Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013204042100868719e+04,3.604093127279105246e+00
1.013204044178044023e+04,3.604093124858093411e+00
1.013204046255219328e+04,3.604093122437322272e+00
1.013204048332394632e+04,3.604093120016791385e+00
1.013204050409569936e+04,3.604093117596500306e+00
1.013204052486745240e+04,3.604093115176450368e+00
1.013204054563920545e+04,3.604093112756640238e+00
1.013204056641095849e+04,3.604093110337071248e+00
1.013204058718271153e+04,3.604093107917741623e+00
1.013204060795446458e+04,3.604093105498653582e+00
1.013204062872621762e+04,3.604093103079804905e+00
1.013204064949797066e+04,3.604093100661196925e+00
1.013204067026972371e+04,3.604093098242828752e+00
1.013204069104147675e+04,3.604093095824702164e+00
1.013204071181322979e+04,3.604093093406814940e+00
1.013204073258498283e+04,3.604093090989168413e+00
1.013204075335673588e+04,3.604093088571762582e+00
1.013204077412848892e+04,3.604093086154596559e+00
1.013204079490024196e+04,3.604093083737670788e+00
1.013204081567199501e+04,3.604093081320985714e+00
1.013204083644374805e+04,3.604093078904541780e+00
1.013204085721550109e+04,3.604093076488337211e+00
1.013204087798725413e+04,3.604093074072373337e+00
1.013204089875900718e+04,3.604093071656650604e+00
1.013204091953076022e+04,3.604093069241167679e+00
1.013204094030251326e+04,3.604093066825924563e+00
1.013204096107426631e+04,3.604093064410922587e+00
1.013204098184601935e+04,3.604093061996160863e+00
1.013204100261777239e+04,3.604093059581639391e+00
1.013204102338952544e+04,3.604093057167358172e+00
1.013204104416127848e+04,3.604093054753317649e+00
1.013204106493303334e+04,3.604093052339517822e+00
1.013204108570478638e+04,3.604093049925957803e+00
1.013204110647653943e+04,3.604093047512638925e+00
1.013204112724829247e+04,3.604093045099559856e+00
1.013204114802004551e+04,3.604093042686721038e+00
1.013204116879179855e+04,3.604093040274123361e+00
1.013204118956355160e+04,3.604093037861766380e+00
1.013204121033530464e+04,3.604093035449648319e+00
1.013204123110705768e+04,3.604093033037772287e+00
1.013204125187881073e+04,3.604093030626135619e+00
1.013204127265056377e+04,3.604093028214740535e+00
1.013204129342231681e+04,3.604093025803584815e+00
1.013204131419406986e+04,3.604093023392669792e+00
1.013204133496582290e+04,3.604093020981995465e+00
1.013204135573757594e+04,3.604093018571561391e+00
1.013204137650932898e+04,3.604093016161368457e+00
1.013204139728108203e+04,3.604093013751415331e+00
1.013204141805283507e+04,3.604093011341702457e+00
1.013204143882458811e+04,3.604093008932230280e+00
1.013204145959634116e+04,3.604093006522999243e+00
1.013204148036809420e+04,3.604093004114007126e+00
1.013204150113984724e+04,3.604093001705257038e+00
1.013204152191160028e+04,3.604092999296746758e+00
1.013204154268335333e+04,3.604092996888476730e+00
1.013204156345510637e+04,3.604092994480447842e+00
1.013204158422685941e+04,3.604092992072659207e+00
1.013204160499861246e+04,3.604092989665111268e+00
1.013204162577036550e+04,3.604092987257803138e+00
1.013204164654211854e+04,3.604092984850735704e+00
1.013204166731387159e+04,3.604092982443908522e+00
1.013204168808562463e+04,3.604092980037322036e+00
1.013204170885737767e+04,3.604092977630976691e+00
1.013204172962913253e+04,3.604092975224871154e+00
1.013204175040088558e+04,3.604092972819005869e+00
1.013204177117263862e+04,3.604092970413381725e+00
1.013204179194439166e+04,3.604092968007998277e+00
1.013204181271614470e+04,3.604092965602854637e+00
1.013204183348789775e+04,3.604092963197952137e+00
1.013204185425965079e+04,3.604092960793289890e+00
1.013204187503140383e+04,3.604092958388868340e+00
1.013204189580315688e+04,3.604092955984686597e+00
1.013204191657490992e+04,3.604092953580745995e+00
1.013204193734666296e+04,3.604092951177046089e+00
1.013204195811841601e+04,3.604092948773586436e+00
1.013204197889016905e+04,3.604092946370367034e+00
1.013204199966192209e+04,3.604092943967388329e+00
1.013204202043367513e+04,3.604092941564650321e+00
1.013204204120542818e+04,3.604092939162152565e+00
1.013204206197718122e+04,3.604092936759895949e+00
1.013204208274893426e+04,3.604092934357880029e+00
1.013204210352068731e+04,3.604092931956103918e+00
1.013204212429244035e+04,3.604092929554568059e+00
1.013204214506419339e+04,3.604092927153273784e+00
1.013204216583594643e+04,3.604092924752218874e+00
1.013204218660769948e+04,3.604092922351405992e+00
1.013204220737945252e+04,3.604092919950832918e+00
1.013204222815120556e+04,3.604092917550499653e+00
1.013204224892295861e+04,3.604092915150407528e+00
1.013204226969471165e+04,3.604092912750556543e+00
1.013204229046646469e+04,3.604092910350945811e+00
1.013204231123821774e+04,3.604092907951575775e+00
1.013204233200997078e+04,3.604092905552445547e+00
1.013204235278172382e+04,3.604092903153556904e+00
1.013204237355347868e+04,3.604092900754907625e+00
1.013204239432523173e+04,3.604092898356499930e+00
1.013204241509698477e+04,3.604092895958332488e+00
1.013204243586873781e+04,3.604092893560405741e+00
1.013204245664049085e+04,3.604092891162719248e+00
1.013204247741224390e+04,3.604092888765273894e+00
1.013204249818399694e+04,3.604092886368068793e+00
1.013204251895574998e+04,3.604092883971104389e+00
1.013204253972750303e+04,3.604092881574380236e+00
1.013204256049925607e+04,3.604092879177897224e+00
1.013204258127100911e+04,3.604092876781654464e+00
1.013204260204276216e+04,3.604092874385652401e+00
1.013204262281451520e+04,3.604092871989890590e+00
1.013204264358626824e+04,3.604092869594370363e+00
1.013204266435802128e+04,3.604092867199089500e+00
1.013204268512977433e+04,3.604092864804050222e+00
1.013204270590152737e+04,3.604092862409251197e+00
1.013204272667328041e+04,3.604092860014692867e+00
1.013204274744503346e+04,3.604092857620375234e+00
1.013204276821678650e+04,3.604092855226297853e+00
1.013204278898853954e+04,3.604092852832461613e+00
1.013204280976029258e+04,3.604092850438866069e+00
1.013204283053204563e+04,3.604092848045510333e+00
1.013204285130379867e+04,3.604092845652395738e+00
1.013204287207555171e+04,3.604092843259522283e+00
1.013204289284730476e+04,3.604092840866888636e+00
1.013204291361905780e+04,3.604092838474495686e+00
1.013204293439081084e+04,3.604092836082343876e+00
1.013204295516256389e+04,3.604092833690432762e+00
1.013204297593431693e+04,3.604092831298761901e+00
1.013204299670606997e+04,3.604092828907331736e+00
1.013204301747782483e+04,3.604092826516141823e+00
1.013204303824957788e+04,3.604092824125193495e+00
1.013204305902133092e+04,3.604092821734485419e+00
1.013204307979308396e+04,3.604092819344018039e+00
1.013204310056483700e+04,3.604092816953790468e+00
1.013204312133659005e+04,3.604092814563804925e+00
1.013204314210834309e+04,3.604092812174059635e+00
1.013204316288009613e+04,3.604092809784555040e+00
1.013204318365184918e+04,3.604092807395290254e+00
1.013204320442360222e+04,3.604092805006267497e+00
1.013204322519535526e+04,3.604092802617484548e+00
1.013204324596710831e+04,3.604092800228941851e+00
1.013204326673886135e+04,3.604092797840641182e+00
1.013204328751061439e+04,3.604092795452580322e+00
1.013204330828236743e+04,3.604092793064760158e+00
1.013204332905412048e+04,3.604092790677180691e+00
1.013204334982587352e+04,3.604092788289842364e+00
1.013204337059762656e+04,3.604092785902744289e+00
1.013204339136937961e+04,3.604092783515886911e+00
1.013204341214113265e+04,3.604092781129270673e+00
1.013204343291288569e+04,3.604092778742895131e+00
1.013204345368463873e+04,3.604092776356760286e+00
1.013204347445639178e+04,3.604092773970865693e+00
1.013204349522814482e+04,3.604092771585211796e+00
1.013204351599989786e+04,3.604092769199799040e+00
1.013204353677165091e+04,3.604092766814626536e+00
1.013204355754340395e+04,3.604092764429695173e+00
1.013204357831515699e+04,3.604092762045004061e+00
1.013204359908691004e+04,3.604092759660554091e+00
1.013204361985866308e+04,3.604092757276344816e+00
1.013204364063041612e+04,3.604092754892376238e+00
1.013204366140217098e+04,3.604092752508648356e+00
1.013204368217392403e+04,3.604092750125160727e+00
1.013204370294567707e+04,3.604092747741915126e+00
1.013204372371743011e+04,3.604092745358909333e+00
1.013204374448918315e+04,3.604092742976143793e+00
1.013204376526093620e+04,3.604092740593619837e+00
1.013204378603268924e+04,3.604092738211336133e+00
1.013204380680444228e+04,3.604092735829294014e+00
1.013204382757619533e+04,3.604092733447491703e+00
1.013204384834794837e+04,3.604092731065930533e+00
1.013204386911970141e+04,3.604092728684610503e+00
1.013204388989145446e+04,3.604092726303530281e+00
1.013204391066320750e+04,3.604092723922691643e+00
1.013204393143496054e+04,3.604092721542093258e+00
1.013204395220671358e+04,3.604092719161735570e+00
1.013204397297846663e+04,3.604092716781619909e+00
1.013204399375021967e+04,3.604092714401744058e+00
1.013204401452197271e+04,3.604092712022108458e+00
1.013204403529372576e+04,3.604092709642714443e+00
1.013204405606547880e+04,3.604092707263561124e+00
1.013204407683723184e+04,3.604092704884648057e+00
1.013204409760898488e+04,3.604092702505975687e+00
1.013204411838073793e+04,3.604092700127545346e+00
1.013204413915249097e+04,3.604092697749354812e+00
1.013204415992424401e+04,3.604092695371405419e+00
1.013204418069599706e+04,3.604092692993696723e+00
1.013204420146775010e+04,3.604092690616227834e+00
1.013204422223950314e+04,3.604092688239000974e+00
1.013204424301125619e+04,3.604092685862014811e+00
1.013204426378300923e+04,3.604092683485268900e+00
1.013204428455476227e+04,3.604092681108764129e+00
1.013204430532651531e+04,3.604092678732500499e+00
1.013204432609827018e+04,3.604092676356477121e+00
1.013204434687002322e+04,3.604092673980694883e+00
1.013204436764177626e+04,3.604092671605153342e+00
1.013204438841352930e+04,3.604092669229852497e+00
1.013204440918528235e+04,3.604092666854792792e+00
1.013204442995703539e+04,3.604092664479972896e+00
1.013204445072878843e+04,3.604092662105395029e+00
1.013204447150054148e+04,3.604092659731057857e+00
1.013204449227229452e+04,3.604092657356961382e+00
1.013204451304404756e+04,3.604092654983105160e+00
1.013204453381580061e+04,3.604092652609490965e+00
1.013204455458755365e+04,3.604092650236116135e+00
1.013204457535930669e+04,3.604092647862982890e+00
1.013204459613105973e+04,3.604092645490090785e+00
1.013204461690281278e+04,3.604092643117438932e+00
1.013204463767456582e+04,3.604092640745028220e+00
1.013204465844631886e+04,3.604092638372859092e+00
1.013204467921807191e+04,3.604092636000929772e+00
1.013204469998982495e+04,3.604092633629241593e+00
1.013204472076157799e+04,3.604092631257794110e+00
1.013204474153333103e+04,3.604092628886587768e+00
1.013204476230508408e+04,3.604092626515622122e+00
1.013204478307683712e+04,3.604092624144897172e+00
1.013204480384859016e+04,3.604092621774413363e+00
1.013204482462034321e+04,3.604092619404171138e+00
1.013204484539209625e+04,3.604092617034169166e+00
1.013204486616384929e+04,3.604092614664407890e+00
1.013204488693560234e+04,3.604092612294887310e+00
1.013204490770735538e+04,3.604092609925607871e+00
1.013204492847910842e+04,3.604092607556569128e+00
1.013204494925086146e+04,3.604092605187771525e+00
1.013204497002261633e+04,3.604092602819214175e+00
1.013204499079436937e+04,3.604092600450898853e+00
1.013204501156612241e+04,3.604092598082823784e+00
1.013204503233787545e+04,3.604092595714989411e+00
1.013204505310962850e+04,3.604092593347396178e+00
1.013204507388138154e+04,3.604092590980043642e+00
1.013204509465313458e+04,3.604092588612932246e+00
1.013204511542488763e+04,3.604092586246061547e+00
1.013204513619664067e+04,3.604092583879432432e+00
1.013204515696839371e+04,3.604092581513043569e+00
1.013204517774014676e+04,3.604092579146895847e+00
1.013204519851189980e+04,3.604092576780988377e+00
1.013204521928365284e+04,3.604092574415322936e+00
1.013204524005540588e+04,3.604092572049897747e+00
1.013204526082715893e+04,3.604092569684714142e+00
1.013204528159891197e+04,3.604092567319770346e+00
1.013204530237066501e+04,3.604092564955068578e+00
1.013204532314241806e+04,3.604092562590607507e+00
1.013204534391417110e+04,3.604092560226386244e+00
1.013204536468592414e+04,3.604092557862407009e+00
1.013204538545767718e+04,3.604092555498668471e+00
1.013204540622943023e+04,3.604092553135171073e+00
1.013204542700118327e+04,3.604092550771914372e+00
1.013204544777293631e+04,3.604092548408898367e+00
1.013204546854468936e+04,3.604092546046123502e+00
1.013204548931644240e+04,3.604092543683589778e+00
1.013204551008819544e+04,3.604092541321297194e+00
1.013204553085994849e+04,3.604092538959244862e+00
1.013204555163170153e+04,3.604092536597434560e+00
1.013204557240345457e+04,3.604092534235864065e+00
1.013204559317520761e+04,3.604092531874535155e+00
1.013204561394696248e+04,3.604092529513446941e+00
1.013204563471871552e+04,3.604092527152600312e+00
1.013204565549046856e+04,3.604092524791993934e+00
1.013204567626222160e+04,3.604092522431628698e+00
1.013204569703397465e+04,3.604092520071504158e+00
1.013204571780572769e+04,3.604092517711621646e+00
1.013204573857748073e+04,3.604092515351978943e+00
1.013204575934923378e+04,3.604092512992577824e+00
1.013204578012098682e+04,3.604092510633417845e+00
1.013204580089273986e+04,3.604092508274497675e+00
1.013204582166449291e+04,3.604092505915819977e+00
1.013204584243624595e+04,3.604092503557382532e+00
1.013204586320799899e+04,3.604092501199186227e+00
1.013204588397975203e+04,3.604092498841230174e+00
1.013204590475150508e+04,3.604092496483516594e+00
1.013204592552325812e+04,3.604092494126043267e+00
1.013204594629501116e+04,3.604092491768811080e+00
1.013204596706676421e+04,3.604092489411819589e+00
1.013204598783851725e+04,3.604092487055069238e+00
1.013204600861027029e+04,3.604092484698559584e+00
1.013204602938202333e+04,3.604092482342291515e+00
1.013204605015377638e+04,3.604092479986264586e+00
1.013204607092552942e+04,3.604092477630478353e+00
1.013204609169728246e+04,3.604092475274932816e+00
1.013204611246903551e+04,3.604092472919628420e+00
1.013204613324078855e+04,3.604092470564565165e+00
1.013204615401254159e+04,3.604092468209743050e+00
1.013204617478429464e+04,3.604092465855162075e+00
1.013204619555604768e+04,3.604092463500822241e+00
1.013204621632780072e+04,3.604092461146723103e+00
1.013204623709955376e+04,3.604092458792864662e+00
1.013204625787130863e+04,3.604092456439247805e+00
1.013204627864306167e+04,3.604092454085872088e+00
1.013204629941481471e+04,3.604092451732737068e+00
1.013204632018656775e+04,3.604092449379843188e+00
1.013204634095832080e+04,3.604092447027190005e+00
1.013204636173007384e+04,3.604092444674778850e+00
1.013204638250182688e+04,3.604092442322607948e+00
1.013204640327357993e+04,3.604092439970678186e+00
1.013204642404533297e+04,3.604092437618989564e+00
1.013204644481708601e+04,3.604092435267541639e+00
1.013204646558883906e+04,3.604092432916335298e+00
1.013204648636059210e+04,3.604092430565370098e+00
1.013204650713234514e+04,3.604092428214645594e+00
1.013204652790409818e+04,3.604092425864162674e+00
1.013204654867585123e+04,3.604092423513920007e+00
1.013204656944760427e+04,3.604092421163918925e+00
1.013204659021935731e+04,3.604092418814159426e+00
1.013204661099111036e+04,3.604092416464640181e+00
1.013204663176286340e+04,3.604092414115362519e+00
1.013204665253461644e+04,3.604092411766325998e+00
1.013204667330636948e+04,3.604092409417530174e+00
1.013204669407812253e+04,3.604092407068975046e+00
1.013204671484987557e+04,3.604092404720661946e+00
1.013204673562162861e+04,3.604092402372589543e+00
1.013204675639338166e+04,3.604092400024757836e+00
1.013204677716513470e+04,3.604092397677168158e+00
1.013204679793688774e+04,3.604092395329819176e+00
1.013204681870864079e+04,3.604092392982710891e+00
1.013204683948039383e+04,3.604092390635843746e+00
1.013204686025214687e+04,3.604092388289218185e+00
1.013204688102389991e+04,3.604092385942833765e+00
1.013204690179565296e+04,3.604092383596690041e+00
1.013204692256740782e+04,3.604092381250787014e+00
1.013204694333916086e+04,3.604092378905126015e+00
1.013204696411091390e+04,3.604092376559705713e+00
1.013204698488266695e+04,3.604092374214526995e+00
1.013204700565441999e+04,3.604092371869588529e+00
