Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917486542802378608e+03,3.658009758014183266e+00
9.917486564448061472e+03,3.658009756354410058e+00
9.917486586093744336e+03,3.658009754694909965e+00
9.917486607739427200e+03,3.658009753035682099e+00
9.917486629385111883e+03,3.658009751376726015e+00
9.917486651030794746e+03,3.658009749718043935e+00
9.917486672676477610e+03,3.658009748059633637e+00
9.917486694322160474e+03,3.658009746401495565e+00
9.917486715967843338e+03,3.658009744743631053e+00
9.917486737613526202e+03,3.658009743086039212e+00
9.917486759259209066e+03,3.658009741428718709e+00
9.917486780904891930e+03,3.658009739771671764e+00
9.917486802550576613e+03,3.658009738114897491e+00
9.917486824196259477e+03,3.658009736458395000e+00
9.917486845841942340e+03,3.658009734802166513e+00
9.917486867487625204e+03,3.658009733146209363e+00
9.917486889133308068e+03,3.658009731490526217e+00
9.917486910778990932e+03,3.658009729835114854e+00
9.917486932424673796e+03,3.658009728179976161e+00
9.917486954070356660e+03,3.658009726525109695e+00
9.917486975716039524e+03,3.658009724870516344e+00
9.917486997361724207e+03,3.658009723216196107e+00
9.917487019007407071e+03,3.658009721562148542e+00
9.917487040653089934e+03,3.658009719908372759e+00
9.917487062298772798e+03,3.658009718254870091e+00
9.917487083944455662e+03,3.658009716601639649e+00
9.917487105590138526e+03,3.658009714948682323e+00
9.917487127235821390e+03,3.658009713295997667e+00
9.917487148881504254e+03,3.658009711643585682e+00
9.917487170527188937e+03,3.658009709991445924e+00
9.917487192172871801e+03,3.658009708339579280e+00
9.917487213818554665e+03,3.658009706687984863e+00
9.917487235464237529e+03,3.658009705036663117e+00
9.917487257109920392e+03,3.658009703385614042e+00
9.917487278755603256e+03,3.658009701734838082e+00
9.917487300401286120e+03,3.658009700084335236e+00
9.917487322046968984e+03,3.658009698434104173e+00
9.917487343692653667e+03,3.658009696784145337e+00
9.917487365338336531e+03,3.658009695134460504e+00
9.917487386984019395e+03,3.658009693485047453e+00
9.917487408629702259e+03,3.658009691835907518e+00
9.917487430275385123e+03,3.658009690187040253e+00
9.917487451921067986e+03,3.658009688538445214e+00
9.917487473566750850e+03,3.658009686890123291e+00
9.917487495212433714e+03,3.658009685242074038e+00
9.917487516858118397e+03,3.658009683594297012e+00
9.917487538503801261e+03,3.658009681946793545e+00
9.917487560149484125e+03,3.658009680299562305e+00
9.917487581795166989e+03,3.658009678652602847e+00
9.917487603440849853e+03,3.658009677005917393e+00
9.917487625086532717e+03,3.658009675359504165e+00
9.917487646732215580e+03,3.658009673713363608e+00
9.917487668377898444e+03,3.658009672067496165e+00
9.917487690023583127e+03,3.658009670421900505e+00
9.917487711669265991e+03,3.658009668776577961e+00
9.917487733314948855e+03,3.658009667131528531e+00
9.917487754960631719e+03,3.658009665486751771e+00
9.917487776606314583e+03,3.658009663842247239e+00
9.917487798251997447e+03,3.658009662198015377e+00
9.917487819897680311e+03,3.658009660554056630e+00
9.917487841543363174e+03,3.658009658910370998e+00
9.917487863189047857e+03,3.658009657266957149e+00
9.917487884834730721e+03,3.658009655623816414e+00
9.917487906480413585e+03,3.658009653980948350e+00
9.917487928126096449e+03,3.658009652338353401e+00
9.917487949771779313e+03,3.658009650696030235e+00
9.917487971417462177e+03,3.658009649053981072e+00
9.917487993063145041e+03,3.658009647412204135e+00
9.917488014708827905e+03,3.658009645770698981e+00
9.917488036354512587e+03,3.658009644129467830e+00
9.917488058000195451e+03,3.658009642488508462e+00
9.917488079645878315e+03,3.658009640847822208e+00
9.917488101291561179e+03,3.658009639207409069e+00
9.917488122937244043e+03,3.658009637567268602e+00
9.917488144582926907e+03,3.658009635927401249e+00
9.917488166228609771e+03,3.658009634287805678e+00
9.917488187874292635e+03,3.658009632648483223e+00
9.917488209519975499e+03,3.658009631009433438e+00
9.917488231165660181e+03,3.658009629370655880e+00
9.917488252811343045e+03,3.658009627732152325e+00
9.917488274457025909e+03,3.658009626093920552e+00
9.917488296102708773e+03,3.658009624455961895e+00
9.917488317748391637e+03,3.658009622818275908e+00
9.917488339394074501e+03,3.658009621180863036e+00
9.917488361039757365e+03,3.658009619543723279e+00
9.917488382685440229e+03,3.658009617906855304e+00
9.917488404331124912e+03,3.658009616270260000e+00
9.917488425976807775e+03,3.658009614633938256e+00
9.917488447622490639e+03,3.658009612997888738e+00
9.917488469268173503e+03,3.658009611362112778e+00
9.917488490913856367e+03,3.658009609726608602e+00
9.917488512559539231e+03,3.658009608091377096e+00
9.917488534205222095e+03,3.658009606456418705e+00
9.917488555850904959e+03,3.658009604821733429e+00
9.917488577496589642e+03,3.658009603187320824e+00
9.917488599142272506e+03,3.658009601553181334e+00
9.917488620787955369e+03,3.658009599919313626e+00
9.917488642433638233e+03,3.658009598285719921e+00
9.917488664079321097e+03,3.658009596652398443e+00
9.917488685725003961e+03,3.658009595019349636e+00
9.917488707370686825e+03,3.658009593386573943e+00
9.917488729016369689e+03,3.658009591754070033e+00
9.917488750662054372e+03,3.658009590121840127e+00
9.917488772307737236e+03,3.658009588489882002e+00
9.917488793953420100e+03,3.658009586858196993e+00
9.917488815599102963e+03,3.658009585226785987e+00
9.917488837244785827e+03,3.658009583595646763e+00
9.917488858890468691e+03,3.658009581964779322e+00
9.917488880536151555e+03,3.658009580334186328e+00
9.917488902181834419e+03,3.658009578703865561e+00
9.917488923827519102e+03,3.658009577073817464e+00
9.917488945473201966e+03,3.658009575444042039e+00
9.917488967118884830e+03,3.658009573814540172e+00
9.917488988764567694e+03,3.658009572185310532e+00
9.917489010410250557e+03,3.658009570556354006e+00
9.917489032055933421e+03,3.658009568927670152e+00
9.917489053701616285e+03,3.658009567299258524e+00
9.917489075347299149e+03,3.658009565671120455e+00
9.917489096992983832e+03,3.658009564043254613e+00
9.917489118638666696e+03,3.658009562415662330e+00
9.917489140284349560e+03,3.658009560788342274e+00
9.917489161930032424e+03,3.658009559161295332e+00
9.917489183575715288e+03,3.658009557534521949e+00
9.917489205221398151e+03,3.658009555908020793e+00
9.917489226867081015e+03,3.658009554281792308e+00
9.917489248512763879e+03,3.658009552655836050e+00
9.917489270158446743e+03,3.658009551030153350e+00
9.917489291804131426e+03,3.658009549404743765e+00
9.917489313449814290e+03,3.658009547779606407e+00
9.917489335095497154e+03,3.658009546154742608e+00
9.917489356741180018e+03,3.658009544530150592e+00
9.917489378386862882e+03,3.658009542905831690e+00
9.917489400032545745e+03,3.658009541281786792e+00
9.917489421678228609e+03,3.658009539658013676e+00
9.917489443323911473e+03,3.658009538034513675e+00
9.917489464969596156e+03,3.658009536411286788e+00
9.917489486615279020e+03,3.658009534788332129e+00
9.917489508260961884e+03,3.658009533165651028e+00
9.917489529906644748e+03,3.658009531543241710e+00
9.917489551552327612e+03,3.658009529921106395e+00
9.917489573198010476e+03,3.658009528299243751e+00
9.917489594843693339e+03,3.658009526677653334e+00
9.917489616489376203e+03,3.658009525056336475e+00
9.917489638135060886e+03,3.658009523435291843e+00
9.917489659780743750e+03,3.658009521814520770e+00
9.917489681426426614e+03,3.658009520194021924e+00
9.917489703072109478e+03,3.658009518573797081e+00
9.917489724717792342e+03,3.658009516953844020e+00
9.917489746363475206e+03,3.658009515334163630e+00
9.917489768009158070e+03,3.658009513714756356e+00
9.917489789654840934e+03,3.658009512095623084e+00
9.917489811300525616e+03,3.658009510476761594e+00
9.917489832946208480e+03,3.658009508858173220e+00
9.917489854591891344e+03,3.658009507239857516e+00
9.917489876237574208e+03,3.658009505621814927e+00
9.917489897883257072e+03,3.658009504004045453e+00
9.917489919528939936e+03,3.658009502386548650e+00
9.917489941174622800e+03,3.658009500769324518e+00
9.917489962820305664e+03,3.658009499152373944e+00
9.917489984465990347e+03,3.658009497535695598e+00
9.917490006111673210e+03,3.658009495919290366e+00
9.917490027757356074e+03,3.658009494303158249e+00
9.917490049403038938e+03,3.658009492687298803e+00
9.917490071048721802e+03,3.658009491071712471e+00
9.917490092694404666e+03,3.658009489456399255e+00
9.917490114340087530e+03,3.658009487841357821e+00
9.917490135985770394e+03,3.658009486226589946e+00
9.917490157631455077e+03,3.658009484612095186e+00
9.917490179277137941e+03,3.658009482997873540e+00
9.917490200922820804e+03,3.658009481383924566e+00
9.917490222568503668e+03,3.658009479770248262e+00
9.917490244214186532e+03,3.658009478156845518e+00
9.917490265859869396e+03,3.658009476543715000e+00
9.917490287505552260e+03,3.658009474930858040e+00
9.917490309151235124e+03,3.658009473318273308e+00
9.917490330796917988e+03,3.658009471705962135e+00
9.917490352442602671e+03,3.658009470093923632e+00
9.917490374088285535e+03,3.658009468482157800e+00
9.917490395733968398e+03,3.658009466870665083e+00
9.917490417379651262e+03,3.658009465259445481e+00
9.917490439025334126e+03,3.658009463648498549e+00
9.917490460671016990e+03,3.658009462037824289e+00
9.917490482316699854e+03,3.658009460427423143e+00
9.917490503962382718e+03,3.658009458817295112e+00
9.917490525608067401e+03,3.658009457207439752e+00
9.917490547253750265e+03,3.658009455597858395e+00
9.917490568899433129e+03,3.658009453988548820e+00
9.917490590545115992e+03,3.658009452379513249e+00
9.917490612190798856e+03,3.658009450770749904e+00
9.917490633836481720e+03,3.658009449162259230e+00
9.917490655482164584e+03,3.658009447554042115e+00
9.917490677127847448e+03,3.658009445946098115e+00
9.917490698773532131e+03,3.658009444338425897e+00
9.917490720419214995e+03,3.658009442731027683e+00
9.917490742064897859e+03,3.658009441123902583e+00
9.917490763710580723e+03,3.658009439517049266e+00
9.917490785356263586e+03,3.658009437910469952e+00
9.917490807001946450e+03,3.658009436304163309e+00
9.917490828647629314e+03,3.658009434698129780e+00
9.917490850293312178e+03,3.658009433092368923e+00
9.917490871938996861e+03,3.658009431486881180e+00
9.917490893584679725e+03,3.658009429881666996e+00
9.917490915230362589e+03,3.658009428276725039e+00
9.917490936876045453e+03,3.658009426672055753e+00
9.917490958521728317e+03,3.658009425067660469e+00
9.917490980167411180e+03,3.658009423463537413e+00
9.917491001813094044e+03,3.658009421859687915e+00
9.917491023458776908e+03,3.658009420256111088e+00
9.917491045104461591e+03,3.658009418652806488e+00
9.917491066750144455e+03,3.658009417049775891e+00
9.917491088395827319e+03,3.658009415447017965e+00
9.917491110041510183e+03,3.658009413844533597e+00
9.917491131687193047e+03,3.658009412242321456e+00
9.917491153332875911e+03,3.658009410640382431e+00
9.917491174978558774e+03,3.658009409038716964e+00
9.917491196624241638e+03,3.658009407437323723e+00
9.917491218269926321e+03,3.658009405836204042e+00
9.917491239915609185e+03,3.658009404235356588e+00
9.917491261561292049e+03,3.658009402634782692e+00
9.917491283206974913e+03,3.658009401034481911e+00
9.917491304852657777e+03,3.658009399434454245e+00
9.917491326498340641e+03,3.658009397834699694e+00
9.917491348144023505e+03,3.658009396235217814e+00
9.917491369789706368e+03,3.658009394636009493e+00
9.917491391435389232e+03,3.658009393037072954e+00
9.917491413081073915e+03,3.658009391438410418e+00
9.917491434726756779e+03,3.658009389840020553e+00
9.917491456372439643e+03,3.658009388241903803e+00
9.917491478018122507e+03,3.658009386644060168e+00
9.917491499663805371e+03,3.658009385046489204e+00
9.917491521309488235e+03,3.658009383449192242e+00
9.917491542955171099e+03,3.658009381852167063e+00
9.917491564600853962e+03,3.658009380255415444e+00
9.917491586246538645e+03,3.658009378658936939e+00
9.917491607892221509e+03,3.658009377062731549e+00
9.917491629537904373e+03,3.658009375466798829e+00
9.917491651183587237e+03,3.658009373871139225e+00
9.917491672829270101e+03,3.658009372275753179e+00
9.917491694474952965e+03,3.658009370680639361e+00
9.917491716120635829e+03,3.658009369085799101e+00
9.917491737766318693e+03,3.658009367491231956e+00
9.917491759412003375e+03,3.658009365896937481e+00
9.917491781057686239e+03,3.658009364302916122e+00
9.917491802703369103e+03,3.658009362709168322e+00
9.917491824349051967e+03,3.658009361115692748e+00
9.917491845994734831e+03,3.658009359522490733e+00
9.917491867640417695e+03,3.658009357929561833e+00
9.917491889286100559e+03,3.658009356336906048e+00
9.917491910931783423e+03,3.658009354744523378e+00
9.917491932577468106e+03,3.658009353152413379e+00
9.917491954223150969e+03,3.658009351560576938e+00
9.917491975868833833e+03,3.658009349969013169e+00
9.917491997514516697e+03,3.658009348377722514e+00
9.917492019160199561e+03,3.658009346786704974e+00
9.917492040805882425e+03,3.658009345195960105e+00
9.917492062451565289e+03,3.658009343605488795e+00
9.917492084097248153e+03,3.658009342015290599e+00
9.917492105742932836e+03,3.658009340425365075e+00
9.917492127388615700e+03,3.658009338835712665e+00
9.917492149034298563e+03,3.658009337246334258e+00
9.917492170679981427e+03,3.658009335657227634e+00
9.917492192325664291e+03,3.658009334068395013e+00
9.917492213971347155e+03,3.658009332479835063e+00
9.917492235617030019e+03,3.658009330891548672e+00
9.917492257262712883e+03,3.658009329303534507e+00
9.917492278908397566e+03,3.658009327715794345e+00
9.917492300554080430e+03,3.658009326128326855e+00
9.917492322199763294e+03,3.658009324541132035e+00
9.917492343845446158e+03,3.658009322954210329e+00
9.917492365491129021e+03,3.658009321367562627e+00
9.917492387136811885e+03,3.658009319781187596e+00
9.917492408782494749e+03,3.658009318195085680e+00
9.917492430428177613e+03,3.658009316609256434e+00
9.917492452073860477e+03,3.658009315023700747e+00
9.917492473719545160e+03,3.658009313438417731e+00
9.917492495365228024e+03,3.658009311853407830e+00
9.917492517010910888e+03,3.658009310268671932e+00
9.917492538656593752e+03,3.658009308684208261e+00
9.917492560302276615e+03,3.658009307100018148e+00
9.917492581947959479e+03,3.658009305516101151e+00
9.917492603593642343e+03,3.658009303932456824e+00
9.917492625239325207e+03,3.658009302349086056e+00
9.917492646885009890e+03,3.658009300765988403e+00
9.917492668530692754e+03,3.658009299183163865e+00
9.917492690176375618e+03,3.658009297600611998e+00
9.917492711822058482e+03,3.658009296018334133e+00
9.917492733467741346e+03,3.658009294436328052e+00
9.917492755113424209e+03,3.658009292854596417e+00
9.917492776759107073e+03,3.658009291273137453e+00
9.917492798404789937e+03,3.658009289691951604e+00
9.917492820050474620e+03,3.658009288111037982e+00
9.917492841696157484e+03,3.658009286530399251e+00
9.917492863341840348e+03,3.658009284950032303e+00
9.917492884987523212e+03,3.658009283369939357e+00
9.917492906633206076e+03,3.658009281790119083e+00
9.917492928278888940e+03,3.658009280210571479e+00
9.917492949924571803e+03,3.658009278631297878e+00
9.917492971570254667e+03,3.658009277052297392e+00
9.917492993215939350e+03,3.658009275473569577e+00
9.917493014861622214e+03,3.658009273895114877e+00
9.917493036507305078e+03,3.658009272316933735e+00
9.917493058152987942e+03,3.658009270739025265e+00
9.917493079798670806e+03,3.658009269161390353e+00
9.917493101444353670e+03,3.658009267584028557e+00
9.917493123090036534e+03,3.658009266006939875e+00
9.917493144735719397e+03,3.658009264430124308e+00
9.917493166381404080e+03,3.658009262853582300e+00
9.917493188027086944e+03,3.658009261277312962e+00
9.917493209672769808e+03,3.658009259701316740e+00
9.917493231318452672e+03,3.658009258125593632e+00
9.917493252964135536e+03,3.658009256550144084e+00
9.917493274609818400e+03,3.658009254974967206e+00
9.917493296255501264e+03,3.658009253400064331e+00
9.917493317901184128e+03,3.658009251825434571e+00
9.917493339546868810e+03,3.658009250251077482e+00
9.917493361192551674e+03,3.658009248676993064e+00
9.917493382838234538e+03,3.658009247103182648e+00
9.917493404483917402e+03,3.658009245529644904e+00
