Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065033321043228170e+04,2.739607143324064076e+00
1.065033323172260498e+04,2.739607142292791675e+00
1.065033325301292825e+04,2.739607141261481971e+00
1.065033327430325153e+04,2.739607140230134075e+00
1.065033329559357480e+04,2.739607139198747987e+00
1.065033331688389808e+04,2.739607138167324152e+00
1.065033333817422135e+04,2.739607137135862125e+00
1.065033335946454463e+04,2.739607136104363239e+00
1.065033338075486972e+04,2.739607135072824828e+00
1.065033340204519300e+04,2.739607134041249559e+00
1.065033342333551627e+04,2.739607133009636097e+00
1.065033344462583955e+04,2.739607131977984888e+00
1.065033346591616282e+04,2.739607130946295932e+00
1.065033348720648610e+04,2.739607129914568784e+00
1.065033350849680937e+04,2.739607128882803888e+00
1.065033352978713265e+04,2.739607127851000357e+00
1.065033355107745592e+04,2.739607126819159522e+00
1.065033357236778102e+04,2.739607125787280939e+00
1.065033359365810429e+04,2.739607124755363721e+00
1.065033361494842757e+04,2.739607123723408755e+00
1.065033363623875084e+04,2.739607122691416485e+00
1.065033365752907412e+04,2.739607121659385580e+00
1.065033367881939739e+04,2.739607120627317816e+00
1.065033370010972067e+04,2.739607119595210971e+00
1.065033372140004394e+04,2.739607118563067267e+00
1.065033374269036722e+04,2.739607117530884928e+00
1.065033376398069231e+04,2.739607116498664396e+00
1.065033378527101559e+04,2.739607115466406562e+00
1.065033380656133886e+04,2.739607114434110535e+00
1.065033382785166214e+04,2.739607113401776317e+00
1.065033384914198541e+04,2.739607112369404351e+00
1.065033387043230869e+04,2.739607111336994638e+00
1.065033389172263196e+04,2.739607110304547177e+00
1.065033391301295524e+04,2.739607109272061525e+00
1.065033393430327851e+04,2.739607108239538125e+00
1.065033395559360360e+04,2.739607107206976977e+00
1.065033397688392688e+04,2.739607106174377638e+00
1.065033399817425015e+04,2.739607105141740107e+00
1.065033401946457343e+04,2.739607104109065272e+00
1.065033404075489671e+04,2.739607103076352246e+00
1.065033406204521998e+04,2.739607102043601472e+00
1.065033408333554326e+04,2.739607101010812062e+00
1.065033410462586653e+04,2.739607099977985794e+00
1.065033412591618981e+04,2.739607098945120889e+00
1.065033414720651490e+04,2.739607097912218237e+00
1.065033416849683817e+04,2.739607096879277393e+00
1.065033418978716145e+04,2.739607095846298801e+00
1.065033421107748472e+04,2.739607094813282906e+00
1.065033423236780800e+04,2.739607093780228375e+00
1.065033425365813127e+04,2.739607092747136097e+00
1.065033427494845455e+04,2.739607091714006515e+00
1.065033429623877782e+04,2.739607090680838297e+00
1.065033431752910110e+04,2.739607089647632332e+00
1.065033433881942619e+04,2.739607088614388175e+00
1.065033436010974947e+04,2.739607087581106271e+00
1.065033438140007274e+04,2.739607086547786619e+00
1.065033440269039602e+04,2.739607085514429219e+00
1.065033442398071929e+04,2.739607084481033628e+00
1.065033444527104257e+04,2.739607083447600289e+00
1.065033446656136584e+04,2.739607082414129202e+00
1.065033448785168912e+04,2.739607081380619924e+00
1.065033450914201239e+04,2.739607080347072454e+00
1.065033453043233749e+04,2.739607079313487237e+00
1.065033455172266076e+04,2.739607078279864716e+00
1.065033457301298404e+04,2.739607077246204003e+00
1.065033459430330731e+04,2.739607076212504655e+00
1.065033461559363059e+04,2.739607075178768003e+00
1.065033463688395386e+04,2.739607074144993160e+00
1.065033465817427714e+04,2.739607073111181013e+00
1.065033467946460041e+04,2.739607072077330230e+00
1.065033470075492369e+04,2.739607071043442144e+00
1.065033472204524878e+04,2.739607070009515866e+00
1.065033474333557206e+04,2.739607068975551840e+00
1.065033476462589533e+04,2.739607067941549623e+00
1.065033478591621861e+04,2.739607066907509658e+00
1.065033480720654188e+04,2.739607065873431946e+00
1.065033482849686516e+04,2.739607064839316042e+00
1.065033484978718843e+04,2.739607063805162390e+00
1.065033487107751171e+04,2.739607062770970547e+00
1.065033489236783498e+04,2.739607061736740956e+00
1.065033491365816008e+04,2.739607060702474062e+00
1.065033493494848335e+04,2.739607059668168088e+00
1.065033495623880663e+04,2.739607058633825698e+00
1.065033497752912990e+04,2.739607057599444229e+00
1.065033499881945318e+04,2.739607056565025456e+00
1.065033502010977645e+04,2.739607055530568491e+00
1.065033504140009973e+04,2.739607054496073779e+00
1.065033506269042300e+04,2.739607053461540431e+00
1.065033508398074628e+04,2.739607052426969780e+00
1.065033510527107137e+04,2.739607051392361381e+00
1.065033512656139465e+04,2.739607050357715234e+00
1.065033514785171792e+04,2.739607049323030452e+00
1.065033516914204120e+04,2.739607048288308366e+00
1.065033519043236447e+04,2.739607047253548089e+00
1.065033521172268775e+04,2.739607046218750064e+00
1.065033523301301102e+04,2.739607045183913847e+00
1.065033525430333430e+04,2.739607044149039883e+00
1.065033527559365757e+04,2.739607043114128171e+00
1.065033529688398266e+04,2.739607042079178267e+00
1.065033531817430594e+04,2.739607041044191060e+00
1.065033533946462921e+04,2.739607040009165217e+00
1.065033536075495249e+04,2.739607038974102071e+00
1.065033538204527576e+04,2.739607037939000733e+00
1.065033540333559904e+04,2.739607036903861204e+00
1.065033542462592231e+04,2.739607035868684815e+00
1.065033544591624559e+04,2.739607034833469346e+00
1.065033546720656886e+04,2.739607033798216573e+00
1.065033548849689396e+04,2.739607032762925609e+00
1.065033550978721723e+04,2.739607031727597342e+00
1.065033553107754051e+04,2.739607030692229994e+00
1.065033555236786378e+04,2.739607029656825787e+00
1.065033557365818706e+04,2.739607028621383389e+00
1.065033559494851033e+04,2.739607027585903243e+00
1.065033561623883361e+04,2.739607026550384905e+00
1.065033563752915688e+04,2.739607025514828820e+00
1.065033565881948016e+04,2.739607024479234987e+00
1.065033568010980525e+04,2.739607023443602962e+00
1.065033570140012853e+04,2.739607022407932746e+00
1.065033572269045180e+04,2.739607021372225226e+00
1.065033574398077508e+04,2.739607020336479515e+00
1.065033576527109835e+04,2.739607019300696056e+00
1.065033578656142163e+04,2.739607018264874849e+00
1.065033580785174490e+04,2.739607017229015895e+00
1.065033582914206818e+04,2.739607016193118305e+00
1.065033585043239145e+04,2.739607015157183412e+00
1.065033587172271655e+04,2.739607014121209883e+00
1.065033589301303982e+04,2.739607013085199494e+00
1.065033591430336310e+04,2.739607012049150025e+00
1.065033593559368637e+04,2.739607011013063698e+00
1.065033595688400965e+04,2.739607009976938734e+00
1.065033597817433292e+04,2.739607008940776911e+00
1.065033599946465620e+04,2.739607007904576008e+00
1.065033602075497947e+04,2.739607006868338246e+00
1.065033604204530275e+04,2.739607005832061848e+00
1.065033606333562784e+04,2.739607004795748146e+00
1.065033608462595112e+04,2.739607003759395809e+00
1.065033610591627439e+04,2.739607002723005724e+00
1.065033612720659767e+04,2.739607001686578336e+00
1.065033614849692094e+04,2.739607000650112756e+00
1.065033616978724422e+04,2.739606999613608984e+00
1.065033619107756749e+04,2.739606998577067465e+00
1.065033621236789077e+04,2.739606997540488642e+00
1.065033623365821404e+04,2.739606996503871184e+00
1.065033625494853914e+04,2.739606995467215977e+00
1.065033627623886241e+04,2.739606994430523024e+00
1.065033629752918569e+04,2.739606993393792322e+00
1.065033631881950896e+04,2.739606992357023429e+00
1.065033634010983224e+04,2.739606991320216789e+00
1.065033636140015551e+04,2.739606990283372401e+00
1.065033638269047879e+04,2.739606989246489821e+00
1.065033640398080206e+04,2.739606988209569494e+00
1.065033642527112534e+04,2.739606987172611419e+00
1.065033644656145043e+04,2.739606986135615152e+00
1.065033646785177370e+04,2.739606985098581138e+00
1.065033648914209698e+04,2.739606984061509376e+00
1.065033651043242025e+04,2.739606983024398978e+00
1.065033653172274353e+04,2.739606981987251721e+00
1.065033655301306680e+04,2.739606980950066273e+00
1.065033657430339008e+04,2.739606979912842633e+00
1.065033659559371335e+04,2.739606978875581245e+00
1.065033661688403663e+04,2.739606977838282109e+00
1.065033663817436172e+04,2.739606976800944782e+00
1.065033665946468500e+04,2.739606975763569707e+00
1.065033668075500827e+04,2.739606974726156885e+00
1.065033670204533155e+04,2.739606973688705871e+00
1.065033672333565482e+04,2.739606972651217554e+00
1.065033674462597810e+04,2.739606971613691044e+00
1.065033676591630137e+04,2.739606970576126344e+00
1.065033678720662465e+04,2.739606969538524339e+00
1.065033680849694792e+04,2.739606968500883699e+00
1.065033682978727302e+04,2.739606967463205311e+00
1.065033685107759629e+04,2.739606966425489620e+00
1.065033687236791957e+04,2.739606965387735737e+00
1.065033689365824284e+04,2.739606964349944107e+00
1.065033691494856612e+04,2.739606963312114285e+00
1.065033693623888939e+04,2.739606962274247159e+00
1.065033695752921267e+04,2.739606961236341398e+00
1.065033697881953594e+04,2.739606960198397889e+00
1.065033700010985922e+04,2.739606959160416633e+00
1.065033702140018431e+04,2.739606958122397184e+00
1.065033704269050759e+04,2.739606957084340877e+00
1.065033706398083086e+04,2.739606956046245934e+00
1.065033708527115414e+04,2.739606955008112799e+00
1.065033710656147741e+04,2.739606953969942360e+00
1.065033712785180069e+04,2.739606952931733730e+00
1.065033714914212396e+04,2.739606951893487352e+00
1.065033717043244724e+04,2.739606950855202783e+00
1.065033719172277051e+04,2.739606949816881354e+00
1.065033721301309561e+04,2.739606948778520401e+00
1.065033723430341888e+04,2.739606947740123033e+00
1.065033725559374216e+04,2.739606946701686585e+00
1.065033727688406543e+04,2.739606945663213722e+00
1.065033729817438871e+04,2.739606944624701335e+00
1.065033731946471198e+04,2.739606943586152088e+00
1.065033734075503526e+04,2.739606942547564650e+00
1.065033736204535853e+04,2.739606941508939464e+00
1.065033738333568181e+04,2.739606940470276530e+00
1.065033740462600690e+04,2.739606939431575405e+00
1.065033742591633018e+04,2.739606938392836977e+00
1.065033744720665345e+04,2.739606937354059468e+00
1.065033746849697673e+04,2.739606936315245100e+00
1.065033748978730000e+04,2.739606935276392541e+00
1.065033751107762328e+04,2.739606934237502234e+00
1.065033753236794655e+04,2.739606933198574179e+00
1.065033755365826983e+04,2.739606932159608377e+00
1.065033757494859310e+04,2.739606931120603939e+00
1.065033759623891820e+04,2.739606930081562197e+00
1.065033761752924147e+04,2.739606929042481820e+00
1.065033763881956475e+04,2.739606928003364583e+00
1.065033766010988802e+04,2.739606926964209155e+00
1.065033768140021130e+04,2.739606925925015535e+00
1.065033770269053457e+04,2.739606924885784167e+00
1.065033772398085785e+04,2.739606923846514608e+00
1.065033774527118112e+04,2.739606922807207745e+00
1.065033776656150440e+04,2.739606921767862691e+00
1.065033778785182949e+04,2.739606920728480333e+00
1.065033780914215276e+04,2.739606919689059783e+00
1.065033783043247604e+04,2.739606918649601042e+00
1.065033785172279931e+04,2.739606917610104109e+00
1.065033787301312259e+04,2.739606916570570316e+00
1.065033789430344586e+04,2.739606915530997888e+00
1.065033791559376914e+04,2.739606914491388157e+00
1.065033793688409241e+04,2.739606913451739789e+00
1.065033795817441569e+04,2.739606912412053674e+00
1.065033797946473896e+04,2.739606911372330256e+00
1.065033800075506406e+04,2.739606910332568646e+00
1.065033802204538733e+04,2.739606909292768844e+00
1.065033804333571061e+04,2.739606908252932183e+00
1.065033806462603388e+04,2.739606907213056886e+00
1.065033808591635716e+04,2.739606906173143397e+00
1.065033810720668043e+04,2.739606905133193049e+00
1.065033812849700371e+04,2.739606904093204065e+00
1.065033814978732698e+04,2.739606903053177334e+00
1.065033817107765026e+04,2.739606902013112411e+00
1.065033819236797535e+04,2.739606900973010184e+00
1.065033821365829863e+04,2.739606899932869766e+00
1.065033823494862190e+04,2.739606898892691600e+00
1.065033825623894518e+04,2.739606897852475687e+00
1.065033827752926845e+04,2.739606896812221581e+00
1.065033829881959173e+04,2.739606895771930173e+00
1.065033832010991500e+04,2.739606894731600573e+00
1.065033834140023828e+04,2.739606893691232781e+00
1.065033836269056155e+04,2.739606892650827241e+00
1.065033838398088665e+04,2.739606891610383954e+00
1.065033840527120992e+04,2.739606890569902919e+00
1.065033842656153320e+04,2.739606889529383693e+00
1.065033844785185647e+04,2.739606888488826719e+00
1.065033846914217975e+04,2.739606887448231998e+00
1.065033849043250302e+04,2.739606886407599529e+00
1.065033851172282630e+04,2.739606885366928868e+00
1.065033853301314957e+04,2.739606884326220460e+00
1.065033855430347285e+04,2.739606883285474304e+00
1.065033857559379794e+04,2.739606882244689956e+00
1.065033859688412122e+04,2.739606881203868305e+00
1.065033861817444449e+04,2.739606880163008462e+00
1.065033863946476777e+04,2.739606879122110428e+00
1.065033866075509104e+04,2.739606878081175090e+00
1.065033868204541432e+04,2.739606877040201116e+00
1.065033870333573759e+04,2.739606875999189839e+00
1.065033872462606087e+04,2.739606874958140814e+00
1.065033874591638414e+04,2.739606873917053598e+00
1.065033876720670924e+04,2.739606872875929078e+00
1.065033878849703251e+04,2.739606871834766366e+00
1.065033880978735579e+04,2.739606870793565463e+00
1.065033883107767906e+04,2.739606869752327256e+00
1.065033885236800234e+04,2.739606868711050414e+00
1.065033887365832561e+04,2.739606867669736268e+00
1.065033889494864889e+04,2.739606866628384374e+00
1.065033891623897216e+04,2.739606865586994289e+00
1.065033893752929544e+04,2.739606864545566012e+00
1.065033895881962053e+04,2.739606863504100431e+00
1.065033898010994380e+04,2.739606862462597103e+00
1.065033900140026708e+04,2.739606861421055584e+00
1.065033902269059035e+04,2.739606860379475872e+00
1.065033904398091363e+04,2.739606859337858857e+00
1.065033906527123690e+04,2.739606858296204095e+00
1.065033908656156018e+04,2.739606857254510697e+00
1.065033910785188345e+04,2.739606856212779995e+00
1.065033912914220673e+04,2.739606855171011546e+00
1.065033915043253182e+04,2.739606854129205349e+00
1.065033917172285510e+04,2.739606853087360516e+00
1.065033919301317837e+04,2.739606852045478380e+00
1.065033921430350165e+04,2.739606851003558052e+00
1.065033923559382492e+04,2.739606849961600421e+00
1.065033925688414820e+04,2.739606848919604598e+00
1.065033927817447147e+04,2.739606847877570583e+00
1.065033929946479475e+04,2.739606846835499265e+00
1.065033932075511802e+04,2.739606845793389756e+00
1.065033934204544312e+04,2.739606844751242498e+00
1.065033936333576639e+04,2.739606843709057049e+00
1.065033938462608967e+04,2.739606842666834297e+00
1.065033940591641294e+04,2.739606841624573796e+00
1.065033942720673622e+04,2.739606840582274661e+00
1.065033944849705949e+04,2.739606839539938665e+00
1.065033946978738277e+04,2.739606838497564478e+00
1.065033949107770604e+04,2.739606837455151656e+00
1.065033951236802932e+04,2.739606836412701973e+00
1.065033953365835441e+04,2.739606835370213656e+00
1.065033955494867769e+04,2.739606834327688034e+00
1.065033957623900096e+04,2.739606833285123777e+00
1.065033959752932424e+04,2.739606832242522660e+00
1.065033961881964751e+04,2.739606831199882908e+00
1.065033964010997079e+04,2.739606830157205852e+00
1.065033966140029406e+04,2.739606829114490605e+00
1.065033968269061734e+04,2.739606828071737166e+00
1.065033970398094061e+04,2.739606827028946423e+00
1.065033972527126571e+04,2.739606825986117489e+00
1.065033974656158898e+04,2.739606824943251251e+00
1.065033976785191226e+04,2.739606823900346821e+00
1.065033978914223553e+04,2.739606822857404644e+00
1.065033981043255881e+04,2.739606821814424276e+00
1.065033983172288208e+04,2.739606820771406603e+00
1.065033985301320536e+04,2.739606819728350295e+00
1.065033987430352863e+04,2.739606818685257128e+00
1.065033989559385191e+04,2.739606817642125325e+00
1.065033991688417700e+04,2.739606816598955330e+00
1.065033993817450028e+04,2.739606815555748476e+00
1.065033995946482355e+04,2.739606814512502986e+00
