Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917515504726348809e+03,3.863084681250800401e+00
9.917515526372031673e+03,3.863084626374515551e+00
9.917515548017714536e+03,3.863084571490620789e+00
9.917515569663397400e+03,3.863084516599112561e+00
9.917515591309080264e+03,3.863084461700005079e+00
9.917515612954764947e+03,3.863084406793277026e+00
9.917515634600447811e+03,3.863084351878949718e+00
9.917515656246130675e+03,3.863084296957012498e+00
9.917515677891813539e+03,3.863084242027472470e+00
9.917515699537496403e+03,3.863084187090318977e+00
9.917515721183179267e+03,3.863084132145566230e+00
9.917515742828862130e+03,3.863084077193207122e+00
9.917515764474544994e+03,3.863084022233238102e+00
9.917515786120229677e+03,3.863083967265666274e+00
9.917515807765912541e+03,3.863083912290491639e+00
9.917515829411595405e+03,3.863083857307710645e+00
9.917515851057278269e+03,3.863083802317323290e+00
9.917515872702961133e+03,3.863083747319340233e+00
9.917515894348643997e+03,3.863083692313743711e+00
9.917515915994326861e+03,3.863083637300547935e+00
9.917515937640009724e+03,3.863083582279752903e+00
9.917515959285694407e+03,3.863083527251344407e+00
9.917515980931377271e+03,3.863083472215343761e+00
9.917516002577060135e+03,3.863083417171743861e+00
9.917516024222742999e+03,3.863083362120537601e+00
9.917516045868425863e+03,3.863083307061728533e+00
9.917516067514108727e+03,3.863083251995320211e+00
9.917516089159791591e+03,3.863083196921316187e+00
9.917516110805474455e+03,3.863083141839705803e+00
9.917516132451159137e+03,3.863083086750492612e+00
9.917516154096842001e+03,3.863083031653687272e+00
9.917516175742524865e+03,3.863082976549282677e+00
9.917516197388207729e+03,3.863082921437271722e+00
9.917516219033890593e+03,3.863082866317668618e+00
9.917516240679573457e+03,3.863082811190469812e+00
9.917516262325256321e+03,3.863082756055671751e+00
9.917516283970939185e+03,3.863082700913274437e+00
9.917516305616623868e+03,3.863082645763274314e+00
9.917516327262306731e+03,3.863082590605682043e+00
9.917516348907989595e+03,3.863082535440497622e+00
9.917516370553672459e+03,3.863082480267713947e+00
9.917516392199355323e+03,3.863082425087331018e+00
9.917516413845038187e+03,3.863082369899359492e+00
9.917516435490721051e+03,3.863082314703788711e+00
9.917516457136403915e+03,3.863082259500625781e+00
9.917516478782086779e+03,3.863082204289863597e+00
9.917516500427771462e+03,3.863082149071509264e+00
9.917516522073454325e+03,3.863082093845559228e+00
9.917516543719137189e+03,3.863082038612020597e+00
9.917516565364820053e+03,3.863081983370882710e+00
9.917516587010502917e+03,3.863081928122156228e+00
9.917516608656185781e+03,3.863081872865841149e+00
9.917516630301868645e+03,3.863081817601930368e+00
9.917516651947551509e+03,3.863081762330423885e+00
9.917516673593236192e+03,3.863081707051325253e+00
9.917516695238919056e+03,3.863081651764641578e+00
9.917516716884601919e+03,3.863081596470365753e+00
9.917516738530284783e+03,3.863081541168501332e+00
9.917516760175967647e+03,3.863081485859044761e+00
9.917516781821650511e+03,3.863081430541992489e+00
9.917516803467333375e+03,3.863081375217358726e+00
9.917516825113016239e+03,3.863081319885132814e+00
9.917516846758700922e+03,3.863081264545314752e+00
9.917516868404383786e+03,3.863081209197911647e+00
9.917516890050066650e+03,3.863081153842923499e+00
9.917516911695749513e+03,3.863081098480343201e+00
9.917516933341432377e+03,3.863081043110181412e+00
9.917516954987115241e+03,3.863080987732431026e+00
9.917516976632798105e+03,3.863080932347092045e+00
9.917516998278480969e+03,3.863080876954164466e+00
9.917517019924165652e+03,3.863080821553648292e+00
9.917517041569848516e+03,3.863080766145547074e+00
9.917517063215531380e+03,3.863080710729867917e+00
9.917517084861214244e+03,3.863080655306600164e+00
9.917517106506897107e+03,3.863080599875747367e+00
9.917517128152579971e+03,3.863080544437309527e+00
9.917517149798262835e+03,3.863080488991286643e+00
9.917517171443945699e+03,3.863080433537682268e+00
9.917517193089630382e+03,3.863080378076485744e+00
9.917517214735313246e+03,3.863080322607718387e+00
9.917517236380996110e+03,3.863080267131365986e+00
9.917517258026678974e+03,3.863080211647428541e+00
9.917517279672361838e+03,3.863080156155913158e+00
9.917517301318044701e+03,3.863080100656809179e+00
9.917517322963727565e+03,3.863080045150130815e+00
9.917517344609410429e+03,3.863079989635863853e+00
9.917517366255095112e+03,3.863079934114018954e+00
9.917517387900777976e+03,3.863079878584596116e+00
9.917517409546460840e+03,3.863079823047595340e+00
9.917517431192143704e+03,3.863079767503013073e+00
9.917517452837826568e+03,3.863079711950845763e+00
9.917517474483509432e+03,3.863079656391107619e+00
9.917517496129192295e+03,3.863079600823784432e+00
9.917517517774875159e+03,3.863079545248890412e+00
9.917517539420558023e+03,3.863079489666414901e+00
9.917517561066242706e+03,3.863079434076354346e+00
9.917517582711925570e+03,3.863079378478722958e+00
9.917517604357608434e+03,3.863079322873513632e+00
9.917517626003291298e+03,3.863079267260729921e+00
9.917517647648974162e+03,3.863079211640371824e+00
9.917517669294657026e+03,3.863079156012435789e+00
9.917517690940339889e+03,3.863079100376921815e+00
9.917517712586022753e+03,3.863079044733833456e+00
9.917517734231707436e+03,3.863078989083163606e+00
9.917517755877390300e+03,3.863078933424926475e+00
9.917517777523073164e+03,3.863078877759114960e+00
9.917517799168756028e+03,3.863078822085729058e+00
9.917517820814438892e+03,3.863078766404772324e+00
9.917517842460121756e+03,3.863078710716237651e+00
9.917517864105804620e+03,3.863078655020135699e+00
9.917517885751487484e+03,3.863078599316452255e+00
9.917517907397172166e+03,3.863078543605201531e+00
9.917517929042855030e+03,3.863078487886376422e+00
9.917517950688537894e+03,3.863078432159984033e+00
9.917517972334220758e+03,3.863078376426020810e+00
9.917517993979903622e+03,3.863078320684486755e+00
9.917518015625586486e+03,3.863078264935378314e+00
9.917518037271269350e+03,3.863078209178702593e+00
9.917518058916952214e+03,3.863078153414456040e+00
9.917518080562636897e+03,3.863078097642638653e+00
9.917518102208319760e+03,3.863078041863253986e+00
9.917518123854002624e+03,3.863077986076298487e+00
9.917518145499685488e+03,3.863077930281775707e+00
9.917518167145368352e+03,3.863077874479692753e+00
9.917518188791051216e+03,3.863077818670031860e+00
9.917518210436734080e+03,3.863077762852807240e+00
9.917518232082416944e+03,3.863077707028011787e+00
9.917518253728101627e+03,3.863077651195652606e+00
9.917518275373784491e+03,3.863077595355726146e+00
9.917518297019467354e+03,3.863077539508232405e+00
9.917518318665150218e+03,3.863077483653178490e+00
9.917518340310833082e+03,3.863077427790553742e+00
9.917518361956515946e+03,3.863077371920365266e+00
9.917518383602198810e+03,3.863077316042613063e+00
9.917518405247881674e+03,3.863077260157297133e+00
9.917518426893566357e+03,3.863077204264410369e+00
9.917518448539249221e+03,3.863077148363963431e+00
9.917518470184932085e+03,3.863077092455956318e+00
9.917518491830614948e+03,3.863077036540385478e+00
9.917518513476297812e+03,3.863076980617254463e+00
9.917518535121980676e+03,3.863076924686552616e+00
9.917518556767663540e+03,3.863076868748297699e+00
9.917518578413346404e+03,3.863076812802482607e+00
9.917518600059029268e+03,3.863076756849096682e+00
9.917518621704713951e+03,3.863076700888154136e+00
9.917518643350396815e+03,3.863076644919654967e+00
9.917518664996079679e+03,3.863076588943584966e+00
9.917518686641762542e+03,3.863076532959965448e+00
9.917518708287445406e+03,3.863076476968782202e+00
9.917518729933128270e+03,3.863076420970035230e+00
9.917518751578811134e+03,3.863076364963738740e+00
9.917518773224493998e+03,3.863076308949882076e+00
9.917518794870178681e+03,3.863076252928458132e+00
9.917518816515861545e+03,3.863076196899477566e+00
9.917518838161544409e+03,3.863076140862951036e+00
9.917518859807227273e+03,3.863076084818857225e+00
9.917518881452910136e+03,3.863076028767213899e+00
9.917518903098593000e+03,3.863075972708013950e+00
9.917518924744275864e+03,3.863075916641253826e+00
9.917518946389958728e+03,3.863075860566937081e+00
9.917518968035643411e+03,3.863075804485060161e+00
9.917518989681326275e+03,3.863075748395633724e+00
9.917519011327009139e+03,3.863075692298650665e+00
9.917519032972692003e+03,3.863075636194114537e+00
9.917519054618374867e+03,3.863075580082028893e+00
9.917519076264057730e+03,3.863075523962386626e+00
9.917519097909740594e+03,3.863075467835191290e+00
9.917519119555423458e+03,3.863075411700439332e+00
9.917519141201108141e+03,3.863075355558134305e+00
9.917519162846791005e+03,3.863075299408279761e+00
9.917519184492473869e+03,3.863075243250868596e+00
9.917519206138156733e+03,3.863075187085911466e+00
9.917519227783839597e+03,3.863075130913401267e+00
9.917519249429522461e+03,3.863075074733345105e+00
9.917519271075205324e+03,3.863075018545735873e+00
9.917519292720888188e+03,3.863074962350566466e+00
9.917519314366572871e+03,3.863074906147854648e+00
9.917519336012255735e+03,3.863074849937593314e+00
9.917519357657938599e+03,3.863074793719778910e+00
9.917519379303621463e+03,3.863074737494422095e+00
9.917519400949304327e+03,3.863074681261512211e+00
9.917519422594987191e+03,3.863074625021052810e+00
9.917519444240670055e+03,3.863074568773054551e+00
9.917519465886352918e+03,3.863074512517499670e+00
9.917519487532037601e+03,3.863074456254398825e+00
9.917519509177720465e+03,3.863074399983748464e+00
9.917519530823403329e+03,3.863074343705559244e+00
9.917519552469086193e+03,3.863074287419820507e+00
9.917519574114769057e+03,3.863074231126532254e+00
9.917519595760451921e+03,3.863074174825705143e+00
9.917519617406134785e+03,3.863074118517332067e+00
9.917519639051817649e+03,3.863074062201409475e+00
9.917519660697500512e+03,3.863074005877948025e+00
9.917519682343185195e+03,3.863073949546933505e+00
9.917519703988868059e+03,3.863073893208380127e+00
9.917519725634550923e+03,3.863073836862284338e+00
9.917519747280233787e+03,3.863073780508646138e+00
9.917519768925916651e+03,3.863073724147461974e+00
9.917519790571599515e+03,3.863073667778742504e+00
9.917519812217282379e+03,3.863073611402473517e+00
9.917519833862965243e+03,3.863073555018665672e+00
9.917519855508649925e+03,3.863073498627311864e+00
9.917519877154332789e+03,3.863073442228422749e+00
9.917519898800015653e+03,3.863073385821994776e+00
9.917519920445698517e+03,3.863073329408017287e+00
9.917519942091381381e+03,3.863073272986511597e+00
9.917519963737064245e+03,3.863073216557459943e+00
9.917519985382747109e+03,3.863073160120869431e+00
9.917520007028429973e+03,3.863073103676736508e+00
9.917520028674114656e+03,3.863073047225068279e+00
9.917520050319797519e+03,3.863072990765864745e+00
9.917520071965480383e+03,3.863072934299118799e+00
9.917520093611163247e+03,3.863072877824837548e+00
9.917520115256846111e+03,3.863072821343017438e+00
9.917520136902528975e+03,3.863072764853665575e+00
9.917520158548211839e+03,3.863072708356778406e+00
9.917520180193894703e+03,3.863072651852345274e+00
9.917520201839579386e+03,3.863072595340380389e+00
9.917520223485262250e+03,3.863072538820880197e+00
9.917520245130945113e+03,3.863072482293848253e+00
9.917520266776627977e+03,3.863072425759277451e+00
9.917520288422310841e+03,3.863072369217174895e+00
9.917520310067993705e+03,3.863072312667537034e+00
9.917520331713676569e+03,3.863072256110367420e+00
9.917520353359359433e+03,3.863072199545658947e+00
9.917520375005044116e+03,3.863072142973422274e+00
9.917520396650726980e+03,3.863072086393646742e+00
9.917520418296409844e+03,3.863072029806350116e+00
9.917520439942092707e+03,3.863071973211514631e+00
9.917520461587775571e+03,3.863071916609150946e+00
9.917520483233458435e+03,3.863071859999255508e+00
9.917520504879141299e+03,3.863071803381828317e+00
9.917520526524824163e+03,3.863071746756865821e+00
9.917520548170508846e+03,3.863071690124375124e+00
9.917520569816191710e+03,3.863071633484352674e+00
9.917520591461874574e+03,3.863071576836805576e+00
9.917520613107557438e+03,3.863071520181730278e+00
9.917520634753240302e+03,3.863071463519123228e+00
9.917520656398923165e+03,3.863071406848991529e+00
9.917520678044606029e+03,3.863071350171328078e+00
9.917520699690288893e+03,3.863071293486132873e+00
9.917520721335971757e+03,3.863071236793413021e+00
9.917520742981656440e+03,3.863071180093164969e+00
9.917520764627339304e+03,3.863071123385399375e+00
9.917520786273022168e+03,3.863071066670098475e+00
9.917520807918705032e+03,3.863071009947272927e+00
9.917520829564387896e+03,3.863070953216919179e+00
9.917520851210070759e+03,3.863070896479044336e+00
9.917520872855753623e+03,3.863070839733648398e+00
9.917520894501436487e+03,3.863070782980724260e+00
9.917520916147121170e+03,3.863070726220268369e+00
9.917520937792804034e+03,3.863070669452294936e+00
9.917520959438486898e+03,3.863070612676800408e+00
9.917520981084169762e+03,3.863070555893781233e+00
9.917521002729852626e+03,3.863070499103237410e+00
9.917521024375535490e+03,3.863070442305172492e+00
9.917521046021218353e+03,3.863070385499586479e+00
9.917521067666901217e+03,3.863070328686475818e+00
9.917521089312585900e+03,3.863070271865840510e+00
9.917521110958268764e+03,3.863070215037687660e+00
9.917521132603951628e+03,3.863070158202013715e+00
9.917521154249634492e+03,3.863070101358822228e+00
9.917521175895317356e+03,3.863070044508113199e+00
9.917521197541000220e+03,3.863069987649879522e+00
9.917521219186683084e+03,3.863069930784124750e+00
9.917521240832365947e+03,3.863069873910852436e+00
9.917521262478050630e+03,3.863069817030059028e+00
9.917521284123733494e+03,3.863069760141755182e+00
9.917521305769416358e+03,3.863069703245930242e+00
9.917521327415099222e+03,3.863069646342584207e+00
9.917521349060782086e+03,3.863069589431720630e+00
9.917521370706464950e+03,3.863069532513343063e+00
9.917521392352147814e+03,3.863069475587447954e+00
9.917521413997830678e+03,3.863069418654035303e+00
9.917521435643515360e+03,3.863069361713101557e+00
9.917521457289198224e+03,3.863069304764660927e+00
9.917521478934881088e+03,3.863069247808706308e+00
9.917521500580563952e+03,3.863069190845234147e+00
9.917521522226246816e+03,3.863069133874251548e+00
9.917521543871929680e+03,3.863069076895744303e+00
9.917521565517612544e+03,3.863069019909733726e+00
9.917521587163295408e+03,3.863068962916205606e+00
9.917521608808980091e+03,3.863068905915159945e+00
9.917521630454662954e+03,3.863068848906607400e+00
9.917521652100345818e+03,3.863068791890540865e+00
9.917521673746028682e+03,3.863068734866960341e+00
9.917521695391711546e+03,3.863068677835872933e+00
9.917521717037394410e+03,3.863068620797275088e+00
9.917521738683077274e+03,3.863068563751159701e+00
9.917521760328760138e+03,3.863068506697537430e+00
9.917521781974443002e+03,3.863068449636408275e+00
9.917521803620127685e+03,3.863068392567761578e+00
9.917521825265810548e+03,3.863068335491607996e+00
9.917521846911493412e+03,3.863068278407947531e+00
9.917521868557176276e+03,3.863068221316776629e+00
9.917521890202859140e+03,3.863068164218098843e+00
9.917521911848542004e+03,3.863068107111910621e+00
9.917521933494224868e+03,3.863068049998219067e+00
9.917521955139907732e+03,3.863067992877020629e+00
9.917521976785592415e+03,3.863067935748304649e+00
9.917521998431275279e+03,3.863067878612088890e+00
9.917522020076958142e+03,3.863067821468369800e+00
9.917522041722641006e+03,3.863067764317143826e+00
9.917522063368323870e+03,3.863067707158403863e+00
9.917522085014006734e+03,3.863067649992171226e+00
9.917522106659689598e+03,3.863067592818424600e+00
9.917522128305372462e+03,3.863067535637181749e+00
9.917522149951057145e+03,3.863067478448417802e+00
9.917522171596740009e+03,3.863067421252164735e+00
9.917522193242422873e+03,3.863067364048404784e+00
9.917522214888105736e+03,3.863067306837141501e+00
9.917522236533788600e+03,3.863067249618378440e+00
9.917522258179471464e+03,3.863067192392104943e+00
9.917522279825154328e+03,3.863067135158342325e+00
9.917522301470837192e+03,3.863067077917065717e+00
9.917522323116521875e+03,3.863067020668292884e+00
9.917522344762204739e+03,3.863066963412016719e+00
9.917522366407887603e+03,3.863066906148244328e+00
