Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027369522832510665e+04,2.652911460536153676e+00
1.027369531460456892e+04,2.652911446183710442e+00
1.027369540088402937e+04,2.652911431835333289e+00
1.027369548716349163e+04,2.652911417491020885e+00
1.027369557344295208e+04,2.652911403150775449e+00
1.027369565972241435e+04,2.652911388814595206e+00
1.027369574600187480e+04,2.652911374482481932e+00
1.027369583228133706e+04,2.652911360154434739e+00
1.027369591856079751e+04,2.652911345830454959e+00
1.027369600484025977e+04,2.652911331510542148e+00
1.027369609111972022e+04,2.652911317194697194e+00
1.027369617739918249e+04,2.652911302882919653e+00
1.027369626367864294e+04,2.652911288575209969e+00
1.027369634995810338e+04,2.652911274271568587e+00
1.027369643623756565e+04,2.652911259971995506e+00
1.027369652251702610e+04,2.652911245676490726e+00
1.027369660879648836e+04,2.652911231385055579e+00
1.027369669507594881e+04,2.652911217097689622e+00
1.027369678135541108e+04,2.652911202814391967e+00
1.027369686763487152e+04,2.652911188535165277e+00
1.027369695391433379e+04,2.652911174260008220e+00
1.027369704019379424e+04,2.652911159988921241e+00
1.027369712647325650e+04,2.652911145721904784e+00
1.027369721275271695e+04,2.652911131458959293e+00
1.027369729903217740e+04,2.652911117200084767e+00
1.027369738531163966e+04,2.652911102945281652e+00
1.027369747159110011e+04,2.652911088694549502e+00
1.027369755787056238e+04,2.652911074447889206e+00
1.027369764415002282e+04,2.652911060205301652e+00
1.027369773042948509e+04,2.652911045966785508e+00
1.027369781670894554e+04,2.652911031732342551e+00
1.027369790298840780e+04,2.652911017501971891e+00
1.027369798926786825e+04,2.652911003275673973e+00
1.027369807554733052e+04,2.652910989053450574e+00
1.027369816182679097e+04,2.652910974835299918e+00
1.027369824810625141e+04,2.652910960621222891e+00
1.027369833438571368e+04,2.652910946411220383e+00
1.027369842066517413e+04,2.652910932205291505e+00
1.027369850694463639e+04,2.652910918003438034e+00
1.027369859322409684e+04,2.652910903805659082e+00
1.027369867950355911e+04,2.652910889611955092e+00
1.027369876578301955e+04,2.652910875422326509e+00
1.027369885206248182e+04,2.652910861236773332e+00
1.027369893834194227e+04,2.652910847055296450e+00
1.027369902462140453e+04,2.652910832877894531e+00
1.027369911090086498e+04,2.652910818704570683e+00
1.027369919718032725e+04,2.652910804535321798e+00
1.027369928345978769e+04,2.652910790370150984e+00
1.027369936973924814e+04,2.652910776209056909e+00
1.027369945601871041e+04,2.652910762052040017e+00
1.027369954229817085e+04,2.652910747899100752e+00
1.027369962857763312e+04,2.652910733750239558e+00
1.027369971485709357e+04,2.652910719605456435e+00
1.027369980113655583e+04,2.652910705464751384e+00
1.027369988741601628e+04,2.652910691328125736e+00
1.027369997369547855e+04,2.652910677195578160e+00
1.027370005997493899e+04,2.652910663067109986e+00
1.027370014625440126e+04,2.652910648942721217e+00
1.027370023253386171e+04,2.652910634822412295e+00
1.027370031881332216e+04,2.652910620706182776e+00
1.027370040509278442e+04,2.652910606594033993e+00
1.027370049137224487e+04,2.652910592485965502e+00
1.027370057765170714e+04,2.652910578381976858e+00
1.027370066393116758e+04,2.652910564282070283e+00
1.027370075021062985e+04,2.652910550186244443e+00
1.027370083649009030e+04,2.652910536094500227e+00
1.027370092276955256e+04,2.652910522006836747e+00
1.027370100904901301e+04,2.652910507923255778e+00
1.027370109532847528e+04,2.652910493843756878e+00
1.027370118160793572e+04,2.652910479768340934e+00
1.027370126788739799e+04,2.652910465697007059e+00
1.027370135416685844e+04,2.652910451629756583e+00
1.027370144044631888e+04,2.652910437566589508e+00
1.027370152672578115e+04,2.652910423507504944e+00
1.027370161300524160e+04,2.652910409452504670e+00
1.027370169928470386e+04,2.652910395401587795e+00
1.027370178556416431e+04,2.652910381354756097e+00
1.027370187184362658e+04,2.652910367312007800e+00
1.027370195812308702e+04,2.652910353273345123e+00
1.027370204440254929e+04,2.652910339238766735e+00
1.027370213068200974e+04,2.652910325208273523e+00
1.027370221696147200e+04,2.652910311181865932e+00
1.027370230324093245e+04,2.652910297159543962e+00
1.027370238952039290e+04,2.652910283141308057e+00
1.027370247579985516e+04,2.652910269127158216e+00
1.027370256207931561e+04,2.652910255117095328e+00
1.027370264835877788e+04,2.652910241111118950e+00
1.027370273463823833e+04,2.652910227109229080e+00
1.027370282091770059e+04,2.652910213111426163e+00
1.027370290719716104e+04,2.652910199117711532e+00
1.027370299347662331e+04,2.652910185128084297e+00
1.027370307975608375e+04,2.652910171142545348e+00
1.027370316603554602e+04,2.652910157161094240e+00
1.027370325231500647e+04,2.652910143183731861e+00
1.027370333859446691e+04,2.652910129210457768e+00
1.027370342487392918e+04,2.652910115241272848e+00
1.027370351115338963e+04,2.652910101276177102e+00
1.027370359743285189e+04,2.652910087315170085e+00
1.027370368371231234e+04,2.652910073358254017e+00
1.027370376999177461e+04,2.652910059405427123e+00
1.027370385627123505e+04,2.652910045456690735e+00
1.027370394255069732e+04,2.652910031512044409e+00
1.027370402883015777e+04,2.652910017571489476e+00
1.027370411510962003e+04,2.652910003635025493e+00
1.027370420138908048e+04,2.652909989702652460e+00
1.027370428766854275e+04,2.652909975774370377e+00
1.027370437394800319e+04,2.652909961850180576e+00
1.027370446022746364e+04,2.652909947930083057e+00
1.027370454650692591e+04,2.652909934014076931e+00
1.027370463278638636e+04,2.652909920102163532e+00
1.027370471906584862e+04,2.652909906194343304e+00
1.027370480534530907e+04,2.652909892290615801e+00
1.027370489162477134e+04,2.652909878390980580e+00
1.027370497790423178e+04,2.652909864495440306e+00
1.027370506418369405e+04,2.652909850603992759e+00
1.027370515046315450e+04,2.652909836716639269e+00
1.027370523674261676e+04,2.652909822833380282e+00
1.027370532302207721e+04,2.652909808954215798e+00
1.027370540930153766e+04,2.652909795079145816e+00
1.027370549558099992e+04,2.652909781208170337e+00
1.027370558186046037e+04,2.652909767341290692e+00
1.027370566813992264e+04,2.652909753478506438e+00
1.027370575441938308e+04,2.652909739619817575e+00
1.027370584069884535e+04,2.652909725765224991e+00
1.027370592697830580e+04,2.652909711914728241e+00
1.027370601325776806e+04,2.652909698068327771e+00
1.027370609953722851e+04,2.652909684226024911e+00
1.027370618581669078e+04,2.652909670387817886e+00
1.027370627209615122e+04,2.652909656553708917e+00
1.027370635837561349e+04,2.652909642723696670e+00
1.027370644465507394e+04,2.652909628897782479e+00
1.027370653093453438e+04,2.652909615075966343e+00
1.027370661721399665e+04,2.652909601258248706e+00
1.027370670349345710e+04,2.652909587444628681e+00
1.027370678977291936e+04,2.652909573635107598e+00
1.027370687605237981e+04,2.652909559829685460e+00
1.027370696233184208e+04,2.652909546028362264e+00
1.027370704861130253e+04,2.652909532231138900e+00
1.027370713489076479e+04,2.652909518438014924e+00
1.027370722117022524e+04,2.652909504648990779e+00
1.027370730744968751e+04,2.652909490864066910e+00
1.027370739372914795e+04,2.652909477083243317e+00
1.027370748000860840e+04,2.652909463306520887e+00
1.027370756628807067e+04,2.652909449533898734e+00
1.027370765256753111e+04,2.652909435765378188e+00
1.027370773884699338e+04,2.652909422000958362e+00
1.027370782512645383e+04,2.652909408240640587e+00
1.027370791140591609e+04,2.652909394484424865e+00
1.027370799768537654e+04,2.652909380732310751e+00
1.027370808396483881e+04,2.652909366984299133e+00
1.027370817024429925e+04,2.652909353240390455e+00
1.027370825652376152e+04,2.652909339500584718e+00
1.027370834280322197e+04,2.652909325764881920e+00
1.027370842908268241e+04,2.652909312033282507e+00
1.027370851536214468e+04,2.652909298305786923e+00
1.027370860164160513e+04,2.652909284582395166e+00
1.027370868792106739e+04,2.652909270863106350e+00
1.027370877420052784e+04,2.652909257147923139e+00
1.027370886047999011e+04,2.652909243436843756e+00
1.027370894675945055e+04,2.652909229729870422e+00
1.027370903303891282e+04,2.652909216027000472e+00
1.027370911931837327e+04,2.652909202328237459e+00
1.027370920559783553e+04,2.652909188633578719e+00
1.027370929187729598e+04,2.652909174943026027e+00
1.027370937815675825e+04,2.652909161256580273e+00
1.027370946443621870e+04,2.652909147574239679e+00
1.027370955071567914e+04,2.652909133896006466e+00
1.027370963699514141e+04,2.652909120221880190e+00
1.027370972327460186e+04,2.652909106551860408e+00
1.027370980955406412e+04,2.652909092885948006e+00
1.027370989583352457e+04,2.652909079224143429e+00
1.027370998211298684e+04,2.652909065566445790e+00
1.027371006839244728e+04,2.652909051912856864e+00
1.027371015467190955e+04,2.652909038263375763e+00
1.027371024095137000e+04,2.652909024618003819e+00
1.027371032723083226e+04,2.652909010976740145e+00
1.027371041351029271e+04,2.652908997339585628e+00
1.027371049978975316e+04,2.652908983706540713e+00
1.027371058606921542e+04,2.652908970077604511e+00
1.027371067234867587e+04,2.652908956452778799e+00
1.027371075862813814e+04,2.652908942832062245e+00
1.027371084490759858e+04,2.652908929215457068e+00
1.027371093118706085e+04,2.652908915602960604e+00
1.027371101746652130e+04,2.652908901994576407e+00
1.027371110374598356e+04,2.652908888390302700e+00
1.027371119002544401e+04,2.652908874790139926e+00
1.027371127630490628e+04,2.652908861194088974e+00
1.027371136258436673e+04,2.652908847602149400e+00
1.027371144886382717e+04,2.652908834014321648e+00
1.027371153514328944e+04,2.652908820430606607e+00
1.027371162142274989e+04,2.652908806851003387e+00
1.027371170770221215e+04,2.652908793275513322e+00
1.027371179398167260e+04,2.652908779704135522e+00
1.027371188026113487e+04,2.652908766136871765e+00
1.027371196654059531e+04,2.652908752573720275e+00
1.027371205282005758e+04,2.652908739014683270e+00
1.027371213909951803e+04,2.652908725459759864e+00
1.027371222537898029e+04,2.652908711908950501e+00
1.027371231165844074e+04,2.652908698362256068e+00
1.027371239793790301e+04,2.652908684819675234e+00
1.027371248421736345e+04,2.652908671281209774e+00
1.027371257049682390e+04,2.652908657746859244e+00
1.027371265677628617e+04,2.652908644216624090e+00
1.027371274305574661e+04,2.652908630690504754e+00
1.027371282933520888e+04,2.652908617168501237e+00
1.027371291561466933e+04,2.652908603650613983e+00
1.027371300189413159e+04,2.652908590136842104e+00
1.027371308817359204e+04,2.652908576627187820e+00
1.027371317445305431e+04,2.652908563121649355e+00
1.027371326073251475e+04,2.652908549620228040e+00
1.027371334701197702e+04,2.652908536122924321e+00
1.027371343329143747e+04,2.652908522629738641e+00
1.027371351957089792e+04,2.652908509140669668e+00
1.027371360585036018e+04,2.652908495655719179e+00
1.027371369212982063e+04,2.652908482174887173e+00
1.027371377840928290e+04,2.652908468698173206e+00
1.027371386468874334e+04,2.652908455225578166e+00
1.027371395096820561e+04,2.652908441757101610e+00
1.027371403724766606e+04,2.652908428292745313e+00
1.027371412352712832e+04,2.652908414832507056e+00
1.027371420980658877e+04,2.652908401376389502e+00
1.027371429608605104e+04,2.652908387924391320e+00
1.027371438236551148e+04,2.652908374476513398e+00
1.027371446864497375e+04,2.652908361032756623e+00
1.027371455492443420e+04,2.652908347593119665e+00
1.027371464120389464e+04,2.652908334157604298e+00
1.027371472748335691e+04,2.652908320726209190e+00
1.027371481376281736e+04,2.652908307298936119e+00
1.027371490004227962e+04,2.652908293875784196e+00
1.027371498632174007e+04,2.652908280456753864e+00
1.027371507260120234e+04,2.652908267041846013e+00
1.027371515888066278e+04,2.652908253631061086e+00
1.027371524516012505e+04,2.652908240224398195e+00
1.027371533143958550e+04,2.652908226821857784e+00
1.027371541771904776e+04,2.652908213423440742e+00
1.027371550399850821e+04,2.652908200029146624e+00
1.027371559027796866e+04,2.652908186638977206e+00
1.027371567655743092e+04,2.652908173252930712e+00
1.027371576283689137e+04,2.652908159871008031e+00
1.027371584911635364e+04,2.652908146493209607e+00
1.027371593539581409e+04,2.652908133119535883e+00
1.027371602167527635e+04,2.652908119749986859e+00
1.027371610795473680e+04,2.652908106384562537e+00
1.027371619423419907e+04,2.652908093023263802e+00
1.027371628051365951e+04,2.652908079666090657e+00
1.027371636679312178e+04,2.652908066313042657e+00
1.027371645307258223e+04,2.652908052964121133e+00
1.027371653935204267e+04,2.652908039619325642e+00
1.027371662563150494e+04,2.652908026278656184e+00
1.027371671191096539e+04,2.652908012942113647e+00
1.027371679819042765e+04,2.652907999609698031e+00
1.027371688446988810e+04,2.652907986281409780e+00
1.027371697074935037e+04,2.652907972957248006e+00
1.027371705702881081e+04,2.652907959637214486e+00
1.027371714330827308e+04,2.652907946321308330e+00
1.027371722958773353e+04,2.652907933009531316e+00
1.027371731586719579e+04,2.652907919701881667e+00
1.027371740214665624e+04,2.652907906398360716e+00
1.027371748842611851e+04,2.652907893098968461e+00
1.027371757470557895e+04,2.652907879803705349e+00
1.027371766098503940e+04,2.652907866512571822e+00
1.027371774726450167e+04,2.652907853225567436e+00
1.027371783354396212e+04,2.652907839942693080e+00
1.027371791982342438e+04,2.652907826663948310e+00
1.027371800610288483e+04,2.652907813389334457e+00
1.027371809238234709e+04,2.652907800118850190e+00
1.027371817866180754e+04,2.652907786852497285e+00
1.027371826494126981e+04,2.652907773590274410e+00
1.027371835122073026e+04,2.652907760332183784e+00
1.027371843750019252e+04,2.652907747078223633e+00
1.027371852377965297e+04,2.652907733828396175e+00
1.027371861005911342e+04,2.652907720582700080e+00
1.027371869633857568e+04,2.652907707341135790e+00
1.027371878261803613e+04,2.652907694103704195e+00
1.027371886889749840e+04,2.652907680870405294e+00
1.027371895517695884e+04,2.652907667641238643e+00
1.027371904145642111e+04,2.652907654416205130e+00
1.027371912773588156e+04,2.652907641195305644e+00
1.027371921401534382e+04,2.652907627978538851e+00
1.027371930029480427e+04,2.652907614765906974e+00
1.027371938657426654e+04,2.652907601557407791e+00
1.027371947285372698e+04,2.652907588353043522e+00
1.027371955913318925e+04,2.652907575152813724e+00
1.027371964541264970e+04,2.652907561956718840e+00
1.027371973169211014e+04,2.652907548764758872e+00
1.027371981797157241e+04,2.652907535576933817e+00
1.027371990425103286e+04,2.652907522393244566e+00
1.027371999053049512e+04,2.652907509213690673e+00
1.027372007680995557e+04,2.652907496038273027e+00
1.027372016308941784e+04,2.652907482866990740e+00
1.027372024936887829e+04,2.652907469699845588e+00
1.027372033564834055e+04,2.652907456536836239e+00
1.027372042192780100e+04,2.652907443377964913e+00
1.027372050820726326e+04,2.652907430223229390e+00
1.027372059448672371e+04,2.652907417072632335e+00
1.027372068076618416e+04,2.652907403926172414e+00
1.027372076704564643e+04,2.652907390783850072e+00
1.027372085332510687e+04,2.652907377645666198e+00
1.027372093960456914e+04,2.652907364511619903e+00
1.027372102588402959e+04,2.652907351381712964e+00
1.027372111216349185e+04,2.652907338255944047e+00
1.027372119844295230e+04,2.652907325134314043e+00
1.027372128472241457e+04,2.652907312016823838e+00
1.027372137100187501e+04,2.652907298903472544e+00
1.027372145728133728e+04,2.652907285794261050e+00
1.027372154356079773e+04,2.652907272689190243e+00
1.027372162984025817e+04,2.652907259588258793e+00
1.027372171611972044e+04,2.652907246491467586e+00
1.027372180239918089e+04,2.652907233398817510e+00
1.027372188867864315e+04,2.652907220310308123e+00
1.027372197495810360e+04,2.652907207225939423e+00
1.027372206123756587e+04,2.652907194145712300e+00
1.027372214751702631e+04,2.652907181069626752e+00
1.027372223379648858e+04,2.652907167997682780e+00
1.027372232007594903e+04,2.652907154929881717e+00
1.027372240635541129e+04,2.652907141866222229e+00
1.027372249263487174e+04,2.652907128806704762e+00
1.027372257891433401e+04,2.652907115751330203e+00
