Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063820903869532049e+04,2.739419030101460262e+00
1.063820906053083672e+04,2.739419032976956103e+00
1.063820908236635296e+04,2.739419035852452833e+00
1.063820910420187101e+04,2.739419038727952671e+00
1.063820912603738725e+04,2.739419041603453842e+00
1.063820914787290349e+04,2.739419044478956788e+00
1.063820916970842154e+04,2.739419047354461956e+00
1.063820919154393778e+04,2.739419050229968899e+00
1.063820921337945401e+04,2.739419053105477619e+00
1.063820923521497207e+04,2.739419055980988116e+00
1.063820925705048830e+04,2.739419058856500833e+00
1.063820927888600454e+04,2.739419061732015326e+00
1.063820930072152260e+04,2.739419064607531595e+00
1.063820932255703883e+04,2.739419067483049641e+00
1.063820934439255689e+04,2.739419070358569464e+00
1.063820936622807312e+04,2.739419073234091506e+00
1.063820938806358936e+04,2.739419076109614881e+00
1.063820940989910741e+04,2.739419078985140921e+00
1.063820943173462365e+04,2.739419081860668292e+00
1.063820945357013989e+04,2.739419084736197885e+00
1.063820947540565794e+04,2.739419087611728809e+00
1.063820949724117418e+04,2.739419090487262398e+00
1.063820951907669041e+04,2.739419093362796875e+00
1.063820954091220847e+04,2.739419096238334461e+00
1.063820956274772470e+04,2.739419099113872491e+00
1.063820958458324094e+04,2.739419101989413186e+00
1.063820960641875899e+04,2.739419104864955656e+00
1.063820962825427523e+04,2.739419107740499904e+00
1.063820965008979329e+04,2.739419110616046815e+00
1.063820967192530952e+04,2.739419113491594615e+00
1.063820969376082576e+04,2.739419116367144635e+00
1.063820971559634381e+04,2.739419119242695988e+00
1.063820973743186005e+04,2.739419122118250005e+00
1.063820975926737628e+04,2.739419124993805355e+00
1.063820978110289434e+04,2.739419127869362924e+00
1.063820980293841058e+04,2.739419130744921826e+00
1.063820982477392681e+04,2.739419133620483393e+00
1.063820984660944487e+04,2.739419136496046292e+00
1.063820986844496110e+04,2.739419139371610523e+00
1.063820989028047734e+04,2.739419142247177419e+00
1.063820991211599539e+04,2.739419145122746091e+00
1.063820993395151163e+04,2.739419147998316539e+00
1.063820995578702787e+04,2.739419150873888764e+00
1.063820997762254592e+04,2.739419153749462765e+00
1.063820999945806216e+04,2.739419156625038987e+00
1.063821002129358021e+04,2.739419159500616541e+00
1.063821004312909645e+04,2.739419162376196315e+00
1.063821006496461268e+04,2.739419165251777422e+00
1.063821008680013074e+04,2.739419168127361637e+00
1.063821010863564698e+04,2.739419171002946296e+00
1.063821013047116321e+04,2.739419173878533176e+00
1.063821015230668127e+04,2.739419176754122720e+00
1.063821017414219750e+04,2.739419179629713152e+00
1.063821019597771374e+04,2.739419182505306249e+00
1.063821021781323179e+04,2.739419185380900235e+00
1.063821023964874803e+04,2.739419188256496884e+00
1.063821026148426427e+04,2.739419191132094866e+00
1.063821028331978232e+04,2.739419194007695069e+00
1.063821030515529856e+04,2.739419196883297047e+00
1.063821032699081661e+04,2.739419199758900803e+00
1.063821034882633285e+04,2.739419202634505890e+00
1.063821037066184908e+04,2.739419205510113642e+00
1.063821039249736714e+04,2.739419208385723170e+00
1.063821041433288337e+04,2.739419211261334031e+00
1.063821043616839961e+04,2.739419214136946668e+00
1.063821045800391767e+04,2.739419217012561969e+00
1.063821047983943390e+04,2.739419219888178159e+00
1.063821050167495014e+04,2.739419222763796569e+00
1.063821052351046819e+04,2.739419225639416755e+00
1.063821054534598443e+04,2.739419228515039162e+00
1.063821056718150066e+04,2.739419231390662901e+00
1.063821058901701872e+04,2.739419234266288861e+00
1.063821061085253496e+04,2.739419237141916597e+00
1.063821063268805301e+04,2.739419240017546553e+00
1.063821065452356925e+04,2.739419242893177842e+00
1.063821067635908548e+04,2.739419245768810907e+00
1.063821069819460354e+04,2.739419248644445748e+00
1.063821072003011977e+04,2.739419251520082366e+00
1.063821074186563601e+04,2.739419254395721204e+00
1.063821076370115406e+04,2.739419257271362262e+00
1.063821078553667030e+04,2.739419260147004209e+00
1.063821080737218654e+04,2.739419263022648376e+00
1.063821082920770459e+04,2.739419265898294320e+00
1.063821085104322083e+04,2.739419268773942040e+00
1.063821087287873706e+04,2.739419271649591536e+00
1.063821089471425512e+04,2.739419274525243253e+00
1.063821091654977135e+04,2.739419277400896746e+00
1.063821093838528941e+04,2.739419280276552016e+00
1.063821096022080565e+04,2.739419283152209061e+00
1.063821098205632188e+04,2.739419286027867884e+00
1.063821100389183994e+04,2.739419288903528038e+00
1.063821102572735617e+04,2.739419291779190857e+00
1.063821104756287241e+04,2.739419294654855008e+00
1.063821106939839046e+04,2.739419297530520936e+00
1.063821109123390670e+04,2.739419300406188640e+00
1.063821111306942294e+04,2.739419303281859008e+00
1.063821113490494099e+04,2.739419306157530265e+00
1.063821115674045723e+04,2.739419309033203742e+00
1.063821117857597346e+04,2.739419311908878996e+00
1.063821120041149152e+04,2.739419314784556470e+00
1.063821122224700775e+04,2.739419317660234832e+00
1.063821124408252581e+04,2.739419320535915414e+00
1.063821126591804205e+04,2.739419323411597773e+00
1.063821128775355828e+04,2.739419326287282797e+00
1.063821130958907634e+04,2.739419329162968708e+00
1.063821133142459257e+04,2.739419332038656396e+00
1.063821135326010881e+04,2.739419334914346305e+00
1.063821137509562686e+04,2.739419337790038433e+00
1.063821139693114310e+04,2.739419340665731450e+00
1.063821141876665934e+04,2.739419343541426688e+00
1.063821144060217739e+04,2.739419346417123702e+00
1.063821146243769363e+04,2.739419349292822492e+00
1.063821148427320986e+04,2.739419352168523059e+00
1.063821150610872792e+04,2.739419355044225401e+00
1.063821152794424415e+04,2.739419357919929965e+00
1.063821154977976221e+04,2.739419360795635860e+00
1.063821157161527844e+04,2.739419363671343977e+00
1.063821159345079468e+04,2.739419366547053425e+00
1.063821161528631274e+04,2.739419369422765094e+00
1.063821163712182897e+04,2.739419372298478539e+00
1.063821165895734521e+04,2.739419375174192872e+00
1.063821168079286326e+04,2.739419378049910758e+00
1.063821170262837950e+04,2.739419380925629088e+00
1.063821172446389573e+04,2.739419383801349639e+00
1.063821174629941379e+04,2.739419386677071966e+00
1.063821176813493003e+04,2.739419389552796069e+00
1.063821178997044626e+04,2.739419392428521949e+00
1.063821181180596432e+04,2.739419395304250049e+00
1.063821183364148055e+04,2.739419398179979037e+00
1.063821185547699861e+04,2.739419401055710690e+00
1.063821187731251484e+04,2.739419403931443675e+00
1.063821189914803108e+04,2.739419406807178881e+00
1.063821192098354913e+04,2.739419409682915862e+00
1.063821194281906537e+04,2.739419412558654177e+00
1.063821196465458161e+04,2.739419415434394711e+00
1.063821198649009966e+04,2.739419418310137022e+00
1.063821200832561590e+04,2.739419421185880665e+00
1.063821203016113213e+04,2.739419424061626529e+00
1.063821205199665019e+04,2.739419426937373725e+00
1.063821207383216642e+04,2.739419429813123141e+00
1.063821209566768266e+04,2.739419432688874334e+00
1.063821211750320072e+04,2.739419435564627303e+00
1.063821213933871695e+04,2.739419438440382049e+00
1.063821216117423501e+04,2.739419441316138570e+00
1.063821218300975124e+04,2.739419444191896869e+00
1.063821220484526748e+04,2.739419447067656943e+00
1.063821222668078553e+04,2.739419449943419238e+00
1.063821224851630177e+04,2.739419452819182421e+00
1.063821227035181801e+04,2.739419455694948269e+00
1.063821229218733606e+04,2.739419458570715449e+00
1.063821231402285230e+04,2.739419461446484405e+00
1.063821233585836853e+04,2.739419464322255138e+00
1.063821235769388659e+04,2.739419467198028091e+00
1.063821237952940282e+04,2.739419470073801932e+00
1.063821240136491906e+04,2.739419472949577994e+00
1.063821242320043712e+04,2.739419475825356720e+00
1.063821244503595335e+04,2.739419478701136335e+00
1.063821246687147141e+04,2.739419481576917725e+00
1.063821248870698764e+04,2.739419484452701337e+00
1.063821251054250388e+04,2.739419487328486280e+00
1.063821253237802193e+04,2.739419490204273444e+00
1.063821255421353817e+04,2.739419493080061496e+00
1.063821257604905441e+04,2.739419495955852213e+00
1.063821259788457246e+04,2.739419498831644706e+00
1.063821261972008870e+04,2.739419501707438087e+00
1.063821264155560493e+04,2.739419504583233689e+00
1.063821266339112299e+04,2.739419507459031511e+00
1.063821268522663922e+04,2.739419510334830665e+00
1.063821270706215546e+04,2.739419513210631596e+00
1.063821272889767351e+04,2.739419516086435191e+00
1.063821275073318975e+04,2.739419518962239675e+00
1.063821277256870781e+04,2.739419521838046379e+00
1.063821279440422404e+04,2.739419524713854415e+00
1.063821281623974028e+04,2.739419527589663783e+00
1.063821283807525833e+04,2.739419530465475816e+00
1.063821285991077457e+04,2.739419533341289625e+00
1.063821288174629080e+04,2.739419536217104767e+00
1.063821290358180886e+04,2.739419539092922129e+00
1.063821292541732510e+04,2.739419541968740379e+00
1.063821294725284133e+04,2.739419544844560850e+00
1.063821296908835939e+04,2.739419547720383985e+00
1.063821299092387562e+04,2.739419550596208008e+00
1.063821301275939186e+04,2.739419553472033808e+00
1.063821303459490991e+04,2.739419556347861384e+00
1.063821305643042615e+04,2.739419559223691181e+00
1.063821307826594420e+04,2.739419562099522309e+00
1.063821310010146044e+04,2.739419564975355215e+00
1.063821312193697668e+04,2.739419567851190340e+00
1.063821314377249473e+04,2.739419570727026354e+00
1.063821316560801097e+04,2.739419573602864588e+00
1.063821318744352720e+04,2.739419576478704155e+00
1.063821320927904526e+04,2.739419579354546830e+00
1.063821323111456149e+04,2.739419582230390393e+00
1.063821325295007773e+04,2.739419585106235733e+00
1.063821327478559579e+04,2.739419587982082849e+00
1.063821329662111202e+04,2.739419590857931297e+00
1.063821331845662826e+04,2.739419593733781966e+00
1.063821334029214631e+04,2.739419596609633967e+00
1.063821336212766255e+04,2.739419599485488632e+00
1.063821338396318060e+04,2.739419602361344186e+00
1.063821340579869684e+04,2.739419605237201960e+00
1.063821342763421308e+04,2.739419608113061066e+00
1.063821344946973113e+04,2.739419610988922393e+00
1.063821347130524737e+04,2.739419613864785497e+00
1.063821349314076360e+04,2.739419616740649488e+00
1.063821351497628166e+04,2.739419619616516144e+00
1.063821353681179789e+04,2.739419622492384132e+00
1.063821355864731413e+04,2.739419625368254341e+00
1.063821358048283219e+04,2.739419628244125882e+00
1.063821360231834842e+04,2.739419631119999199e+00
1.063821362415386466e+04,2.739419633995874293e+00
1.063821364598938271e+04,2.739419636871751607e+00
1.063821366782489895e+04,2.739419639747629809e+00
1.063821368966041700e+04,2.739419642623510232e+00
1.063821371149593324e+04,2.739419645499392875e+00
1.063821373333144948e+04,2.739419648375276406e+00
1.063821375516696753e+04,2.739419651251162158e+00
1.063821377700248377e+04,2.739419654127049242e+00
1.063821379883800000e+04,2.739419657002938546e+00
1.063821382067351806e+04,2.739419659878829627e+00
1.063821384250903429e+04,2.739419662754722484e+00
1.063821386434455053e+04,2.739419665630616230e+00
1.063821388618006858e+04,2.739419668506512640e+00
1.063821390801558482e+04,2.739419671382410382e+00
1.063821392985110106e+04,2.739419674258309900e+00
1.063821395168661911e+04,2.739419677134211195e+00
1.063821397352213535e+04,2.739419680010114266e+00
1.063821399535765340e+04,2.739419682886019558e+00
1.063821401719316964e+04,2.739419685761925738e+00
1.063821403902868587e+04,2.739419688637833694e+00
1.063821406086420393e+04,2.739419691513744315e+00
1.063821408269972017e+04,2.739419694389655824e+00
1.063821410453523640e+04,2.739419697265569109e+00
1.063821412637075446e+04,2.739419700141484615e+00
1.063821414820627069e+04,2.739419703017401009e+00
1.063821417004178693e+04,2.739419705893320067e+00
1.063821419187730498e+04,2.739419708769240458e+00
1.063821421371282122e+04,2.739419711645162181e+00
1.063821423554833746e+04,2.739419714521086124e+00
1.063821425738385551e+04,2.739419717397011844e+00
1.063821427921937175e+04,2.739419720272939340e+00
1.063821430105488980e+04,2.739419723148868613e+00
1.063821432289040604e+04,2.739419726024799218e+00
1.063821434472592227e+04,2.739419728900731599e+00
1.063821436656144033e+04,2.739419731776666200e+00
1.063821438839695656e+04,2.739419734652602134e+00
1.063821441023247280e+04,2.739419737528539400e+00
1.063821443206799086e+04,2.739419740404478887e+00
1.063821445390350709e+04,2.739419743280420594e+00
1.063821447573902333e+04,2.739419746156363189e+00
1.063821449757454138e+04,2.739419749032307561e+00
1.063821451941005762e+04,2.739419751908254153e+00
1.063821454124557386e+04,2.739419754784202077e+00
1.063821456308109191e+04,2.739419757660152221e+00
1.063821458491660815e+04,2.739419760536103254e+00
1.063821460675212620e+04,2.739419763412056508e+00
1.063821462858764244e+04,2.739419766288011093e+00
1.063821465042315867e+04,2.739419769163967899e+00
1.063821467225867673e+04,2.739419772039926482e+00
1.063821469409419296e+04,2.739419774915886840e+00
1.063821471592970920e+04,2.739419777791848531e+00
1.063821473776522726e+04,2.739419780667812443e+00
1.063821475960074349e+04,2.739419783543777687e+00
1.063821478143625973e+04,2.739419786419743819e+00
1.063821480327177778e+04,2.739419789295712615e+00
1.063821482510729402e+04,2.739419792171683188e+00
1.063821484694281025e+04,2.739419795047655093e+00
1.063821486877832831e+04,2.739419797923628774e+00
1.063821489061384455e+04,2.739419800799604676e+00
1.063821491244936260e+04,2.739419803675581910e+00
1.063821493428487884e+04,2.739419806551560921e+00
1.063821495612039507e+04,2.739419809427541264e+00
1.063821497795591313e+04,2.739419812303524271e+00
1.063821499979142936e+04,2.739419815179508166e+00
1.063821502162694560e+04,2.739419818055493394e+00
1.063821504346246365e+04,2.739419820931481286e+00
1.063821506529797989e+04,2.739419823807470955e+00
1.063821508713349613e+04,2.739419826683461512e+00
1.063821510896901418e+04,2.739419829559454289e+00
1.063821513080453042e+04,2.739419832435448399e+00
1.063821515264004665e+04,2.739419835311444285e+00
1.063821517447556471e+04,2.739419838187441947e+00
1.063821519631108094e+04,2.739419841063441385e+00
1.063821521814659718e+04,2.739419843939442600e+00
1.063821523998211524e+04,2.739419846815445148e+00
1.063821526181763147e+04,2.739419849691449915e+00
1.063821528365314953e+04,2.739419852567456459e+00
1.063821530548866576e+04,2.739419855443464336e+00
1.063821532732418200e+04,2.739419858319473988e+00
1.063821534915970005e+04,2.739419861195485417e+00
1.063821537099521629e+04,2.739419864071498623e+00
1.063821539283073253e+04,2.739419866947513160e+00
1.063821541466625058e+04,2.739419869823529474e+00
1.063821543650176682e+04,2.739419872699547565e+00
1.063821545833728305e+04,2.739419875575567431e+00
1.063821548017280111e+04,2.739419878451589074e+00
1.063821550200831734e+04,2.739419881327612050e+00
1.063821552384383358e+04,2.739419884203636801e+00
1.063821554567935164e+04,2.739419887079663773e+00
1.063821556751486787e+04,2.739419889955692078e+00
1.063821558935038593e+04,2.739419892831722159e+00
1.063821561118590216e+04,2.739419895707753572e+00
1.063821563302141840e+04,2.739419898583787205e+00
1.063821565485693645e+04,2.739419901459822171e+00
1.063821567669245269e+04,2.739419904335859357e+00
1.063821569852796893e+04,2.739419907211897431e+00
1.063821572036348698e+04,2.739419910087937282e+00
1.063821574219900322e+04,2.739419912963979353e+00
1.063821576403451945e+04,2.739419915840022757e+00
1.063821578587003751e+04,2.739419918716068381e+00
1.063821580770555374e+04,2.739419921592114893e+00
1.063821582954106998e+04,2.739419924468163625e+00
1.063821585137658803e+04,2.739419927344213690e+00
1.063821587321210427e+04,2.739419930220265531e+00
1.063821589504762233e+04,2.739419933096319593e+00
1.063821591688313856e+04,2.739419935972374542e+00
1.063821593871865480e+04,2.739419938848431713e+00
1.063821596055417285e+04,2.739419941724490659e+00
