Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917512517622082669e+03,3.860336854778037896e+00
9.917512539267765533e+03,3.860336856123572247e+00
9.917512560913448397e+03,3.860336857469101712e+00
9.917512582559131260e+03,3.860336858814624517e+00
9.917512604204815943e+03,3.860336860160141548e+00
9.917512625850498807e+03,3.860336861505653250e+00
9.917512647496181671e+03,3.860336862851158735e+00
9.917512669141864535e+03,3.860336864196658890e+00
9.917512690787547399e+03,3.860336865542153273e+00
9.917512712433230263e+03,3.860336866887640550e+00
9.917512734078913127e+03,3.860336868233123830e+00
9.917512755724595991e+03,3.860336869578600005e+00
9.917512777370280673e+03,3.860336870924071295e+00
9.917512799015963537e+03,3.860336872269535480e+00
9.917512820661646401e+03,3.860336873614995223e+00
9.917512842307329265e+03,3.860336874960448306e+00
9.917512863953012129e+03,3.860336876305895615e+00
9.917512885598694993e+03,3.860336877651337595e+00
9.917512907244377857e+03,3.860336878996773802e+00
9.917512928890060721e+03,3.860336880342203791e+00
9.917512950535745404e+03,3.860336881687628452e+00
9.917512972181428268e+03,3.860336883033046451e+00
9.917512993827111131e+03,3.860336884378459121e+00
9.917513015472793995e+03,3.860336885723866018e+00
9.917513037118476859e+03,3.860336887069268030e+00
9.917513058764159723e+03,3.860336888414662493e+00
9.917513080409842587e+03,3.860336889760052514e+00
9.917513102055525451e+03,3.860336891105436319e+00
9.917513123701208315e+03,3.860336892450813906e+00
9.917513145346892998e+03,3.860336893796186608e+00
9.917513166992575862e+03,3.860336895141553093e+00
9.917513188638258725e+03,3.860336896486913361e+00
9.917513210283941589e+03,3.860336897832268299e+00
9.917513231929624453e+03,3.860336899177616576e+00
9.917513253575307317e+03,3.860336900522959969e+00
9.917513275220990181e+03,3.860336901868297588e+00
9.917513296866673045e+03,3.860336903213628990e+00
9.917513318512357728e+03,3.860336904558954174e+00
9.917513340158040592e+03,3.860336905904274474e+00
9.917513361803723456e+03,3.860336907249588112e+00
9.917513383449406319e+03,3.860336908594896421e+00
9.917513405095089183e+03,3.860336909940198513e+00
9.917513426740772047e+03,3.860336911285495720e+00
9.917513448386454911e+03,3.860336912630785822e+00
9.917513470032137775e+03,3.860336913976071038e+00
9.917513491677822458e+03,3.860336915321350482e+00
9.917513513323505322e+03,3.860336916666624152e+00
9.917513534969188186e+03,3.860336918011891605e+00
9.917513556614871050e+03,3.860336919357153285e+00
9.917513578260553913e+03,3.860336920702409635e+00
9.917513599906236777e+03,3.860336922047659325e+00
9.917513621551919641e+03,3.860336923392904129e+00
9.917513643197602505e+03,3.860336924738142272e+00
9.917513664843287188e+03,3.860336926083375086e+00
9.917513686488970052e+03,3.860336927428602127e+00
9.917513708134652916e+03,3.860336928773822951e+00
9.917513729780335780e+03,3.860336930119038445e+00
9.917513751426018644e+03,3.860336931464248167e+00
9.917513773071701507e+03,3.860336932809452115e+00
9.917513794717384371e+03,3.860336934154649846e+00
9.917513816363067235e+03,3.860336935499841360e+00
9.917513838008751918e+03,3.860336936845027989e+00
9.917513859654434782e+03,3.860336938190208400e+00
9.917513881300117646e+03,3.860336939535383038e+00
9.917513902945800510e+03,3.860336940880551460e+00
9.917513924591483374e+03,3.860336942225714996e+00
9.917513946237166238e+03,3.860336943570871870e+00
9.917513967882849101e+03,3.860336944916022972e+00
9.917513989528531965e+03,3.860336946261168301e+00
9.917514011174216648e+03,3.860336947606308744e+00
9.917514032819899512e+03,3.860336948951442082e+00
9.917514054465582376e+03,3.860336950296570535e+00
9.917514076111265240e+03,3.860336951641692771e+00
9.917514097756948104e+03,3.860336952986810122e+00
9.917514119402630968e+03,3.860336954331920367e+00
9.917514141048313832e+03,3.860336955677025284e+00
9.917514162693996695e+03,3.860336957022124427e+00
9.917514184339679559e+03,3.860336958367217797e+00
9.917514205985364242e+03,3.860336959712304949e+00
9.917514227631047106e+03,3.860336961057386773e+00
9.917514249276729970e+03,3.860336962402461936e+00
9.917514270922412834e+03,3.860336963747531769e+00
9.917514292568095698e+03,3.860336965092596717e+00
9.917514314213778562e+03,3.860336966437655004e+00
9.917514335859461426e+03,3.860336967782707518e+00
9.917514357505144289e+03,3.860336969127753814e+00
9.917514379150828972e+03,3.860336970472795226e+00
9.917514400796511836e+03,3.860336971817830420e+00
9.917514422442194700e+03,3.860336973162858953e+00
9.917514444087877564e+03,3.860336974507882601e+00
9.917514465733560428e+03,3.860336975852900476e+00
9.917514487379243292e+03,3.860336977197912134e+00
9.917514509024926156e+03,3.860336978542918018e+00
9.917514530670609020e+03,3.860336979887918574e+00
9.917514552316293702e+03,3.860336981232912912e+00
9.917514573961976566e+03,3.860336982577901477e+00
9.917514595607659430e+03,3.860336983922884269e+00
9.917514617253342294e+03,3.860336985267861731e+00
9.917514638899025158e+03,3.860336986612832089e+00
9.917514660544708022e+03,3.860336987957797561e+00
9.917514682190390886e+03,3.860336989302757260e+00
9.917514703836073750e+03,3.860336990647710298e+00
9.917514725481758433e+03,3.860336991992658895e+00
9.917514747127441296e+03,3.860336993337601275e+00
9.917514768773124160e+03,3.860336994682537437e+00
9.917514790418807024e+03,3.860336996027467826e+00
9.917514812064489888e+03,3.860336997372391998e+00
9.917514833710172752e+03,3.860336998717310397e+00
9.917514855355855616e+03,3.860337000062223467e+00
9.917514877001538480e+03,3.860337001407130320e+00
9.917514898647223163e+03,3.860337002752031843e+00
9.917514920292906027e+03,3.860337004096927593e+00
9.917514941938588890e+03,3.860337005441816682e+00
9.917514963584271754e+03,3.860337006786700886e+00
9.917514985229954618e+03,3.860337008131578873e+00
9.917515006875637482e+03,3.860337009476450643e+00
9.917515028521320346e+03,3.860337010821317527e+00
9.917515050167003210e+03,3.860337012166178638e+00
9.917515071812687893e+03,3.860337013511033533e+00
9.917515093458370757e+03,3.860337014855882209e+00
9.917515115104053621e+03,3.860337016200725113e+00
9.917515136749736484e+03,3.860337017545561800e+00
9.917515158395419348e+03,3.860337018890393601e+00
9.917515180041102212e+03,3.860337020235219629e+00
9.917515201686785076e+03,3.860337021580038996e+00
9.917515223332467940e+03,3.860337022924853034e+00
9.917515244978150804e+03,3.860337024269661299e+00
9.917515266623835487e+03,3.860337025614464235e+00
9.917515288269518351e+03,3.860337026959260509e+00
9.917515309915201215e+03,3.860337028304051010e+00
9.917515331560884078e+03,3.860337029648835738e+00
9.917515353206566942e+03,3.860337030993615137e+00
9.917515374852249806e+03,3.860337032338387875e+00
9.917515396497932670e+03,3.860337033683155283e+00
9.917515418143615534e+03,3.860337035027917363e+00
9.917515439789300217e+03,3.860337036372672781e+00
9.917515461434983081e+03,3.860337037717423314e+00
9.917515483080665945e+03,3.860337039062166742e+00
9.917515504726348809e+03,3.860337040406904840e+00
9.917515526372031673e+03,3.860337041751638054e+00
9.917515548017714536e+03,3.860337043096364162e+00
9.917515569663397400e+03,3.860337044441085386e+00
9.917515591309080264e+03,3.860337045785799948e+00
9.917515612954764947e+03,3.860337047130509625e+00
9.917515634600447811e+03,3.860337048475213084e+00
9.917515656246130675e+03,3.860337049819910327e+00
9.917515677891813539e+03,3.860337051164602240e+00
9.917515699537496403e+03,3.860337052509287936e+00
9.917515721183179267e+03,3.860337053853968303e+00
9.917515742828862130e+03,3.860337055198642009e+00
9.917515764474544994e+03,3.860337056543309942e+00
9.917515786120229677e+03,3.860337057887972989e+00
9.917515807765912541e+03,3.860337059232629819e+00
9.917515829411595405e+03,3.860337060577280877e+00
9.917515851057278269e+03,3.860337061921925716e+00
9.917515872702961133e+03,3.860337063266565227e+00
9.917515894348643997e+03,3.860337064611198965e+00
9.917515915994326861e+03,3.860337065955826041e+00
9.917515937640009724e+03,3.860337067300447789e+00
9.917515959285694407e+03,3.860337068645064207e+00
9.917515980931377271e+03,3.860337069989673964e+00
9.917516002577060135e+03,3.860337071334278392e+00
9.917516024222742999e+03,3.860337072678877046e+00
9.917516045868425863e+03,3.860337074023469484e+00
9.917516067514108727e+03,3.860337075368056148e+00
9.917516089159791591e+03,3.860337076712637483e+00
9.917516110805474455e+03,3.860337078057212157e+00
9.917516132451159137e+03,3.860337079401781502e+00
9.917516154096842001e+03,3.860337080746345073e+00
9.917516175742524865e+03,3.860337082090903316e+00
9.917516197388207729e+03,3.860337083435454897e+00
9.917516219033890593e+03,3.860337084780001149e+00
9.917516240679573457e+03,3.860337086124541628e+00
9.917516262325256321e+03,3.860337087469075890e+00
9.917516283970939185e+03,3.860337088813603934e+00
9.917516305616623868e+03,3.860337090158127094e+00
9.917516327262306731e+03,3.860337091502643592e+00
9.917516348907989595e+03,3.860337092847154761e+00
9.917516370553672459e+03,3.860337094191659713e+00
9.917516392199355323e+03,3.860337095536158891e+00
9.917516413845038187e+03,3.860337096880652741e+00
9.917516435490721051e+03,3.860337098225140817e+00
9.917516457136403915e+03,3.860337099569622232e+00
9.917516478782086779e+03,3.860337100914098318e+00
9.917516500427771462e+03,3.860337102258569075e+00
9.917516522073454325e+03,3.860337103603033171e+00
9.917516543719137189e+03,3.860337104947491937e+00
9.917516565364820053e+03,3.860337106291944931e+00
9.917516587010502917e+03,3.860337107636391707e+00
9.917516608656185781e+03,3.860337108980832266e+00
9.917516630301868645e+03,3.860337110325267496e+00
9.917516651947551509e+03,3.860337111669696952e+00
9.917516673593236192e+03,3.860337113014120636e+00
9.917516695238919056e+03,3.860337114358538546e+00
9.917516716884601919e+03,3.860337115702950239e+00
9.917516738530284783e+03,3.860337117047357047e+00
9.917516760175967647e+03,3.860337118391756750e+00
9.917516781821650511e+03,3.860337119736151124e+00
9.917516803467333375e+03,3.860337121080539724e+00
9.917516825113016239e+03,3.860337122424922107e+00
9.917516846758700922e+03,3.860337123769299605e+00
9.917516868404383786e+03,3.860337125113670442e+00
9.917516890050066650e+03,3.860337126458035950e+00
9.917516911695749513e+03,3.860337127802395241e+00
9.917516933341432377e+03,3.860337129146748758e+00
9.917516954987115241e+03,3.860337130491096058e+00
9.917516976632798105e+03,3.860337131835438473e+00
9.917516998278480969e+03,3.860337133179774671e+00
9.917517019924165652e+03,3.860337134524105096e+00
9.917517041569848516e+03,3.860337135868429304e+00
9.917517063215531380e+03,3.860337137212747738e+00
9.917517084861214244e+03,3.860337138557060843e+00
9.917517106506897107e+03,3.860337139901366843e+00
9.917517128152579971e+03,3.860337141245668402e+00
9.917517149798262835e+03,3.860337142589963300e+00
9.917517171443945699e+03,3.860337143934252424e+00
9.917517193089630382e+03,3.860337145278536664e+00
9.917517214735313246e+03,3.860337146622814686e+00
9.917517236380996110e+03,3.860337147967085603e+00
9.917517258026678974e+03,3.860337149311351634e+00
9.917517279672361838e+03,3.860337150655612781e+00
9.917517301318044701e+03,3.860337151999866379e+00
9.917517322963727565e+03,3.860337153344115535e+00
9.917517344609410429e+03,3.860337154688357586e+00
9.917517366255095112e+03,3.860337156032594308e+00
9.917517387900777976e+03,3.860337157376826145e+00
9.917517409546460840e+03,3.860337158721050876e+00
9.917517431192143704e+03,3.860337160065270723e+00
9.917517452837826568e+03,3.860337161409483464e+00
9.917517474483509432e+03,3.860337162753691320e+00
9.917517496129192295e+03,3.860337164097892959e+00
9.917517517774875159e+03,3.860337165442089713e+00
9.917517539420558023e+03,3.860337166786279361e+00
9.917517561066242706e+03,3.860337168130464125e+00
9.917517582711925570e+03,3.860337169474642671e+00
9.917517604357608434e+03,3.860337170818815000e+00
9.917517626003291298e+03,3.860337172162981556e+00
9.917517647648974162e+03,3.860337173507142339e+00
9.917517669294657026e+03,3.860337174851297792e+00
9.917517690940339889e+03,3.860337176195447029e+00
9.917517712586022753e+03,3.860337177539590492e+00
9.917517734231707436e+03,3.860337178883728182e+00
9.917517755877390300e+03,3.860337180227859655e+00
9.917517777523073164e+03,3.860337181571985798e+00
9.917517799168756028e+03,3.860337182916105281e+00
9.917517820814438892e+03,3.860337184260219434e+00
9.917517842460121756e+03,3.860337185604327814e+00
9.917517864105804620e+03,3.860337186948430865e+00
9.917517885751487484e+03,3.860337188292527255e+00
9.917517907397172166e+03,3.860337189636618316e+00
9.917517929042855030e+03,3.860337190980703603e+00
9.917517950688537894e+03,3.860337192324782674e+00
9.917517972334220758e+03,3.860337193668855971e+00
9.917517993979903622e+03,3.860337195012923051e+00
9.917518015625586486e+03,3.860337196356985245e+00
9.917518037271269350e+03,3.860337197701040335e+00
9.917518058916952214e+03,3.860337199045090095e+00
9.917518080562636897e+03,3.860337200389134971e+00
9.917518102208319760e+03,3.860337201733173185e+00
9.917518123854002624e+03,3.860337203077205182e+00
9.917518145499685488e+03,3.860337204421232293e+00
9.917518167145368352e+03,3.860337205765253188e+00
9.917518188791051216e+03,3.860337207109267865e+00
9.917518210436734080e+03,3.860337208453276769e+00
9.917518232082416944e+03,3.860337209797279456e+00
9.917518253728101627e+03,3.860337211141277258e+00
9.917518275373784491e+03,3.860337212485268843e+00
9.917518297019467354e+03,3.860337213829254654e+00
9.917518318665150218e+03,3.860337215173234693e+00
9.917518340310833082e+03,3.860337216517208070e+00
9.917518361956515946e+03,3.860337217861177006e+00
9.917518383602198810e+03,3.860337219205138393e+00
9.917518405247881674e+03,3.860337220549095338e+00
9.917518426893566357e+03,3.860337221893045623e+00
9.917518448539249221e+03,3.860337223236990578e+00
9.917518470184932085e+03,3.860337224580929760e+00
9.917518491830614948e+03,3.860337225924862281e+00
9.917518513476297812e+03,3.860337227268789917e+00
9.917518535121980676e+03,3.860337228612711336e+00
9.917518556767663540e+03,3.860337229956626537e+00
9.917518578413346404e+03,3.860337231300536409e+00
9.917518600059029268e+03,3.860337232644440508e+00
9.917518621704713951e+03,3.860337233988337946e+00
9.917518643350396815e+03,3.860337235332230055e+00
9.917518664996079679e+03,3.860337236676116390e+00
9.917518686641762542e+03,3.860337238019996953e+00
9.917518708287445406e+03,3.860337239363872186e+00
9.917518729933128270e+03,3.860337240707740314e+00
9.917518751578811134e+03,3.860337242051603557e+00
9.917518773224493998e+03,3.860337243395460582e+00
9.917518794870178681e+03,3.860337244739311835e+00
9.917518816515861545e+03,3.860337246083156870e+00
9.917518838161544409e+03,3.860337247426996132e+00
9.917518859807227273e+03,3.860337248770830065e+00
9.917518881452910136e+03,3.860337250114658225e+00
9.917518903098593000e+03,3.860337251458480168e+00
9.917518924744275864e+03,3.860337252802296337e+00
9.917518946389958728e+03,3.860337254146106289e+00
9.917518968035643411e+03,3.860337255489910468e+00
9.917518989681326275e+03,3.860337256833709318e+00
9.917519011327009139e+03,3.860337258177501951e+00
9.917519032972692003e+03,3.860337259521288811e+00
9.917519054618374867e+03,3.860337260865069897e+00
9.917519076264057730e+03,3.860337262208844766e+00
9.917519097909740594e+03,3.860337263552614306e+00
9.917519119555423458e+03,3.860337264896377185e+00
9.917519141201108141e+03,3.860337266240135179e+00
9.917519162846791005e+03,3.860337267583886955e+00
9.917519184492473869e+03,3.860337268927632515e+00
9.917519206138156733e+03,3.860337270271373189e+00
9.917519227783839597e+03,3.860337271615106758e+00
9.917519249429522461e+03,3.860337272958835442e+00
9.917519271075205324e+03,3.860337274302557908e+00
9.917519292720888188e+03,3.860337275646274602e+00
9.917519314366572871e+03,3.860337276989985078e+00
9.917519336012255735e+03,3.860337278333690669e+00
9.917519357657938599e+03,3.860337279677389155e+00
9.917519379303621463e+03,3.860337281021082756e+00
