Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063822838496328040e+04,2.652898962665084071e+00
1.063822840679879664e+04,2.652898960113740934e+00
1.063822842863431288e+04,2.652898957562672244e+00
1.063822845046983093e+04,2.652898955011878002e+00
1.063822847230534717e+04,2.652898952461359094e+00
1.063822849414086340e+04,2.652898949911114190e+00
1.063822851597638146e+04,2.652898947361144177e+00
1.063822853781189770e+04,2.652898944811449056e+00
1.063822855964741575e+04,2.652898942262028825e+00
1.063822858148293199e+04,2.652898939712883486e+00
1.063822860331844822e+04,2.652898937164012150e+00
1.063822862515396628e+04,2.652898934615416593e+00
1.063822864698948251e+04,2.652898932067095039e+00
1.063822866882499875e+04,2.652898929519048377e+00
1.063822869066051680e+04,2.652898926971276605e+00
1.063822871249603304e+04,2.652898924423779281e+00
1.063822873433154928e+04,2.652898921876557292e+00
1.063822875616706733e+04,2.652898919329608862e+00
1.063822877800258357e+04,2.652898916782936212e+00
1.063822879983809980e+04,2.652898914236538452e+00
1.063822882167361786e+04,2.652898911690414696e+00
1.063822884350913409e+04,2.652898909144566275e+00
1.063822886534465215e+04,2.652898906598992301e+00
1.063822888718016839e+04,2.652898904053693663e+00
1.063822890901568462e+04,2.652898901508669027e+00
1.063822893085120268e+04,2.652898898963919283e+00
1.063822895268671891e+04,2.652898896419445318e+00
1.063822897452223515e+04,2.652898893875244912e+00
1.063822899635775320e+04,2.652898891331319842e+00
1.063822901819326944e+04,2.652898888787669662e+00
1.063822904002878568e+04,2.652898886244293930e+00
1.063822906186430373e+04,2.652898883701193533e+00
1.063822908369981997e+04,2.652898881158367583e+00
1.063822910553533620e+04,2.652898878615816081e+00
1.063822912737085426e+04,2.652898876073539469e+00
1.063822914920637049e+04,2.652898873531538193e+00
1.063822917104188855e+04,2.652898870989811364e+00
1.063822919287740478e+04,2.652898868448359870e+00
1.063822921471292102e+04,2.652898865907182380e+00
1.063822923654843908e+04,2.652898863366280224e+00
1.063822925838395531e+04,2.652898860825652516e+00
1.063822928021947155e+04,2.652898858285300143e+00
1.063822930205498960e+04,2.652898855745222217e+00
1.063822932389050584e+04,2.652898853205419183e+00
1.063822934572602207e+04,2.652898850665891484e+00
1.063822936756154013e+04,2.652898848126637787e+00
1.063822938939705637e+04,2.652898845587659871e+00
1.063822941123257260e+04,2.652898843048955957e+00
1.063822943306809066e+04,2.652898840510527378e+00
1.063822945490360689e+04,2.652898837972373247e+00
1.063822947673912495e+04,2.652898835434494007e+00
1.063822949857464118e+04,2.652898832896890102e+00
1.063822952041015742e+04,2.652898830359560645e+00
1.063822954224567547e+04,2.652898827822506078e+00
1.063822956408119171e+04,2.652898825285726403e+00
1.063822958591670795e+04,2.652898822749222063e+00
1.063822960775222600e+04,2.652898820212991726e+00
1.063822962958774224e+04,2.652898817677037169e+00
1.063822965142325847e+04,2.652898815141357058e+00
1.063822967325877653e+04,2.652898812605951395e+00
1.063822969509429277e+04,2.652898810070820623e+00
1.063822971692980900e+04,2.652898807535965187e+00
1.063822973876532706e+04,2.652898805001385085e+00
1.063822976060084329e+04,2.652898802467079431e+00
1.063822978243636135e+04,2.652898799933048668e+00
1.063822980427187758e+04,2.652898797399292352e+00
1.063822982610739382e+04,2.652898794865811816e+00
1.063822984794291187e+04,2.652898792332605726e+00
1.063822986977842811e+04,2.652898789799674084e+00
1.063822989161394435e+04,2.652898787267018221e+00
1.063822991344946240e+04,2.652898784734635917e+00
1.063822993528497864e+04,2.652898782202529837e+00
1.063822995712049487e+04,2.652898779670698648e+00
1.063822997895601293e+04,2.652898777139141906e+00
1.063823000079152916e+04,2.652898774607860499e+00
1.063823002262704540e+04,2.652898772076853096e+00
1.063823004446256346e+04,2.652898769546121027e+00
1.063823006629807969e+04,2.652898767015664294e+00
1.063823008813359775e+04,2.652898764485482452e+00
1.063823010996911398e+04,2.652898761955575058e+00
1.063823013180463022e+04,2.652898759425943442e+00
1.063823015364014827e+04,2.652898756896585830e+00
1.063823017547566451e+04,2.652898754367503553e+00
1.063823019731118075e+04,2.652898751838696612e+00
1.063823021914669880e+04,2.652898749310164117e+00
1.063823024098221504e+04,2.652898746781906514e+00
1.063823026281773127e+04,2.652898744253924246e+00
1.063823028465324933e+04,2.652898741726216869e+00
1.063823030648876556e+04,2.652898739198784384e+00
1.063823032832428180e+04,2.652898736671626789e+00
1.063823035015979985e+04,2.652898734144743642e+00
1.063823037199531609e+04,2.652898731618136274e+00
1.063823039383083233e+04,2.652898729091804242e+00
1.063823041566635038e+04,2.652898726565746212e+00
1.063823043750186662e+04,2.652898724039963518e+00
1.063823045933738467e+04,2.652898721514455715e+00
1.063823048117290091e+04,2.652898718989223248e+00
1.063823050300841714e+04,2.652898716464265672e+00
1.063823052484393520e+04,2.652898713939582986e+00
1.063823054667945144e+04,2.652898711415174748e+00
1.063823056851496767e+04,2.652898708891042290e+00
1.063823059035048573e+04,2.652898706367184278e+00
1.063823061218600196e+04,2.652898703843601602e+00
1.063823063402151820e+04,2.652898701320294261e+00
1.063823065585703625e+04,2.652898698797261368e+00
1.063823067769255249e+04,2.652898696274503809e+00
1.063823069952806873e+04,2.652898693752021142e+00
1.063823072136358678e+04,2.652898691229813366e+00
1.063823074319910302e+04,2.652898688707880925e+00
1.063823076503462107e+04,2.652898686186222932e+00
1.063823078687013731e+04,2.652898683664840718e+00
1.063823080870565354e+04,2.652898681143732507e+00
1.063823083054117160e+04,2.652898678622900519e+00
1.063823085237668784e+04,2.652898676102342534e+00
1.063823087421220407e+04,2.652898673582060329e+00
1.063823089604772213e+04,2.652898671062053015e+00
1.063823091788323836e+04,2.652898668542320593e+00
1.063823093971875460e+04,2.652898666022863505e+00
1.063823096155427265e+04,2.652898663503680421e+00
1.063823098338978889e+04,2.652898660984774004e+00
1.063823100522530513e+04,2.652898658466141590e+00
1.063823102706082318e+04,2.652898655947784068e+00
1.063823104889633942e+04,2.652898653429702325e+00
1.063823107073185747e+04,2.652898650911895473e+00
1.063823109256737371e+04,2.652898648394363512e+00
1.063823111440288994e+04,2.652898645877106887e+00
1.063823113623840800e+04,2.652898643360124709e+00
1.063823115807392423e+04,2.652898640843418310e+00
1.063823117990944047e+04,2.652898638326986802e+00
1.063823120174495853e+04,2.652898635810829742e+00
1.063823122358047476e+04,2.652898633294948461e+00
1.063823124541599100e+04,2.652898630779342515e+00
1.063823126725150905e+04,2.652898628264010572e+00
1.063823128908702529e+04,2.652898625748954853e+00
1.063823131092254152e+04,2.652898623234174025e+00
1.063823133275805958e+04,2.652898620719667644e+00
1.063823135459357582e+04,2.652898618205436598e+00
1.063823137642909387e+04,2.652898615691480444e+00
1.063823139826461011e+04,2.652898613177800069e+00
1.063823142010012634e+04,2.652898610664394585e+00
1.063823144193564440e+04,2.652898608151264437e+00
1.063823146377116063e+04,2.652898605638409180e+00
1.063823148560667687e+04,2.652898603125828814e+00
1.063823150744219492e+04,2.652898600613523339e+00
1.063823152927771116e+04,2.652898598101493643e+00
1.063823155111322740e+04,2.652898595589738839e+00
1.063823157294874545e+04,2.652898593078258926e+00
1.063823159478426169e+04,2.652898590567054349e+00
1.063823161661977792e+04,2.652898588056124662e+00
1.063823163845529598e+04,2.652898585545470755e+00
1.063823166029081221e+04,2.652898583035091296e+00
1.063823168212633027e+04,2.652898580524987171e+00
1.063823170396184651e+04,2.652898578015158382e+00
1.063823172579736274e+04,2.652898575505604928e+00
1.063823174763288080e+04,2.652898572996326365e+00
1.063823176946839703e+04,2.652898570487323138e+00
1.063823179130391327e+04,2.652898567978594802e+00
1.063823181313943132e+04,2.652898565470141357e+00
1.063823183497494756e+04,2.652898562961963247e+00
1.063823185681046380e+04,2.652898560454060917e+00
1.063823187864598185e+04,2.652898557946433034e+00
1.063823190048149809e+04,2.652898555439080486e+00
1.063823192231701432e+04,2.652898552932003717e+00
1.063823194415253238e+04,2.652898550425201396e+00
1.063823196598804861e+04,2.652898547918674410e+00
1.063823198782356667e+04,2.652898545412422759e+00
1.063823200965908291e+04,2.652898542906446444e+00
1.063823203149459914e+04,2.652898540400745020e+00
1.063823205333011720e+04,2.652898537895319375e+00
1.063823207516563343e+04,2.652898535390168178e+00
1.063823209700114967e+04,2.652898532885292315e+00
1.063823211883666772e+04,2.652898530380691788e+00
1.063823214067218396e+04,2.652898527876366597e+00
1.063823216250770020e+04,2.652898525372316740e+00
1.063823218434321825e+04,2.652898522868541775e+00
1.063823220617873449e+04,2.652898520365041701e+00
1.063823222801425072e+04,2.652898517861817851e+00
1.063823224984976878e+04,2.652898515358868003e+00
1.063823227168528501e+04,2.652898512856193936e+00
1.063823229352080307e+04,2.652898510353795203e+00
1.063823231535631930e+04,2.652898507851671361e+00
1.063823233719183554e+04,2.652898505349823299e+00
1.063823235902735360e+04,2.652898502848250573e+00
1.063823238086286983e+04,2.652898500346952737e+00
1.063823240269838607e+04,2.652898497845929793e+00
1.063823242453390412e+04,2.652898495345182628e+00
1.063823244636942036e+04,2.652898492844710354e+00
1.063823246820493659e+04,2.652898490344513416e+00
1.063823249004045465e+04,2.652898487844591813e+00
1.063823251187597089e+04,2.652898485344945545e+00
1.063823253371148712e+04,2.652898482845574613e+00
1.063823255554700518e+04,2.652898480346478571e+00
1.063823257738252141e+04,2.652898477847658310e+00
1.063823259921803947e+04,2.652898475349112495e+00
1.063823262105355570e+04,2.652898472850842015e+00
1.063823264288907194e+04,2.652898470352847760e+00
1.063823266472458999e+04,2.652898467855128395e+00
1.063823268656010623e+04,2.652898465357683921e+00
1.063823270839562247e+04,2.652898462860514783e+00
1.063823273023114052e+04,2.652898460363621425e+00
1.063823275206665676e+04,2.652898457867002957e+00
1.063823277390217299e+04,2.652898455370659381e+00
1.063823279573769105e+04,2.652898452874592028e+00
1.063823281757320729e+04,2.652898450378799566e+00
1.063823283940872352e+04,2.652898447883282440e+00
1.063823286124424158e+04,2.652898445388040205e+00
1.063823288307975781e+04,2.652898442893073305e+00
1.063823290491527587e+04,2.652898440398382629e+00
1.063823292675079210e+04,2.652898437903966400e+00
1.063823294858630834e+04,2.652898435409825506e+00
1.063823297042182639e+04,2.652898432915959948e+00
1.063823299225734263e+04,2.652898430422369724e+00
1.063823301409285887e+04,2.652898427929055281e+00
1.063823303592837692e+04,2.652898425436016172e+00
1.063823305776389316e+04,2.652898422943251955e+00
1.063823307959940939e+04,2.652898420450763517e+00
1.063823310143492745e+04,2.652898417958549526e+00
1.063823312327044368e+04,2.652898415466611759e+00
1.063823314510595992e+04,2.652898412974948883e+00
1.063823316694147798e+04,2.652898410483561342e+00
1.063823318877699421e+04,2.652898407992449581e+00
1.063823321061251227e+04,2.652898405501612711e+00
1.063823323244802850e+04,2.652898403011051176e+00
1.063823325428354474e+04,2.652898400520764977e+00
1.063823327611906279e+04,2.652898398030754556e+00
1.063823329795457903e+04,2.652898395541019472e+00
1.063823331979009527e+04,2.652898393051559278e+00
1.063823334162561332e+04,2.652898390562374864e+00
1.063823336346112956e+04,2.652898388073465341e+00
1.063823338529664579e+04,2.652898385584831598e+00
1.063823340713216385e+04,2.652898383096473189e+00
1.063823342896768008e+04,2.652898380608390116e+00
1.063823345080319632e+04,2.652898378120582379e+00
1.063823347263871437e+04,2.652898375633049977e+00
1.063823349447423061e+04,2.652898373145792910e+00
1.063823351630974867e+04,2.652898370658810734e+00
1.063823353814526490e+04,2.652898368172105226e+00
1.063823355998078114e+04,2.652898365685674609e+00
1.063823358181629919e+04,2.652898363199518883e+00
1.063823360365181543e+04,2.652898360713638493e+00
1.063823362548733166e+04,2.652898358228034326e+00
1.063823364732284972e+04,2.652898355742704606e+00
1.063823366915836596e+04,2.652898353257651110e+00
1.063823369099388219e+04,2.652898350772872949e+00
1.063823371282940025e+04,2.652898348288369679e+00
1.063823373466491648e+04,2.652898345804142188e+00
1.063823375650043272e+04,2.652898343320190477e+00
1.063823377833595077e+04,2.652898340836513658e+00
1.063823380017146701e+04,2.652898338353111729e+00
1.063823382200698506e+04,2.652898335869985580e+00
1.063823384384250130e+04,2.652898333387135654e+00
1.063823386567801754e+04,2.652898330904560620e+00
1.063823388751353559e+04,2.652898328422260477e+00
1.063823390934905183e+04,2.652898325940236557e+00
1.063823393118456806e+04,2.652898323458487972e+00
1.063823395302008612e+04,2.652898320977014723e+00
1.063823397485560236e+04,2.652898318495816810e+00
1.063823399669111859e+04,2.652898316014894675e+00
1.063823401852663665e+04,2.652898313534247876e+00
1.063823404036215288e+04,2.652898311053876412e+00
1.063823406219766912e+04,2.652898308573780284e+00
1.063823408403318717e+04,2.652898306093959491e+00
1.063823410586870341e+04,2.652898303614414477e+00
1.063823412770422146e+04,2.652898301135144798e+00
1.063823414953973770e+04,2.652898298656150455e+00
1.063823417137525394e+04,2.652898296177431892e+00
1.063823419321077199e+04,2.652898293698989107e+00
1.063823421504628823e+04,2.652898291220821214e+00
1.063823423688180446e+04,2.652898288742928656e+00
1.063823425871732252e+04,2.652898286265311878e+00
1.063823428055283875e+04,2.652898283787970879e+00
1.063823430238835499e+04,2.652898281310905215e+00
1.063823432422387305e+04,2.652898278834114443e+00
1.063823434605938928e+04,2.652898276357599894e+00
1.063823436789490552e+04,2.652898273881360680e+00
1.063823438973042357e+04,2.652898271405396358e+00
1.063823441156593981e+04,2.652898268929708259e+00
1.063823443340145786e+04,2.652898266454295495e+00
1.063823445523697410e+04,2.652898263979158511e+00
1.063823447707249034e+04,2.652898261504296418e+00
1.063823449890800839e+04,2.652898259029709660e+00
1.063823452074352463e+04,2.652898256555399126e+00
1.063823454257904086e+04,2.652898254081363927e+00
1.063823456441455892e+04,2.652898251607604063e+00
1.063823458625007515e+04,2.652898249134120423e+00
1.063823460808559139e+04,2.652898246660911674e+00
1.063823462992110944e+04,2.652898244187978261e+00
1.063823465175662568e+04,2.652898241715321070e+00
1.063823467359214192e+04,2.652898239242938772e+00
1.063823469542765997e+04,2.652898236770832252e+00
1.063823471726317621e+04,2.652898234299001512e+00
1.063823473909869426e+04,2.652898231827445663e+00
1.063823476093421050e+04,2.652898229356166038e+00
1.063823478276972673e+04,2.652898226885161304e+00
1.063823480460524479e+04,2.652898224414432793e+00
1.063823482644076103e+04,2.652898221943979618e+00
1.063823484827627726e+04,2.652898219473801777e+00
1.063823487011179532e+04,2.652898217003899717e+00
1.063823489194731155e+04,2.652898214534272991e+00
1.063823491378282779e+04,2.652898212064922490e+00
1.063823493561834584e+04,2.652898209595846879e+00
1.063823495745386208e+04,2.652898207127047048e+00
1.063823497928937832e+04,2.652898204658522552e+00
1.063823500112489637e+04,2.652898202190273835e+00
1.063823502296041261e+04,2.652898199722300898e+00
1.063823504479593066e+04,2.652898197254603296e+00
1.063823506663144690e+04,2.652898194787181918e+00
1.063823508846696313e+04,2.652898192320034987e+00
1.063823511030248119e+04,2.652898189853164279e+00
1.063823513213799743e+04,2.652898187386569351e+00
1.063823515397351366e+04,2.652898184920250202e+00
1.063823517580903172e+04,2.652898182454205500e+00
1.063823519764454795e+04,2.652898179988437466e+00
1.063823521948006419e+04,2.652898177522944767e+00
1.063823524131558224e+04,2.652898175057727403e+00
1.063823526315109848e+04,2.652898172592786263e+00
1.063823528498661472e+04,2.652898170128120015e+00
1.063823530682213277e+04,2.652898167663729545e+00
