Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027361334911635277e+04,3.658268532061744960e+00
1.027361343539581503e+04,3.658268524644511910e+00
1.027361352167527548e+04,3.658268517226926253e+00
1.027361360795473774e+04,3.658268509808987101e+00
1.027361369423419819e+04,3.658268502390694898e+00
1.027361378051366046e+04,3.658268494972050977e+00
1.027361386679312091e+04,3.658268487553053117e+00
1.027361395307258135e+04,3.658268480133703093e+00
1.027361403935204362e+04,3.658268472714000019e+00
1.027361412563150407e+04,3.658268465293943450e+00
1.027361421191096633e+04,3.658268457873534274e+00
1.027361429819042678e+04,3.658268450452773823e+00
1.027361438446988905e+04,3.658268443031658990e+00
1.027361447074934949e+04,3.658268435610192437e+00
1.027361455702881176e+04,3.658268428188372834e+00
1.027361464330827221e+04,3.658268420766200180e+00
1.027361472958773447e+04,3.658268413343675363e+00
1.027361481586719492e+04,3.658268405920797939e+00
1.027361490214665719e+04,3.658268398497568352e+00
1.027361498842611763e+04,3.658268391073985715e+00
1.027361507470557808e+04,3.658268383650050914e+00
1.027361516098504035e+04,3.658268376225763507e+00
1.027361524726450079e+04,3.658268368801123493e+00
1.027361533354396306e+04,3.658268361376130873e+00
1.027361541982342351e+04,3.658268353950786089e+00
1.027361550610288577e+04,3.658268346525088699e+00
1.027361559238234622e+04,3.658268339099039590e+00
1.027361567866180849e+04,3.658268331672637874e+00
1.027361576494126894e+04,3.658268324245883552e+00
1.027361585122073120e+04,3.658268316818777066e+00
1.027361593750019165e+04,3.658268309391318418e+00
1.027361602377965210e+04,3.658268301963507607e+00
1.027361611005911436e+04,3.658268294535344189e+00
1.027361619633857481e+04,3.658268287106829053e+00
1.027361628261803708e+04,3.658268279677961310e+00
1.027361636889749752e+04,3.658268272248741848e+00
1.027361645517695979e+04,3.658268264819170223e+00
1.027361654145642024e+04,3.658268257389246436e+00
1.027361662773588250e+04,3.658268249958970486e+00
1.027361671401534295e+04,3.658268242528342817e+00
1.027361680029480522e+04,3.658268235097362542e+00
1.027361688657426566e+04,3.658268227666030548e+00
1.027361697285372611e+04,3.658268220234346835e+00
1.027361705913318838e+04,3.658268212802311403e+00
1.027361714541264882e+04,3.658268205369924253e+00
1.027361723169211109e+04,3.658268197937184496e+00
1.027361731797157154e+04,3.658268190504093464e+00
1.027361740425103380e+04,3.658268183070649382e+00
1.027361749053049425e+04,3.658268175636854913e+00
1.027361757680995652e+04,3.658268168202708281e+00
1.027361766308941696e+04,3.658268160768210375e+00
1.027361774936887923e+04,3.658268153333359862e+00
1.027361783564833968e+04,3.658268145898158075e+00
1.027361792192780194e+04,3.658268138462604124e+00
1.027361800820726239e+04,3.658268131026699344e+00
1.027361809448672284e+04,3.658268123590442844e+00
1.027361818076618511e+04,3.658268116153834626e+00
1.027361826704564555e+04,3.658268108716875133e+00
1.027361835332510782e+04,3.658268101279563478e+00
1.027361843960456827e+04,3.658268093841900992e+00
1.027361852588403053e+04,3.658268086403885899e+00
1.027361861216349098e+04,3.658268078965520864e+00
1.027361869844295325e+04,3.658268071526803222e+00
1.027361878472241369e+04,3.658268064087734306e+00
1.027361887100187596e+04,3.658268056648314115e+00
1.027361895728133641e+04,3.658268049208543093e+00
1.027361904356079685e+04,3.658268041768420353e+00
1.027361912984025912e+04,3.658268034327946339e+00
1.027361921611971957e+04,3.658268026887121049e+00
1.027361930239918183e+04,3.658268019445944486e+00
1.027361938867864228e+04,3.658268012004416647e+00
1.027361947495810455e+04,3.658268004562537534e+00
1.027361956123756499e+04,3.658267997120308035e+00
1.027361964751702726e+04,3.658267989677726373e+00
1.027361973379648771e+04,3.658267982234793880e+00
1.027361982007594997e+04,3.658267974791510557e+00
1.027361990635541042e+04,3.658267967347876404e+00
1.027361999263487087e+04,3.658267959903890532e+00
1.027362007891433313e+04,3.658267952459553829e+00
1.027362016519379358e+04,3.658267945014866296e+00
1.027362025147325585e+04,3.658267937569827488e+00
1.027362033775271630e+04,3.658267930124438294e+00
1.027362042403217856e+04,3.658267922678697825e+00
1.027362051031163901e+04,3.658267915232606526e+00
1.027362059659110128e+04,3.658267907786164841e+00
1.027362068287056172e+04,3.658267900339371881e+00
1.027362076915002399e+04,3.658267892892227646e+00
1.027362085542948444e+04,3.658267885444733025e+00
1.027362094170894670e+04,3.658267877996887574e+00
1.027362102798840715e+04,3.658267870548691736e+00
1.027362111426786760e+04,3.658267863100145068e+00
1.027362120054732986e+04,3.658267855651247569e+00
1.027362128682679031e+04,3.658267848201999239e+00
1.027362137310625258e+04,3.658267840752400968e+00
1.027362145938571302e+04,3.658267833302451422e+00
1.027362154566517529e+04,3.658267825852151045e+00
1.027362163194463574e+04,3.658267818401500726e+00
1.027362171822409800e+04,3.658267810950499577e+00
1.027362180450355845e+04,3.658267803499148485e+00
1.027362189078302072e+04,3.658267796047446119e+00
1.027362197706248116e+04,3.658267788595394254e+00
1.027362206334194161e+04,3.658267781142991115e+00
1.027362214962140388e+04,3.658267773690237590e+00
1.027362223590086433e+04,3.658267766237134566e+00
1.027362232218032659e+04,3.658267758783680268e+00
1.027362240845978704e+04,3.658267751329876027e+00
1.027362249473924930e+04,3.658267743875720956e+00
1.027362258101870975e+04,3.658267736421216387e+00
1.027362266729817202e+04,3.658267728966361432e+00
1.027362275357763247e+04,3.658267721511156090e+00
1.027362283985709473e+04,3.658267714055600361e+00
1.027362292613655518e+04,3.658267706599695135e+00
1.027362301241601745e+04,3.658267699143438634e+00
1.027362309869547789e+04,3.658267691686833079e+00
1.027362318497493834e+04,3.658267684229877137e+00
1.027362327125440061e+04,3.658267676772571253e+00
1.027362335753386105e+04,3.658267669314914539e+00
1.027362344381332332e+04,3.658267661856908770e+00
1.027362353009278377e+04,3.658267654398552615e+00
1.027362361637224603e+04,3.658267646939846518e+00
1.027362370265170648e+04,3.658267639480790479e+00
1.027362378893116875e+04,3.658267632021384941e+00
1.027362387521062919e+04,3.658267624561629461e+00
1.027362396149009146e+04,3.658267617101523150e+00
1.027362404776955191e+04,3.658267609641068230e+00
1.027362413404901235e+04,3.658267602180263367e+00
1.027362422032847462e+04,3.658267594719107674e+00
1.027362430660793507e+04,3.658267587257603370e+00
1.027362439288739733e+04,3.658267579795748681e+00
1.027362447916685778e+04,3.658267572333544493e+00
1.027362456544632005e+04,3.658267564870990807e+00
1.027362465172578050e+04,3.658267557408087178e+00
1.027362473800524276e+04,3.658267549944834052e+00
1.027362482428470321e+04,3.658267542481230983e+00
1.027362491056416548e+04,3.658267535017278416e+00
1.027362499684362592e+04,3.658267527552976794e+00
1.027362508312308637e+04,3.658267520088326119e+00
1.027362516940254864e+04,3.658267512623325057e+00
1.027362525568200908e+04,3.658267505157974941e+00
1.027362534196147135e+04,3.658267497692274439e+00
1.027362542824093180e+04,3.658267490226225771e+00
1.027362551452039406e+04,3.658267482759826716e+00
1.027362560079985451e+04,3.658267475293079496e+00
1.027362568707931678e+04,3.658267467825982333e+00
1.027362577335877722e+04,3.658267460358535672e+00
1.027362585963823949e+04,3.658267452890739957e+00
1.027362594591769994e+04,3.658267445422594744e+00
1.027362603219716220e+04,3.658267437954100032e+00
1.027362611847662265e+04,3.658267430485256710e+00
1.027362620475608310e+04,3.658267423016063447e+00
1.027362629103554536e+04,3.658267415546522017e+00
1.027362637731500581e+04,3.658267408076630645e+00
1.027362646359446808e+04,3.658267400606390662e+00
1.027362654987392852e+04,3.658267393135801626e+00
1.027362663615339079e+04,3.658267385664863092e+00
1.027362672243285124e+04,3.658267378193576391e+00
1.027362680871231350e+04,3.658267370721940193e+00
1.027362689499177395e+04,3.658267363249954940e+00
1.027362698127123622e+04,3.658267355777620189e+00
1.027362706755069667e+04,3.658267348304936828e+00
1.027362715383015711e+04,3.658267340831905301e+00
1.027362724010961938e+04,3.658267333358524720e+00
1.027362732638907983e+04,3.658267325884794197e+00
1.027362741266854209e+04,3.658267318410715951e+00
1.027362749894800254e+04,3.658267310936288652e+00
1.027362758522746481e+04,3.658267303461512743e+00
1.027362767150692525e+04,3.658267295986387779e+00
1.027362775778638752e+04,3.658267288510914650e+00
1.027362784406584797e+04,3.658267281035092022e+00
1.027362793034531023e+04,3.658267273558921229e+00
1.027362801662477068e+04,3.658267266082401825e+00
1.027362810290423295e+04,3.658267258605533367e+00
1.027362818918369339e+04,3.658267251128317188e+00
1.027362827546315384e+04,3.658267243650751510e+00
1.027362836174261611e+04,3.658267236172837666e+00
1.027362844802207655e+04,3.658267228694575213e+00
1.027362853430153882e+04,3.658267221215964149e+00
1.027362862058099927e+04,3.658267213737004919e+00
1.027362870686046153e+04,3.658267206257697080e+00
1.027362879313992198e+04,3.658267198778041962e+00
1.027362887941938425e+04,3.658267191298037346e+00
1.027362896569884469e+04,3.658267183817684121e+00
1.027362905197830696e+04,3.658267176336982729e+00
1.027362913825776741e+04,3.658267168855933171e+00
1.027362922453722786e+04,3.658267161374535448e+00
1.027362931081669012e+04,3.658267153892789558e+00
1.027362939709615057e+04,3.658267146410695947e+00
1.027362948337561284e+04,3.658267138928253726e+00
1.027362956965507328e+04,3.658267131445462894e+00
1.027362965593453555e+04,3.658267123962323897e+00
1.027362974221399600e+04,3.658267116478837178e+00
1.027362982849345826e+04,3.658267108995001848e+00
1.027362991477291871e+04,3.658267101510819241e+00
1.027363000105238098e+04,3.658267094026287580e+00
1.027363008733184142e+04,3.658267086541409085e+00
1.027363017361130187e+04,3.658267079056182425e+00
1.027363025989076414e+04,3.658267071570607154e+00
1.027363034617022458e+04,3.658267064084683717e+00
1.027363043244968685e+04,3.658267056598413447e+00
1.027363051872914730e+04,3.658267049111795011e+00
1.027363060500860956e+04,3.658267041624827520e+00
1.027363069128807001e+04,3.658267034137513640e+00
1.027363077756753228e+04,3.658267026649851150e+00
1.027363086384699272e+04,3.658267019161840938e+00
1.027363095012645499e+04,3.658267011673483449e+00
1.027363103640591544e+04,3.658267004184777793e+00
1.027363112268537770e+04,3.658266996695724860e+00
1.027363120896483815e+04,3.658266989206324205e+00
1.027363129524429860e+04,3.658266981716575827e+00
1.027363138152376087e+04,3.658266974226479284e+00
1.027363146780322131e+04,3.658266966736035464e+00
1.027363155408268358e+04,3.658266959245244365e+00
1.027363164036214403e+04,3.658266951754105545e+00
1.027363172664160629e+04,3.658266944262619003e+00
1.027363181292106674e+04,3.658266936770784739e+00
1.027363189920052901e+04,3.658266929278604085e+00
1.027363198547998945e+04,3.658266921786075265e+00
1.027363207175945172e+04,3.658266914293199168e+00
1.027363215803891217e+04,3.658266906799975349e+00
1.027363224431837261e+04,3.658266899306404696e+00
1.027363233059783488e+04,3.658266891812486321e+00
1.027363241687729533e+04,3.658266884318220225e+00
1.027363250315675759e+04,3.658266876823607294e+00
1.027363258943621804e+04,3.658266869328647530e+00
1.027363267571568031e+04,3.658266861833339600e+00
1.027363276199514075e+04,3.658266854337685725e+00
1.027363284827460302e+04,3.658266846841683684e+00
1.027363293455406347e+04,3.658266839345334365e+00
1.027363302083352573e+04,3.658266831848638212e+00
1.027363310711298618e+04,3.658266824351595226e+00
1.027363319339244845e+04,3.658266816854205405e+00
1.027363327967190889e+04,3.658266809356467864e+00
1.027363336595136934e+04,3.658266801858383488e+00
1.027363345223083161e+04,3.658266794359952279e+00
1.027363353851029206e+04,3.658266786861173792e+00
1.027363362478975432e+04,3.658266779362048915e+00
1.027363371106921477e+04,3.658266771862576316e+00
1.027363379734867704e+04,3.658266764362756884e+00
1.027363388362813748e+04,3.658266756862591063e+00
1.027363396990759975e+04,3.658266749362077963e+00
1.027363405618706020e+04,3.658266741861218918e+00
1.027363414246652246e+04,3.658266734360012595e+00
1.027363422874598291e+04,3.658266726858458995e+00
1.027363431502544336e+04,3.658266719356559005e+00
1.027363440130490562e+04,3.658266711854312625e+00
1.027363448758436607e+04,3.658266704351719412e+00
1.027363457386382834e+04,3.658266696848778921e+00
1.027363466014328878e+04,3.658266689345492928e+00
1.027363474642275105e+04,3.658266681841859658e+00
1.027363483270221150e+04,3.658266674337879998e+00
1.027363491898167376e+04,3.658266666833553504e+00
1.027363500526113421e+04,3.658266659328880177e+00
1.027363509154059648e+04,3.658266651823860904e+00
1.027363517782005692e+04,3.658266644318494798e+00
1.027363526409951737e+04,3.658266636812782746e+00
1.027363535037897964e+04,3.658266629306723861e+00
1.027363543665844009e+04,3.658266621800318141e+00
1.027363552293790235e+04,3.658266614293566477e+00
1.027363560921736280e+04,3.658266606786468866e+00
1.027363569549682506e+04,3.658266599279024867e+00
1.027363578177628551e+04,3.658266591771234477e+00
1.027363586805574778e+04,3.658266584263097254e+00
1.027363595433520823e+04,3.658266576754614530e+00
1.027363604061467049e+04,3.658266569245784972e+00
1.027363612689413094e+04,3.658266561736609468e+00
1.027363621317359321e+04,3.658266554227088019e+00
1.027363629945305365e+04,3.658266546717219736e+00
1.027363638573251410e+04,3.658266539207006396e+00
1.027363647201197637e+04,3.658266531696445778e+00
1.027363655829143681e+04,3.658266524185540547e+00
1.027363664457089908e+04,3.658266516674288038e+00
1.027363673085035953e+04,3.658266509162689584e+00
1.027363681712982179e+04,3.658266501650746072e+00
1.027363690340928224e+04,3.658266494138455727e+00
1.027363698968874451e+04,3.658266486625819880e+00
1.027363707596820495e+04,3.658266479112837644e+00
1.027363716224766722e+04,3.658266471599509906e+00
1.027363724852712767e+04,3.658266464085836223e+00
1.027363733480658811e+04,3.658266456571816594e+00
1.027363742108605038e+04,3.658266449057451908e+00
1.027363750736551083e+04,3.658266441542740832e+00
1.027363759364497309e+04,3.658266434027683811e+00
1.027363767992443354e+04,3.658266426512281289e+00
1.027363776620389581e+04,3.658266418996532821e+00
1.027363785248335626e+04,3.658266411480438851e+00
1.027363793876281852e+04,3.658266403963999380e+00
1.027363802504227897e+04,3.658266396447214408e+00
1.027363811132174123e+04,3.658266388930083490e+00
1.027363819760120168e+04,3.658266381412607071e+00
1.027363828388066213e+04,3.658266373894785151e+00
1.027363837016012440e+04,3.658266366376617729e+00
1.027363845643958484e+04,3.658266358858105249e+00
1.027363854271904711e+04,3.658266351339246381e+00
1.027363862899850756e+04,3.658266343820042898e+00
1.027363871527796982e+04,3.658266336300493471e+00
1.027363880155743027e+04,3.658266328780598986e+00
1.027363888783689254e+04,3.658266321260359444e+00
1.027363897411635298e+04,3.658266313739773512e+00
1.027363906039581525e+04,3.658266306218843411e+00
1.027363914667527570e+04,3.658266298697566921e+00
1.027363923295473796e+04,3.658266291175945817e+00
1.027363931923419841e+04,3.658266283653979656e+00
1.027363940551365886e+04,3.658266276131667993e+00
1.027363949179312112e+04,3.658266268609010829e+00
1.027363957807258157e+04,3.658266261086009496e+00
1.027363966435204384e+04,3.658266253562662218e+00
1.027363975063150428e+04,3.658266246038970326e+00
1.027363983691096655e+04,3.658266238514933377e+00
1.027363992319042700e+04,3.658266230990550927e+00
1.027364000946988926e+04,3.658266223465823419e+00
1.027364009574934971e+04,3.658266215940750854e+00
1.027364018202881198e+04,3.658266208415334120e+00
1.027364026830827243e+04,3.658266200889571884e+00
1.027364035458773287e+04,3.658266193363464147e+00
1.027364044086719514e+04,3.658266185837012685e+00
1.027364052714665559e+04,3.658266178310215722e+00
1.027364061342611785e+04,3.658266170783074145e+00
1.027364069970557830e+04,3.658266163255587511e+00
