Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065033357236778102e+04,2.652904560714069326e+00
1.065033359365810429e+04,2.652904557701087018e+00
1.065033361494842757e+04,2.652904554688359173e+00
1.065033363623875084e+04,2.652904551675887124e+00
1.065033365752907412e+04,2.652904548663669537e+00
1.065033367881939739e+04,2.652904545651707302e+00
1.065033370010972067e+04,2.652904542639999974e+00
1.065033372140004394e+04,2.652904539628547997e+00
1.065033374269036722e+04,2.652904536617350928e+00
1.065033376398069231e+04,2.652904533606408766e+00
1.065033378527101559e+04,2.652904530595721955e+00
1.065033380656133886e+04,2.652904527585290051e+00
1.065033382785166214e+04,2.652904524575113054e+00
1.065033384914198541e+04,2.652904521565191853e+00
1.065033387043230869e+04,2.652904518555525115e+00
1.065033389172263196e+04,2.652904515546113728e+00
1.065033391301295524e+04,2.652904512536957693e+00
1.065033393430327851e+04,2.652904509528056121e+00
1.065033395559360360e+04,2.652904506519410344e+00
1.065033397688392688e+04,2.652904503511019030e+00
1.065033399817425015e+04,2.652904500502883067e+00
1.065033401946457343e+04,2.652904497495002456e+00
1.065033404075489671e+04,2.652904494487376752e+00
1.065033406204521998e+04,2.652904491480006399e+00
1.065033408333554326e+04,2.652904488472890510e+00
1.065033410462586653e+04,2.652904485466030859e+00
1.065033412591618981e+04,2.652904482459425672e+00
1.065033414720651490e+04,2.652904479453075393e+00
1.065033416849683817e+04,2.652904476446980464e+00
1.065033418978716145e+04,2.652904473441140887e+00
1.065033421107748472e+04,2.652904470435556217e+00
1.065033423236780800e+04,2.652904467430226898e+00
1.065033425365813127e+04,2.652904464425152931e+00
1.065033427494845455e+04,2.652904461420333870e+00
1.065033429623877782e+04,2.652904458415770161e+00
1.065033431752910110e+04,2.652904455411461360e+00
1.065033433881942619e+04,2.652904452407407465e+00
1.065033436010974947e+04,2.652904449403609366e+00
1.065033438140007274e+04,2.652904446400065730e+00
1.065033440269039602e+04,2.652904443396778333e+00
1.065033442398071929e+04,2.652904440393745400e+00
1.065033444527104257e+04,2.652904437390967818e+00
1.065033446656136584e+04,2.652904434388445143e+00
1.065033448785168912e+04,2.652904431386177819e+00
1.065033450914201239e+04,2.652904428384165847e+00
1.065033453043233749e+04,2.652904425382408782e+00
1.065033455172266076e+04,2.652904422380907068e+00
1.065033457301298404e+04,2.652904419379660261e+00
1.065033459430330731e+04,2.652904416378669250e+00
1.065033461559363059e+04,2.652904413377933590e+00
1.065033463688395386e+04,2.652904410377452393e+00
1.065033465817427714e+04,2.652904407377226548e+00
1.065033467946460041e+04,2.652904404377256498e+00
1.065033470075492369e+04,2.652904401377541355e+00
1.065033472204524878e+04,2.652904398378081119e+00
1.065033474333557206e+04,2.652904395378876234e+00
1.065033476462589533e+04,2.652904392379926701e+00
1.065033478591621861e+04,2.652904389381232519e+00
1.065033480720654188e+04,2.652904386382793689e+00
1.065033482849686516e+04,2.652904383384610210e+00
1.065033484978718843e+04,2.652904380386681638e+00
1.065033487107751171e+04,2.652904377389008417e+00
1.065033489236783498e+04,2.652904374391590547e+00
1.065033491365816008e+04,2.652904371394427141e+00
1.065033493494848335e+04,2.652904368397519974e+00
1.065033495623880663e+04,2.652904365400867270e+00
1.065033497752912990e+04,2.652904362404470806e+00
1.065033499881945318e+04,2.652904359408329249e+00
1.065033502010977645e+04,2.652904356412442599e+00
1.065033504140009973e+04,2.652904353416811745e+00
1.065033506269042300e+04,2.652904350421435353e+00
1.065033508398074628e+04,2.652904347426315201e+00
1.065033510527107137e+04,2.652904344431449513e+00
1.065033512656139465e+04,2.652904341436839619e+00
1.065033514785171792e+04,2.652904338442485077e+00
1.065033516914204120e+04,2.652904335448385442e+00
1.065033519043236447e+04,2.652904332454541603e+00
1.065033521172268775e+04,2.652904329460952670e+00
1.065033523301301102e+04,2.652904326467619089e+00
1.065033525430333430e+04,2.652904323474540860e+00
1.065033527559365757e+04,2.652904320481718425e+00
1.065033529688398266e+04,2.652904317489150454e+00
1.065033531817430594e+04,2.652904314496838722e+00
1.065033533946462921e+04,2.652904311504781898e+00
1.065033536075495249e+04,2.652904308512979981e+00
1.065033538204527576e+04,2.652904305521433859e+00
1.065033540333559904e+04,2.652904302530143088e+00
1.065033542462592231e+04,2.652904299539107225e+00
1.065033544591624559e+04,2.652904296548327157e+00
1.065033546720656886e+04,2.652904293557801996e+00
1.065033548849689396e+04,2.652904290567532630e+00
1.065033550978721723e+04,2.652904287577518172e+00
1.065033553107754051e+04,2.652904284587759065e+00
1.065033555236786378e+04,2.652904281598255753e+00
1.065033557365818706e+04,2.652904278609007793e+00
1.065033559494851033e+04,2.652904275620015184e+00
1.065033561623883361e+04,2.652904272631277927e+00
1.065033563752915688e+04,2.652904269642795576e+00
1.065033565881948016e+04,2.652904266654568577e+00
1.065033568010980525e+04,2.652904263666597817e+00
1.065033570140012853e+04,2.652904260678881521e+00
1.065033572269045180e+04,2.652904257691421464e+00
1.065033574398077508e+04,2.652904254704215870e+00
1.065033576527109835e+04,2.652904251717266515e+00
1.065033578656142163e+04,2.652904248730571624e+00
1.065033580785174490e+04,2.652904245744132972e+00
1.065033582914206818e+04,2.652904242757949671e+00
1.065033585043239145e+04,2.652904239772021278e+00
1.065033587172271655e+04,2.652904236786348235e+00
1.065033589301303982e+04,2.652904233800930545e+00
1.065033591430336310e+04,2.652904230815769093e+00
1.065033593559368637e+04,2.652904227830862549e+00
1.065033595688400965e+04,2.652904224846211800e+00
1.065033597817433292e+04,2.652904221861815515e+00
1.065033599946465620e+04,2.652904218877675468e+00
1.065033602075497947e+04,2.652904215893790774e+00
1.065033604204530275e+04,2.652904212910161430e+00
1.065033606333562784e+04,2.652904209926786994e+00
1.065033608462595112e+04,2.652904206943668797e+00
1.065033610591627439e+04,2.652904203960805507e+00
1.065033612720659767e+04,2.652904200978197569e+00
1.065033614849692094e+04,2.652904197995845870e+00
1.065033616978724422e+04,2.652904195013748634e+00
1.065033619107756749e+04,2.652904192031907638e+00
1.065033621236789077e+04,2.652904189050321548e+00
1.065033623365821404e+04,2.652904186068991699e+00
1.065033625494853914e+04,2.652904183087916312e+00
1.065033627623886241e+04,2.652904180107096721e+00
1.065033629752918569e+04,2.652904177126532481e+00
1.065033631881950896e+04,2.652904174146224481e+00
1.065033634010983224e+04,2.652904171166170944e+00
1.065033636140015551e+04,2.652904168186374090e+00
1.065033638269047879e+04,2.652904165206831699e+00
1.065033640398080206e+04,2.652904162227545104e+00
1.065033642527112534e+04,2.652904159248514304e+00
1.065033644656145043e+04,2.652904156269738412e+00
1.065033646785177370e+04,2.652904153291218314e+00
1.065033648914209698e+04,2.652904150312953568e+00
1.065033651043242025e+04,2.652904147334944618e+00
1.065033653172274353e+04,2.652904144357191019e+00
1.065033655301306680e+04,2.652904141379693215e+00
1.065033657430339008e+04,2.652904138402450318e+00
1.065033659559371335e+04,2.652904135425463217e+00
1.065033661688403663e+04,2.652904132448731911e+00
1.065033663817436172e+04,2.652904129472255956e+00
1.065033665946468500e+04,2.652904126496035353e+00
1.065033668075500827e+04,2.652904123520070101e+00
1.065033670204533155e+04,2.652904120544360644e+00
1.065033672333565482e+04,2.652904117568906983e+00
1.065033674462597810e+04,2.652904114593708673e+00
1.065033676591630137e+04,2.652904111618765715e+00
1.065033678720662465e+04,2.652904108644078551e+00
1.065033680849694792e+04,2.652904105669646295e+00
1.065033682978727302e+04,2.652904102695470723e+00
1.065033685107759629e+04,2.652904099721549613e+00
1.065033687236791957e+04,2.652904096747884743e+00
1.065033689365824284e+04,2.652904093774475225e+00
1.065033691494856612e+04,2.652904090801321058e+00
1.065033693623888939e+04,2.652904087828423130e+00
1.065033695752921267e+04,2.652904084855779665e+00
1.065033697881953594e+04,2.652904081883392884e+00
1.065033700010985922e+04,2.652904078911261010e+00
1.065033702140018431e+04,2.652904075939384931e+00
1.065033704269050759e+04,2.652904072967764204e+00
1.065033706398083086e+04,2.652904069996399272e+00
1.065033708527115414e+04,2.652904067025290136e+00
1.065033710656147741e+04,2.652904064054436351e+00
1.065033712785180069e+04,2.652904061083838805e+00
1.065033714914212396e+04,2.652904058113495722e+00
1.065033717043244724e+04,2.652904055143408879e+00
1.065033719172277051e+04,2.652904052173577387e+00
1.065033721301309561e+04,2.652904049204001691e+00
1.065033723430341888e+04,2.652904046234681790e+00
1.065033725559374216e+04,2.652904043265617240e+00
1.065033727688406543e+04,2.652904040296808486e+00
1.065033729817438871e+04,2.652904037328255082e+00
1.065033731946471198e+04,2.652904034359957475e+00
1.065033734075503526e+04,2.652904031391916106e+00
1.065033736204535853e+04,2.652904028424129645e+00
1.065033738333568181e+04,2.652904025456598980e+00
1.065033740462600690e+04,2.652904022489323221e+00
1.065033742591633018e+04,2.652904019522303702e+00
1.065033744720665345e+04,2.652904016555539979e+00
1.065033746849697673e+04,2.652904013589032051e+00
1.065033748978730000e+04,2.652904010622779474e+00
1.065033751107762328e+04,2.652904007656782692e+00
1.065033753236794655e+04,2.652904004691041706e+00
1.065033755365826983e+04,2.652904001725556071e+00
1.065033757494859310e+04,2.652903998760326232e+00
1.065033759623891820e+04,2.652903995795352188e+00
1.065033761752924147e+04,2.652903992830633495e+00
1.065033763881956475e+04,2.652903989866170598e+00
1.065033766010988802e+04,2.652903986901963496e+00
1.065033768140021130e+04,2.652903983938011745e+00
1.065033770269053457e+04,2.652903980974316234e+00
1.065033772398085785e+04,2.652903978010876074e+00
1.065033774527118112e+04,2.652903975047691265e+00
1.065033776656150440e+04,2.652903972084763140e+00
1.065033778785182949e+04,2.652903969122089922e+00
1.065033780914215276e+04,2.652903966159672056e+00
1.065033783043247604e+04,2.652903963197510429e+00
1.065033785172279931e+04,2.652903960235605041e+00
1.065033787301312259e+04,2.652903957273954560e+00
1.065033789430344586e+04,2.652903954312560320e+00
1.065033791559376914e+04,2.652903951351421430e+00
1.065033793688409241e+04,2.652903948390538336e+00
1.065033795817441569e+04,2.652903945429911481e+00
1.065033797946473896e+04,2.652903942469539533e+00
1.065033800075506406e+04,2.652903939509423381e+00
1.065033802204538733e+04,2.652903936549563024e+00
1.065033804333571061e+04,2.652903933589958907e+00
1.065033806462603388e+04,2.652903930630610141e+00
1.065033808591635716e+04,2.652903927671517170e+00
1.065033810720668043e+04,2.652903924712679995e+00
1.065033812849700371e+04,2.652903921754098615e+00
1.065033814978732698e+04,2.652903918795773031e+00
1.065033817107765026e+04,2.652903915837702797e+00
1.065033819236797535e+04,2.652903912879888804e+00
1.065033821365829863e+04,2.652903909922330161e+00
1.065033823494862190e+04,2.652903906965027758e+00
1.065033825623894518e+04,2.652903904007980707e+00
1.065033827752926845e+04,2.652903901051189450e+00
1.065033829881959173e+04,2.652903898094654433e+00
1.065033832010991500e+04,2.652903895138374768e+00
1.065033834140023828e+04,2.652903892182351342e+00
1.065033836269056155e+04,2.652903889226582823e+00
1.065033838398088665e+04,2.652903886271070544e+00
1.065033840527120992e+04,2.652903883315814060e+00
1.065033842656153320e+04,2.652903880360813371e+00
1.065033844785185647e+04,2.652903877406068922e+00
1.065033846914217975e+04,2.652903874451579824e+00
1.065033849043250302e+04,2.652903871497346522e+00
1.065033851172282630e+04,2.652903868543369015e+00
1.065033853301314957e+04,2.652903865589647747e+00
1.065033855430347285e+04,2.652903862636181831e+00
1.065033857559379794e+04,2.652903859682971710e+00
1.065033859688412122e+04,2.652903856730017385e+00
1.065033861817444449e+04,2.652903853777318854e+00
1.065033863946476777e+04,2.652903850824876564e+00
1.065033866075509104e+04,2.652903847872690068e+00
1.065033868204541432e+04,2.652903844920758925e+00
1.065033870333573759e+04,2.652903841969084020e+00
1.065033872462606087e+04,2.652903839017665355e+00
1.065033874591638414e+04,2.652903836066501597e+00
1.065033876720670924e+04,2.652903833115594079e+00
1.065033878849703251e+04,2.652903830164942356e+00
1.065033880978735579e+04,2.652903827214546872e+00
1.065033883107767906e+04,2.652903824264406740e+00
1.065033885236800234e+04,2.652903821314522403e+00
1.065033887365832561e+04,2.652903818364894306e+00
1.065033889494864889e+04,2.652903815415522004e+00
1.065033891623897216e+04,2.652903812466405498e+00
1.065033893752929544e+04,2.652903809517544786e+00
1.065033895881962053e+04,2.652903806568940315e+00
1.065033898010994380e+04,2.652903803620590750e+00
1.065033900140026708e+04,2.652903800672497869e+00
1.065033902269059035e+04,2.652903797724661228e+00
1.065033904398091363e+04,2.652903794777079494e+00
1.065033906527123690e+04,2.652903791829754887e+00
1.065033908656156018e+04,2.652903788882685188e+00
1.065033910785188345e+04,2.652903785935871728e+00
1.065033912914220673e+04,2.652903782989314507e+00
1.065033915043253182e+04,2.652903780043012194e+00
1.065033917172285510e+04,2.652903777096966120e+00
1.065033919301317837e+04,2.652903774151176730e+00
1.065033921430350165e+04,2.652903771205642691e+00
1.065033923559382492e+04,2.652903768260364892e+00
1.065033925688414820e+04,2.652903765315342444e+00
1.065033927817447147e+04,2.652903762370576235e+00
1.065033929946479475e+04,2.652903759426065822e+00
1.065033932075511802e+04,2.652903756481811648e+00
1.065033934204544312e+04,2.652903753537812825e+00
1.065033936333576639e+04,2.652903750594070242e+00
1.065033938462608967e+04,2.652903747650583455e+00
1.065033940591641294e+04,2.652903744707353351e+00
1.065033942720673622e+04,2.652903741764378598e+00
1.065033944849705949e+04,2.652903738821659640e+00
1.065033946978738277e+04,2.652903735879196923e+00
1.065033949107770604e+04,2.652903732936990000e+00
1.065033951236802932e+04,2.652903729995039317e+00
1.065033953365835441e+04,2.652903727053343985e+00
1.065033955494867769e+04,2.652903724111905337e+00
1.065033957623900096e+04,2.652903721170722484e+00
1.065033959752932424e+04,2.652903718229795427e+00
1.065033961881964751e+04,2.652903715289124165e+00
1.065033964010997079e+04,2.652903712348709142e+00
1.065033966140029406e+04,2.652903709408549915e+00
1.065033968269061734e+04,2.652903706468646927e+00
1.065033970398094061e+04,2.652903703528999735e+00
1.065033972527126571e+04,2.652903700589608338e+00
1.065033974656158898e+04,2.652903697650473180e+00
1.065033976785191226e+04,2.652903694711594706e+00
1.065033978914223553e+04,2.652903691772971140e+00
1.065033981043255881e+04,2.652903688834604257e+00
1.065033983172288208e+04,2.652903685896493169e+00
1.065033985301320536e+04,2.652903682958637877e+00
1.065033987430352863e+04,2.652903680021039268e+00
1.065033989559385191e+04,2.652903677083696010e+00
1.065033991688417700e+04,2.652903674146608548e+00
1.065033993817450028e+04,2.652903671209777769e+00
1.065033995946482355e+04,2.652903668273202786e+00
1.065033998075514683e+04,2.652903665336883154e+00
1.065034000204547010e+04,2.652903662400820650e+00
1.065034002333579338e+04,2.652903659465013497e+00
1.065034004462611665e+04,2.652903656529462584e+00
1.065034006591643993e+04,2.652903653594167910e+00
1.065034008720676320e+04,2.652903650659129031e+00
1.065034010849708829e+04,2.652903647724345948e+00
1.065034012978741157e+04,2.652903644789819104e+00
1.065034015107773484e+04,2.652903641855548500e+00
1.065034017236805812e+04,2.652903638921534135e+00
1.065034019365838139e+04,2.652903635987775566e+00
1.065034021494870467e+04,2.652903633054273236e+00
1.065034023623902794e+04,2.652903630121026701e+00
1.065034025752935122e+04,2.652903627188036406e+00
1.065034027881967450e+04,2.652903624255301906e+00
1.065034030010999959e+04,2.652903621322824090e+00
1.065034032140032286e+04,2.652903618390601626e+00
