Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903884006108015456e+03,3.860619793121627286e+00
9.903884029004981130e+03,3.860619787274230941e+00
9.903884051901946805e+03,3.860619781426581021e+00
9.903884074798912479e+03,3.860619775578676638e+00
9.903884097695878154e+03,3.860619769730517348e+00
9.903884120592843828e+03,3.860619763882103594e+00
9.903884143489809503e+03,3.860619758033435378e+00
9.903884166386775178e+03,3.860619752184512254e+00
9.903884189283740852e+03,3.860619746335335112e+00
9.903884212180704708e+03,3.860619740485903950e+00
9.903884235077670382e+03,3.860619734636217437e+00
9.903884257974636057e+03,3.860619728786276017e+00
9.903884280871601732e+03,3.860619722936081466e+00
9.903884303768567406e+03,3.860619717085631120e+00
9.903884326665533081e+03,3.860619711234927198e+00
9.903884349562498755e+03,3.860619705383968370e+00
9.903884372459464430e+03,3.860619699532755522e+00
9.903884395356430105e+03,3.860619693681287767e+00
9.903884418253395779e+03,3.860619687829565549e+00
9.903884441150361454e+03,3.860619681977589757e+00
9.903884464047327128e+03,3.860619676125358168e+00
9.903884486944292803e+03,3.860619670272873005e+00
9.903884509841258478e+03,3.860619664420133379e+00
9.903884532738224152e+03,3.860619658567139290e+00
9.903884555635189827e+03,3.860619652713891181e+00
9.903884578532155501e+03,3.860619646860387721e+00
9.903884601429121176e+03,3.860619641006630687e+00
9.903884624326086850e+03,3.860619635152619189e+00
9.903884647223052525e+03,3.860619629298354116e+00
9.903884670120018200e+03,3.860619623443833248e+00
9.903884693016983874e+03,3.860619617589058805e+00
9.903884715913949549e+03,3.860619611734029455e+00
9.903884738810915223e+03,3.860619605878746974e+00
9.903884761707880898e+03,3.860619600023208697e+00
9.903884784604846573e+03,3.860619594167416846e+00
9.903884807501812247e+03,3.860619588311371420e+00
9.903884830398777922e+03,3.860619582455070198e+00
9.903884853295743596e+03,3.860619576598515401e+00
9.903884876192709271e+03,3.860619570741706141e+00
9.903884899089674946e+03,3.860619564884643307e+00
9.903884921986640620e+03,3.860619559027325565e+00
9.903884944883606295e+03,3.860619553169753360e+00
9.903884967780571969e+03,3.860619547311927580e+00
9.903884990677537644e+03,3.860619541453847336e+00
9.903885013574501500e+03,3.860619535595513074e+00
9.903885036471467174e+03,3.860619529736924349e+00
9.903885059368432849e+03,3.860619523878081161e+00
9.903885082265398523e+03,3.860619518018983509e+00
9.903885105162364198e+03,3.860619512159632727e+00
9.903885128059329872e+03,3.860619506300026593e+00
9.903885150956295547e+03,3.860619500440166885e+00
9.903885173853261222e+03,3.860619494580052269e+00
9.903885196750226896e+03,3.860619488719684522e+00
9.903885219647192571e+03,3.860619482859061868e+00
9.903885242544158245e+03,3.860619476998185196e+00
9.903885265441123920e+03,3.860619471137054504e+00
9.903885288338089595e+03,3.860619465275669793e+00
9.903885311235055269e+03,3.860619459414030619e+00
9.903885334132020944e+03,3.860619453552137426e+00
9.903885357028986618e+03,3.860619447689990213e+00
9.903885379925952293e+03,3.860619441827588094e+00
9.903885402822917968e+03,3.860619435964933288e+00
9.903885425719883642e+03,3.860619430102022687e+00
9.903885448616849317e+03,3.860619424238859843e+00
9.903885471513814991e+03,3.860619418375442091e+00
9.903885494410780666e+03,3.860619412511769433e+00
9.903885517307746341e+03,3.860619406647843643e+00
9.903885540204712015e+03,3.860619400783663835e+00
9.903885563101677690e+03,3.860619394919229563e+00
9.903885585998643364e+03,3.860619389054541717e+00
9.903885608895609039e+03,3.860619383189598963e+00
9.903885631792574713e+03,3.860619377324402635e+00
9.903885654689540388e+03,3.860619371458952731e+00
9.903885677586506063e+03,3.860619365593248364e+00
9.903885700483471737e+03,3.860619359727289979e+00
9.903885723380437412e+03,3.860619353861077130e+00
9.903885746277403086e+03,3.860619347994610706e+00
9.903885769174368761e+03,3.860619342127890263e+00
9.903885792071334436e+03,3.860619336260916246e+00
9.903885814968298291e+03,3.860619330393687765e+00
9.903885837865263966e+03,3.860619324526205709e+00
9.903885860762229640e+03,3.860619318658469634e+00
9.903885883659195315e+03,3.860619312790479096e+00
9.903885906556160990e+03,3.860619306922234983e+00
9.903885929453126664e+03,3.860619301053736852e+00
9.903885952350092339e+03,3.860619295184985145e+00
9.903885975247058013e+03,3.860619289315978975e+00
9.903885998144023688e+03,3.860619283446719230e+00
9.903886021040989363e+03,3.860619277577205466e+00
9.903886043937955037e+03,3.860619271707437239e+00
9.903886066834920712e+03,3.860619265837415437e+00
9.903886089731886386e+03,3.860619259967140504e+00
9.903886112628852061e+03,3.860619254096610664e+00
9.903886135525817735e+03,3.860619248225827249e+00
9.903886158422783410e+03,3.860619242354790703e+00
9.903886181319749085e+03,3.860619236483499250e+00
9.903886204216714759e+03,3.860619230611954222e+00
9.903886227113680434e+03,3.860619224740155619e+00
9.903886250010646108e+03,3.860619218868102998e+00
9.903886272907611783e+03,3.860619212995797245e+00
9.903886295804577458e+03,3.860619207123236141e+00
9.903886318701543132e+03,3.860619201250422794e+00
9.903886341598508807e+03,3.860619195377354540e+00
9.903886364495474481e+03,3.860619189504032711e+00
9.903886387392440156e+03,3.860619183630457307e+00
9.903886410289405831e+03,3.860619177756627884e+00
9.903886433186371505e+03,3.860619171882544887e+00
9.903886456083337180e+03,3.860619166008208314e+00
9.903886478980302854e+03,3.860619160133617722e+00
9.903886501877268529e+03,3.860619154258773555e+00
9.903886524774234204e+03,3.860619148383675814e+00
9.903886547671199878e+03,3.860619142508323609e+00
9.903886570568165553e+03,3.860619136632718273e+00
9.903886593465131227e+03,3.860619130756858475e+00
9.903886616362095083e+03,3.860619124880746877e+00
9.903886639259060757e+03,3.860619119004379485e+00
9.903886662156026432e+03,3.860619113127759405e+00
9.903886685052992107e+03,3.860619107250884863e+00
9.903886707949957781e+03,3.860619101373757189e+00
9.903886730846923456e+03,3.860619095496375941e+00
9.903886753743889130e+03,3.860619089618740229e+00
9.903886776640854805e+03,3.860619083740851831e+00
9.903886799537820480e+03,3.860619077862709414e+00
9.903886822434786154e+03,3.860619071984313422e+00
9.903886845331751829e+03,3.860619066105663411e+00
9.903886868228717503e+03,3.860619060226760269e+00
9.903886891125683178e+03,3.860619054347603107e+00
9.903886914022648853e+03,3.860619048468191927e+00
9.903886936919614527e+03,3.860619042588527616e+00
9.903886959816580202e+03,3.860619036708610174e+00
9.903886982713545876e+03,3.860619030828438270e+00
9.903887005610511551e+03,3.860619024948013234e+00
9.903887028507477226e+03,3.860619019067334623e+00
9.903887051404442900e+03,3.860619013186402437e+00
9.903887074301408575e+03,3.860619007305216233e+00
9.903887097198374249e+03,3.860619001423776453e+00
9.903887120095339924e+03,3.860618995542083987e+00
9.903887142992305598e+03,3.860618989660137945e+00
9.903887165889271273e+03,3.860618983777936997e+00
9.903887188786236948e+03,3.860618977895484250e+00
9.903887211683202622e+03,3.860618972012776595e+00
9.903887234580168297e+03,3.860618966129815810e+00
9.903887257477133971e+03,3.860618960246601894e+00
9.903887280374099646e+03,3.860618954363133959e+00
9.903887303271065321e+03,3.860618948479412893e+00
9.903887326168030995e+03,3.860618942595438696e+00
9.903887349064996670e+03,3.860618936711210480e+00
9.903887371961962344e+03,3.860618930826729134e+00
9.903887394858928019e+03,3.860618924941993768e+00
9.903887417755891875e+03,3.860618919057005272e+00
9.903887440652857549e+03,3.860618913171763644e+00
9.903887463549823224e+03,3.860618907286267998e+00
9.903887486446788898e+03,3.860618901400519221e+00
9.903887509343754573e+03,3.860618895514516424e+00
9.903887532240720248e+03,3.860618889628261385e+00
9.903887555137685922e+03,3.860618883741751439e+00
9.903887578034651597e+03,3.860618877854989250e+00
9.903887600931617271e+03,3.860618871967973043e+00
9.903887623828582946e+03,3.860618866080704148e+00
9.903887646725548620e+03,3.860618860193181234e+00
9.903887669622514295e+03,3.860618854305404746e+00
9.903887692519479970e+03,3.860618848417375570e+00
9.903887715416445644e+03,3.860618842529092376e+00
9.903887738313411319e+03,3.860618836640555607e+00
9.903887761210376993e+03,3.860618830751766151e+00
9.903887784107342668e+03,3.860618824862724008e+00
9.903887807004308343e+03,3.860618818973427846e+00
9.903887829901274017e+03,3.860618813083877665e+00
9.903887852798239692e+03,3.860618807194075242e+00
9.903887875695205366e+03,3.860618801304018799e+00
9.903887898592171041e+03,3.860618795413708781e+00
9.903887921489136716e+03,3.860618789523146521e+00
9.903887944386102390e+03,3.860618783632329798e+00
9.903887967283068065e+03,3.860618777741260388e+00
9.903887990180033739e+03,3.860618771849937847e+00
9.903888013076999414e+03,3.860618765958361731e+00
9.903888035973965088e+03,3.860618760066532928e+00
9.903888058870930763e+03,3.860618754174450551e+00
9.903888081767896438e+03,3.860618748282115043e+00
9.903888104664862112e+03,3.860618742389525515e+00
9.903888127561827787e+03,3.860618736496683745e+00
9.903888150458793461e+03,3.860618730603587956e+00
9.903888173355759136e+03,3.860618724710239036e+00
9.903888196252724811e+03,3.860618718816637873e+00
9.903888219149688666e+03,3.860618712922783580e+00
9.903888242046654341e+03,3.860618707028674379e+00
9.903888264943620015e+03,3.860618701134313380e+00
9.903888287840585690e+03,3.860618695239698805e+00
9.903888310737551365e+03,3.860618689344830656e+00
9.903888333634517039e+03,3.860618683449710264e+00
9.903888356531482714e+03,3.860618677554336298e+00
9.903888379428448388e+03,3.860618671658708756e+00
9.903888402325414063e+03,3.860618665762828083e+00
9.903888425222379738e+03,3.860618659866694724e+00
9.903888448119345412e+03,3.860618653970308234e+00
9.903888471016311087e+03,3.860618648073668169e+00
9.903888493913276761e+03,3.860618642176775417e+00
9.903888516810242436e+03,3.860618636279629978e+00
9.903888539707208110e+03,3.860618630382230521e+00
9.903888562604173785e+03,3.860618624484577932e+00
9.903888585501139460e+03,3.860618618586673101e+00
9.903888608398105134e+03,3.860618612688515139e+00
9.903888631295070809e+03,3.860618606790103158e+00
9.903888654192036483e+03,3.860618600891438934e+00
9.903888677089002158e+03,3.860618594992521579e+00
9.903888699985967833e+03,3.860618589093351094e+00
9.903888722882933507e+03,3.860618583193927478e+00
9.903888745779899182e+03,3.860618577294250287e+00
9.903888768676864856e+03,3.860618571394320853e+00
9.903888791573830531e+03,3.860618565494138288e+00
9.903888814470796206e+03,3.860618559593703036e+00
9.903888837367761880e+03,3.860618553693013766e+00
9.903888860264727555e+03,3.860618547792072697e+00
9.903888883161693229e+03,3.860618541890878053e+00
9.903888906058658904e+03,3.860618535989430278e+00
9.903888928955624579e+03,3.860618530087729816e+00
9.903888951852590253e+03,3.860618524185775780e+00
9.903888974749555928e+03,3.860618518283569500e+00
9.903888997646521602e+03,3.860618512381110534e+00
9.903889020543485458e+03,3.860618506478398881e+00
9.903889043440451132e+03,3.860618500575433210e+00
9.903889066337416807e+03,3.860618494672214851e+00
9.903889089234382482e+03,3.860618488768743362e+00
9.903889112131348156e+03,3.860618482865019185e+00
9.903889135028313831e+03,3.860618476961042322e+00
9.903889157925279505e+03,3.860618471056812329e+00
9.903889180822245180e+03,3.860618465152329648e+00
9.903889203719210855e+03,3.860618459247594281e+00
9.903889226616176529e+03,3.860618453342605783e+00
9.903889249513142204e+03,3.860618447437364598e+00
9.903889272410107878e+03,3.860618441531870282e+00
9.903889295307073553e+03,3.860618435626123279e+00
9.903889318204039228e+03,3.860618429720122702e+00
9.903889341101004902e+03,3.860618423813869882e+00
9.903889363997970577e+03,3.860618417907364375e+00
9.903889386894936251e+03,3.860618412000606181e+00
9.903889409791901926e+03,3.860618406093594857e+00
9.903889432688867601e+03,3.860618400186330845e+00
9.903889455585833275e+03,3.860618394278813703e+00
9.903889478482798950e+03,3.860618388371043874e+00
9.903889501379764624e+03,3.860618382463022247e+00
9.903889524276730299e+03,3.860618376554746600e+00
9.903889547173695973e+03,3.860618370646218267e+00
9.903889570070661648e+03,3.860618364737438135e+00
9.903889592967627323e+03,3.860618358828404872e+00
9.903889615864592997e+03,3.860618352919118035e+00
9.903889638761558672e+03,3.860618347009578954e+00
9.903889661658524346e+03,3.860618341099787187e+00
9.903889684555490021e+03,3.860618335189743622e+00
9.903889707452455696e+03,3.860618329279446037e+00
9.903889730349421370e+03,3.860618323368896654e+00
9.903889753246387045e+03,3.860618317458093696e+00
9.903889776143352719e+03,3.860618311547038495e+00
9.903889799040318394e+03,3.860618305635730163e+00
9.903889821937282250e+03,3.860618299724170477e+00
9.903889844834247924e+03,3.860618293812356772e+00
9.903889867731213599e+03,3.860618287900290824e+00
9.903889890628179273e+03,3.860618281987972189e+00
9.903889913525144948e+03,3.860618276075400868e+00
9.903889936422110623e+03,3.860618270162577748e+00
9.903889959319076297e+03,3.860618264249500609e+00
9.903889982216041972e+03,3.860618258336171227e+00
9.903890005113007646e+03,3.860618252422590047e+00
9.903890028009973321e+03,3.860618246508755291e+00
9.903890050906938995e+03,3.860618240594668737e+00
9.903890073803904670e+03,3.860618234680329053e+00
9.903890096700870345e+03,3.860618228765736237e+00
9.903890119597836019e+03,3.860618222850891623e+00
9.903890142494801694e+03,3.860618216935794322e+00
9.903890165391767368e+03,3.860618211020444335e+00
9.903890188288733043e+03,3.860618205104842104e+00
9.903890211185698718e+03,3.860618199188986743e+00
9.903890234082664392e+03,3.860618193272879139e+00
9.903890256979630067e+03,3.860618187356519293e+00
9.903890279876595741e+03,3.860618181439906316e+00
9.903890302773561416e+03,3.860618175523041540e+00
9.903890325670527091e+03,3.860618169605924077e+00
9.903890348567492765e+03,3.860618163688553484e+00
9.903890371464458440e+03,3.860618157770931091e+00
9.903890394361424114e+03,3.860618151853055569e+00
9.903890417258389789e+03,3.860618145934927359e+00
9.903890440155355464e+03,3.860618140016547351e+00
9.903890463052321138e+03,3.860618134097915100e+00
9.903890485949286813e+03,3.860618128179030162e+00
9.903890508846252487e+03,3.860618122259892537e+00
9.903890531743218162e+03,3.860618116340502670e+00
9.903890554640183836e+03,3.860618110420859672e+00
9.903890577537149511e+03,3.860618104500964876e+00
9.903890600434115186e+03,3.860618098580818280e+00
9.903890623331079041e+03,3.860618092660418554e+00
9.903890646228044716e+03,3.860618086739766142e+00
9.903890669125010390e+03,3.860618080818861930e+00
9.903890692021976065e+03,3.860618074897704588e+00
9.903890714918941740e+03,3.860618068976295447e+00
9.903890737815907414e+03,3.860618063054634064e+00
9.903890760712873089e+03,3.860618057132719994e+00
9.903890783609838763e+03,3.860618051210553237e+00
9.903890806506804438e+03,3.860618045288135125e+00
9.903890829403770113e+03,3.860618039365463439e+00
9.903890852300735787e+03,3.860618033442540398e+00
9.903890875197701462e+03,3.860618027519364670e+00
9.903890898094667136e+03,3.860618021595935812e+00
9.903890920991632811e+03,3.860618015672256043e+00
9.903890943888598486e+03,3.860618009748322699e+00
9.903890966785564160e+03,3.860618003824138000e+00
9.903890989682529835e+03,3.860617997899700615e+00
9.903891012579495509e+03,3.860617991975010987e+00
9.903891035476461184e+03,3.860617986050068673e+00
9.903891058373426858e+03,3.860617980124874116e+00
9.903891081270392533e+03,3.860617974199428204e+00
9.903891104167358208e+03,3.860617968273728717e+00
9.903891127064323882e+03,3.860617962347778320e+00
9.903891149961289557e+03,3.860617956421574348e+00
9.903891172858255231e+03,3.860617950495119466e+00
9.903891195755220906e+03,3.860617944568411453e+00
9.903891218652186581e+03,3.860617938641451197e+00
9.903891241549152255e+03,3.860617932714239142e+00
9.903891264446117930e+03,3.860617926786775289e+00
