Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063820805609705894e+04,2.653054073963736048e+00
1.063820807793257700e+04,2.653054078912958857e+00
1.063820809976809323e+04,2.653054083862213197e+00
1.063820812160361129e+04,2.653054088811499067e+00
1.063820814343912753e+04,2.653054093760815579e+00
1.063820816527464376e+04,2.653054098710164066e+00
1.063820818711016182e+04,2.653054103659543639e+00
1.063820820894567805e+04,2.653054108608954298e+00
1.063820823078119429e+04,2.653054113558396487e+00
1.063820825261671234e+04,2.653054118507869763e+00
1.063820827445222858e+04,2.653054123457374125e+00
1.063820829628774482e+04,2.653054128406910017e+00
1.063820831812326287e+04,2.653054133356477440e+00
1.063820833995877911e+04,2.653054138306075949e+00
1.063820836179429534e+04,2.653054143255705544e+00
1.063820838362981340e+04,2.653054148205367113e+00
1.063820840546532963e+04,2.653054153155058881e+00
1.063820842730084769e+04,2.653054158104783067e+00
1.063820844913636392e+04,2.653054163054537895e+00
1.063820847097188016e+04,2.653054168004324254e+00
1.063820849280739822e+04,2.653054172954142143e+00
1.063820851464291445e+04,2.653054177903990229e+00
1.063820853647843069e+04,2.653054182853870291e+00
1.063820855831394874e+04,2.653054187803781883e+00
1.063820858014946498e+04,2.653054192753723672e+00
1.063820860198498121e+04,2.653054197703696993e+00
1.063820862382049927e+04,2.653054202653703175e+00
1.063820864565601551e+04,2.653054207603738668e+00
1.063820866749153174e+04,2.653054212553806579e+00
1.063820868932704980e+04,2.653054217503905132e+00
1.063820871116256603e+04,2.653054222454034772e+00
1.063820873299808409e+04,2.653054227404196386e+00
1.063820875483360032e+04,2.653054232354388642e+00
1.063820877666911656e+04,2.653054237304612428e+00
1.063820879850463461e+04,2.653054242254867301e+00
1.063820882034015085e+04,2.653054247205153260e+00
1.063820884217566709e+04,2.653054252155470749e+00
1.063820886401118514e+04,2.653054257105819325e+00
1.063820888584670138e+04,2.653054262056198986e+00
1.063820890768221761e+04,2.653054267006610178e+00
1.063820892951773567e+04,2.653054271957052457e+00
1.063820895135325190e+04,2.653054276907525821e+00
1.063820897318876814e+04,2.653054281858030716e+00
1.063820899502428620e+04,2.653054286808566697e+00
1.063820901685980243e+04,2.653054291759133765e+00
1.063820903869532049e+04,2.653054296709731918e+00
1.063820906053083672e+04,2.653054301660361158e+00
1.063820908236635296e+04,2.653054306611021929e+00
1.063820910420187101e+04,2.653054311561713785e+00
1.063820912603738725e+04,2.653054316512437172e+00
1.063820914787290349e+04,2.653054321463191201e+00
1.063820916970842154e+04,2.653054326413976760e+00
1.063820919154393778e+04,2.653054331364792962e+00
1.063820921337945401e+04,2.653054336315641137e+00
1.063820923521497207e+04,2.653054341266519955e+00
1.063820925705048830e+04,2.653054346217429860e+00
1.063820927888600454e+04,2.653054351168371738e+00
1.063820930072152260e+04,2.653054356119344259e+00
1.063820932255703883e+04,2.653054361070347866e+00
1.063820934439255689e+04,2.653054366021382560e+00
1.063820936622807312e+04,2.653054370972448783e+00
1.063820938806358936e+04,2.653054375923546093e+00
1.063820940989910741e+04,2.653054380874674489e+00
1.063820943173462365e+04,2.653054385825833528e+00
1.063820945357013989e+04,2.653054390777024540e+00
1.063820947540565794e+04,2.653054395728246195e+00
1.063820949724117418e+04,2.653054400679498936e+00
1.063820951907669041e+04,2.653054405630783208e+00
1.063820954091220847e+04,2.653054410582099010e+00
1.063820956274772470e+04,2.653054415533445010e+00
1.063820958458324094e+04,2.653054420484822540e+00
1.063820960641875899e+04,2.653054425436231600e+00
1.063820962825427523e+04,2.653054430387670859e+00
1.063820965008979329e+04,2.653054435339142092e+00
1.063820967192530952e+04,2.653054440290644411e+00
1.063820969376082576e+04,2.653054445242177373e+00
1.063820971559634381e+04,2.653054450193741864e+00
1.063820973743186005e+04,2.653054455145336998e+00
1.063820975926737628e+04,2.653054460096963663e+00
1.063820978110289434e+04,2.653054465048621857e+00
1.063820980293841058e+04,2.653054470000310694e+00
1.063820982477392681e+04,2.653054474952030173e+00
1.063820984660944487e+04,2.653054479903781626e+00
1.063820986844496110e+04,2.653054484855563722e+00
1.063820989028047734e+04,2.653054489807376459e+00
1.063820991211599539e+04,2.653054494759221171e+00
1.063820993395151163e+04,2.653054499711096970e+00
1.063820995578702787e+04,2.653054504663002966e+00
1.063820997762254592e+04,2.653054509614940937e+00
1.063820999945806216e+04,2.653054514566909106e+00
1.063821002129358021e+04,2.653054519518909693e+00
1.063821004312909645e+04,2.653054524470940478e+00
1.063821006496461268e+04,2.653054529423002350e+00
1.063821008680013074e+04,2.653054534375095308e+00
1.063821010863564698e+04,2.653054539327219352e+00
1.063821013047116321e+04,2.653054544279374927e+00
1.063821015230668127e+04,2.653054549231561143e+00
1.063821017414219750e+04,2.653054554183778446e+00
1.063821019597771374e+04,2.653054559136026835e+00
1.063821021781323179e+04,2.653054564088306755e+00
1.063821023964874803e+04,2.653054569040616872e+00
1.063821026148426427e+04,2.653054573992958520e+00
1.063821028331978232e+04,2.653054578945331698e+00
1.063821030515529856e+04,2.653054583897735519e+00
1.063821032699081661e+04,2.653054588850170425e+00
1.063821034882633285e+04,2.653054593802635974e+00
1.063821037066184908e+04,2.653054598755133053e+00
1.063821039249736714e+04,2.653054603707661219e+00
1.063821041433288337e+04,2.653054608660220026e+00
1.063821043616839961e+04,2.653054613612809920e+00
1.063821045800391767e+04,2.653054618565431788e+00
1.063821047983943390e+04,2.653054623518083410e+00
1.063821050167495014e+04,2.653054628470766563e+00
1.063821052351046819e+04,2.653054633423480801e+00
1.063821054534598443e+04,2.653054638376226126e+00
1.063821056718150066e+04,2.653054643329002538e+00
1.063821058901701872e+04,2.653054648281809591e+00
1.063821061085253496e+04,2.653054653234648175e+00
1.063821063268805301e+04,2.653054658187517401e+00
1.063821065452356925e+04,2.653054663140418157e+00
1.063821067635908548e+04,2.653054668093349111e+00
1.063821069819460354e+04,2.653054673046312040e+00
1.063821072003011977e+04,2.653054677999305166e+00
1.063821074186563601e+04,2.653054682952329379e+00
1.063821076370115406e+04,2.653054687905385567e+00
1.063821078553667030e+04,2.653054692858471508e+00
1.063821080737218654e+04,2.653054697811588536e+00
1.063821082920770459e+04,2.653054702764737538e+00
1.063821085104322083e+04,2.653054707717916738e+00
1.063821087287873706e+04,2.653054712671127024e+00
1.063821089471425512e+04,2.653054717624368841e+00
1.063821091654977135e+04,2.653054722577640856e+00
1.063821093838528941e+04,2.653054727530944401e+00
1.063821096022080565e+04,2.653054732484279032e+00
1.063821098205632188e+04,2.653054737437643862e+00
1.063821100389183994e+04,2.653054742391040222e+00
1.063821102572735617e+04,2.653054747344467668e+00
1.063821104756287241e+04,2.653054752297925756e+00
1.063821106939839046e+04,2.653054757251415374e+00
1.063821109123390670e+04,2.653054762204935191e+00
1.063821111306942294e+04,2.653054767158486538e+00
1.063821113490494099e+04,2.653054772112068527e+00
1.063821115674045723e+04,2.653054777065681602e+00
1.063821117857597346e+04,2.653054782019325319e+00
1.063821120041149152e+04,2.653054786973001011e+00
1.063821122224700775e+04,2.653054791926706901e+00
1.063821124408252581e+04,2.653054796880444322e+00
1.063821126591804205e+04,2.653054801834211940e+00
1.063821128775355828e+04,2.653054806788010644e+00
1.063821130958907634e+04,2.653054811741840435e+00
1.063821133142459257e+04,2.653054816695700868e+00
1.063821135326010881e+04,2.653054821649592387e+00
1.063821137509562686e+04,2.653054826603515437e+00
1.063821139693114310e+04,2.653054831557468685e+00
1.063821141876665934e+04,2.653054836511453018e+00
1.063821144060217739e+04,2.653054841465468439e+00
1.063821146243769363e+04,2.653054846419514945e+00
1.063821148427320986e+04,2.653054851373591649e+00
1.063821150610872792e+04,2.653054856327700328e+00
1.063821152794424415e+04,2.653054861281838761e+00
1.063821154977976221e+04,2.653054866236009168e+00
1.063821157161527844e+04,2.653054871190210218e+00
1.063821159345079468e+04,2.653054876144441465e+00
1.063821161528631274e+04,2.653054881098704687e+00
1.063821163712182897e+04,2.653054886052997663e+00
1.063821165895734521e+04,2.653054891007322613e+00
1.063821168079286326e+04,2.653054895961677762e+00
1.063821170262837950e+04,2.653054900916063996e+00
1.063821172446389573e+04,2.653054905870481317e+00
1.063821174629941379e+04,2.653054910824929724e+00
1.063821176813493003e+04,2.653054915779407885e+00
1.063821178997044626e+04,2.653054920733918021e+00
1.063821181180596432e+04,2.653054925688459242e+00
1.063821183364148055e+04,2.653054930643030218e+00
1.063821185547699861e+04,2.653054935597633168e+00
1.063821187731251484e+04,2.653054940552266761e+00
1.063821189914803108e+04,2.653054945506930551e+00
1.063821192098354913e+04,2.653054950461625872e+00
1.063821194281906537e+04,2.653054955416351834e+00
1.063821196465458161e+04,2.653054960371108884e+00
1.063821198649009966e+04,2.653054965325896575e+00
1.063821200832561590e+04,2.653054970280714908e+00
1.063821203016113213e+04,2.653054975235564772e+00
1.063821205199665019e+04,2.653054980190444834e+00
1.063821207383216642e+04,2.653054985145355982e+00
1.063821209566768266e+04,2.653054990100297772e+00
1.063821211750320072e+04,2.653054995055271092e+00
1.063821213933871695e+04,2.653055000010274611e+00
1.063821216117423501e+04,2.653055004965309660e+00
1.063821218300975124e+04,2.653055009920374907e+00
1.063821220484526748e+04,2.653055014875470796e+00
1.063821222668078553e+04,2.653055019830598216e+00
1.063821224851630177e+04,2.653055024785755833e+00
1.063821227035181801e+04,2.653055029740944537e+00
1.063821229218733606e+04,2.653055034696164327e+00
1.063821231402285230e+04,2.653055039651414759e+00
1.063821233585836853e+04,2.653055044606695390e+00
1.063821235769388659e+04,2.653055049562007994e+00
1.063821237952940282e+04,2.653055054517350797e+00
1.063821240136491906e+04,2.653055059472724686e+00
1.063821242320043712e+04,2.653055064428129217e+00
1.063821244503595335e+04,2.653055069383564391e+00
1.063821246687147141e+04,2.653055074339030650e+00
1.063821248870698764e+04,2.653055079294527552e+00
1.063821251054250388e+04,2.653055084250055096e+00
1.063821253237802193e+04,2.653055089205614170e+00
1.063821255421353817e+04,2.653055094161202998e+00
1.063821257604905441e+04,2.653055099116822912e+00
1.063821259788457246e+04,2.653055104072474357e+00
1.063821261972008870e+04,2.653055109028155556e+00
1.063821264155560493e+04,2.653055113983868285e+00
1.063821266339112299e+04,2.653055118939612100e+00
1.063821268522663922e+04,2.653055123895385670e+00
1.063821270706215546e+04,2.653055128851190325e+00
1.063821272889767351e+04,2.653055133807026511e+00
1.063821275073318975e+04,2.653055138762892895e+00
1.063821277256870781e+04,2.653055143718789921e+00
1.063821279440422404e+04,2.653055148674718033e+00
1.063821281623974028e+04,2.653055153630676788e+00
1.063821283807525833e+04,2.653055158586666185e+00
1.063821285991077457e+04,2.653055163542686223e+00
1.063821288174629080e+04,2.653055168498737793e+00
1.063821290358180886e+04,2.653055173454819560e+00
1.063821292541732510e+04,2.653055178410931969e+00
1.063821294725284133e+04,2.653055183367075465e+00
1.063821296908835939e+04,2.653055188323249602e+00
1.063821299092387562e+04,2.653055193279454382e+00
1.063821301275939186e+04,2.653055198235689360e+00
1.063821303459490991e+04,2.653055203191956313e+00
1.063821305643042615e+04,2.653055208148253019e+00
1.063821307826594420e+04,2.653055213104581256e+00
1.063821310010146044e+04,2.653055218060939247e+00
1.063821312193697668e+04,2.653055223017328768e+00
1.063821314377249473e+04,2.653055227973748931e+00
1.063821316560801097e+04,2.653055232930199736e+00
1.063821318744352720e+04,2.653055237886680739e+00
1.063821320927904526e+04,2.653055242843193273e+00
1.063821323111456149e+04,2.653055247799736005e+00
1.063821325295007773e+04,2.653055252756309823e+00
1.063821327478559579e+04,2.653055257712914283e+00
1.063821329662111202e+04,2.653055262669548942e+00
1.063821331845662826e+04,2.653055267626214686e+00
1.063821334029214631e+04,2.653055272582911073e+00
1.063821336212766255e+04,2.653055277539638102e+00
1.063821338396318060e+04,2.653055282496396217e+00
1.063821340579869684e+04,2.653055287453184974e+00
1.063821342763421308e+04,2.653055292410003929e+00
1.063821344946973113e+04,2.653055297366854415e+00
1.063821347130524737e+04,2.653055302323734654e+00
1.063821349314076360e+04,2.653055307280645980e+00
1.063821351497628166e+04,2.653055312237588392e+00
1.063821353681179789e+04,2.653055317194561002e+00
1.063821355864731413e+04,2.653055322151564255e+00
1.063821358048283219e+04,2.653055327108598593e+00
1.063821360231834842e+04,2.653055332065663130e+00
1.063821362415386466e+04,2.653055337022758753e+00
1.063821364598938271e+04,2.653055341979885018e+00
1.063821366782489895e+04,2.653055346937041481e+00
1.063821368966041700e+04,2.653055351894229474e+00
1.063821371149593324e+04,2.653055356851447222e+00
1.063821373333144948e+04,2.653055361808696055e+00
1.063821375516696753e+04,2.653055366765975531e+00
1.063821377700248377e+04,2.653055371723285649e+00
1.063821379883800000e+04,2.653055376680626409e+00
1.063821382067351806e+04,2.653055381637998256e+00
1.063821384250903429e+04,2.653055386595400300e+00
1.063821386434455053e+04,2.653055391552832987e+00
1.063821388618006858e+04,2.653055396510296315e+00
1.063821390801558482e+04,2.653055401467790286e+00
1.063821392985110106e+04,2.653055406425314899e+00
1.063821395168661911e+04,2.653055411382870599e+00
1.063821397352213535e+04,2.653055416340456496e+00
1.063821399535765340e+04,2.653055421298073480e+00
1.063821401719316964e+04,2.653055426255720217e+00
1.063821403902868587e+04,2.653055431213398041e+00
1.063821406086420393e+04,2.653055436171106951e+00
1.063821408269972017e+04,2.653055441128846059e+00
1.063821410453523640e+04,2.653055446086615365e+00
1.063821412637075446e+04,2.653055451044415758e+00
1.063821414820627069e+04,2.653055456002246348e+00
1.063821417004178693e+04,2.653055460960108025e+00
1.063821419187730498e+04,2.653055465918000788e+00
1.063821421371282122e+04,2.653055470875923305e+00
1.063821423554833746e+04,2.653055475833876908e+00
1.063821425738385551e+04,2.653055480791860710e+00
1.063821427921937175e+04,2.653055485749875153e+00
1.063821430105488980e+04,2.653055490707920683e+00
1.063821432289040604e+04,2.653055495665996411e+00
1.063821434472592227e+04,2.653055500624102336e+00
1.063821436656144033e+04,2.653055505582240237e+00
1.063821438839695656e+04,2.653055510540407447e+00
1.063821441023247280e+04,2.653055515498605299e+00
1.063821443206799086e+04,2.653055520456834238e+00
1.063821445390350709e+04,2.653055525415093818e+00
1.063821447573902333e+04,2.653055530373383597e+00
1.063821449757454138e+04,2.653055535331704018e+00
1.063821451941005762e+04,2.653055540290055081e+00
1.063821454124557386e+04,2.653055545248436342e+00
1.063821456308109191e+04,2.653055550206848689e+00
1.063821458491660815e+04,2.653055555165291679e+00
1.063821460675212620e+04,2.653055560123765311e+00
1.063821462858764244e+04,2.653055565082269140e+00
1.063821465042315867e+04,2.653055570040803612e+00
1.063821467225867673e+04,2.653055574999368726e+00
1.063821469409419296e+04,2.653055579957964483e+00
1.063821471592970920e+04,2.653055584916590437e+00
1.063821473776522726e+04,2.653055589875247033e+00
1.063821475960074349e+04,2.653055594833933828e+00
1.063821478143625973e+04,2.653055599792651709e+00
1.063821480327177778e+04,2.653055604751400232e+00
1.063821482510729402e+04,2.653055609710178953e+00
1.063821484694281025e+04,2.653055614668988316e+00
1.063821486877832831e+04,2.653055619627828321e+00
1.063821489061384455e+04,2.653055624586698524e+00
1.063821491244936260e+04,2.653055629545599814e+00
1.063821493428487884e+04,2.653055634504530857e+00
1.063821495612039507e+04,2.653055639463493431e+00
1.063821497795591313e+04,2.653055644422485759e+00
