Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905315546105379326e+03,3.863565226986050760e+00
9.905315567435058256e+03,3.863565216417462977e+00
9.905315588764737186e+03,3.863565205840895800e+00
9.905315610094416115e+03,3.863565195256338569e+00
9.905315631424096864e+03,3.863565184663805496e+00
9.905315652753775794e+03,3.863565174063293028e+00
9.905315674083454724e+03,3.863565163454790508e+00
9.905315695413133653e+03,3.863565152838308592e+00
9.905315716742812583e+03,3.863565142213843728e+00
9.905315738072491513e+03,3.863565131581395917e+00
9.905315759402172262e+03,3.863565120940968711e+00
9.905315780731851191e+03,3.863565110292555005e+00
9.905315802061530121e+03,3.863565099636161904e+00
9.905315823391209051e+03,3.863565088971782302e+00
9.905315844720887981e+03,3.863565078299423305e+00
9.905315866050568729e+03,3.863565067619074256e+00
9.905315887380247659e+03,3.863565056930756469e+00
9.905315908709926589e+03,3.863565046234441525e+00
9.905315930039605519e+03,3.863565035530147185e+00
9.905315951369284448e+03,3.863565024817873450e+00
9.905315972698963378e+03,3.863565014097609662e+00
9.905315994028644127e+03,3.863565003369370032e+00
9.905316015358323057e+03,3.863564992633140349e+00
9.905316036688001986e+03,3.863564981888931271e+00
9.905316058017680916e+03,3.863564971136735693e+00
9.905316079347359846e+03,3.863564960376557167e+00
9.905316100677040595e+03,3.863564949608388588e+00
9.905316122006719525e+03,3.863564938832247719e+00
9.905316143336398454e+03,3.863564928048116798e+00
9.905316164666077384e+03,3.863564917255999376e+00
9.905316185995756314e+03,3.863564906455902559e+00
9.905316207325437063e+03,3.863564895647815689e+00
9.905316228655115992e+03,3.863564884831749424e+00
9.905316249984794922e+03,3.863564874007700212e+00
9.905316271314473852e+03,3.863564863175657393e+00
9.905316292644152782e+03,3.863564852335638733e+00
9.905316313973831711e+03,3.863564841487633572e+00
9.905316335303512460e+03,3.863564830631641911e+00
9.905316356633191390e+03,3.863564819767663749e+00
9.905316377962870320e+03,3.863564808895706193e+00
9.905316399292549249e+03,3.863564798015758583e+00
9.905316420622228179e+03,3.863564787127828026e+00
9.905316441951908928e+03,3.863564776231910969e+00
9.905316463281587858e+03,3.863564765328007411e+00
9.905316484611266787e+03,3.863564754416117353e+00
9.905316505940945717e+03,3.863564743496247900e+00
9.905316527270624647e+03,3.863564732568391946e+00
9.905316548600303577e+03,3.863564721632549492e+00
9.905316569929984325e+03,3.863564710688716985e+00
9.905316591259663255e+03,3.863564699736901531e+00
9.905316612589342185e+03,3.863564688777103129e+00
9.905316633919021115e+03,3.863564677809314674e+00
9.905316655248700044e+03,3.863564666833543271e+00
9.905316676578380793e+03,3.863564655849778262e+00
9.905316697908059723e+03,3.863564644858033859e+00
9.905316719237738653e+03,3.863564633858299402e+00
9.905316740567417582e+03,3.863564622850585550e+00
9.905316761897096512e+03,3.863564611834881646e+00
9.905316783226775442e+03,3.863564600811191241e+00
9.905316804556456191e+03,3.863564589779507230e+00
9.905316825886135121e+03,3.863564578739847377e+00
9.905316847215814050e+03,3.863564567692193918e+00
9.905316868545492980e+03,3.863564556636557512e+00
9.905316889875171910e+03,3.863564545572938158e+00
9.905316911204852659e+03,3.863564534501321646e+00
9.905316932534531588e+03,3.863564523421722186e+00
9.905316953864210518e+03,3.863564512334136225e+00
9.905316975193889448e+03,3.863564501238563764e+00
9.905316996523568378e+03,3.863564490135008356e+00
9.905317017853247307e+03,3.863564479023455789e+00
9.905317039182928056e+03,3.863564467903923827e+00
9.905317060512606986e+03,3.863564456776401812e+00
9.905317081842285916e+03,3.863564445640893297e+00
9.905317103171964845e+03,3.863564434497394728e+00
9.905317124501643775e+03,3.863564423345909660e+00
9.905317145831324524e+03,3.863564412186434538e+00
9.905317167161003454e+03,3.863564401018972916e+00
9.905317188490682383e+03,3.863564389843521241e+00
9.905317209820361313e+03,3.863564378660086618e+00
9.905317231150040243e+03,3.863564367468665495e+00
9.905317252479720992e+03,3.863564356269247213e+00
9.905317273809399921e+03,3.863564345061845984e+00
9.905317295139078851e+03,3.863564333846458254e+00
9.905317316468757781e+03,3.863564322623076919e+00
9.905317337798436711e+03,3.863564311391709083e+00
9.905317359128115640e+03,3.863564300152358300e+00
9.905317380457796389e+03,3.863564288905010358e+00
9.905317401787475319e+03,3.863564277649675915e+00
9.905317423117154249e+03,3.863564266386354973e+00
9.905317444446833179e+03,3.863564255115040424e+00
9.905317465776512108e+03,3.863564243835746481e+00
9.905317487106192857e+03,3.863564232548451827e+00
9.905317508435871787e+03,3.863564221253177777e+00
9.905317529765550717e+03,3.863564209949913675e+00
9.905317551095229646e+03,3.863564198638655967e+00
9.905317572424908576e+03,3.863564187319411758e+00
9.905317593754587506e+03,3.863564175992173944e+00
9.905317615084268255e+03,3.863564164656953182e+00
9.905317636413947184e+03,3.863564153313735261e+00
9.905317657743626114e+03,3.863564141962530840e+00
9.905317679073305044e+03,3.863564130603339919e+00
9.905317700402983974e+03,3.863564119236155392e+00
9.905317721732664722e+03,3.863564107860977259e+00
9.905317743062343652e+03,3.863564096477819731e+00
9.905317764392022582e+03,3.863564085086665045e+00
9.905317785721701512e+03,3.863564073687523859e+00
9.905317807051380441e+03,3.863564062280385514e+00
9.905317828381059371e+03,3.863564050865264221e+00
9.905317849710740120e+03,3.863564039442149323e+00
9.905317871040419050e+03,3.863564028011044371e+00
9.905317892370097979e+03,3.863564016571949367e+00
9.905317913699776909e+03,3.863564005124864309e+00
9.905317935029455839e+03,3.863563993669789198e+00
9.905317956359136588e+03,3.863563982206724035e+00
9.905317977688815517e+03,3.863563970735665265e+00
9.905317999018494447e+03,3.863563959256616442e+00
9.905318020348173377e+03,3.863563947769574014e+00
9.905318041677852307e+03,3.863563936274548638e+00
9.905318063007533055e+03,3.863563924771526104e+00
9.905318084337211985e+03,3.863563913260517069e+00
9.905318105666890915e+03,3.863563901741507323e+00
9.905318126996569845e+03,3.863563890214518182e+00
9.905318148326248775e+03,3.863563878679524777e+00
9.905318169655927704e+03,3.863563867136548424e+00
9.905318190985608453e+03,3.863563855585578466e+00
9.905318212315287383e+03,3.863563844026614902e+00
9.905318233644966313e+03,3.863563832459664837e+00
9.905318254974645242e+03,3.863563820884721167e+00
9.905318276304324172e+03,3.863563809301787444e+00
9.905318297634004921e+03,3.863563797710856562e+00
9.905318318963683851e+03,3.863563786111935627e+00
9.905318340293362780e+03,3.863563774505024639e+00
9.905318361623041710e+03,3.863563762890120046e+00
9.905318382952720640e+03,3.863563751267225399e+00
9.905318404282399570e+03,3.863563739636333594e+00
9.905318425612080318e+03,3.863563727997455288e+00
9.905318446941759248e+03,3.863563716350583377e+00
9.905318468271438178e+03,3.863563704695710754e+00
9.905318489601117108e+03,3.863563693032858737e+00
9.905318510930796037e+03,3.863563681362009561e+00
9.905318532260476786e+03,3.863563669683163226e+00
9.905318553590155716e+03,3.863563657996326839e+00
9.905318574919834646e+03,3.863563646301496846e+00
9.905318596249513575e+03,3.863563634598676799e+00
9.905318617579192505e+03,3.863563622887856042e+00
9.905318638908871435e+03,3.863563611169048784e+00
9.905318660238552184e+03,3.863563599442247920e+00
9.905318681568231113e+03,3.863563587707453451e+00
9.905318702897910043e+03,3.863563575964665375e+00
9.905318724227588973e+03,3.863563564213887247e+00
9.905318745557267903e+03,3.863563552455111960e+00
9.905318766886948652e+03,3.863563540688343068e+00
9.905318788216627581e+03,3.863563528913584122e+00
9.905318809546306511e+03,3.863563517130828018e+00
9.905318830875985441e+03,3.863563505340078308e+00
9.905318852205664371e+03,3.863563493541334992e+00
9.905318873535343300e+03,3.863563481734601623e+00
9.905318894865024049e+03,3.863563469919867543e+00
9.905318916194702979e+03,3.863563458097146963e+00
9.905318937524381909e+03,3.863563446266422119e+00
9.905318958854060838e+03,3.863563434427710774e+00
9.905318980183739768e+03,3.863563422581005824e+00
9.905319001513420517e+03,3.863563410726303715e+00
9.905319022843099447e+03,3.863563398863608001e+00
9.905319044172778376e+03,3.863563386992918680e+00
9.905319065502457306e+03,3.863563375114232201e+00
9.905319086832136236e+03,3.863563363227555669e+00
9.905319108161816985e+03,3.863563351332889084e+00
9.905319129491495914e+03,3.863563339430218235e+00
9.905319150821174844e+03,3.863563327519553781e+00
9.905319172150853774e+03,3.863563315600895720e+00
9.905319193480532704e+03,3.863563303674244054e+00
9.905319214810211633e+03,3.863563291739595229e+00
9.905319236139892382e+03,3.863563279796952799e+00
9.905319257469571312e+03,3.863563267846316762e+00
9.905319278799250242e+03,3.863563255887683567e+00
9.905319300128929171e+03,3.863563243921049661e+00
9.905319321458608101e+03,3.863563231946429255e+00
9.905319342788288850e+03,3.863563219963811690e+00
9.905319364117967780e+03,3.863563207973196967e+00
9.905319385447646710e+03,3.863563195974585085e+00
9.905319406777325639e+03,3.863563183967979597e+00
9.905319428107004569e+03,3.863563171953380504e+00
9.905319449436683499e+03,3.863563159930787805e+00
9.905319470766364248e+03,3.863563147900190842e+00
9.905319492096043177e+03,3.863563135861603826e+00
9.905319513425722107e+03,3.863563123815019651e+00
9.905319534755401037e+03,3.863563111760438318e+00
9.905319556085079967e+03,3.863563099697863379e+00
9.905319577414760715e+03,3.863563087627291281e+00
9.905319598744439645e+03,3.863563075548718473e+00
9.905319620074118575e+03,3.863563063462155611e+00
9.905319641403797505e+03,3.863563051367595591e+00
9.905319662733476434e+03,3.863563039265034860e+00
9.905319684063155364e+03,3.863563027154480523e+00
9.905319705392836113e+03,3.863563015035929027e+00
9.905319726722515043e+03,3.863563002909380373e+00
9.905319748052193972e+03,3.863562990774838113e+00
9.905319769381872902e+03,3.863562978632298694e+00
9.905319790711551832e+03,3.863562966481758565e+00
9.905319812041232581e+03,3.863562954323221277e+00
9.905319833370911510e+03,3.863562942156690383e+00
9.905319854700590440e+03,3.863562929982162331e+00
9.905319876030269370e+03,3.863562917799640672e+00
9.905319897359948300e+03,3.863562905609118303e+00
9.905319918689629048e+03,3.863562893410595223e+00
9.905319940019307978e+03,3.863562881204074984e+00
9.905319961348986908e+03,3.863562868989561139e+00
9.905319982678665838e+03,3.863562856767050135e+00
9.905320004008344767e+03,3.863562844536538421e+00
9.905320025338023697e+03,3.863562832298033101e+00
9.905320046667704446e+03,3.863562820051527069e+00
9.905320067997383376e+03,3.863562807797020326e+00
9.905320089327062306e+03,3.863562795534519978e+00
9.905320110656741235e+03,3.863562783264026024e+00
9.905320131986420165e+03,3.863562770985527806e+00
9.905320153316100914e+03,3.863562758699032429e+00
9.905320174645779844e+03,3.863562746404539894e+00
9.905320195975458773e+03,3.863562734102046647e+00
9.905320217305137703e+03,3.863562721791559795e+00
9.905320238634816633e+03,3.863562709473072232e+00
9.905320259964495563e+03,3.863562697146583957e+00
9.905320281294176311e+03,3.863562684812105630e+00
9.905320302623855241e+03,3.863562672469619486e+00
9.905320323953534171e+03,3.863562660119139736e+00
9.905320345283213101e+03,3.863562647760662827e+00
9.905320366612892030e+03,3.863562635394185207e+00
9.905320387942572779e+03,3.863562623019706876e+00
9.905320409272251709e+03,3.863562610637227834e+00
9.905320430601930639e+03,3.863562598246758739e+00
9.905320451931609568e+03,3.863562585848281827e+00
9.905320473261288498e+03,3.863562573441807757e+00
9.905320494590967428e+03,3.863562561027340081e+00
9.905320515920648177e+03,3.863562548604868141e+00
9.905320537250327106e+03,3.863562536174406148e+00
9.905320558580006036e+03,3.863562523735932785e+00
9.905320579909684966e+03,3.863562511289465817e+00
9.905320601239363896e+03,3.863562498834994585e+00
9.905320622569044644e+03,3.863562486372526195e+00
9.905320643898723574e+03,3.863562473902060646e+00
9.905320665228402504e+03,3.863562461423597938e+00
9.905320686558081434e+03,3.863562448937130966e+00
9.905320707887760364e+03,3.863562436442666836e+00
9.905320729217439293e+03,3.863562423940201995e+00
9.905320750547120042e+03,3.863562411429736443e+00
9.905320771876798972e+03,3.863562398911270179e+00
9.905320793206477902e+03,3.863562386384806757e+00
9.905320814536156831e+03,3.863562373850339071e+00
9.905320835865835761e+03,3.863562361307874227e+00
9.905320857195516510e+03,3.863562348757412224e+00
9.905320878525195440e+03,3.863562336198949509e+00
9.905320899854874369e+03,3.863562323632475426e+00
9.905320921184553299e+03,3.863562311058014842e+00
9.905320942514232229e+03,3.863562298475549994e+00
9.905320963843912978e+03,3.863562285885080883e+00
9.905320985173591907e+03,3.863562273286614612e+00
9.905321006503270837e+03,3.863562260680144078e+00
9.905321027832949767e+03,3.863562248065679938e+00
9.905321049162628697e+03,3.863562235443204429e+00
9.905321070492307626e+03,3.863562222812738867e+00
9.905321091821988375e+03,3.863562210174272593e+00
9.905321113151667305e+03,3.863562197527791398e+00
9.905321134481346235e+03,3.863562184873320149e+00
9.905321155811025164e+03,3.863562172210848189e+00
9.905321177140704094e+03,3.863562159540371965e+00
9.905321198470384843e+03,3.863562146861895030e+00
9.905321219800063773e+03,3.863562134175420937e+00
9.905321241129742702e+03,3.863562121480942579e+00
9.905321262459421632e+03,3.863562108778459958e+00
9.905321283789100562e+03,3.863562096067980178e+00
9.905321305118779492e+03,3.863562083349496135e+00
9.905321326448460240e+03,3.863562070623014932e+00
9.905321347778139170e+03,3.863562057888525914e+00
9.905321369107818100e+03,3.863562045146039736e+00
9.905321390437497030e+03,3.863562032395552848e+00
9.905321411767175960e+03,3.863562019637058143e+00
9.905321433096856708e+03,3.863562006870562726e+00
9.905321454426535638e+03,3.863561994096070151e+00
9.905321475756214568e+03,3.863561981313573312e+00
9.905321497085893498e+03,3.863561968523072210e+00
9.905321518415572427e+03,3.863561955724573949e+00
9.905321539745251357e+03,3.863561942918067871e+00
9.905321561074932106e+03,3.863561930103561082e+00
9.905321582404611036e+03,3.863561917281053582e+00
9.905321603734289965e+03,3.863561904450541817e+00
9.905321625063968895e+03,3.863561891612032895e+00
9.905321646393647825e+03,3.863561878765516155e+00
9.905321667723328574e+03,3.863561865910998705e+00
9.905321689053007503e+03,3.863561853048480543e+00
9.905321710382686433e+03,3.863561840177954565e+00
9.905321731712365363e+03,3.863561827299427875e+00
9.905321753042044293e+03,3.863561814412900475e+00
9.905321774371725041e+03,3.863561801518368810e+00
9.905321795701403971e+03,3.863561788615836434e+00
9.905321817031082901e+03,3.863561775705299794e+00
9.905321838360761831e+03,3.863561762786755338e+00
9.905321859690440760e+03,3.863561749860213723e+00
9.905321881020119690e+03,3.863561736925667844e+00
9.905321902349800439e+03,3.863561723983114149e+00
9.905321923679479369e+03,3.863561711032563295e+00
9.905321945009158298e+03,3.863561698074008177e+00
9.905321966338837228e+03,3.863561685107448795e+00
9.905321987668516158e+03,3.863561672132885150e+00
9.905322008998196907e+03,3.863561659150313687e+00
9.905322030327875837e+03,3.863561646159745067e+00
9.905322051657554766e+03,3.863561633161172182e+00
9.905322072987233696e+03,3.863561620154595033e+00
9.905322094316912626e+03,3.863561607140013621e+00
9.905322115646591556e+03,3.863561594117427944e+00
9.905322136976272304e+03,3.863561581086834451e+00
9.905322158305951234e+03,3.863561568048243799e+00
9.905322179635630164e+03,3.863561555001648884e+00
9.905322200965309094e+03,3.863561541947046152e+00
9.905322222294988023e+03,3.863561528884442708e+00
9.905322243624668772e+03,3.863561515813827896e+00
9.905322264954347702e+03,3.863561502735219477e+00
9.905322286284026632e+03,3.863561489648599689e+00
9.905322307613705561e+03,3.863561476553979190e+00
