Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914121090407883457e+03,3.604461440465378530e+00
9.914121108511544662e+03,3.604461444764652356e+00
9.914121126615207686e+03,3.604461449064039869e+00
9.914121144718868891e+03,3.604461453363548173e+00
9.914121162822531915e+03,3.604461457663170165e+00
9.914121180926194938e+03,3.604461461962909397e+00
9.914121199029856143e+03,3.604461466262762315e+00
9.914121217133519167e+03,3.604461470562732472e+00
9.914121235237180372e+03,3.604461474862819870e+00
9.914121253340843396e+03,3.604461479163024507e+00
9.914121271444504600e+03,3.604461483463342830e+00
9.914121289548167624e+03,3.604461487763778393e+00
9.914121307651828829e+03,3.604461492064331196e+00
9.914121325755491853e+03,3.604461496364997686e+00
9.914121343859154877e+03,3.604461500665781415e+00
9.914121361962816081e+03,3.604461504966682384e+00
9.914121380066479105e+03,3.604461509267697039e+00
9.914121398170140310e+03,3.604461513568828934e+00
9.914121416273803334e+03,3.604461517870078069e+00
9.914121434377464539e+03,3.604461522171440890e+00
9.914121452481127562e+03,3.604461526472924504e+00
9.914121470584788767e+03,3.604461530774521805e+00
9.914121488688451791e+03,3.604461535076232792e+00
9.914121506792114815e+03,3.604461539378061019e+00
9.914121524895776020e+03,3.604461543680006486e+00
9.914121542999439043e+03,3.604461547982069192e+00
9.914121561103100248e+03,3.604461552284245585e+00
9.914121579206763272e+03,3.604461556586539217e+00
9.914121597310424477e+03,3.604461560888950089e+00
9.914121615414087501e+03,3.604461565191478201e+00
9.914121633517750524e+03,3.604461569494119999e+00
9.914121651621411729e+03,3.604461573796875484e+00
9.914121669725074753e+03,3.604461578099748209e+00
9.914121687828735958e+03,3.604461582402738173e+00
9.914121705932398982e+03,3.604461586705845377e+00
9.914121724036060186e+03,3.604461591009069821e+00
9.914121742139723210e+03,3.604461595312404398e+00
9.914121760243384415e+03,3.604461599615859768e+00
9.914121778347047439e+03,3.604461603919432378e+00
9.914121796450710463e+03,3.604461608223118674e+00
9.914121814554371667e+03,3.604461612526918657e+00
9.914121832658034691e+03,3.604461616830839432e+00
9.914121850761695896e+03,3.604461621134873894e+00
9.914121868865358920e+03,3.604461625439025596e+00
9.914121886969020125e+03,3.604461629743294537e+00
9.914121905072683148e+03,3.604461634047673613e+00
9.914121923176344353e+03,3.604461638352173480e+00
9.914121941280007377e+03,3.604461642656790588e+00
9.914121959383670401e+03,3.604461646961517829e+00
9.914121977487331606e+03,3.604461651266365863e+00
9.914121995590994629e+03,3.604461655571327583e+00
9.914122013694655834e+03,3.604461659876410096e+00
9.914122031798318858e+03,3.604461664181602742e+00
9.914122049901980063e+03,3.604461668486916182e+00
9.914122068005643087e+03,3.604461672792343307e+00
9.914122086109304291e+03,3.604461677097884120e+00
9.914122104212967315e+03,3.604461681403545725e+00
9.914122122316630339e+03,3.604461685709317464e+00
9.914122140420291544e+03,3.604461690015209996e+00
9.914122158523954567e+03,3.604461694321216214e+00
9.914122176627615772e+03,3.604461698627339672e+00
9.914122194731278796e+03,3.604461702933576817e+00
9.914122212834940001e+03,3.604461707239931201e+00
9.914122230938603025e+03,3.604461711546402825e+00
9.914122249042264230e+03,3.604461715852991688e+00
9.914122267145927253e+03,3.604461720159694238e+00
9.914122285249590277e+03,3.604461724466514028e+00
9.914122303353251482e+03,3.604461728773447504e+00
9.914122321456914506e+03,3.604461733080498220e+00
9.914122339560575710e+03,3.604461737387666176e+00
9.914122357664238734e+03,3.604461741694947818e+00
9.914122375767899939e+03,3.604461746002343148e+00
9.914122393871562963e+03,3.604461750309859269e+00
9.914122411975224168e+03,3.604461754617489078e+00
9.914122430078887191e+03,3.604461758925236126e+00
9.914122448182550215e+03,3.604461763233100413e+00
9.914122466286211420e+03,3.604461767541074835e+00
9.914122484389874444e+03,3.604461771849170049e+00
9.914122502493535649e+03,3.604461776157378949e+00
9.914122520597198672e+03,3.604461780465705090e+00
9.914122538700859877e+03,3.604461784774148470e+00
9.914122556804522901e+03,3.604461789082705536e+00
9.914122574908184106e+03,3.604461793391379842e+00
9.914122593011847130e+03,3.604461797700167836e+00
9.914122611115510153e+03,3.604461802009073068e+00
9.914122629219171358e+03,3.604461806318095540e+00
9.914122647322834382e+03,3.604461810627235252e+00
9.914122665426495587e+03,3.604461814936485098e+00
9.914122683530158611e+03,3.604461819245855736e+00
9.914122701633819815e+03,3.604461823555340061e+00
9.914122719737482839e+03,3.604461827864938073e+00
9.914122737841144044e+03,3.604461832174656877e+00
9.914122755944807068e+03,3.604461836484485815e+00
9.914122774048470092e+03,3.604461840794435545e+00
9.914122792152131296e+03,3.604461845104502515e+00
9.914122810255794320e+03,3.604461849414679619e+00
9.914122828359455525e+03,3.604461853724977516e+00
9.914122846463118549e+03,3.604461858035385546e+00
9.914122864566779754e+03,3.604461862345914369e+00
9.914122882670442777e+03,3.604461866656556879e+00
9.914122900774103982e+03,3.604461870967316628e+00
9.914122918877767006e+03,3.604461875278190064e+00
9.914122936981430030e+03,3.604461879589180739e+00
9.914122955085091235e+03,3.604461883900288655e+00
9.914122973188754258e+03,3.604461888211510256e+00
9.914122991292415463e+03,3.604461892522849098e+00
9.914123009396078487e+03,3.604461896834301626e+00
9.914123027499739692e+03,3.604461901145871394e+00
9.914123045603402716e+03,3.604461905457554849e+00
9.914123063707065739e+03,3.604461909769359096e+00
9.914123081810726944e+03,3.604461914081273477e+00
9.914123099914389968e+03,3.604461918393308650e+00
9.914123118018051173e+03,3.604461922705453958e+00
9.914123136121714197e+03,3.604461927017720058e+00
9.914123154225375401e+03,3.604461931330099844e+00
9.914123172329038425e+03,3.604461935642596870e+00
9.914123190432699630e+03,3.604461939955207583e+00
9.914123208536362654e+03,3.604461944267935536e+00
9.914123226640025678e+03,3.604461948580777175e+00
9.914123244743686882e+03,3.604461952893736054e+00
9.914123262847349906e+03,3.604461957206812173e+00
9.914123280951011111e+03,3.604461961520001978e+00
9.914123299054674135e+03,3.604461965833305470e+00
9.914123317158335340e+03,3.604461970146729755e+00
9.914123335261998363e+03,3.604461974460267726e+00
9.914123353365659568e+03,3.604461978773922937e+00
9.914123371469322592e+03,3.604461983087688282e+00
9.914123389572985616e+03,3.604461987401570866e+00
9.914123407676646821e+03,3.604461991715574243e+00
9.914123425780309844e+03,3.604461996029687754e+00
9.914123443883971049e+03,3.604462000343922057e+00
9.914123461987634073e+03,3.604462004658270047e+00
9.914123480091295278e+03,3.604462008972731724e+00
9.914123498194958302e+03,3.604462013287310640e+00
9.914123516298619506e+03,3.604462017602003243e+00
9.914123534402282530e+03,3.604462021916813086e+00
9.914123552505945554e+03,3.604462026231743721e+00
9.914123570609606759e+03,3.604462030546780937e+00
9.914123588713269783e+03,3.604462034861938946e+00
9.914123606816930987e+03,3.604462039177210642e+00
9.914123624920594011e+03,3.604462043492603129e+00
9.914123643024255216e+03,3.604462047808105751e+00
9.914123661127918240e+03,3.604462052123725613e+00
9.914123679231579445e+03,3.604462056439462714e+00
9.914123697335242468e+03,3.604462060755313502e+00
9.914123715438905492e+03,3.604462065071277976e+00
9.914123733542566697e+03,3.604462069387359691e+00
9.914123751646229721e+03,3.604462073703558644e+00
9.914123769749890926e+03,3.604462078019874838e+00
9.914123787853553949e+03,3.604462082336304718e+00
9.914123805957215154e+03,3.604462086652848285e+00
9.914123824060878178e+03,3.604462090969509092e+00
9.914123842164539383e+03,3.604462095286283585e+00
9.914123860268202407e+03,3.604462099603175318e+00
9.914123878371865430e+03,3.604462103920184290e+00
9.914123896475526635e+03,3.604462108237306950e+00
9.914123914579189659e+03,3.604462112554546849e+00
9.914123932682850864e+03,3.604462116871900434e+00
9.914123950786513888e+03,3.604462121189371260e+00
9.914123968890175092e+03,3.604462125506955772e+00
9.914123986993838116e+03,3.604462129824657524e+00
9.914124005097499321e+03,3.604462134142472962e+00
9.914124023201162345e+03,3.604462138460405640e+00
9.914124041304825369e+03,3.604462142778452005e+00
9.914124059408486573e+03,3.604462147096619162e+00
9.914124077512149597e+03,3.604462151414896454e+00
9.914124095615810802e+03,3.604462155733287432e+00
9.914124113719473826e+03,3.604462160051799202e+00
9.914124131823135031e+03,3.604462164370424659e+00
9.914124149926798054e+03,3.604462168689163803e+00
9.914124168030459259e+03,3.604462173008023740e+00
9.914124186134122283e+03,3.604462177326993810e+00
9.914124204237785307e+03,3.604462181646084673e+00
9.914124222341446512e+03,3.604462185965285670e+00
9.914124240445109535e+03,3.604462190284603906e+00
9.914124258548770740e+03,3.604462194604039382e+00
9.914124276652433764e+03,3.604462198923592098e+00
9.914124294756094969e+03,3.604462203243258500e+00
9.914124312859757993e+03,3.604462207563035037e+00
9.914124330963421016e+03,3.604462211882932365e+00
9.914124349067082221e+03,3.604462216202943381e+00
9.914124367170745245e+03,3.604462220523068083e+00
9.914124385274406450e+03,3.604462224843313578e+00
9.914124403378069474e+03,3.604462229163672760e+00
9.914124421481730678e+03,3.604462233484145628e+00
9.914124439585393702e+03,3.604462237804735736e+00
9.914124457689054907e+03,3.604462242125439531e+00
9.914124475792717931e+03,3.604462246446260565e+00
9.914124493896380955e+03,3.604462250767195286e+00
9.914124512000042159e+03,3.604462255088247247e+00
9.914124530103705183e+03,3.604462259409416447e+00
9.914124548207366388e+03,3.604462263730695781e+00
9.914124566311029412e+03,3.604462268052095908e+00
9.914124584414690617e+03,3.604462272373609721e+00
9.914124602518353640e+03,3.604462276695233669e+00
9.914124620622014845e+03,3.604462281016978409e+00
9.914124638725677869e+03,3.604462285338840388e+00
9.914124656829340893e+03,3.604462289660812502e+00
9.914124674933002098e+03,3.604462293982905408e+00
9.914124693036665121e+03,3.604462298305112000e+00
9.914124711140326326e+03,3.604462302627428727e+00
9.914124729243989350e+03,3.604462306949866246e+00
9.914124747347650555e+03,3.604462311272421005e+00
9.914124765451313579e+03,3.604462315595085897e+00
9.914124783554974783e+03,3.604462319917868030e+00
9.914124801658637807e+03,3.604462324240767401e+00
9.914124819762300831e+03,3.604462328563780460e+00
9.914124837865962036e+03,3.604462332886910758e+00
9.914124855969625060e+03,3.604462337210154743e+00
9.914124874073286264e+03,3.604462341533515968e+00
9.914124892176949288e+03,3.604462345856990879e+00
9.914124910280610493e+03,3.604462350180579477e+00
9.914124928384273517e+03,3.604462354504288868e+00
9.914124946487934722e+03,3.604462358828108393e+00
9.914124964591597745e+03,3.604462363152045157e+00
9.914124982695260769e+03,3.604462367476099161e+00
9.914125000798921974e+03,3.604462371800263298e+00
9.914125018902584998e+03,3.604462376124544676e+00
9.914125037006246203e+03,3.604462380448946845e+00
9.914125055109909226e+03,3.604462384773459149e+00
9.914125073213570431e+03,3.604462389098085140e+00
9.914125091317233455e+03,3.604462393422835476e+00
9.914125109420894660e+03,3.604462397747692393e+00
9.914125127524557684e+03,3.604462402072666549e+00
9.914125145628220707e+03,3.604462406397757945e+00
9.914125163731881912e+03,3.604462410722959476e+00
9.914125181835544936e+03,3.604462415048285351e+00
9.914125199939206141e+03,3.604462419373721360e+00
9.914125218042869164e+03,3.604462423699271056e+00
9.914125236146530369e+03,3.604462428024937992e+00
9.914125254250193393e+03,3.604462432350718615e+00
9.914125272353854598e+03,3.604462436676616477e+00
9.914125290457517622e+03,3.604462441002628026e+00
9.914125308561180645e+03,3.604462445328760367e+00
9.914125326664841850e+03,3.604462449655002843e+00
9.914125344768504874e+03,3.604462453981362557e+00
9.914125362872166079e+03,3.604462458307832406e+00
9.914125380975829103e+03,3.604462462634423048e+00
9.914125399079490307e+03,3.604462466961127376e+00
9.914125417183153331e+03,3.604462471287945391e+00
9.914125435286814536e+03,3.604462475614884198e+00
9.914125453390477560e+03,3.604462479941933140e+00
9.914125471494140584e+03,3.604462484269099320e+00
9.914125489597801788e+03,3.604462488596379188e+00
9.914125507701464812e+03,3.604462492923776296e+00
9.914125525805126017e+03,3.604462497251287090e+00
9.914125543908789041e+03,3.604462501578911571e+00
9.914125562012450246e+03,3.604462505906653291e+00
9.914125580116113269e+03,3.604462510234512251e+00
9.914125598219774474e+03,3.604462514562484898e+00
9.914125616323437498e+03,3.604462518890571232e+00
9.914125634427100522e+03,3.604462523218771253e+00
9.914125652530761727e+03,3.604462527547088513e+00
9.914125670634424750e+03,3.604462531875523013e+00
9.914125688738085955e+03,3.604462536204074752e+00
9.914125706841748979e+03,3.604462540532736625e+00
9.914125724945410184e+03,3.604462544861515738e+00
9.914125743049073208e+03,3.604462549190412091e+00
9.914125761152736231e+03,3.604462553519418577e+00
9.914125779256397436e+03,3.604462557848545856e+00
9.914125797360060460e+03,3.604462562177783269e+00
9.914125815463721665e+03,3.604462566507137922e+00
9.914125833567384689e+03,3.604462570836606261e+00
9.914125851671045893e+03,3.604462575166191840e+00
9.914125869774708917e+03,3.604462579495891106e+00
9.914125887878370122e+03,3.604462583825707611e+00
9.914125905982033146e+03,3.604462588155637803e+00
9.914125924085696170e+03,3.604462592485681682e+00
9.914125942189357374e+03,3.604462596815846354e+00
9.914125960293020398e+03,3.604462601146121159e+00
9.914125978396681603e+03,3.604462605476509651e+00
9.914125996500344627e+03,3.604462609807018936e+00
9.914126014604005832e+03,3.604462614137638354e+00
9.914126032707668855e+03,3.604462618468375013e+00
9.914126050811330060e+03,3.604462622799228910e+00
9.914126068914993084e+03,3.604462627130196495e+00
9.914126087018656108e+03,3.604462631461277766e+00
9.914126105122317313e+03,3.604462635792476277e+00
9.914126123225980336e+03,3.604462640123784922e+00
9.914126141329641541e+03,3.604462644455214360e+00
9.914126159433304565e+03,3.604462648786753931e+00
9.914126177536965770e+03,3.604462653118414295e+00
9.914126195640628794e+03,3.604462657450184793e+00
9.914126213744289998e+03,3.604462661782072530e+00
9.914126231847953022e+03,3.604462666114077507e+00
9.914126249951616046e+03,3.604462670446196171e+00
9.914126268055277251e+03,3.604462674778428521e+00
9.914126286158940275e+03,3.604462679110778112e+00
9.914126304262601479e+03,3.604462683443237836e+00
9.914126322366264503e+03,3.604462687775818353e+00
9.914126340469925708e+03,3.604462692108509003e+00
9.914126358573588732e+03,3.604462696441320446e+00
9.914126376677249937e+03,3.604462700774242023e+00
9.914126394780912960e+03,3.604462705107284393e+00
9.914126412884575984e+03,3.604462709440436896e+00
9.914126430988237189e+03,3.604462713773706639e+00
9.914126449091900213e+03,3.604462718107086516e+00
9.914126467195561418e+03,3.604462722440587186e+00
9.914126485299224441e+03,3.604462726774197989e+00
9.914126503402885646e+03,3.604462731107929585e+00
9.914126521506548670e+03,3.604462735441771315e+00
9.914126539610209875e+03,3.604462739775730284e+00
9.914126557713872899e+03,3.604462744109806493e+00
9.914126575817535922e+03,3.604462748443992837e+00
9.914126593921197127e+03,3.604462752778296419e+00
9.914126612024860151e+03,3.604462757112717242e+00
9.914126630128521356e+03,3.604462761447251751e+00
9.914126648232184380e+03,3.604462765781899947e+00
9.914126666335845584e+03,3.604462770116661829e+00
9.914126684439508608e+03,3.604462774451544504e+00
9.914126702543169813e+03,3.604462778786537314e+00
9.914126720646832837e+03,3.604462783121647362e+00
9.914126738750495861e+03,3.604462787456867545e+00
9.914126756854157065e+03,3.604462791792208520e+00
9.914126774957820089e+03,3.604462796127663182e+00
9.914126793061481294e+03,3.604462800463231531e+00
9.914126811165144318e+03,3.604462804798913567e+00
9.914126829268805523e+03,3.604462809134712842e+00
