Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914102371221149951e+03,3.658385840807554246e+00
9.914102389324811156e+03,3.658385845043095941e+00
9.914102407428474180e+03,3.658385849278758428e+00
9.914102425532135385e+03,3.658385853514541708e+00
9.914102443635798409e+03,3.658385857750445780e+00
9.914102461739461432e+03,3.658385861986474197e+00
9.914102479843122637e+03,3.658385866222623406e+00
9.914102497946785661e+03,3.658385870458900513e+00
9.914102516050446866e+03,3.658385874695291307e+00
9.914102534154109890e+03,3.658385878931802893e+00
9.914102552257771094e+03,3.658385883168442376e+00
9.914102570361434118e+03,3.658385887405202652e+00
9.914102588465095323e+03,3.658385891642083720e+00
9.914102606568758347e+03,3.658385895879085581e+00
9.914102624672421371e+03,3.658385900116211786e+00
9.914102642776082575e+03,3.658385904353458784e+00
9.914102660879745599e+03,3.658385908590823021e+00
9.914102678983406804e+03,3.658385912828315156e+00
9.914102697087069828e+03,3.658385917065928084e+00
9.914102715190731033e+03,3.658385921303661803e+00
9.914102733294394056e+03,3.658385925541516315e+00
9.914102751398055261e+03,3.658385929779495171e+00
9.914102769501718285e+03,3.658385934017591268e+00
9.914102787605381309e+03,3.658385938255815262e+00
9.914102805709042514e+03,3.658385942494160048e+00
9.914102823812705537e+03,3.658385946732625627e+00
9.914102841916366742e+03,3.658385950971208445e+00
9.914102860020029766e+03,3.658385955209919160e+00
9.914102878123690971e+03,3.658385959448747116e+00
9.914102896227353995e+03,3.658385963687699416e+00
9.914102914331017018e+03,3.658385967926772508e+00
9.914102932434678223e+03,3.658385972165969946e+00
9.914102950538341247e+03,3.658385976405288176e+00
9.914102968642002452e+03,3.658385980644723645e+00
9.914102986745665476e+03,3.658385984884287012e+00
9.914103004849326680e+03,3.658385989123971171e+00
9.914103022952989704e+03,3.658385993363776123e+00
9.914103041056650909e+03,3.658385997603701867e+00
9.914103059160313933e+03,3.658386001843751956e+00
9.914103077263976957e+03,3.658386006083919284e+00
9.914103095367638161e+03,3.658386010324214510e+00
9.914103113471301185e+03,3.658386014564626976e+00
9.914103131574962390e+03,3.658386018805160234e+00
9.914103149678625414e+03,3.658386023045821389e+00
9.914103167782286619e+03,3.658386027286596232e+00
9.914103185885949642e+03,3.658386031527498972e+00
9.914103203989610847e+03,3.658386035768518951e+00
9.914103222093273871e+03,3.658386040009666829e+00
9.914103240196936895e+03,3.658386044250928393e+00
9.914103258300598100e+03,3.658386048492317855e+00
9.914103276404261123e+03,3.658386052733824556e+00
9.914103294507922328e+03,3.658386056975459155e+00
9.914103312611585352e+03,3.658386061217210994e+00
9.914103330715246557e+03,3.658386065459083625e+00
9.914103348818909581e+03,3.658386069701080601e+00
9.914103366922570785e+03,3.658386073943198369e+00
9.914103385026233809e+03,3.658386078185436929e+00
9.914103403129896833e+03,3.658386082427799835e+00
9.914103421233558038e+03,3.658386086670279980e+00
9.914103439337221062e+03,3.658386090912884470e+00
9.914103457440882266e+03,3.658386095155613305e+00
9.914103475544545290e+03,3.658386099398459379e+00
9.914103493648206495e+03,3.658386103641429798e+00
9.914103511751869519e+03,3.658386107884521010e+00
9.914103529855530724e+03,3.658386112127733014e+00
9.914103547959193747e+03,3.658386116371069363e+00
9.914103566062856771e+03,3.658386120614522952e+00
9.914103584166517976e+03,3.658386124858100885e+00
9.914103602270181000e+03,3.658386129101799611e+00
9.914103620373842205e+03,3.658386133345622682e+00
9.914103638477505228e+03,3.658386137589566545e+00
9.914103656581166433e+03,3.658386141833631200e+00
9.914103674684829457e+03,3.658386146077816647e+00
9.914103692788490662e+03,3.658386150322122887e+00
9.914103710892153686e+03,3.658386154566553472e+00
9.914103728995816709e+03,3.658386158811104849e+00
9.914103747099477914e+03,3.658386163055777018e+00
9.914103765203140938e+03,3.658386167300569980e+00
9.914103783306802143e+03,3.658386171545487286e+00
9.914103801410465167e+03,3.658386175790525385e+00
9.914103819514126371e+03,3.658386180035684276e+00
9.914103837617789395e+03,3.658386184280963960e+00
9.914103855721450600e+03,3.658386188526367988e+00
9.914103873825113624e+03,3.658386192771892809e+00
9.914103891928776648e+03,3.658386197017534869e+00
9.914103910032437852e+03,3.658386201263301274e+00
9.914103928136100876e+03,3.658386205509192024e+00
9.914103946239762081e+03,3.658386209755200014e+00
9.914103964343425105e+03,3.658386214001332348e+00
9.914103982447086310e+03,3.658386218247585475e+00
9.914104000550749333e+03,3.658386222493959394e+00
9.914104018654410538e+03,3.658386226740457658e+00
9.914104036758073562e+03,3.658386230987076715e+00
9.914104054861736586e+03,3.658386235233813011e+00
9.914104072965397791e+03,3.658386239480677204e+00
9.914104091069060814e+03,3.658386243727662190e+00
9.914104109172722019e+03,3.658386247974764416e+00
9.914104127276385043e+03,3.658386252221990986e+00
9.914104145380046248e+03,3.658386256469334796e+00
9.914104163483709272e+03,3.658386260716806504e+00
9.914104181587370476e+03,3.658386264964395451e+00
9.914104199691033500e+03,3.658386269212108743e+00
9.914104217794696524e+03,3.658386273459939275e+00
9.914104235898357729e+03,3.658386277707897705e+00
9.914104254002020753e+03,3.658386281955973374e+00
9.914104272105681957e+03,3.658386286204169835e+00
9.914104290209344981e+03,3.658386290452490641e+00
9.914104308313006186e+03,3.658386294700932240e+00
9.914104326416669210e+03,3.658386298949494631e+00
9.914104344520332234e+03,3.658386303198177814e+00
9.914104362623993438e+03,3.658386307446981789e+00
9.914104380727656462e+03,3.658386311695910109e+00
9.914104398831317667e+03,3.658386315944959222e+00
9.914104416934980691e+03,3.658386320194129127e+00
9.914104435038641896e+03,3.658386324443419824e+00
9.914104453142304919e+03,3.658386328692831313e+00
9.914104471245966124e+03,3.658386332942367147e+00
9.914104489349629148e+03,3.658386337192023774e+00
9.914104507453292172e+03,3.658386341441801193e+00
9.914104525556953377e+03,3.658386345691699404e+00
9.914104543660616400e+03,3.658386349941718407e+00
9.914104561764277605e+03,3.658386354191858203e+00
9.914104579867940629e+03,3.658386358442125896e+00
9.914104597971601834e+03,3.658386362692510829e+00
9.914104616075264857e+03,3.658386366943013002e+00
9.914104634178926062e+03,3.658386371193639519e+00
9.914104652282589086e+03,3.658386375444393934e+00
9.914104670386252110e+03,3.658386379695258483e+00
9.914104688489913315e+03,3.658386383946254483e+00
9.914104706593576338e+03,3.658386388197364170e+00
9.914104724697237543e+03,3.658386392448601754e+00
9.914104742800900567e+03,3.658386396699960130e+00
9.914104760904561772e+03,3.658386400951435746e+00
9.914104779008224796e+03,3.658386405203032155e+00
9.914104797111886000e+03,3.658386409454752908e+00
9.914104815215549024e+03,3.658386413706590901e+00
9.914104833319212048e+03,3.658386417958553238e+00
9.914104851422873253e+03,3.658386422210639921e+00
9.914104869526536277e+03,3.658386426462847396e+00
9.914104887630197481e+03,3.658386430715172111e+00
9.914104905733860505e+03,3.658386434967621170e+00
9.914104923837521710e+03,3.658386439220191022e+00
9.914104941941184734e+03,3.658386443472881666e+00
9.914104960044845939e+03,3.658386447725696655e+00
9.914104978148508962e+03,3.658386451978628884e+00
9.914104996252171986e+03,3.658386456231681905e+00
9.914105014355833191e+03,3.658386460484859271e+00
9.914105032459496215e+03,3.658386464738160981e+00
9.914105050563157420e+03,3.658386468991576379e+00
9.914105068666820443e+03,3.658386473245116122e+00
9.914105086770481648e+03,3.658386477498780209e+00
9.914105104874144672e+03,3.658386481752561536e+00
9.914105122977805877e+03,3.658386486006467209e+00
9.914105141081468901e+03,3.658386490260493673e+00
9.914105159185131924e+03,3.658386494514640930e+00
9.914105177288793129e+03,3.658386498768908979e+00
9.914105195392456153e+03,3.658386503023301373e+00
9.914105213496117358e+03,3.658386507277811006e+00
9.914105231599780382e+03,3.658386511532441432e+00
9.914105249703441586e+03,3.658386515787192650e+00
9.914105267807104610e+03,3.658386520042071766e+00
9.914105285910765815e+03,3.658386524297068121e+00
9.914105304014428839e+03,3.658386528552181716e+00
9.914105322118091863e+03,3.658386532807423208e+00
9.914105340221753067e+03,3.658386537062781940e+00
9.914105358325416091e+03,3.658386541318265017e+00
9.914105376429077296e+03,3.658386545573868887e+00
9.914105394532740320e+03,3.658386549829589995e+00
9.914105412636401525e+03,3.658386554085435449e+00
9.914105430740064548e+03,3.658386558341405248e+00
9.914105448843725753e+03,3.658386562597488734e+00
9.914105466947388777e+03,3.658386566853700117e+00
9.914105485051051801e+03,3.658386571110032293e+00
9.914105503154713006e+03,3.658386575366481708e+00
9.914105521258376029e+03,3.658386579623055468e+00
9.914105539362037234e+03,3.658386583879750020e+00
9.914105557465700258e+03,3.658386588136565365e+00
9.914105575569361463e+03,3.658386592393497949e+00
9.914105593673024487e+03,3.658386596650558431e+00
9.914105611776687510e+03,3.658386600907736153e+00
9.914105629880348715e+03,3.658386605165034666e+00
9.914105647984011739e+03,3.658386609422457525e+00
9.914105666087672944e+03,3.658386613680001176e+00
9.914105684191335968e+03,3.658386617937665619e+00
9.914105702294997172e+03,3.658386622195450855e+00
9.914105720398660196e+03,3.658386626453356882e+00
9.914105738502321401e+03,3.658386630711383702e+00
9.914105756605984425e+03,3.658386634969531315e+00
9.914105774709647449e+03,3.658386639227799719e+00
9.914105792813308653e+03,3.658386643486188916e+00
9.914105810916971677e+03,3.658386647744702458e+00
9.914105829020632882e+03,3.658386652003336792e+00
9.914105847124295906e+03,3.658386656262091918e+00
9.914105865227957111e+03,3.658386660520967837e+00
9.914105883331620134e+03,3.658386664779964548e+00
9.914105901435281339e+03,3.658386669039082051e+00
9.914105919538944363e+03,3.658386673298320346e+00
9.914105937642607387e+03,3.658386677557679434e+00
9.914105955746268592e+03,3.658386681817159314e+00
9.914105973849931615e+03,3.658386686076763539e+00
9.914105991953592820e+03,3.658386690336488556e+00
9.914106010057255844e+03,3.658386694596330813e+00
9.914106028160917049e+03,3.658386698856297414e+00
9.914106046264580073e+03,3.658386703116384808e+00
9.914106064368241277e+03,3.658386707376592994e+00
9.914106082471904301e+03,3.658386711636921973e+00
9.914106100575567325e+03,3.658386715897371744e+00
9.914106118679228530e+03,3.658386720157942307e+00
9.914106136782891554e+03,3.658386724418637215e+00
9.914106154886552758e+03,3.658386728679449362e+00
9.914106172990215782e+03,3.658386732940385855e+00
9.914106191093876987e+03,3.658386737201439587e+00
9.914106209197540011e+03,3.658386741462617664e+00
9.914106227301201216e+03,3.658386745723916533e+00
9.914106245404864239e+03,3.658386749985336195e+00
9.914106263508527263e+03,3.658386754246873096e+00
9.914106281612188468e+03,3.658386758508537895e+00
9.914106299715851492e+03,3.658386762770319933e+00
9.914106317819512697e+03,3.658386767032222764e+00
9.914106335923175720e+03,3.658386771294246387e+00
9.914106354026836925e+03,3.658386775556394355e+00
9.914106372130499949e+03,3.658386779818659562e+00
9.914106390234161154e+03,3.658386784081045562e+00
9.914106408337824178e+03,3.658386788343555907e+00
9.914106426441487201e+03,3.658386792606187043e+00
9.914106444545148406e+03,3.658386796868935420e+00
9.914106462648811430e+03,3.658386801131808141e+00
9.914106480752472635e+03,3.658386805394798102e+00
9.914106498856135659e+03,3.658386809657912409e+00
9.914106516959796863e+03,3.658386813921151060e+00
9.914106535063459887e+03,3.658386818184506950e+00
9.914106553167121092e+03,3.658386822447980080e+00
9.914106571270784116e+03,3.658386826711581108e+00
9.914106589374447140e+03,3.658386830975299375e+00
9.914106607478108344e+03,3.658386835239141988e+00
9.914106625581771368e+03,3.658386839503098287e+00
9.914106643685432573e+03,3.658386843767182484e+00
9.914106661789095597e+03,3.658386848031387473e+00
9.914106679892756802e+03,3.658386852295709701e+00
9.914106697996419825e+03,3.658386856560152722e+00
9.914106716100081030e+03,3.658386860824720088e+00
9.914106734203744054e+03,3.658386865089404694e+00
9.914106752307407078e+03,3.658386869354213644e+00
9.914106770411068283e+03,3.658386873619143387e+00
9.914106788514731306e+03,3.658386877884193922e+00
9.914106806618392511e+03,3.658386882149365249e+00
9.914106824722055535e+03,3.658386886414657369e+00
9.914106842825716740e+03,3.658386890680066728e+00
9.914106860929379764e+03,3.658386894945600432e+00
9.914106879033042787e+03,3.658386899211258481e+00
9.914106897136703992e+03,3.658386903477033769e+00
9.914106915240367016e+03,3.658386907742929850e+00
9.914106933344028221e+03,3.658386912008946723e+00
9.914106951447691245e+03,3.658386916275084388e+00
9.914106969551352449e+03,3.658386920541342846e+00
9.914106987655015473e+03,3.658386924807722096e+00
9.914107005758676678e+03,3.658386929074225691e+00
9.914107023862339702e+03,3.658386933340850078e+00
9.914107041966002726e+03,3.658386937607588152e+00
9.914107060069663930e+03,3.658386941874454124e+00
9.914107078173326954e+03,3.658386946141437335e+00
9.914107096276988159e+03,3.658386950408544891e+00
9.914107114380651183e+03,3.658386954675773239e+00
9.914107132484312388e+03,3.658386958943118827e+00
9.914107150587975411e+03,3.658386963210585208e+00
9.914107168691636616e+03,3.658386967478175933e+00
9.914107186795299640e+03,3.658386971745887450e+00
9.914107204898962664e+03,3.658386976013716207e+00
9.914107223002623869e+03,3.658386980281669310e+00
9.914107241106286892e+03,3.658386984549743204e+00
9.914107259209948097e+03,3.658386988817934338e+00
9.914107277313611121e+03,3.658386993086249817e+00
9.914107295417272326e+03,3.658386997354686088e+00
9.914107313520935350e+03,3.658387001623243151e+00
9.914107331624596554e+03,3.658387005891917454e+00
9.914107349728259578e+03,3.658387010160716102e+00
9.914107367831922602e+03,3.658387014429631989e+00
9.914107385935583807e+03,3.658387018698672222e+00
9.914107404039246831e+03,3.658387022967836799e+00
9.914107422142908035e+03,3.658387027237115063e+00
9.914107440246571059e+03,3.658387031506517673e+00
9.914107458350232264e+03,3.658387035776041074e+00
9.914107476453895288e+03,3.658387040045685268e+00
9.914107494557556493e+03,3.658387044315450254e+00
9.914107512661219516e+03,3.658387048585332479e+00
9.914107530764882540e+03,3.658387052855339050e+00
9.914107548868543745e+03,3.658387057125466413e+00
9.914107566972206769e+03,3.658387061395714568e+00
9.914107585075867974e+03,3.658387065666083515e+00
9.914107603179530997e+03,3.658387069936573255e+00
9.914107621283192202e+03,3.658387074207180234e+00
9.914107639386855226e+03,3.658387078477915111e+00
9.914107657490516431e+03,3.658387082748763675e+00
9.914107675594179454e+03,3.658387087019736583e+00
9.914107693697842478e+03,3.658387091290830284e+00
9.914107711801503683e+03,3.658387095562044777e+00
9.914107729905166707e+03,3.658387099833380063e+00
9.914107748008827912e+03,3.658387104104832588e+00
9.914107766112490935e+03,3.658387108376409458e+00
9.914107784216152140e+03,3.658387112648107120e+00
9.914107802319815164e+03,3.658387116919925575e+00
9.914107820423476369e+03,3.658387121191864821e+00
9.914107838527139393e+03,3.658387125463924860e+00
9.914107856630802416e+03,3.658387129736102139e+00
9.914107874734463621e+03,3.658387134008400210e+00
9.914107892838126645e+03,3.658387138280826179e+00
9.914107910941787850e+03,3.658387142553365834e+00
9.914107929045450874e+03,3.658387146826029834e+00
9.914107947149112078e+03,3.658387151098814627e+00
9.914107965252775102e+03,3.658387155371716659e+00
9.914107983356436307e+03,3.658387159644743036e+00
9.914108001460099331e+03,3.658387163917886653e+00
9.914108019563762355e+03,3.658387168191154615e+00
9.914108037667423559e+03,3.658387172464539816e+00
9.914108055771086583e+03,3.658387176738049362e+00
9.914108073874747788e+03,3.658387181011676148e+00
9.914108091978410812e+03,3.658387185285427279e+00
9.914108110082072017e+03,3.658387189559295649e+00
