Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914101447934375756e+03,2.652890707106141832e+00
9.914101466038038780e+03,2.652890707396863945e+00
9.914101484141699984e+03,2.652890707687598937e+00
9.914101502245363008e+03,2.652890707978345919e+00
9.914101520349026032e+03,2.652890708269105779e+00
9.914101538452687237e+03,2.652890708559878519e+00
9.914101556556350261e+03,2.652890708850663248e+00
9.914101574660011465e+03,2.652890709141461301e+00
9.914101592763674489e+03,2.652890709432271787e+00
9.914101610867335694e+03,2.652890709723094265e+00
9.914101628970998718e+03,2.652890710013930065e+00
9.914101647074661741e+03,2.652890710304778299e+00
9.914101665178322946e+03,2.652890710595638968e+00
9.914101683281985970e+03,2.652890710886512515e+00
9.914101701385647175e+03,2.652890711177398497e+00
9.914101719489310199e+03,2.652890711468296914e+00
9.914101737592971404e+03,2.652890711759208209e+00
9.914101755696634427e+03,2.652890712050131938e+00
9.914101773800295632e+03,2.652890712341068546e+00
9.914101791903958656e+03,2.652890712632017145e+00
9.914101810007621680e+03,2.652890712922979066e+00
9.914101828111282884e+03,2.652890713213953866e+00
9.914101846214945908e+03,2.652890713504940212e+00
9.914101864318607113e+03,2.652890713795939437e+00
9.914101882422270137e+03,2.652890714086951984e+00
9.914101900525931342e+03,2.652890714377976966e+00
9.914101918629594365e+03,2.652890714669013938e+00
9.914101936733255570e+03,2.652890714960064233e+00
9.914101954836918594e+03,2.652890715251126519e+00
9.914101972940581618e+03,2.652890715542201683e+00
9.914101991044242823e+03,2.652890715833289725e+00
9.914102009147905846e+03,2.652890716124389758e+00
9.914102027251567051e+03,2.652890716415503114e+00
9.914102045355230075e+03,2.652890716706628460e+00
9.914102063458891280e+03,2.652890716997767129e+00
9.914102081562554304e+03,2.652890717288917788e+00
9.914102099666215508e+03,2.652890717580080882e+00
9.914102117769878532e+03,2.652890717871257298e+00
9.914102135873541556e+03,2.652890718162445705e+00
9.914102153977202761e+03,2.652890718453646990e+00
9.914102172080865785e+03,2.652890718744861154e+00
9.914102190184526989e+03,2.652890719036087752e+00
9.914102208288190013e+03,2.652890719327326341e+00
9.914102226391851218e+03,2.652890719618578697e+00
9.914102244495514242e+03,2.652890719909842598e+00
9.914102262599175447e+03,2.652890720201119823e+00
9.914102280702838470e+03,2.652890720492409038e+00
9.914102298806501494e+03,2.652890720783711132e+00
9.914102316910162699e+03,2.652890721075026104e+00
9.914102335013825723e+03,2.652890721366353510e+00
9.914102353117486928e+03,2.652890721657693351e+00
9.914102371221149951e+03,2.652890721949046071e+00
9.914102389324811156e+03,2.652890722240411669e+00
9.914102407428474180e+03,2.652890722531789258e+00
9.914102425532135385e+03,2.652890722823179726e+00
9.914102443635798409e+03,2.652890723114582627e+00
9.914102461739461432e+03,2.652890723405998408e+00
9.914102479843122637e+03,2.652890723697426623e+00
9.914102497946785661e+03,2.652890723988867272e+00
9.914102516050446866e+03,2.652890724280320800e+00
9.914102534154109890e+03,2.652890724571786762e+00
9.914102552257771094e+03,2.652890724863266048e+00
9.914102570361434118e+03,2.652890725154757323e+00
9.914102588465095323e+03,2.652890725446261033e+00
9.914102606568758347e+03,2.652890725737777622e+00
9.914102624672421371e+03,2.652890726029306645e+00
9.914102642776082575e+03,2.652890726320848547e+00
9.914102660879745599e+03,2.652890726612402883e+00
9.914102678983406804e+03,2.652890726903969654e+00
9.914102697087069828e+03,2.652890727195549303e+00
9.914102715190731033e+03,2.652890727487141387e+00
9.914102733294394056e+03,2.652890727778746349e+00
9.914102751398055261e+03,2.652890728070363302e+00
9.914102769501718285e+03,2.652890728361994022e+00
9.914102787605381309e+03,2.652890728653636732e+00
9.914102805709042514e+03,2.652890728945291432e+00
9.914102823812705537e+03,2.652890729236959455e+00
9.914102841916366742e+03,2.652890729528639913e+00
9.914102860020029766e+03,2.652890729820332805e+00
9.914102878123690971e+03,2.652890730112038575e+00
9.914102896227353995e+03,2.652890730403757225e+00
9.914102914331017018e+03,2.652890730695487420e+00
9.914102932434678223e+03,2.652890730987231382e+00
9.914102950538341247e+03,2.652890731278987335e+00
9.914102968642002452e+03,2.652890731570756166e+00
9.914102986745665476e+03,2.652890731862537432e+00
9.914103004849326680e+03,2.652890732154331133e+00
9.914103022952989704e+03,2.652890732446137712e+00
9.914103041056650909e+03,2.652890732737957169e+00
9.914103059160313933e+03,2.652890733029789061e+00
9.914103077263976957e+03,2.652890733321632943e+00
9.914103095367638161e+03,2.652890733613490148e+00
9.914103113471301185e+03,2.652890733905360232e+00
9.914103131574962390e+03,2.652890734197242306e+00
9.914103149678625414e+03,2.652890734489136815e+00
9.914103167782286619e+03,2.652890734781044646e+00
9.914103185885949642e+03,2.652890735072964024e+00
9.914103203989610847e+03,2.652890735364897168e+00
9.914103222093273871e+03,2.652890735656842303e+00
9.914103240196936895e+03,2.652890735948799872e+00
9.914103258300598100e+03,2.652890736240770764e+00
9.914103276404261123e+03,2.652890736532754090e+00
9.914103294507922328e+03,2.652890736824749407e+00
9.914103312611585352e+03,2.652890737116758046e+00
9.914103330715246557e+03,2.652890737408778676e+00
9.914103348818909581e+03,2.652890737700812185e+00
9.914103366922570785e+03,2.652890737992858128e+00
9.914103385026233809e+03,2.652890738284916949e+00
9.914103403129896833e+03,2.652890738576988205e+00
9.914103421233558038e+03,2.652890738869072340e+00
9.914103439337221062e+03,2.652890739161168909e+00
9.914103457440882266e+03,2.652890739453278357e+00
9.914103475544545290e+03,2.652890739745399795e+00
9.914103493648206495e+03,2.652890740037534556e+00
9.914103511751869519e+03,2.652890740329681307e+00
9.914103529855530724e+03,2.652890740621840493e+00
9.914103547959193747e+03,2.652890740914013001e+00
9.914103566062856771e+03,2.652890741206197944e+00
9.914103584166517976e+03,2.652890741498395322e+00
9.914103602270181000e+03,2.652890741790605578e+00
9.914103620373842205e+03,2.652890742082827824e+00
9.914103638477505228e+03,2.652890742375063393e+00
9.914103656581166433e+03,2.652890742667310953e+00
9.914103674684829457e+03,2.652890742959571391e+00
9.914103692788490662e+03,2.652890743251844707e+00
9.914103710892153686e+03,2.652890743544130459e+00
9.914103728995816709e+03,2.652890743836428644e+00
9.914103747099477914e+03,2.652890744128739264e+00
9.914103765203140938e+03,2.652890744421063207e+00
9.914103783306802143e+03,2.652890744713399140e+00
9.914103801410465167e+03,2.652890745005747952e+00
9.914103819514126371e+03,2.652890745298109199e+00
9.914103837617789395e+03,2.652890745590483323e+00
9.914103855721450600e+03,2.652890745882869883e+00
9.914103873825113624e+03,2.652890746175268877e+00
9.914103891928776648e+03,2.652890746467680749e+00
9.914103910032437852e+03,2.652890746760105056e+00
9.914103928136100876e+03,2.652890747052542686e+00
9.914103946239762081e+03,2.652890747344991418e+00
9.914103964343425105e+03,2.652890747637454361e+00
9.914103982447086310e+03,2.652890747929928850e+00
9.914104000550749333e+03,2.652890748222416217e+00
9.914104018654410538e+03,2.652890748514916464e+00
9.914104036758073562e+03,2.652890748807429144e+00
9.914104054861736586e+03,2.652890749099954260e+00
9.914104072965397791e+03,2.652890749392491809e+00
9.914104091069060814e+03,2.652890749685042682e+00
9.914104109172722019e+03,2.652890749977605545e+00
9.914104127276385043e+03,2.652890750270181286e+00
9.914104145380046248e+03,2.652890750562769462e+00
9.914104163483709272e+03,2.652890750855370516e+00
9.914104181587370476e+03,2.652890751147984005e+00
9.914104199691033500e+03,2.652890751440609929e+00
9.914104217794696524e+03,2.652890751733248731e+00
9.914104235898357729e+03,2.652890752025900412e+00
9.914104254002020753e+03,2.652890752318564083e+00
9.914104272105681957e+03,2.652890752611240188e+00
9.914104290209344981e+03,2.652890752903929616e+00
9.914104308313006186e+03,2.652890753196631479e+00
9.914104326416669210e+03,2.652890753489345776e+00
9.914104344520332234e+03,2.652890753782072952e+00
9.914104362623993438e+03,2.652890754074812563e+00
9.914104380727656462e+03,2.652890754367564163e+00
9.914104398831317667e+03,2.652890754660329087e+00
9.914104416934980691e+03,2.652890754953106889e+00
9.914104435038641896e+03,2.652890755245896681e+00
9.914104453142304919e+03,2.652890755538699796e+00
9.914104471245966124e+03,2.652890755831514458e+00
9.914104489349629148e+03,2.652890756124342442e+00
9.914104507453292172e+03,2.652890756417182860e+00
9.914104525556953377e+03,2.652890756710036158e+00
9.914104543660616400e+03,2.652890757002901445e+00
9.914104561764277605e+03,2.652890757295780055e+00
9.914104579867940629e+03,2.652890757588671100e+00
9.914104597971601834e+03,2.652890757881574135e+00
9.914104616075264857e+03,2.652890758174490493e+00
9.914104634178926062e+03,2.652890758467419285e+00
9.914104652282589086e+03,2.652890758760360068e+00
9.914104670386252110e+03,2.652890759053314174e+00
9.914104688489913315e+03,2.652890759346280714e+00
9.914104706593576338e+03,2.652890759639260132e+00
9.914104724697237543e+03,2.652890759932251985e+00
9.914104742800900567e+03,2.652890760225255828e+00
9.914104760904561772e+03,2.652890760518272550e+00
9.914104779008224796e+03,2.652890760811302595e+00
9.914104797111886000e+03,2.652890761104344186e+00
9.914104815215549024e+03,2.652890761397399100e+00
9.914104833319212048e+03,2.652890761690466448e+00
9.914104851422873253e+03,2.652890761983546675e+00
9.914104869526536277e+03,2.652890762276638892e+00
9.914104887630197481e+03,2.652890762569744432e+00
9.914104905733860505e+03,2.652890762862861962e+00
9.914104923837521710e+03,2.652890763155992815e+00
9.914104941941184734e+03,2.652890763449135658e+00
9.914104960044845939e+03,2.652890763742290936e+00
9.914104978148508962e+03,2.652890764035459537e+00
9.914104996252171986e+03,2.652890764328640127e+00
9.914105014355833191e+03,2.652890764621834041e+00
9.914105032459496215e+03,2.652890764915039945e+00
9.914105050563157420e+03,2.652890765208258284e+00
9.914105068666820443e+03,2.652890765501489501e+00
9.914105086770481648e+03,2.652890765794733596e+00
9.914105104874144672e+03,2.652890766087990126e+00
9.914105122977805877e+03,2.652890766381259091e+00
9.914105141081468901e+03,2.652890766674540490e+00
9.914105159185131924e+03,2.652890766967835212e+00
9.914105177288793129e+03,2.652890767261141924e+00
9.914105195392456153e+03,2.652890767554461515e+00
9.914105213496117358e+03,2.652890767847793541e+00
9.914105231599780382e+03,2.652890768141138000e+00
9.914105249703441586e+03,2.652890768434495783e+00
9.914105267807104610e+03,2.652890768727865556e+00
9.914105285910765815e+03,2.652890769021248207e+00
9.914105304014428839e+03,2.652890769314643293e+00
9.914105322118091863e+03,2.652890769608050814e+00
9.914105340221753067e+03,2.652890769901471213e+00
9.914105358325416091e+03,2.652890770194904047e+00
9.914105376429077296e+03,2.652890770488349759e+00
9.914105394532740320e+03,2.652890770781808349e+00
9.914105412636401525e+03,2.652890771075278487e+00
9.914105430740064548e+03,2.652890771368761946e+00
9.914105448843725753e+03,2.652890771662257841e+00
9.914105466947388777e+03,2.652890771955767057e+00
9.914105485051051801e+03,2.652890772249288265e+00
9.914105503154713006e+03,2.652890772542821463e+00
9.914105521258376029e+03,2.652890772836367983e+00
9.914105539362037234e+03,2.652890773129926938e+00
9.914105557465700258e+03,2.652890773423498771e+00
9.914105575569361463e+03,2.652890773717083039e+00
9.914105593673024487e+03,2.652890774010679742e+00
9.914105611776687510e+03,2.652890774304289323e+00
9.914105629880348715e+03,2.652890774597911339e+00
9.914105647984011739e+03,2.652890774891546233e+00
9.914105666087672944e+03,2.652890775185193561e+00
9.914105684191335968e+03,2.652890775478852881e+00
9.914105702294997172e+03,2.652890775772525522e+00
9.914105720398660196e+03,2.652890776066210599e+00
9.914105738502321401e+03,2.652890776359908553e+00
9.914105756605984425e+03,2.652890776653618499e+00
9.914105774709647449e+03,2.652890776947341323e+00
9.914105792813308653e+03,2.652890777241077025e+00
9.914105810916971677e+03,2.652890777534825162e+00
9.914105829020632882e+03,2.652890777828585733e+00
9.914105847124295906e+03,2.652890778122359183e+00
9.914105865227957111e+03,2.652890778416145068e+00
9.914105883331620134e+03,2.652890778709943387e+00
9.914105901435281339e+03,2.652890779003754584e+00
9.914105919538944363e+03,2.652890779297578661e+00
9.914105937642607387e+03,2.652890779591414727e+00
9.914105955746268592e+03,2.652890779885263672e+00
9.914105973849931615e+03,2.652890780179125496e+00
9.914105991953592820e+03,2.652890780472999310e+00
9.914106010057255844e+03,2.652890780766886447e+00
9.914106028160917049e+03,2.652890781060785574e+00
9.914106046264580073e+03,2.652890781354697580e+00
9.914106064368241277e+03,2.652890781648622021e+00
9.914106082471904301e+03,2.652890781942559340e+00
9.914106100575567325e+03,2.652890782236509093e+00
9.914106118679228530e+03,2.652890782530471725e+00
9.914106136782891554e+03,2.652890782824446347e+00
9.914106154886552758e+03,2.652890783118434292e+00
9.914106172990215782e+03,2.652890783412434228e+00
9.914106191093876987e+03,2.652890783706447486e+00
9.914106209197540011e+03,2.652890784000472735e+00
9.914106227301201216e+03,2.652890784294510418e+00
9.914106245404864239e+03,2.652890784588561424e+00
9.914106263508527263e+03,2.652890784882624420e+00
9.914106281612188468e+03,2.652890785176699850e+00
9.914106299715851492e+03,2.652890785470788604e+00
9.914106317819512697e+03,2.652890785764889792e+00
9.914106335923175720e+03,2.652890786059003414e+00
9.914106354026836925e+03,2.652890786353129915e+00
9.914106372130499949e+03,2.652890786647268406e+00
9.914106390234161154e+03,2.652890786941419776e+00
9.914106408337824178e+03,2.652890787235584469e+00
9.914106426441487201e+03,2.652890787529760264e+00
9.914106444545148406e+03,2.652890787823950269e+00
9.914106462648811430e+03,2.652890788118151821e+00
9.914106480752472635e+03,2.652890788412366252e+00
9.914106498856135659e+03,2.652890788706593117e+00
9.914106516959796863e+03,2.652890789000832861e+00
9.914106535063459887e+03,2.652890789295085483e+00
9.914106553167121092e+03,2.652890789589350540e+00
9.914106571270784116e+03,2.652890789883628031e+00
9.914106589374447140e+03,2.652890790177917957e+00
9.914106607478108344e+03,2.652890790472220761e+00
9.914106625581771368e+03,2.652890790766536000e+00
9.914106643685432573e+03,2.652890791060863673e+00
9.914106661789095597e+03,2.652890791355204225e+00
9.914106679892756802e+03,2.652890791649557656e+00
9.914106697996419825e+03,2.652890791943923077e+00
9.914106716100081030e+03,2.652890792238301820e+00
9.914106734203744054e+03,2.652890792532692554e+00
9.914106752307407078e+03,2.652890792827096167e+00
9.914106770411068283e+03,2.652890793121512214e+00
9.914106788514731306e+03,2.652890793415941140e+00
9.914106806618392511e+03,2.652890793710382500e+00
9.914106824722055535e+03,2.652890794004836739e+00
9.914106842825716740e+03,2.652890794299303412e+00
9.914106860929379764e+03,2.652890794593782520e+00
9.914106879033042787e+03,2.652890794888274506e+00
9.914106897136703992e+03,2.652890795182778483e+00
9.914106915240367016e+03,2.652890795477295338e+00
9.914106933344028221e+03,2.652890795771825072e+00
9.914106951447691245e+03,2.652890796066367241e+00
9.914106969551352449e+03,2.652890796360922288e+00
9.914106987655015473e+03,2.652890796655489325e+00
9.914107005758676678e+03,2.652890796950069241e+00
9.914107023862339702e+03,2.652890797244662036e+00
9.914107041966002726e+03,2.652890797539267709e+00
9.914107060069663930e+03,2.652890797833884928e+00
9.914107078173326954e+03,2.652890798128515470e+00
9.914107096276988159e+03,2.652890798423158891e+00
9.914107114380651183e+03,2.652890798717814302e+00
9.914107132484312388e+03,2.652890799012482592e+00
9.914107150587975411e+03,2.652890799307163761e+00
9.914107168691636616e+03,2.652890799601856919e+00
9.914107186795299640e+03,2.652890799896562957e+00
