Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013203236156848288e+04,3.658017782875017332e+00
1.013203238234023593e+04,3.658017780325724111e+00
1.013203240311198897e+04,3.658017777776673807e+00
1.013203242388374201e+04,3.658017775227866419e+00
1.013203244465549506e+04,3.658017772679301061e+00
1.013203246542724810e+04,3.658017770130979507e+00
1.013203248619900114e+04,3.658017767582899982e+00
1.013203250697075418e+04,3.658017765035063373e+00
1.013203252774250723e+04,3.658017762487469238e+00
1.013203254851426027e+04,3.658017759940117575e+00
1.013203256928601331e+04,3.658017757393009273e+00
1.013203259005776636e+04,3.658017754846142999e+00
1.013203261082951940e+04,3.658017752299520087e+00
1.013203263160127426e+04,3.658017749753139647e+00
1.013203265237302730e+04,3.658017747207002124e+00
1.013203267314478035e+04,3.658017744661107518e+00
1.013203269391653339e+04,3.658017742115454496e+00
1.013203271468828643e+04,3.658017739570045723e+00
1.013203273546003948e+04,3.658017737024878979e+00
1.013203275623179252e+04,3.658017734479954708e+00
1.013203277700354556e+04,3.658017731935273353e+00
1.013203279777529860e+04,3.658017729390835360e+00
1.013203281854705165e+04,3.658017726846639839e+00
1.013203283931880469e+04,3.658017724302686347e+00
1.013203286009055773e+04,3.658017721758976659e+00
1.013203288086231078e+04,3.658017719215509000e+00
1.013203290163406382e+04,3.658017716672284703e+00
1.013203292240581686e+04,3.658017714129302878e+00
1.013203294317756990e+04,3.658017711586563525e+00
1.013203296394932295e+04,3.658017709044067534e+00
1.013203298472107599e+04,3.658017706501814015e+00
1.013203300549282903e+04,3.658017703959803413e+00
1.013203302626458208e+04,3.658017701418035728e+00
1.013203304703633512e+04,3.658017698876510071e+00
1.013203306780808816e+04,3.658017696335228219e+00
1.013203308857984121e+04,3.658017693794188396e+00
1.013203310935159425e+04,3.658017691253391934e+00
1.013203313012334729e+04,3.658017688712837945e+00
1.013203315089510033e+04,3.658017686172526428e+00
1.013203317166685338e+04,3.658017683632457828e+00
1.013203319243860642e+04,3.658017681092633033e+00
1.013203321321035946e+04,3.658017678553050267e+00
1.013203323398211251e+04,3.658017676013710417e+00
1.013203325475386555e+04,3.658017673474613485e+00
1.013203327552562041e+04,3.658017670935758581e+00
1.013203329629737345e+04,3.658017668397147037e+00
1.013203331706912650e+04,3.658017665858778855e+00
1.013203333784087954e+04,3.658017663320652257e+00
1.013203335861263258e+04,3.658017660782769465e+00
1.013203337938438563e+04,3.658017658245129589e+00
1.013203340015613867e+04,3.658017655707732629e+00
1.013203342092789171e+04,3.658017653170577699e+00
1.013203344169964475e+04,3.658017650633666129e+00
1.013203346247139780e+04,3.658017648096997032e+00
1.013203348324315084e+04,3.658017645560571296e+00
1.013203350401490388e+04,3.658017643024388033e+00
1.013203352478665693e+04,3.658017640488448130e+00
1.013203354555840997e+04,3.658017637952750256e+00
1.013203356633016301e+04,3.658017635417296187e+00
1.013203358710191605e+04,3.658017632882084147e+00
1.013203360787366910e+04,3.658017630347115468e+00
1.013203362864542214e+04,3.658017627812389261e+00
1.013203364941717518e+04,3.658017625277906415e+00
1.013203367018892823e+04,3.658017622743665598e+00
1.013203369096068127e+04,3.658017620209668586e+00
1.013203371173243431e+04,3.658017617675914046e+00
1.013203373250418736e+04,3.658017615142402423e+00
1.013203375327594040e+04,3.658017612609133273e+00
1.013203377404769344e+04,3.658017610076107928e+00
1.013203379481944648e+04,3.658017607543325056e+00
1.013203381559119953e+04,3.658017605010784656e+00
1.013203383636295257e+04,3.658017602478487618e+00
1.013203385713470561e+04,3.658017599946433496e+00
1.013203387790645866e+04,3.658017597414622291e+00
1.013203389867821170e+04,3.658017594883053114e+00
1.013203391944996474e+04,3.658017592351727298e+00
1.013203394022171960e+04,3.658017589820644844e+00
1.013203396099347265e+04,3.658017587289804862e+00
1.013203398176522569e+04,3.658017584759207796e+00
1.013203400253697873e+04,3.658017582228854092e+00
1.013203402330873178e+04,3.658017579698742860e+00
1.013203404408048482e+04,3.658017577168874102e+00
1.013203406485223786e+04,3.658017574639249592e+00
1.013203408562399090e+04,3.658017572109867110e+00
1.013203410639574395e+04,3.658017569580727990e+00
1.013203412716749699e+04,3.658017567051830898e+00
1.013203414793925003e+04,3.658017564523177612e+00
1.013203416871100308e+04,3.658017561994766353e+00
1.013203418948275612e+04,3.658017559466598900e+00
1.013203421025450916e+04,3.658017556938674364e+00
1.013203423102626220e+04,3.658017554410992744e+00
1.013203425179801525e+04,3.658017551883553597e+00
1.013203427256976829e+04,3.658017549356357367e+00
1.013203429334152133e+04,3.658017546829404942e+00
1.013203431411327438e+04,3.658017544302694546e+00
1.013203433488502742e+04,3.658017541776227066e+00
1.013203435565678046e+04,3.658017539250003392e+00
1.013203437642853351e+04,3.658017536724022190e+00
1.013203439720028655e+04,3.658017534198284348e+00
1.013203441797203959e+04,3.658017531672788980e+00
1.013203443874379263e+04,3.658017529147536528e+00
1.013203445951554568e+04,3.658017526622526994e+00
1.013203448028729872e+04,3.658017524097760376e+00
1.013203450105905176e+04,3.658017521573237119e+00
1.013203452183080481e+04,3.658017519048957222e+00
1.013203454260255785e+04,3.658017516524918911e+00
1.013203456337431089e+04,3.658017514001124404e+00
1.013203458414606575e+04,3.658017511477572814e+00
1.013203460491781880e+04,3.658017508954265029e+00
1.013203462568957184e+04,3.658017506431199273e+00
1.013203464646132488e+04,3.658017503908376877e+00
1.013203466723307793e+04,3.658017501385796955e+00
1.013203468800483097e+04,3.658017498863460393e+00
1.013203470877658401e+04,3.658017496341366748e+00
1.013203472954833705e+04,3.658017493819516908e+00
1.013203475032009010e+04,3.658017491297909096e+00
1.013203477109184314e+04,3.658017488776544646e+00
1.013203479186359618e+04,3.658017486255422668e+00
1.013203481263534923e+04,3.658017483734544051e+00
1.013203483340710227e+04,3.658017481213909239e+00
1.013203485417885531e+04,3.658017478693516455e+00
1.013203487495060835e+04,3.658017476173367477e+00
1.013203489572236140e+04,3.658017473653460527e+00
1.013203491649411444e+04,3.658017471133796938e+00
1.013203493726586748e+04,3.658017468614377155e+00
1.013203495803762053e+04,3.658017466095199399e+00
1.013203497880937357e+04,3.658017463576265449e+00
1.013203499958112661e+04,3.658017461057573527e+00
1.013203502035287966e+04,3.658017458539125411e+00
1.013203504112463270e+04,3.658017456020920655e+00
1.013203506189638574e+04,3.658017453502958372e+00
1.013203508266813878e+04,3.658017450985239449e+00
1.013203510343989183e+04,3.658017448467763444e+00
1.013203512421164487e+04,3.658017445950529911e+00
1.013203514498339791e+04,3.658017443433539739e+00
1.013203516575515096e+04,3.658017440916793372e+00
1.013203518652690400e+04,3.658017438400289478e+00
1.013203520729865704e+04,3.658017435884028501e+00
1.013203522807041190e+04,3.658017433368010440e+00
1.013203524884216495e+04,3.658017430852236185e+00
1.013203526961391799e+04,3.658017428336704402e+00
1.013203529038567103e+04,3.658017425821415980e+00
1.013203531115742408e+04,3.658017423306370919e+00
1.013203533192917712e+04,3.658017420791567886e+00
1.013203535270093016e+04,3.658017418277008659e+00
1.013203537347268320e+04,3.658017415762693236e+00
1.013203539424443625e+04,3.658017413248619398e+00
1.013203541501618929e+04,3.658017410734789809e+00
1.013203543578794233e+04,3.658017408221202693e+00
1.013203545655969538e+04,3.658017405707858494e+00
1.013203547733144842e+04,3.658017403194758099e+00
1.013203549810320146e+04,3.658017400681900178e+00
1.013203551887495451e+04,3.658017398169285617e+00
1.013203553964670755e+04,3.658017395656914417e+00
1.013203556041846059e+04,3.658017393144786134e+00
1.013203558119021363e+04,3.658017390632900767e+00
1.013203560196196668e+04,3.658017388121258318e+00
1.013203562273371972e+04,3.658017385609859673e+00
1.013203564350547276e+04,3.658017383098703501e+00
1.013203566427722581e+04,3.658017380587791134e+00
1.013203568504897885e+04,3.658017378077121684e+00
1.013203570582073189e+04,3.658017375566695151e+00
1.013203572659248493e+04,3.658017373056511534e+00
1.013203574736423798e+04,3.658017370546571279e+00
1.013203576813599102e+04,3.658017368036874384e+00
1.013203578890774406e+04,3.658017365527419962e+00
1.013203580967949711e+04,3.658017363018209345e+00
1.013203583045125015e+04,3.658017360509241644e+00
1.013203585122300319e+04,3.658017358000517305e+00
1.013203587199475805e+04,3.658017355492035438e+00
1.013203589276651110e+04,3.658017352983796933e+00
1.013203591353826414e+04,3.658017350475802232e+00
1.013203593431001718e+04,3.658017347968050004e+00
1.013203595508177023e+04,3.658017345460541137e+00
1.013203597585352327e+04,3.658017342953275186e+00
1.013203599662527631e+04,3.658017340446252597e+00
1.013203601739702935e+04,3.658017337939473812e+00
1.013203603816878240e+04,3.658017335432937944e+00
1.013203605894053544e+04,3.658017332926644549e+00
1.013203607971228848e+04,3.658017330420594515e+00
1.013203610048404153e+04,3.658017327914787842e+00
1.013203612125579457e+04,3.658017325409224085e+00
1.013203614202754761e+04,3.658017322903904134e+00
1.013203616279930066e+04,3.658017320398827099e+00
1.013203618357105370e+04,3.658017317893992537e+00
1.013203620434280674e+04,3.658017315389401780e+00
1.013203622511455978e+04,3.658017312885054828e+00
1.013203624588631283e+04,3.658017310380949905e+00
1.013203626665806587e+04,3.658017307877088786e+00
1.013203628742981891e+04,3.658017305373471029e+00
1.013203630820157196e+04,3.658017302870096632e+00
1.013203632897332500e+04,3.658017300366964708e+00
1.013203634974507804e+04,3.658017297864076589e+00
1.013203637051683108e+04,3.658017295361430943e+00
1.013203639128858413e+04,3.658017292859029546e+00
1.013203641206033717e+04,3.658017290356870621e+00
1.013203643283209021e+04,3.658017287854954613e+00
1.013203645360384326e+04,3.658017285353282411e+00
1.013203647437559630e+04,3.658017282851853125e+00
1.013203649514734934e+04,3.658017280350667200e+00
1.013203651591910238e+04,3.658017277849725080e+00
1.013203653669085725e+04,3.658017275349025432e+00
1.013203655746261029e+04,3.658017272848569146e+00
1.013203657823436333e+04,3.658017270348356220e+00
1.013203659900611638e+04,3.658017267848386656e+00
1.013203661977786942e+04,3.658017265348659564e+00
1.013203664054962246e+04,3.658017262849177165e+00
1.013203666132137550e+04,3.658017260349936794e+00
1.013203668209312855e+04,3.658017257850939785e+00
1.013203670286488159e+04,3.658017255352186137e+00
1.013203672363663463e+04,3.658017252853675849e+00
1.013203674440838768e+04,3.658017250355409367e+00
1.013203676518014072e+04,3.658017247857385357e+00
1.013203678595189376e+04,3.658017245359604708e+00
1.013203680672364681e+04,3.658017242862067420e+00
1.013203682749539985e+04,3.658017240364773937e+00
1.013203684826715289e+04,3.658017237867722482e+00
1.013203686903890593e+04,3.658017235370915721e+00
1.013203688981065898e+04,3.658017232874351876e+00
1.013203691058241202e+04,3.658017230378030504e+00
1.013203693135416506e+04,3.658017227881952937e+00
1.013203695212591811e+04,3.658017225386119176e+00
1.013203697289767115e+04,3.658017222890527886e+00
1.013203699366942419e+04,3.658017220395179958e+00
1.013203701444117723e+04,3.658017217900075391e+00
1.013203703521293028e+04,3.658017215405214628e+00
1.013203705598468332e+04,3.658017212910596339e+00
1.013203707675643636e+04,3.658017210416221410e+00
1.013203709752818941e+04,3.658017207922090730e+00
1.013203711829994245e+04,3.658017205428202079e+00
1.013203713907169549e+04,3.658017202934558121e+00
1.013203715984344853e+04,3.658017200441156191e+00
1.013203718061520340e+04,3.658017197947998511e+00
1.013203720138695644e+04,3.658017195455083304e+00
1.013203722215870948e+04,3.658017192962411901e+00
1.013203724293046253e+04,3.658017190469983859e+00
1.013203726370221557e+04,3.658017187977799622e+00
1.013203728447396861e+04,3.658017185485857858e+00
1.013203730524572165e+04,3.658017182994159899e+00
1.013203732601747470e+04,3.658017180502704857e+00
1.013203734678922774e+04,3.658017178011493176e+00
1.013203736756098078e+04,3.658017175520524855e+00
1.013203738833273383e+04,3.658017173029799896e+00
1.013203740910448687e+04,3.658017170539318741e+00
1.013203742987623991e+04,3.658017168049080503e+00
1.013203745064799296e+04,3.658017165559085626e+00
1.013203747141974600e+04,3.658017163069333666e+00
1.013203749219149904e+04,3.658017160579826399e+00
1.013203751296325208e+04,3.658017158090561161e+00
1.013203753373500513e+04,3.658017155601539727e+00
1.013203755450675817e+04,3.658017153112761655e+00
1.013203757527851121e+04,3.658017150624227387e+00
1.013203759605026426e+04,3.658017148135936036e+00
1.013203761682201730e+04,3.658017145647888047e+00
1.013203763759377034e+04,3.658017143160083418e+00
1.013203765836552338e+04,3.658017140672522149e+00
1.013203767913727643e+04,3.658017138185203798e+00
1.013203769990902947e+04,3.658017135698129696e+00
1.013203772068078251e+04,3.658017133211298066e+00
1.013203774145253556e+04,3.658017130724710686e+00
1.013203776222428860e+04,3.658017128238366222e+00
1.013203778299604164e+04,3.658017125752265564e+00
1.013203780376779468e+04,3.658017123266407378e+00
1.013203782453954955e+04,3.658017120780792997e+00
1.013203784531130259e+04,3.658017118295422421e+00
1.013203786608305563e+04,3.658017115810294762e+00
1.013203788685480868e+04,3.658017113325410907e+00
1.013203790762656172e+04,3.658017110840770414e+00
1.013203792839831476e+04,3.658017108356372837e+00
1.013203794917006780e+04,3.658017105872219066e+00
1.013203796994182085e+04,3.658017103388308655e+00
1.013203799071357389e+04,3.658017100904641605e+00
1.013203801148532693e+04,3.658017098421218360e+00
1.013203803225707998e+04,3.658017095938037588e+00
1.013203805302883302e+04,3.658017093455101509e+00
1.013203807380058606e+04,3.658017090972407903e+00
1.013203809457233911e+04,3.658017088489958102e+00
1.013203811534409215e+04,3.658017086007751217e+00
1.013203813611584519e+04,3.658017083525788138e+00
1.013203815688759823e+04,3.658017081044068419e+00
1.013203817765935128e+04,3.658017078562592506e+00
1.013203819843110432e+04,3.658017076081359509e+00
1.013203821920285736e+04,3.658017073600369873e+00
1.013203823997461041e+04,3.658017071119624486e+00
1.013203826074636345e+04,3.658017068639122460e+00
1.013203828151811649e+04,3.658017066158863351e+00
1.013203830228986953e+04,3.658017063678847602e+00
1.013203832306162258e+04,3.658017061199075215e+00
1.013203834383337562e+04,3.658017058719546633e+00
1.013203836460512866e+04,3.658017056240261411e+00
1.013203838537688171e+04,3.658017053761219994e+00
1.013203840614863475e+04,3.658017051282421050e+00
1.013203842692038779e+04,3.658017048803866800e+00
1.013203844769214083e+04,3.658017046325555466e+00
1.013203846846389570e+04,3.658017043847487049e+00
1.013203848923564874e+04,3.658017041369662881e+00
1.013203851000740178e+04,3.658017038892081629e+00
1.013203853077915483e+04,3.658017036414744183e+00
1.013203855155090787e+04,3.658017033937650098e+00
1.013203857232266091e+04,3.658017031460799817e+00
1.013203859309441395e+04,3.658017028984192454e+00
1.013203861386616700e+04,3.658017026507828895e+00
1.013203863463792004e+04,3.658017024031709141e+00
1.013203865540967308e+04,3.658017021555832748e+00
1.013203867618142613e+04,3.658017019080200161e+00
1.013203869695317917e+04,3.658017016604810046e+00
1.013203871772493221e+04,3.658017014129664179e+00
1.013203873849668526e+04,3.658017011654761674e+00
1.013203875926843830e+04,3.658017009180102974e+00
1.013203878004019134e+04,3.658017006705686747e+00
1.013203880081194438e+04,3.658017004231514768e+00
1.013203882158369743e+04,3.658017001757586151e+00
1.013203884235545047e+04,3.658016999283901338e+00
1.013203886312720351e+04,3.658016996810459887e+00
1.013203888389895656e+04,3.658016994337261352e+00
1.013203890467070960e+04,3.658016991864307510e+00
1.013203892544246264e+04,3.658016989391596585e+00
1.013203894621421568e+04,3.658016986919129465e+00
