Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880181607229140354e+03,2.652917808744192474e+00
9.880181625788867677e+03,2.652917807449144405e+00
9.880181644348593181e+03,2.652917806154121649e+00
9.880181662908318685e+03,2.652917804859124207e+00
9.880181681468046008e+03,2.652917803564152077e+00
9.880181700027771512e+03,2.652917802269204373e+00
9.880181718587498835e+03,2.652917800974281981e+00
9.880181737147224339e+03,2.652917799679385347e+00
9.880181755706951662e+03,2.652917798384513137e+00
9.880181774266677166e+03,2.652917797089665797e+00
9.880181792826404489e+03,2.652917795794844658e+00
9.880181811386129993e+03,2.652917794500047943e+00
9.880181829945857316e+03,2.652917793205276098e+00
9.880181848505582821e+03,2.652917791910530010e+00
9.880181867065310144e+03,2.652917790615808791e+00
9.880181885625035648e+03,2.652917789321112441e+00
9.880181904184761152e+03,2.652917788026441848e+00
9.880181922744488475e+03,2.652917786731796124e+00
9.880181941304213979e+03,2.652917785437175713e+00
9.880181959863941302e+03,2.652917784142580171e+00
9.880181978423666806e+03,2.652917782848009498e+00
9.880181996983394129e+03,2.652917781553464582e+00
9.880182015543119633e+03,2.652917780258944092e+00
9.880182034102846956e+03,2.652917778964449358e+00
9.880182052662572460e+03,2.652917777669979493e+00
9.880182071222299783e+03,2.652917776375534498e+00
9.880182089782025287e+03,2.652917775081115259e+00
9.880182108341752610e+03,2.652917773786720890e+00
9.880182126901478114e+03,2.652917772492351389e+00
9.880182145461203618e+03,2.652917771198007646e+00
9.880182164020930941e+03,2.652917769903688328e+00
9.880182182580656445e+03,2.652917768609394766e+00
9.880182201140383768e+03,2.652917767315126074e+00
9.880182219700109272e+03,2.652917766020882251e+00
9.880182238259836595e+03,2.652917764726663741e+00
9.880182256819562099e+03,2.652917763432470100e+00
9.880182275379289422e+03,2.652917762138302216e+00
9.880182293939014926e+03,2.652917760844158757e+00
9.880182312498742249e+03,2.652917759550041055e+00
9.880182331058467753e+03,2.652917758255948222e+00
9.880182349618195076e+03,2.652917756961880702e+00
9.880182368177920580e+03,2.652917755667838495e+00
9.880182386737646084e+03,2.652917754373821158e+00
9.880182405297373407e+03,2.652917753079829133e+00
9.880182423857098911e+03,2.652917751785861977e+00
9.880182442416826234e+03,2.652917750491920135e+00
9.880182460976551738e+03,2.652917749198002717e+00
9.880182479536279061e+03,2.652917747904111057e+00
9.880182498096004565e+03,2.652917746610245153e+00
9.880182516655731888e+03,2.652917745316403675e+00
9.880182535215457392e+03,2.652917744022587065e+00
9.880182553775184715e+03,2.652917742728796213e+00
9.880182572334910219e+03,2.652917741435030230e+00
9.880182590894635723e+03,2.652917740141290004e+00
9.880182609454363046e+03,2.652917738847573759e+00
9.880182628014088550e+03,2.652917737553883271e+00
9.880182646573815873e+03,2.652917736260218096e+00
9.880182665133541377e+03,2.652917734966577790e+00
9.880182683693268700e+03,2.652917733672962353e+00
9.880182702252994204e+03,2.652917732379372673e+00
9.880182720812721527e+03,2.652917731085807862e+00
9.880182739372447031e+03,2.652917729792268364e+00
9.880182757932174354e+03,2.652917728498753736e+00
9.880182776491899858e+03,2.652917727205264864e+00
9.880182795051627181e+03,2.652917725911799973e+00
9.880182813611352685e+03,2.652917724618361284e+00
9.880182832171078189e+03,2.652917723324947019e+00
9.880182850730805512e+03,2.652917722031558512e+00
9.880182869290531016e+03,2.652917720738194873e+00
9.880182887850258339e+03,2.652917719444856104e+00
9.880182906409983843e+03,2.652917718151543092e+00
9.880182924969711166e+03,2.652917716858254948e+00
9.880182943529436670e+03,2.652917715564991674e+00
9.880182962089163993e+03,2.652917714271753713e+00
9.880182980648889497e+03,2.652917712978541065e+00
9.880182999208616820e+03,2.652917711685353286e+00
9.880183017768342324e+03,2.652917710392190820e+00
9.880183036328069647e+03,2.652917709099053667e+00
9.880183054887795151e+03,2.652917707805941383e+00
9.880183073447520655e+03,2.652917706512854412e+00
9.880183092007247978e+03,2.652917705219792754e+00
9.880183110566973482e+03,2.652917703926755966e+00
9.880183129126700806e+03,2.652917702633744490e+00
9.880183147686426310e+03,2.652917701340757883e+00
9.880183166246153633e+03,2.652917700047796146e+00
9.880183184805879137e+03,2.652917698754860609e+00
9.880183203365606460e+03,2.652917697461949498e+00
9.880183221925331964e+03,2.652917696169063699e+00
9.880183240485059287e+03,2.652917694876202770e+00
9.880183259044784791e+03,2.652917693583367154e+00
9.880183277604512114e+03,2.652917692290556850e+00
9.880183296164237618e+03,2.652917690997771416e+00
9.880183314723963122e+03,2.652917689705011739e+00
9.880183333283690445e+03,2.652917688412276931e+00
9.880183351843415949e+03,2.652917687119566992e+00
9.880183370403143272e+03,2.652917685826881922e+00
9.880183388962868776e+03,2.652917684534223053e+00
9.880183407522596099e+03,2.652917683241588165e+00
9.880183426082321603e+03,2.652917681948979478e+00
9.880183444642048926e+03,2.652917680656395660e+00
9.880183463201774430e+03,2.652917679363836267e+00
9.880183481761501753e+03,2.652917678071302632e+00
9.880183500321227257e+03,2.652917676778793865e+00
9.880183518880954580e+03,2.652917675486310412e+00
9.880183537440680084e+03,2.652917674193852715e+00
9.880183556000405588e+03,2.652917672901419444e+00
9.880183574560132911e+03,2.652917671609011485e+00
9.880183593119858415e+03,2.652917670316628840e+00
9.880183611679585738e+03,2.652917669024270619e+00
9.880183630239311242e+03,2.652917667731938156e+00
9.880183648799038565e+03,2.652917666439631006e+00
9.880183667358764069e+03,2.652917665147348725e+00
9.880183685918491392e+03,2.652917663855091313e+00
9.880183704478216896e+03,2.652917662562859658e+00
9.880183723037944219e+03,2.652917661270652872e+00
9.880183741597669723e+03,2.652917659978471399e+00
9.880183760157397046e+03,2.652917658686314795e+00
9.880183778717122550e+03,2.652917657394183948e+00
9.880183797276848054e+03,2.652917656102077970e+00
9.880183815836575377e+03,2.652917654809996861e+00
9.880183834396300881e+03,2.652917653517941066e+00
9.880183852956028204e+03,2.652917652225910139e+00
9.880183871515753708e+03,2.652917650933904525e+00
9.880183890075481031e+03,2.652917649641924225e+00
9.880183908635206535e+03,2.652917648349969237e+00
9.880183927194933858e+03,2.652917647058039119e+00
9.880183945754659362e+03,2.652917645766134314e+00
9.880183964314386685e+03,2.652917644474254821e+00
9.880183982874112189e+03,2.652917643182400642e+00
9.880184001433839512e+03,2.652917641890570888e+00
9.880184019993565016e+03,2.652917640598766891e+00
9.880184038553290520e+03,2.652917639306987319e+00
9.880184057113017843e+03,2.652917638015233948e+00
9.880184075672743347e+03,2.652917636723505002e+00
9.880184094232470670e+03,2.652917635431800925e+00
9.880184112792196174e+03,2.652917634140123049e+00
9.880184131351923497e+03,2.652917632848469598e+00
9.880184149911649001e+03,2.652917631556841460e+00
9.880184168471376324e+03,2.652917630265238191e+00
9.880184187031101828e+03,2.652917628973660680e+00
9.880184205590829151e+03,2.652917627682108037e+00
9.880184224150554655e+03,2.652917626390580708e+00
9.880184242710281978e+03,2.652917625099078247e+00
9.880184261270007482e+03,2.652917623807601100e+00
9.880184279829732986e+03,2.652917622516149265e+00
9.880184298389460309e+03,2.652917621224722744e+00
9.880184316949185813e+03,2.652917619933320648e+00
9.880184335508913136e+03,2.652917618641944308e+00
9.880184354068638640e+03,2.652917617350592838e+00
9.880184372628365963e+03,2.652917616059266681e+00
9.880184391188091467e+03,2.652917614767965393e+00
9.880184409747818790e+03,2.652917613476689862e+00
9.880184428307544295e+03,2.652917612185439200e+00
9.880184446867271618e+03,2.652917610894213407e+00
9.880184465426997122e+03,2.652917609603012927e+00
9.880184483986724445e+03,2.652917608311838205e+00
9.880184502546449949e+03,2.652917607020687907e+00
9.880184521106175453e+03,2.652917605729563366e+00
9.880184539665902776e+03,2.652917604438463250e+00
9.880184558225628280e+03,2.652917603147388892e+00
9.880184576785355603e+03,2.652917601856338958e+00
9.880184595345081107e+03,2.652917600565314782e+00
9.880184613904808430e+03,2.652917599274315918e+00
9.880184632464533934e+03,2.652917597983342368e+00
9.880184651024261257e+03,2.652917596692393687e+00
9.880184669583986761e+03,2.652917595401469875e+00
9.880184688143714084e+03,2.652917594110571375e+00
9.880184706703439588e+03,2.652917592819698189e+00
9.880184725263166911e+03,2.652917591528850316e+00
9.880184743822892415e+03,2.652917590238027312e+00
9.880184762382617919e+03,2.652917588947229177e+00
9.880184780942345242e+03,2.652917587656457243e+00
9.880184799502070746e+03,2.652917586365709735e+00
9.880184818061798069e+03,2.652917585074987095e+00
9.880184836621523573e+03,2.652917583784290212e+00
9.880184855181250896e+03,2.652917582493618198e+00
9.880184873740976400e+03,2.652917581202971942e+00
9.880184892300703723e+03,2.652917579912349666e+00
9.880184910860429227e+03,2.652917578621753592e+00
9.880184929420156550e+03,2.652917577331182386e+00
9.880184947979882054e+03,2.652917576040636494e+00
9.880184966539609377e+03,2.652917574750115470e+00
9.880184985099334881e+03,2.652917573459619316e+00
9.880185003659060385e+03,2.652917572169148919e+00
9.880185022218787708e+03,2.652917570878703835e+00
9.880185040778513212e+03,2.652917569588284064e+00
9.880185059338240535e+03,2.652917568297888717e+00
9.880185077897966039e+03,2.652917567007519128e+00
9.880185096457693362e+03,2.652917565717173964e+00
9.880185115017418866e+03,2.652917564426854558e+00
9.880185133577146189e+03,2.652917563136560464e+00
9.880185152136871693e+03,2.652917561846291239e+00
9.880185170696599016e+03,2.652917560556046883e+00
9.880185189256324520e+03,2.652917559265827840e+00
9.880185207816051843e+03,2.652917557975634111e+00
9.880185226375777347e+03,2.652917556685465694e+00
9.880185244935502851e+03,2.652917555395322591e+00
9.880185263495230174e+03,2.652917554105204356e+00
9.880185282054955678e+03,2.652917552815111435e+00
9.880185300614683001e+03,2.652917551525043383e+00
9.880185319174408505e+03,2.652917550235001087e+00
9.880185337734135828e+03,2.652917548944983661e+00
9.880185356293861332e+03,2.652917547654991104e+00
9.880185374853588655e+03,2.652917546365023860e+00
9.880185393413314159e+03,2.652917545075082373e+00
9.880185411973041482e+03,2.652917543785165311e+00
9.880185430532766986e+03,2.652917542495274006e+00
9.880185449092494309e+03,2.652917541205407126e+00
9.880185467652219813e+03,2.652917539915565559e+00
9.880185486211945317e+03,2.652917538625750193e+00
9.880185504771672640e+03,2.652917537335958809e+00
9.880185523331398144e+03,2.652917536046193181e+00
9.880185541891125467e+03,2.652917534756452866e+00
9.880185560450850971e+03,2.652917533466737421e+00
9.880185579010578294e+03,2.652917532177047288e+00
9.880185597570303798e+03,2.652917530887382025e+00
9.880185616130031121e+03,2.652917529597742075e+00
9.880185634689756625e+03,2.652917528308127437e+00
9.880185653249483948e+03,2.652917527018538113e+00
9.880185671809209452e+03,2.652917525728973658e+00
9.880185690368936775e+03,2.652917524439434072e+00
9.880185708928662280e+03,2.652917523149920243e+00
9.880185727488387784e+03,2.652917521860431727e+00
9.880185746048115107e+03,2.652917520570968080e+00
9.880185764607840611e+03,2.652917519281529302e+00
9.880185783167567934e+03,2.652917517992116281e+00
9.880185801727293438e+03,2.652917516702728573e+00
9.880185820287020761e+03,2.652917515413365290e+00
9.880185838846746265e+03,2.652917514124027321e+00
9.880185857406473588e+03,2.652917512834715108e+00
9.880185875966199092e+03,2.652917511545427764e+00
9.880185894525926415e+03,2.652917510256165734e+00
9.880185913085651919e+03,2.652917508966928573e+00
9.880185931645379242e+03,2.652917507677716724e+00
9.880185950205104746e+03,2.652917506388529745e+00
9.880185968764830250e+03,2.652917505099368523e+00
9.880185987324557573e+03,2.652917503810232613e+00
9.880186005884283077e+03,2.652917502521121573e+00
9.880186024444010400e+03,2.652917501232034958e+00
9.880186043003735904e+03,2.652917499942974100e+00
9.880186061563463227e+03,2.652917498653938555e+00
9.880186080123188731e+03,2.652917497364928323e+00
9.880186098682916054e+03,2.652917496075943404e+00
9.880186117242641558e+03,2.652917494786983355e+00
9.880186135802368881e+03,2.652917493498048174e+00
9.880186154362094385e+03,2.652917492209138750e+00
9.880186172921821708e+03,2.652917490920254195e+00
9.880186191481547212e+03,2.652917489631395398e+00
9.880186210041272716e+03,2.652917488342561025e+00
9.880186228601000039e+03,2.652917487053751522e+00
9.880186247160725543e+03,2.652917485764968220e+00
9.880186265720452866e+03,2.652917484476209342e+00
9.880186284280178370e+03,2.652917483187476222e+00
9.880186302839905693e+03,2.652917481898767971e+00
9.880186321399631197e+03,2.652917480610085033e+00
9.880186339959358520e+03,2.652917479321427408e+00
9.880186358519084024e+03,2.652917478032794651e+00
9.880186377078811347e+03,2.652917476744187208e+00
9.880186395638536851e+03,2.652917475455604635e+00
9.880186414198264174e+03,2.652917474167047374e+00
9.880186432757989678e+03,2.652917472878515870e+00
9.880186451317715182e+03,2.652917471590009235e+00
9.880186469877442505e+03,2.652917470301527469e+00
9.880186488437168009e+03,2.652917469013071017e+00
9.880186506996895332e+03,2.652917467724639877e+00
9.880186525556620836e+03,2.652917466436233607e+00
9.880186544116348159e+03,2.652917465147853093e+00
9.880186562676073663e+03,2.652917463859497449e+00
9.880186581235800986e+03,2.652917462571167118e+00
9.880186599795526490e+03,2.652917461282861655e+00
9.880186618355253813e+03,2.652917459994581950e+00
9.880186636914979317e+03,2.652917458706326670e+00
9.880186655474706640e+03,2.652917457418097147e+00
9.880186674034432144e+03,2.652917456129892493e+00
9.880186692594157648e+03,2.652917454841713596e+00
9.880186711153884971e+03,2.652917453553559124e+00
9.880186729713610475e+03,2.652917452265430853e+00
9.880186748273337798e+03,2.652917450977326563e+00
9.880186766833063302e+03,2.652917449689248031e+00
9.880186785392790625e+03,2.652917448401195255e+00
9.880186803952516129e+03,2.652917447113166904e+00
9.880186822512243452e+03,2.652917445825163867e+00
9.880186841071968956e+03,2.652917444537186142e+00
9.880186859631696279e+03,2.652917443249233287e+00
9.880186878191421783e+03,2.652917441961305745e+00
9.880186896751149106e+03,2.652917440673403515e+00
9.880186915310874610e+03,2.652917439385526599e+00
9.880186933870600114e+03,2.652917438097674996e+00
9.880186952430327437e+03,2.652917436809848262e+00
9.880186970990052941e+03,2.652917435522046397e+00
9.880186989549780264e+03,2.652917434234270289e+00
9.880187008109505769e+03,2.652917432946519494e+00
9.880187026669233092e+03,2.652917431658793568e+00
9.880187045228958596e+03,2.652917430371092511e+00
9.880187063788685919e+03,2.652917429083417211e+00
9.880187082348411423e+03,2.652917427795767225e+00
9.880187100908138746e+03,2.652917426508141663e+00
9.880187119467864250e+03,2.652917425220541414e+00
9.880187138027591573e+03,2.652917423932966923e+00
9.880187156587317077e+03,2.652917422645417300e+00
9.880187175147042581e+03,2.652917421357893435e+00
9.880187193706769904e+03,2.652917420070393995e+00
9.880187212266495408e+03,2.652917418782919867e+00
9.880187230826222731e+03,2.652917417495471497e+00
9.880187249385948235e+03,2.652917416208047996e+00
9.880187267945675558e+03,2.652917414920649364e+00
9.880187286505401062e+03,2.652917413633276045e+00
9.880187305065128385e+03,2.652917412345928483e+00
9.880187323624853889e+03,2.652917411058605790e+00
9.880187342184581212e+03,2.652917409771307966e+00
9.880187360744306716e+03,2.652917408484035455e+00
9.880187379304034039e+03,2.652917407196787813e+00
9.880187397863759543e+03,2.652917405909566373e+00
9.880187416423485047e+03,2.652917404622369801e+00
9.880187434983212370e+03,2.652917403335197655e+00
9.880187453542937874e+03,2.652917402048051265e+00
9.880187472102665197e+03,2.652917400760930189e+00
9.880187490662390701e+03,2.652917399473834426e+00
