Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908423080358988955e+03,2.653175535508446536e+00
9.908423103581219038e+03,2.653175534706823768e+00
9.908423126803447303e+03,2.653175533905182792e+00
9.908423150025677387e+03,2.653175533103522721e+00
9.908423173247907471e+03,2.653175532301843553e+00
9.908423196470137555e+03,2.653175531500145734e+00
9.908423219692365819e+03,2.653175530698428375e+00
9.908423242914595903e+03,2.653175529896692364e+00
9.908423266136825987e+03,2.653175529094937257e+00
9.908423289359056071e+03,2.653175528293163499e+00
9.908423312581284335e+03,2.653175527491370644e+00
9.908423335803514419e+03,2.653175526689558250e+00
9.908423359025744503e+03,2.653175525887727204e+00
9.908423382247974587e+03,2.653175525085877506e+00
9.908423405470202852e+03,2.653175524284008713e+00
9.908423428692432935e+03,2.653175523482120379e+00
9.908423451914663019e+03,2.653175522680213838e+00
9.908423475136893103e+03,2.653175521878287757e+00
9.908423498359121368e+03,2.653175521076343024e+00
9.908423521581351451e+03,2.653175520274378751e+00
9.908423544803581535e+03,2.653175519472396271e+00
9.908423568025811619e+03,2.653175518670394251e+00
9.908423591248039884e+03,2.653175517868373579e+00
9.908423614470269968e+03,2.653175517066334255e+00
9.908423637692500051e+03,2.653175516264274947e+00
9.908423660914730135e+03,2.653175515462197875e+00
9.908423684136958400e+03,2.653175514660100820e+00
9.908423707359188484e+03,2.653175513857985113e+00
9.908423730581418567e+03,2.653175513055850310e+00
9.908423753803648651e+03,2.653175512253696855e+00
9.908423777025876916e+03,2.653175511451524304e+00
9.908423800248107000e+03,2.653175510649332658e+00
9.908423823470337084e+03,2.653175509847121916e+00
9.908423846692567167e+03,2.653175509044892078e+00
9.908423869914795432e+03,2.653175508242644032e+00
9.908423893137025516e+03,2.653175507440376446e+00
9.908423916359255600e+03,2.653175506638090209e+00
9.908423939581485683e+03,2.653175505835783987e+00
9.908423962803713948e+03,2.653175505033460002e+00
9.908423986025944032e+03,2.653175504231116477e+00
9.908424009248174116e+03,2.653175503428753856e+00
9.908424032470404200e+03,2.653175502626372584e+00
9.908424055692632464e+03,2.653175501823972215e+00
9.908424078914862548e+03,2.653175501021553195e+00
9.908424102137092632e+03,2.653175500219114635e+00
9.908424125359322716e+03,2.653175499416657424e+00
9.908424148581550980e+03,2.653175498614180672e+00
9.908424171803781064e+03,2.653175497811685712e+00
9.908424195026011148e+03,2.653175497009171213e+00
9.908424218248241232e+03,2.653175496206638062e+00
9.908424241470469497e+03,2.653175495404085815e+00
9.908424264692699580e+03,2.653175494601514917e+00
9.908424287914929664e+03,2.653175493798924478e+00
9.908424311137159748e+03,2.653175492996315388e+00
9.908424334359388013e+03,2.653175492193687202e+00
9.908424357581618096e+03,2.653175491391040364e+00
9.908424380803848180e+03,2.653175490588373986e+00
9.908424404026078264e+03,2.653175489785689400e+00
9.908424427248306529e+03,2.653175488982985275e+00
9.908424450470536613e+03,2.653175488180262054e+00
9.908424473692766696e+03,2.653175487377519737e+00
9.908424496914996780e+03,2.653175486574759212e+00
9.908424520137225045e+03,2.653175485771979147e+00
9.908424543359455129e+03,2.653175484969179987e+00
9.908424566581685212e+03,2.653175484166362619e+00
9.908424589803915296e+03,2.653175483363525711e+00
9.908424613026143561e+03,2.653175482560669707e+00
9.908424636248373645e+03,2.653175481757794607e+00
9.908424659470603729e+03,2.653175480954900856e+00
9.908424682692833812e+03,2.653175480151988452e+00
9.908424705915062077e+03,2.653175479349056509e+00
9.908424729137292161e+03,2.653175478546105914e+00
9.908424752359522245e+03,2.653175477743136224e+00
9.908424775581752328e+03,2.653175476940147881e+00
9.908424798803980593e+03,2.653175476137139555e+00
9.908424822026210677e+03,2.653175475334113464e+00
9.908424845248440761e+03,2.653175474531067835e+00
9.908424868470670845e+03,2.653175473728003109e+00
9.908424891692899109e+03,2.653175472924919731e+00
9.908424914915129193e+03,2.653175472121817258e+00
9.908424938137359277e+03,2.653175471318695688e+00
9.908424961359589361e+03,2.653175470515555023e+00
9.908424984581817625e+03,2.653175469712395707e+00
9.908425007804047709e+03,2.653175468909217294e+00
9.908425031026277793e+03,2.653175468106019785e+00
9.908425054248507877e+03,2.653175467302803625e+00
9.908425077470736142e+03,2.653175466499568369e+00
9.908425100692966225e+03,2.653175465696314017e+00
9.908425123915196309e+03,2.653175464893041013e+00
9.908425147137426393e+03,2.653175464089748470e+00
9.908425170359654658e+03,2.653175463286436830e+00
9.908425193581884741e+03,2.653175462483107427e+00
9.908425216804114825e+03,2.653175461679757596e+00
9.908425240026344909e+03,2.653175460876389558e+00
9.908425263248573174e+03,2.653175460073002867e+00
9.908425286470803258e+03,2.653175459269596637e+00
9.908425309693033341e+03,2.653175458466171310e+00
9.908425332915263425e+03,2.653175457662727332e+00
9.908425356137491690e+03,2.653175456859264258e+00
9.908425379359721774e+03,2.653175456055782533e+00
9.908425402581951857e+03,2.653175455252281267e+00
9.908425425804181941e+03,2.653175454448761350e+00
9.908425449026410206e+03,2.653175453645222781e+00
9.908425472248640290e+03,2.653175452841664228e+00
9.908425495470870374e+03,2.653175452038087911e+00
9.908425518693100457e+03,2.653175451234492055e+00
9.908425541915328722e+03,2.653175450430877103e+00
9.908425565137558806e+03,2.653175449627243498e+00
9.908425588359788890e+03,2.653175448823590798e+00
9.908425611582018973e+03,2.653175448019919447e+00
9.908425634804247238e+03,2.653175447216228555e+00
9.908425658026477322e+03,2.653175446412519012e+00
9.908425681248707406e+03,2.653175445608789929e+00
9.908425704470937490e+03,2.653175444805042638e+00
9.908425727693165754e+03,2.653175444001275807e+00
9.908425750915395838e+03,2.653175443197490324e+00
9.908425774137625922e+03,2.653175442393685746e+00
9.908425797359856006e+03,2.653175441589862515e+00
9.908425820582084270e+03,2.653175440786020189e+00
9.908425843804314354e+03,2.653175439982158768e+00
9.908425867026544438e+03,2.653175439178278250e+00
9.908425890248774522e+03,2.653175438374379080e+00
9.908425913471002787e+03,2.653175437570460815e+00
9.908425936693232870e+03,2.653175436766523454e+00
9.908425959915462954e+03,2.653175435962566997e+00
9.908425983137693038e+03,2.653175435158591444e+00
9.908426006359921303e+03,2.653175434354597684e+00
9.908426029582151386e+03,2.653175433550584383e+00
9.908426052804381470e+03,2.653175432746551987e+00
9.908426076026611554e+03,2.653175431942501383e+00
9.908426099248839819e+03,2.653175431138431239e+00
9.908426122471069903e+03,2.653175430334342444e+00
9.908426145693299986e+03,2.653175429530234108e+00
9.908426168915530070e+03,2.653175428726107121e+00
9.908426192137758335e+03,2.653175427921961038e+00
9.908426215359988419e+03,2.653175427117796303e+00
9.908426238582218502e+03,2.653175426313612473e+00
9.908426261804448586e+03,2.653175425509409546e+00
9.908426285026676851e+03,2.653175424705187524e+00
9.908426308248906935e+03,2.653175423900946850e+00
9.908426331471137019e+03,2.653175423096687080e+00
9.908426354693367102e+03,2.653175422292408214e+00
9.908426377915595367e+03,2.653175421488110697e+00
9.908426401137825451e+03,2.653175420683794083e+00
9.908426424360055535e+03,2.653175419879458818e+00
9.908426447582285618e+03,2.653175419075104013e+00
9.908426470804513883e+03,2.653175418270730557e+00
9.908426494026743967e+03,2.653175417466337560e+00
9.908426517248974051e+03,2.653175416661926356e+00
9.908426540471204135e+03,2.653175415857496056e+00
9.908426563693432399e+03,2.653175415053046216e+00
9.908426586915662483e+03,2.653175414248578168e+00
9.908426610137892567e+03,2.653175413444091024e+00
9.908426633360122651e+03,2.653175412639584341e+00
9.908426656582350915e+03,2.653175411835059450e+00
9.908426679804580999e+03,2.653175411030515018e+00
9.908426703026811083e+03,2.653175410225951492e+00
9.908426726249041167e+03,2.653175409421369313e+00
9.908426749471269432e+03,2.653175408616768483e+00
9.908426772693499515e+03,2.653175407812148112e+00
9.908426795915729599e+03,2.653175407007509090e+00
9.908426819137959683e+03,2.653175406202850972e+00
9.908426842360187948e+03,2.653175405398174203e+00
9.908426865582418031e+03,2.653175404593477893e+00
9.908426888804648115e+03,2.653175403788763376e+00
9.908426912026878199e+03,2.653175402984029319e+00
9.908426935249106464e+03,2.653175402179276610e+00
9.908426958471336548e+03,2.653175401374504361e+00
9.908426981693566631e+03,2.653175400569713904e+00
9.908427004915796715e+03,2.653175399764903908e+00
9.908427028138024980e+03,2.653175398960074816e+00
9.908427051360255064e+03,2.653175398155227516e+00
9.908427074582485147e+03,2.653175397350360676e+00
9.908427097804715231e+03,2.653175396545475628e+00
9.908427121026943496e+03,2.653175395740570597e+00
9.908427144249173580e+03,2.653175394935646914e+00
9.908427167471403664e+03,2.653175394130704579e+00
9.908427190693633747e+03,2.653175393325743148e+00
9.908427213915862012e+03,2.653175392520763065e+00
9.908427237138092096e+03,2.653175391715763443e+00
9.908427260360322180e+03,2.653175390910744724e+00
9.908427283582552263e+03,2.653175390105707354e+00
9.908427306804780528e+03,2.653175389300651332e+00
9.908427330027010612e+03,2.653175388495576215e+00
9.908427353249240696e+03,2.653175387690481557e+00
9.908427376471470780e+03,2.653175386885368248e+00
9.908427399693699044e+03,2.653175386080236731e+00
9.908427422915929128e+03,2.653175385275085230e+00
9.908427446138159212e+03,2.653175384469915077e+00
9.908427469360389296e+03,2.653175383664726272e+00
9.908427492582617560e+03,2.653175382859518372e+00
9.908427515804847644e+03,2.653175382054291376e+00
9.908427539027077728e+03,2.653175381249045284e+00
9.908427562249307812e+03,2.653175380443780540e+00
9.908427585471536077e+03,2.653175379638496700e+00
9.908427608693766160e+03,2.653175378833194209e+00
9.908427631915996244e+03,2.653175378027872178e+00
9.908427655138226328e+03,2.653175377222531495e+00
9.908427678360454593e+03,2.653175376417172160e+00
9.908427701582684676e+03,2.653175375611792841e+00
9.908427724804914760e+03,2.653175374806394871e+00
9.908427748027144844e+03,2.653175374000979136e+00
9.908427771249373109e+03,2.653175373195543418e+00
9.908427794471603193e+03,2.653175372390089048e+00
9.908427817693833276e+03,2.653175371584615139e+00
9.908427840916063360e+03,2.653175370779123021e+00
9.908427864138291625e+03,2.653175369973611364e+00
9.908427887360521709e+03,2.653175369168081055e+00
9.908427910582751792e+03,2.653175368362532094e+00
9.908427933804981876e+03,2.653175367556963593e+00
9.908427957027210141e+03,2.653175366751376441e+00
9.908427980249440225e+03,2.653175365945770636e+00
9.908428003471670308e+03,2.653175365140145292e+00
9.908428026693900392e+03,2.653175364334501296e+00
9.908428049916128657e+03,2.653175363528838204e+00
9.908428073138358741e+03,2.653175362723156017e+00
9.908428096360588825e+03,2.653175361917455177e+00
9.908428119582818908e+03,2.653175361111735242e+00
9.908428142805047173e+03,2.653175360305996211e+00
9.908428166027277257e+03,2.653175359500238528e+00
9.908428189249507341e+03,2.653175358694461305e+00
9.908428212471737424e+03,2.653175357888665875e+00
9.908428235693965689e+03,2.653175357082850905e+00
9.908428258916195773e+03,2.653175356277017283e+00
9.908428282138425857e+03,2.653175355471164565e+00
9.908428305360655941e+03,2.653175354665293195e+00
9.908428328582884205e+03,2.653175353859402730e+00
9.908428351805114289e+03,2.653175353053493168e+00
9.908428375027344373e+03,2.653175352247564511e+00
9.908428398249574457e+03,2.653175351441617202e+00
9.908428421471802721e+03,2.653175350635650798e+00
9.908428444694032805e+03,2.653175349829665741e+00
9.908428467916262889e+03,2.653175349023661145e+00
9.908428491138492973e+03,2.653175348217637453e+00
9.908428514360721238e+03,2.653175347411595997e+00
9.908428537582951321e+03,2.653175346605534557e+00
9.908428560805181405e+03,2.653175345799454021e+00
9.908428584027411489e+03,2.653175344993355278e+00
9.908428607249639754e+03,2.653175344187236995e+00
9.908428630471869837e+03,2.653175343381100060e+00
9.908428653694099921e+03,2.653175342574944029e+00
9.908428676916330005e+03,2.653175341768768902e+00
9.908428700138558270e+03,2.653175340962575568e+00
9.908428723360788354e+03,2.653175340156362250e+00
9.908428746583018437e+03,2.653175339350131168e+00
9.908428769805248521e+03,2.653175338543880102e+00
9.908428793027476786e+03,2.653175337737610384e+00
9.908428816249706870e+03,2.653175336931322015e+00
9.908428839471936953e+03,2.653175336125014105e+00
9.908428862694167037e+03,2.653175335318687100e+00
9.908428885916397121e+03,2.653175334512342332e+00
9.908428909138625386e+03,2.653175333705977579e+00
9.908428932360855470e+03,2.653175332899594174e+00
9.908428955583085553e+03,2.653175332093191674e+00
9.908428978805315637e+03,2.653175331286770522e+00
9.908429002027543902e+03,2.653175330480329830e+00
9.908429025249773986e+03,2.653175329673870486e+00
9.908429048472004069e+03,2.653175328867392491e+00
9.908429071694234153e+03,2.653175328060895399e+00
9.908429094916462418e+03,2.653175327254379656e+00
9.908429118138692502e+03,2.653175326447844373e+00
9.908429141360922586e+03,2.653175325641289994e+00
9.908429164583152669e+03,2.653175324834716964e+00
9.908429187805380934e+03,2.653175324028125281e+00
9.908429211027611018e+03,2.653175323221514503e+00
9.908429234249841102e+03,2.653175322414884629e+00
9.908429257472071185e+03,2.653175321608235659e+00
9.908429280694299450e+03,2.653175320801568038e+00
9.908429303916529534e+03,2.653175319994881320e+00
9.908429327138759618e+03,2.653175319188175507e+00
9.908429350360989702e+03,2.653175318381451486e+00
9.908429373583217966e+03,2.653175317574707481e+00
9.908429396805448050e+03,2.653175316767945269e+00
9.908429420027678134e+03,2.653175315961163960e+00
9.908429443249908218e+03,2.653175315154363556e+00
9.908429466472136482e+03,2.653175314347544056e+00
9.908429489694366566e+03,2.653175313540705460e+00
9.908429512916596650e+03,2.653175312733848656e+00
9.908429536138826734e+03,2.653175311926971869e+00
9.908429559361054999e+03,2.653175311120076874e+00
9.908429582583285082e+03,2.653175310313162782e+00
9.908429605805515166e+03,2.653175309506229596e+00
9.908429629027745250e+03,2.653175308699277313e+00
9.908429652249973515e+03,2.653175307892306822e+00
9.908429675472203598e+03,2.653175307085316792e+00
9.908429698694433682e+03,2.653175306278307666e+00
9.908429721916663766e+03,2.653175305471279888e+00
9.908429745138892031e+03,2.653175304664233458e+00
9.908429768361122115e+03,2.653175303857167489e+00
9.908429791583352198e+03,2.653175303050082867e+00
9.908429814805582282e+03,2.653175302242979150e+00
9.908429838027810547e+03,2.653175301435856337e+00
9.908429861250040631e+03,2.653175300628714872e+00
9.908429884472270714e+03,2.653175299821554756e+00
9.908429907694500798e+03,2.653175299014375099e+00
9.908429930916729063e+03,2.653175298207176791e+00
9.908429954138959147e+03,2.653175297399959387e+00
9.908429977361189231e+03,2.653175296592723331e+00
9.908430000583419314e+03,2.653175295785468180e+00
9.908430023805647579e+03,2.653175294978193488e+00
9.908430047027877663e+03,2.653175294170900589e+00
9.908430070250107747e+03,2.653175293363588150e+00
9.908430093472337830e+03,2.653175292556257059e+00
9.908430116694566095e+03,2.653175291748907316e+00
9.908430139916796179e+03,2.653175290941538478e+00
9.908430163139026263e+03,2.653175290134150544e+00
9.908430186361256347e+03,2.653175289326743513e+00
9.908430209583484611e+03,2.653175288519318276e+00
9.908430232805714695e+03,2.653175287711873054e+00
9.908430256027944779e+03,2.653175286904409624e+00
9.908430279250174863e+03,2.653175286096927099e+00
9.908430302472403127e+03,2.653175285289425034e+00
9.908430325694633211e+03,2.653175284481904761e+00
9.908430348916863295e+03,2.653175283674365392e+00
9.908430372139093379e+03,2.653175282866806484e+00
9.908430395361321644e+03,2.653175282059229367e+00
9.908430418583551727e+03,2.653175281251633155e+00
9.908430441805781811e+03,2.653175280444017847e+00
