Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889890423277152877e+03,2.739289914320484520e+00
9.889890440156155819e+03,2.739289914114360069e+00
9.889890457035158761e+03,2.739289913908235174e+00
9.889890473914161703e+03,2.739289913702108947e+00
9.889890490793164645e+03,2.739289913495982720e+00
9.889890507672167587e+03,2.739289913289856049e+00
9.889890524551170529e+03,2.739289913083728933e+00
9.889890541430173471e+03,2.739289912877600930e+00
9.889890558309174594e+03,2.739289912671472482e+00
9.889890575188177536e+03,2.739289912465344035e+00
9.889890592067180478e+03,2.739289912259214699e+00
9.889890608946183420e+03,2.739289912053084919e+00
9.889890625825186362e+03,2.739289911846954251e+00
9.889890642704189304e+03,2.739289911640823583e+00
9.889890659583192246e+03,2.739289911434692470e+00
9.889890676462195188e+03,2.739289911228560914e+00
9.889890693341196311e+03,2.739289911022428470e+00
9.889890710220199253e+03,2.739289910816295581e+00
9.889890727099202195e+03,2.739289910610162249e+00
9.889890743978205137e+03,2.739289910404028472e+00
9.889890760857208079e+03,2.739289910197894251e+00
9.889890777736211021e+03,2.739289909991759142e+00
9.889890794615213963e+03,2.739289909785624477e+00
9.889890811494216905e+03,2.739289909579488480e+00
9.889890828373218028e+03,2.739289909373351595e+00
9.889890845252220970e+03,2.739289909167215153e+00
9.889890862131223912e+03,2.739289908961077824e+00
9.889890879010226854e+03,2.739289908754939606e+00
9.889890895889229796e+03,2.739289908548801833e+00
9.889890912768232738e+03,2.739289908342662727e+00
9.889890929647235680e+03,2.739289908136523177e+00
9.889890946526238622e+03,2.739289907930383627e+00
9.889890963405239745e+03,2.739289907724243189e+00
9.889890980284242687e+03,2.739289907518102307e+00
9.889890997163245629e+03,2.739289907311960981e+00
9.889891014042248571e+03,2.739289907105818767e+00
9.889891030921251513e+03,2.739289906899676108e+00
9.889891047800254455e+03,2.739289906693533450e+00
9.889891064679257397e+03,2.739289906487390347e+00
9.889891081558260339e+03,2.739289906281246356e+00
9.889891098437261462e+03,2.739289906075101921e+00
9.889891115316264404e+03,2.739289905868956598e+00
9.889891132195267346e+03,2.739289905662811719e+00
9.889891149074270288e+03,2.739289905456665508e+00
9.889891165953273230e+03,2.739289905250518853e+00
9.889891182832276172e+03,2.739289905044372198e+00
9.889891199711279114e+03,2.739289904838224654e+00
9.889891216590282056e+03,2.739289904632077111e+00
9.889891233469283179e+03,2.739289904425928235e+00
9.889891250348286121e+03,2.739289904219779359e+00
9.889891267227289063e+03,2.739289904013630039e+00
9.889891284106292005e+03,2.739289903807480275e+00
9.889891300985294947e+03,2.739289903601329623e+00
9.889891317864297889e+03,2.739289903395178527e+00
9.889891334743300831e+03,2.739289903189027431e+00
9.889891351622303773e+03,2.739289902982875446e+00
9.889891368501304896e+03,2.739289902776723018e+00
9.889891385380307838e+03,2.739289902570570145e+00
9.889891402259310780e+03,2.739289902364416385e+00
9.889891419138313722e+03,2.739289902158262180e+00
9.889891436017316664e+03,2.739289901952107975e+00
9.889891452896319606e+03,2.739289901745952438e+00
9.889891469775322548e+03,2.739289901539796901e+00
9.889891486654325490e+03,2.739289901333640920e+00
9.889891503533326613e+03,2.739289901127484939e+00
9.889891520412329555e+03,2.739289900921327625e+00
9.889891537291332497e+03,2.739289900715170312e+00
9.889891554170335439e+03,2.739289900509012110e+00
9.889891571049338381e+03,2.739289900302853464e+00
9.889891587928341323e+03,2.739289900096694819e+00
9.889891604807344265e+03,2.739289899890535285e+00
9.889891621686347207e+03,2.739289899684374863e+00
9.889891638565348330e+03,2.739289899478214885e+00
9.889891655444351272e+03,2.739289899272053574e+00
9.889891672323354214e+03,2.739289899065892264e+00
9.889891689202357156e+03,2.739289898859730066e+00
9.889891706081360098e+03,2.739289898653567423e+00
9.889891722960363040e+03,2.739289898447404781e+00
9.889891739839365982e+03,2.739289898241240806e+00
9.889891756718368924e+03,2.739289898035076831e+00
9.889891773597370047e+03,2.739289897828911968e+00
9.889891790476372989e+03,2.739289897622747105e+00
9.889891807355375931e+03,2.739289897416581354e+00
9.889891824234378873e+03,2.739289897210415603e+00
9.889891841113381815e+03,2.739289897004248964e+00
9.889891857992384757e+03,2.739289896798081436e+00
9.889891874871387699e+03,2.739289896591913909e+00
9.889891891750390641e+03,2.739289896385746381e+00
9.889891908629391764e+03,2.739289896179577521e+00
9.889891925508394706e+03,2.739289895973408662e+00
9.889891942387397648e+03,2.739289895767238470e+00
9.889891959266400590e+03,2.739289895561068278e+00
9.889891976145403532e+03,2.739289895354897642e+00
9.889891993024406474e+03,2.739289895148726561e+00
9.889892009903409416e+03,2.739289894942555481e+00
9.889892026782412358e+03,2.739289894736382625e+00
9.889892043661413481e+03,2.739289894530210212e+00
9.889892060540416423e+03,2.739289894324037355e+00
9.889892077419419365e+03,2.739289894117863611e+00
9.889892094298422307e+03,2.739289893911689422e+00
9.889892111177425249e+03,2.739289893705514789e+00
9.889892128056428191e+03,2.739289893499339268e+00
9.889892144935431133e+03,2.739289893293163747e+00
9.889892161814434075e+03,2.739289893086987782e+00
9.889892178693435199e+03,2.739289892880810928e+00
9.889892195572438141e+03,2.739289892674633631e+00
9.889892212451441083e+03,2.739289892468456333e+00
9.889892229330444025e+03,2.739289892262277704e+00
9.889892246209446967e+03,2.739289892056099518e+00
9.889892263088449909e+03,2.739289891849920000e+00
9.889892279967452851e+03,2.739289891643740482e+00
9.889892296846455793e+03,2.739289891437560520e+00
9.889892313725458735e+03,2.739289891231379670e+00
9.889892330604459858e+03,2.739289891025198820e+00
9.889892347483462800e+03,2.739289890819017081e+00
9.889892364362465742e+03,2.739289890612834899e+00
9.889892381241468684e+03,2.739289890406651828e+00
9.889892398120471626e+03,2.739289890200468758e+00
9.889892414999474568e+03,2.739289889994284355e+00
9.889892431878477510e+03,2.739289889788100396e+00
9.889892448757480452e+03,2.739289889581915993e+00
9.889892465636481575e+03,2.739289889375730702e+00
9.889892482515484517e+03,2.739289889169544967e+00
9.889892499394487459e+03,2.739289888963358788e+00
9.889892516273490401e+03,2.739289888757171720e+00
9.889892533152493343e+03,2.739289888550984653e+00
9.889892550031496285e+03,2.739289888344797141e+00
9.889892566910499227e+03,2.739289888138608742e+00
9.889892583789502169e+03,2.739289887932419898e+00
9.889892600668503292e+03,2.739289887726230610e+00
9.889892617547506234e+03,2.739289887520040878e+00
9.889892634426509176e+03,2.739289887313850702e+00
9.889892651305512118e+03,2.739289887107660082e+00
9.889892668184515060e+03,2.739289886901468574e+00
9.889892685063518002e+03,2.739289886695277065e+00
9.889892701942520944e+03,2.739289886489084225e+00
9.889892718821523886e+03,2.739289886282891828e+00
9.889892735700525009e+03,2.739289886076698544e+00
9.889892752579527951e+03,2.739289885870504815e+00
9.889892769458530893e+03,2.739289885664310642e+00
9.889892786337533835e+03,2.739289885458115581e+00
9.889892803216536777e+03,2.739289885251920520e+00
9.889892820095539719e+03,2.739289885045724127e+00
9.889892836974542661e+03,2.739289884839528177e+00
9.889892853853545603e+03,2.739289884633331340e+00
9.889892870732546726e+03,2.739289884427134059e+00
9.889892887611549668e+03,2.739289884220935889e+00
9.889892904490552610e+03,2.739289884014737719e+00
9.889892921369555552e+03,2.739289883808539106e+00
9.889892938248558494e+03,2.739289883602339604e+00
9.889892955127561436e+03,2.739289883396139658e+00
9.889892972006564378e+03,2.739289883189939712e+00
9.889892988885567320e+03,2.739289882983738877e+00
9.889893005764568443e+03,2.739289882777537155e+00
9.889893022643571385e+03,2.739289882571335433e+00
9.889893039522574327e+03,2.739289882365133266e+00
9.889893056401577269e+03,2.739289882158930212e+00
9.889893073280580211e+03,2.739289881952726713e+00
9.889893090159583153e+03,2.739289881746523214e+00
9.889893107038586095e+03,2.739289881540318383e+00
9.889893123917589037e+03,2.739289881334113552e+00
9.889893140796590160e+03,2.739289881127908277e+00
9.889893157675593102e+03,2.739289880921702558e+00
9.889893174554596044e+03,2.739289880715495951e+00
9.889893191433598986e+03,2.739289880509289343e+00
9.889893208312601928e+03,2.739289880303081848e+00
9.889893225191604870e+03,2.739289880096873908e+00
9.889893242070607812e+03,2.739289879890665524e+00
9.889893258949610754e+03,2.739289879684456697e+00
9.889893275828611877e+03,2.739289879478246981e+00
9.889893292707614819e+03,2.739289879272037265e+00
9.889893309586617761e+03,2.739289879065826661e+00
9.889893326465620703e+03,2.739289878859616056e+00
9.889893343344623645e+03,2.739289878653404564e+00
9.889893360223626587e+03,2.739289878447192628e+00
9.889893377102629529e+03,2.739289878240979803e+00
9.889893393981632471e+03,2.739289878034767423e+00
9.889893410860633594e+03,2.739289877828554154e+00
9.889893427739636536e+03,2.739289877622339553e+00
9.889893444618639478e+03,2.739289877416124952e+00
9.889893461497642420e+03,2.739289877209910795e+00
9.889893478376645362e+03,2.739289877003694862e+00
9.889893495255648304e+03,2.739289876797478929e+00
9.889893512134651246e+03,2.739289876591262551e+00
9.889893529013654188e+03,2.739289876385045730e+00
9.889893545892655311e+03,2.739289876178828020e+00
9.889893562771658253e+03,2.739289875972609867e+00
9.889893579650661195e+03,2.739289875766392157e+00
9.889893596529664137e+03,2.739289875560172671e+00
9.889893613408667079e+03,2.739289875353953185e+00
9.889893630287670021e+03,2.739289875147733255e+00
9.889893647166672963e+03,2.739289874941512881e+00
9.889893664045675905e+03,2.739289874735291619e+00
9.889893680924677028e+03,2.739289874529069913e+00
9.889893697803679970e+03,2.739289874322848206e+00
9.889893714682682912e+03,2.739289874116626056e+00
9.889893731561685854e+03,2.739289873910403017e+00
9.889893748440688796e+03,2.739289873704179534e+00
9.889893765319691738e+03,2.739289873497955163e+00
9.889893782198694680e+03,2.739289873291731237e+00
9.889893799077697622e+03,2.739289873085505533e+00
9.889893815956698745e+03,2.739289872879280274e+00
9.889893832835701687e+03,2.739289872673054127e+00
9.889893849714704629e+03,2.739289872466827536e+00
9.889893866593707571e+03,2.739289872260600500e+00
9.889893883472710513e+03,2.739289872054373465e+00
9.889893900351713455e+03,2.739289871848145541e+00
9.889893917230716397e+03,2.739289871641916285e+00
9.889893934109719339e+03,2.739289871435687473e+00
9.889893950988720462e+03,2.739289871229458218e+00
9.889893967867723404e+03,2.739289871023228073e+00
9.889893984746726346e+03,2.739289870816997041e+00
9.889894001625729288e+03,2.739289870610766453e+00
9.889894018504732230e+03,2.739289870404534977e+00
9.889894035383735172e+03,2.739289870198302612e+00
9.889894052262738114e+03,2.739289869992070248e+00
9.889894069141741056e+03,2.739289869785837439e+00
9.889894086020742179e+03,2.739289869579603742e+00
9.889894102899745121e+03,2.739289869373369601e+00
9.889894119778748063e+03,2.739289869167135016e+00
9.889894136657751005e+03,2.739289868960899987e+00
9.889894153536753947e+03,2.739289868754664070e+00
9.889894170415756889e+03,2.739289868548428597e+00
9.889894187294759831e+03,2.739289868342191792e+00
9.889894204173762773e+03,2.739289868135954542e+00
9.889894221052763896e+03,2.739289867929717293e+00
9.889894237931766838e+03,2.739289867723479155e+00
9.889894254810769780e+03,2.739289867517240129e+00
9.889894271689772722e+03,2.739289867311001547e+00
9.889894288568775664e+03,2.739289867104761633e+00
9.889894305447778606e+03,2.739289866898521275e+00
9.889894322326781548e+03,2.739289866692280917e+00
9.889894339205784490e+03,2.739289866486039671e+00
9.889894356084785613e+03,2.739289866279798424e+00
9.889894372963788555e+03,2.739289866073555846e+00
9.889894389842791497e+03,2.739289865867313711e+00
9.889894406721794439e+03,2.739289865661070689e+00
9.889894423600797381e+03,2.739289865454826778e+00
9.889894440479800323e+03,2.739289865248582867e+00
9.889894457358803265e+03,2.739289865042337624e+00
9.889894474237806207e+03,2.739289864836092825e+00
9.889894491116807330e+03,2.739289864629846694e+00
9.889894507995810272e+03,2.739289864423601006e+00
9.889894524874813214e+03,2.739289864217353987e+00
9.889894541753816156e+03,2.739289864011107412e+00
9.889894558632819098e+03,2.739289863804859504e+00
9.889894575511822040e+03,2.739289863598611596e+00
9.889894592390824982e+03,2.739289863392362800e+00
9.889894609269827924e+03,2.739289863186113561e+00
9.889894626148829047e+03,2.739289862979863877e+00
9.889894643027831989e+03,2.739289862773614193e+00
9.889894659906834931e+03,2.739289862567363176e+00
9.889894676785837873e+03,2.739289862361112160e+00
9.889894693664840815e+03,2.739289862154859811e+00
9.889894710543843757e+03,2.739289861948607907e+00
9.889894727422846699e+03,2.739289861742355114e+00
9.889894744301849641e+03,2.739289861536102322e+00
9.889894761180850765e+03,2.739289861329848197e+00
9.889894778059853707e+03,2.739289861123594516e+00
9.889894794938856649e+03,2.739289860917339947e+00
9.889894811817859591e+03,2.739289860711084490e+00
9.889894828696862533e+03,2.739289860504829033e+00
9.889894845575865475e+03,2.739289860298572243e+00
9.889894862454868417e+03,2.739289860092315898e+00
9.889894879333871359e+03,2.739289859886058220e+00
9.889894896212872482e+03,2.739289859679800543e+00
9.889894913091875424e+03,2.739289859473542421e+00
9.889894929970878366e+03,2.739289859267284299e+00
9.889894946849881308e+03,2.739289859061024845e+00
9.889894963728884250e+03,2.739289858854764947e+00
9.889894980607887192e+03,2.739289858648504605e+00
9.889894997486890134e+03,2.739289858442244263e+00
9.889895014365893076e+03,2.739289858235982589e+00
9.889895031244894199e+03,2.739289858029720914e+00
9.889895048123897141e+03,2.739289857823458796e+00
9.889895065002900083e+03,2.739289857617195789e+00
9.889895081881903025e+03,2.739289857410932782e+00
9.889895098760905967e+03,2.739289857204668888e+00
9.889895115639908909e+03,2.739289856998404993e+00
9.889895132518911851e+03,2.739289856792140654e+00
9.889895149397914793e+03,2.739289856585874983e+00
9.889895166276915916e+03,2.739289856379609311e+00
9.889895183155918858e+03,2.739289856173342752e+00
9.889895200034921800e+03,2.739289855967075749e+00
9.889895216913924742e+03,2.739289855760809189e+00
9.889895233792927684e+03,2.739289855554541298e+00
9.889895250671930626e+03,2.739289855348272518e+00
9.889895267550933568e+03,2.739289855142004182e+00
9.889895284429936510e+03,2.739289854935734958e+00
9.889895301308937633e+03,2.739289854729465290e+00
9.889895318187940575e+03,2.739289854523194734e+00
9.889895335066943517e+03,2.739289854316924178e+00
9.889895351945946459e+03,2.739289854110652733e+00
9.889895368824949401e+03,2.739289853904380845e+00
9.889895385703952343e+03,2.739289853698108956e+00
9.889895402582955285e+03,2.739289853491836180e+00
9.889895419461958227e+03,2.739289853285562515e+00
9.889895436340959350e+03,2.739289853079288406e+00
9.889895453219962292e+03,2.739289852873014297e+00
9.889895470098965234e+03,2.739289852666739744e+00
9.889895486977968176e+03,2.739289852460464747e+00
9.889895503856971118e+03,2.739289852254188862e+00
9.889895520735974060e+03,2.739289852047912088e+00
9.889895537614977002e+03,2.739289851841635759e+00
9.889895554493979944e+03,2.739289851635358097e+00
9.889895571372981067e+03,2.739289851429080436e+00
9.889895588251984009e+03,2.739289851222801886e+00
9.889895605130986951e+03,2.739289851016522892e+00
9.889895622009989893e+03,2.739289850810243454e+00
9.889895638888992835e+03,2.739289850603964016e+00
9.889895655767995777e+03,2.739289850397684134e+00
9.889895672646998719e+03,2.739289850191402476e+00
9.889895689526001661e+03,2.739289849985121261e+00
9.889895706405002784e+03,2.739289849778840047e+00
9.889895723284005726e+03,2.739289849572557500e+00
9.889895740163008668e+03,2.739289849366274954e+00
9.889895757042011610e+03,2.739289849159991075e+00
9.889895773921014552e+03,2.739289848953707196e+00
