Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882627325597111849e+03,3.658252987794019084e+00
9.882627343612801269e+03,3.658252987899539566e+00
9.882627361628492508e+03,3.658252988005049833e+00
9.882627379644181929e+03,3.658252988110548998e+00
9.882627397659873168e+03,3.658252988216038837e+00
9.882627415675564407e+03,3.658252988321518018e+00
9.882627433691253827e+03,3.658252988426985652e+00
9.882627451706945067e+03,3.658252988532444405e+00
9.882627469722634487e+03,3.658252988637892056e+00
9.882627487738325726e+03,3.658252988743329936e+00
9.882627505754015147e+03,3.658252988848756271e+00
9.882627523769706386e+03,3.658252988954172835e+00
9.882627541785397625e+03,3.658252989059578741e+00
9.882627559801087045e+03,3.658252989164974878e+00
9.882627577816778285e+03,3.658252989270359912e+00
9.882627595832467705e+03,3.658252989375735176e+00
9.882627613848158944e+03,3.658252989481099782e+00
9.882627631863848364e+03,3.658252989586453729e+00
9.882627649879539604e+03,3.658252989691797907e+00
9.882627667895230843e+03,3.658252989797130983e+00
9.882627685910920263e+03,3.658252989902454289e+00
9.882627703926611503e+03,3.658252990007766936e+00
9.882627721942300923e+03,3.658252990113068925e+00
9.882627739957992162e+03,3.658252990218360257e+00
9.882627757973681582e+03,3.658252990323642262e+00
9.882627775989372822e+03,3.658252990428912721e+00
9.882627794005064061e+03,3.658252990534173410e+00
9.882627812020753481e+03,3.658252990639424329e+00
9.882627830036444720e+03,3.658252990744663702e+00
9.882627848052134141e+03,3.658252990849892861e+00
9.882627866067825380e+03,3.658252990955111805e+00
9.882627884083514800e+03,3.658252991060320536e+00
9.882627902099206040e+03,3.658252991165518608e+00
9.882627920114897279e+03,3.658252991270706023e+00
9.882627938130586699e+03,3.658252991375884111e+00
9.882627956146277938e+03,3.658252991481051097e+00
9.882627974161967359e+03,3.658252991586207870e+00
9.882627992177658598e+03,3.658252991691353984e+00
9.882628010193348018e+03,3.658252991796489439e+00
9.882628028209039257e+03,3.658252991901614681e+00
9.882628046224730497e+03,3.658252992006729709e+00
9.882628064240419917e+03,3.658252992111834523e+00
9.882628082256111156e+03,3.658252992216928678e+00
9.882628100271800577e+03,3.658252992322012176e+00
9.882628118287491816e+03,3.658252992427085903e+00
9.882628136303181236e+03,3.658252992532148529e+00
9.882628154318872475e+03,3.658252992637201384e+00
9.882628172334563715e+03,3.658252992742243581e+00
9.882628190350253135e+03,3.658252992847276008e+00
9.882628208365944374e+03,3.658252992952296889e+00
9.882628226381633795e+03,3.658252993057308000e+00
9.882628244397325034e+03,3.658252993162308897e+00
9.882628262413014454e+03,3.658252993267299136e+00
9.882628280428705693e+03,3.658252993372278716e+00
9.882628298444396933e+03,3.658252993477247639e+00
9.882628316460086353e+03,3.658252993582207235e+00
9.882628334475777592e+03,3.658252993687155730e+00
9.882628352491467012e+03,3.658252993792094010e+00
9.882628370507158252e+03,3.658252993897021632e+00
9.882628388522847672e+03,3.658252994001939484e+00
9.882628406538538911e+03,3.658252994106845790e+00
9.882628424554230151e+03,3.658252994211742770e+00
9.882628442569919571e+03,3.658252994316629092e+00
9.882628460585610810e+03,3.658252994421504756e+00
9.882628478601300230e+03,3.658252994526370649e+00
9.882628496616991470e+03,3.658252994631224997e+00
9.882628514632680890e+03,3.658252994736070018e+00
9.882628532648372129e+03,3.658252994840903938e+00
9.882628550664063368e+03,3.658252994945727643e+00
9.882628568679752789e+03,3.658252995050541578e+00
9.882628586695444028e+03,3.658252995155343967e+00
9.882628604711133448e+03,3.658252995260137030e+00
9.882628622726824688e+03,3.658252995364918991e+00
9.882628640742514108e+03,3.658252995469690738e+00
9.882628658758205347e+03,3.658252995574452715e+00
9.882628676773894767e+03,3.658252995679203146e+00
9.882628694789586007e+03,3.658252995783944250e+00
9.882628712805277246e+03,3.658252995888674253e+00
9.882628730820966666e+03,3.658252995993394041e+00
9.882628748836657905e+03,3.658252996098104060e+00
9.882628766852347326e+03,3.658252996202802532e+00
9.882628784868038565e+03,3.658252996307491678e+00
9.882628802883727985e+03,3.658252996412169722e+00
9.882628820899419225e+03,3.658252996516837552e+00
9.882628838915110464e+03,3.658252996621495612e+00
9.882628856930799884e+03,3.658252996726142126e+00
9.882628874946491123e+03,3.658252996830778869e+00
9.882628892962180544e+03,3.658252996935404955e+00
9.882628910977871783e+03,3.658252997040020826e+00
9.882628928993561203e+03,3.658252997144626040e+00
9.882628947009252443e+03,3.658252997249221483e+00
9.882628965024943682e+03,3.658252997353806268e+00
9.882628983040633102e+03,3.658252997458380840e+00
9.882629001056324341e+03,3.658252997562944309e+00
9.882629019072013762e+03,3.658252997667497564e+00
9.882629037087705001e+03,3.658252997772041049e+00
9.882629055103394421e+03,3.658252997876572987e+00
9.882629073119085660e+03,3.658252997981095600e+00
9.882629091134776900e+03,3.658252998085607111e+00
9.882629109150466320e+03,3.658252998190109295e+00
9.882629127166157559e+03,3.658252998294599934e+00
9.882629145181846980e+03,3.658252998399080802e+00
9.882629163197538219e+03,3.658252998503551012e+00
9.882629181213227639e+03,3.658252998608011008e+00
9.882629199228918878e+03,3.658252998712459902e+00
9.882629217244610118e+03,3.658252998816899471e+00
9.882629235260299538e+03,3.658252998921327492e+00
9.882629253275990777e+03,3.658252999025745744e+00
9.882629271291680197e+03,3.658252999130153782e+00
9.882629289307371437e+03,3.658252999234551606e+00
9.882629307323060857e+03,3.658252999338938327e+00
9.882629325338752096e+03,3.658252999443315279e+00
9.882629343354443336e+03,3.658252999547681572e+00
9.882629361370132756e+03,3.658252999652037651e+00
9.882629379385823995e+03,3.658252999756382629e+00
9.882629397401513415e+03,3.658252999860717392e+00
9.882629415417204655e+03,3.658252999965042385e+00
9.882629433432894075e+03,3.658253000069356720e+00
9.882629451448585314e+03,3.658253000173660840e+00
9.882629469464276553e+03,3.658253000277953859e+00
9.882629487479965974e+03,3.658253000382237552e+00
9.882629505495657213e+03,3.658253000486509698e+00
9.882629523511346633e+03,3.658253000590772075e+00
9.882629541527037873e+03,3.658253000695023793e+00
9.882629559542727293e+03,3.658253000799265298e+00
9.882629577558418532e+03,3.658253000903496588e+00
9.882629595574109771e+03,3.658253001007716776e+00
9.882629613589799192e+03,3.658253001111927194e+00
9.882629631605490431e+03,3.658253001216126954e+00
9.882629649621179851e+03,3.658253001320317388e+00
9.882629667636871091e+03,3.658253001424495832e+00
9.882629685652560511e+03,3.658253001528664949e+00
9.882629703668251750e+03,3.658253001632822521e+00
9.882629721683942989e+03,3.658253001736970322e+00
9.882629739699632410e+03,3.658253001841108798e+00
9.882629757715323649e+03,3.658253001945235283e+00
9.882629775731013069e+03,3.658253002049351554e+00
9.882629793746704308e+03,3.658253002153458056e+00
9.882629811762393729e+03,3.658253002257553899e+00
9.882629829778084968e+03,3.658253002361639084e+00
9.882629847793776207e+03,3.658253002465714943e+00
9.882629865809465628e+03,3.658253002569779255e+00
9.882629883825156867e+03,3.658253002673833354e+00
9.882629901840846287e+03,3.658253002777877683e+00
9.882629919856537526e+03,3.658253002881910909e+00
9.882629937872226947e+03,3.658253002985934366e+00
9.882629955887918186e+03,3.658253003089946720e+00
9.882629973903609425e+03,3.658253003193949304e+00
9.882629991919298845e+03,3.658253003297941230e+00
9.882630009934990085e+03,3.658253003401922498e+00
9.882630027950679505e+03,3.658253003505893108e+00
9.882630045966370744e+03,3.658253003609854392e+00
9.882630063982060165e+03,3.658253003713805018e+00
9.882630081997751404e+03,3.658253003817744098e+00
9.882630100013442643e+03,3.658253003921674296e+00
9.882630118029132063e+03,3.658253004025592947e+00
9.882630136044823303e+03,3.658253004129501385e+00
9.882630154060512723e+03,3.658253004233399608e+00
9.882630172076203962e+03,3.658253004337287617e+00
9.882630190091893382e+03,3.658253004441164968e+00
9.882630208107584622e+03,3.658253004545032105e+00
9.882630226123275861e+03,3.658253004648889029e+00
9.882630244138965281e+03,3.658253004752735738e+00
9.882630262154656521e+03,3.658253004856571788e+00
9.882630280170345941e+03,3.658253004960397181e+00
9.882630298186037180e+03,3.658253005064211916e+00
9.882630316201726600e+03,3.658253005168015992e+00
9.882630334217417840e+03,3.658253005271810743e+00
9.882630352233109079e+03,3.658253005375594835e+00
9.882630370248798499e+03,3.658253005479368269e+00
9.882630388264489739e+03,3.658253005583131046e+00
9.882630406280179159e+03,3.658253005686884052e+00
9.882630424295870398e+03,3.658253005790625956e+00
9.882630442311559818e+03,3.658253005894358090e+00
9.882630460327251058e+03,3.658253005998079566e+00
9.882630478342942297e+03,3.658253006101790383e+00
9.882630496358631717e+03,3.658253006205491431e+00
9.882630514374322956e+03,3.658253006309181377e+00
9.882630532390012377e+03,3.658253006412861108e+00
9.882630550405703616e+03,3.658253006516530625e+00
9.882630568421393036e+03,3.658253006620189485e+00
9.882630586437084276e+03,3.658253006723838574e+00
9.882630604452775515e+03,3.658253006827477449e+00
9.882630622468464935e+03,3.658253006931104778e+00
9.882630640484156174e+03,3.658253007034721893e+00
9.882630658499845595e+03,3.658253007138329682e+00
9.882630676515536834e+03,3.658253007241926369e+00
9.882630694531226254e+03,3.658253007345511953e+00
9.882630712546917493e+03,3.658253007449088212e+00
9.882630730562608733e+03,3.658253007552653369e+00
9.882630748578298153e+03,3.658253007656208311e+00
9.882630766593989392e+03,3.658253007759753483e+00
9.882630784609678813e+03,3.658253007863287554e+00
9.882630802625370052e+03,3.658253007966811410e+00
9.882630820641059472e+03,3.658253008070325052e+00
9.882630838656750711e+03,3.658253008173828036e+00
9.882630856672441951e+03,3.658253008277321250e+00
9.882630874688131371e+03,3.658253008380802918e+00
9.882630892703822610e+03,3.658253008484275259e+00
9.882630910719512030e+03,3.658253008587736943e+00
9.882630928735203270e+03,3.658253008691187524e+00
9.882630946750892690e+03,3.658253008794628336e+00
9.882630964766583929e+03,3.658253008898058933e+00
9.882630982782275169e+03,3.658253009001477984e+00
9.882631000797964589e+03,3.658253009104887710e+00
9.882631018813655828e+03,3.658253009208286777e+00
9.882631036829345248e+03,3.658253009311676074e+00
9.882631054845036488e+03,3.658253009415053825e+00
9.882631072860725908e+03,3.658253009518421806e+00
9.882631090876417147e+03,3.658253009621779572e+00
9.882631108892108386e+03,3.658253009725126681e+00
9.882631126907797807e+03,3.658253009828463131e+00
9.882631144923489046e+03,3.658253009931789812e+00
9.882631162939178466e+03,3.658253010035104946e+00
9.882631180954869706e+03,3.658253010138410755e+00
9.882631198970559126e+03,3.658253010241705461e+00
9.882631216986250365e+03,3.658253010344990841e+00
9.882631235001941604e+03,3.658253010448264675e+00
9.882631253017631025e+03,3.658253010551528739e+00
9.882631271033322264e+03,3.658253010654782589e+00
9.882631289049011684e+03,3.658253010758025781e+00
9.882631307064702924e+03,3.658253010861257870e+00
9.882631325080392344e+03,3.658253010964479746e+00
9.882631343096083583e+03,3.658253011067692295e+00
9.882631361111773003e+03,3.658253011170893743e+00
9.882631379127464243e+03,3.658253011274084976e+00
9.882631397143155482e+03,3.658253011377265107e+00
9.882631415158844902e+03,3.658253011480435468e+00
9.882631433174536141e+03,3.658253011583595615e+00
9.882631451190225562e+03,3.658253011686745104e+00
9.882631469205916801e+03,3.658253011789884379e+00
9.882631487221606221e+03,3.658253011893012552e+00
9.882631505237297461e+03,3.658253011996130510e+00
9.882631523252988700e+03,3.658253012099238699e+00
9.882631541268678120e+03,3.658253012202336674e+00
9.882631559284369359e+03,3.658253012305423546e+00
9.882631577300058780e+03,3.658253012408500204e+00
9.882631595315750019e+03,3.658253012511566205e+00
9.882631613331439439e+03,3.658253012614622435e+00
9.882631631347130678e+03,3.658253012717667119e+00
9.882631649362821918e+03,3.658253012820702477e+00
9.882631667378511338e+03,3.658253012923727621e+00
9.882631685394202577e+03,3.658253013026741662e+00
9.882631703409891998e+03,3.658253013129745046e+00
9.882631721425583237e+03,3.658253013232738660e+00
9.882631739441272657e+03,3.658253013335722059e+00
9.882631757456963896e+03,3.658253013438694357e+00
9.882631775472655136e+03,3.658253013541657328e+00
9.882631793488344556e+03,3.658253013644608753e+00
9.882631811504035795e+03,3.658253013747550408e+00
9.882631829519725216e+03,3.658253013850481405e+00
9.882631847535416455e+03,3.658253013953402188e+00
9.882631865551105875e+03,3.658253014056312313e+00
9.882631883566797114e+03,3.658253014159211780e+00
9.882631901582488354e+03,3.658253014262101477e+00
9.882631919598177774e+03,3.658253014364980515e+00
9.882631937613869013e+03,3.658253014467848896e+00
9.882631955629558433e+03,3.658253014570707062e+00
9.882631973645249673e+03,3.658253014673555459e+00
9.882631991660939093e+03,3.658253014776392309e+00
9.882632009676630332e+03,3.658253014879219389e+00
9.882632027692321572e+03,3.658253014982036255e+00
9.882632045708010992e+03,3.658253015084842907e+00
9.882632063723702231e+03,3.658253015187638457e+00
9.882632081739391651e+03,3.658253015290424237e+00
9.882632099755082891e+03,3.658253015393198471e+00
9.882632117770772311e+03,3.658253015495964267e+00
9.882632135786463550e+03,3.658253015598718072e+00
9.882632153802154789e+03,3.658253015701461663e+00
9.882632171817844210e+03,3.658253015804195485e+00
9.882632189833535449e+03,3.658253015906918648e+00
9.882632207849224869e+03,3.658253016009631153e+00
9.882632225864916109e+03,3.658253016112333444e+00
9.882632243880605529e+03,3.658253016215025077e+00
9.882632261896296768e+03,3.658253016317706496e+00
9.882632279911988007e+03,3.658253016420377257e+00
9.882632297927677428e+03,3.658253016523037804e+00
9.882632315943368667e+03,3.658253016625688581e+00
9.882632333959058087e+03,3.658253016728328255e+00
9.882632351974749326e+03,3.658253016830957272e+00
9.882632369990438747e+03,3.658253016933576518e+00
9.882632388006129986e+03,3.658253017036185106e+00
9.882632406021821225e+03,3.658253017138783481e+00
9.882632424037510646e+03,3.658253017241371641e+00
9.882632442053201885e+03,3.658253017343948699e+00
9.882632460068891305e+03,3.658253017446515987e+00
9.882632478084582544e+03,3.658253017549072617e+00
9.882632496100271965e+03,3.658253017651618588e+00
9.882632514115963204e+03,3.658253017754154346e+00
9.882632532131654443e+03,3.658253017856680334e+00
9.882632550147343864e+03,3.658253017959194775e+00
9.882632568163035103e+03,3.658253018061699446e+00
9.882632586178724523e+03,3.658253018164193460e+00
9.882632604194415762e+03,3.658253018266678147e+00
9.882632622210105183e+03,3.658253018369150844e+00
9.882632640225796422e+03,3.658253018471614215e+00
9.882632658241487661e+03,3.658253018574066928e+00
9.882632676257177081e+03,3.658253018676508983e+00
9.882632694272868321e+03,3.658253018778940824e+00
9.882632712288557741e+03,3.658253018881362006e+00
9.882632730304248980e+03,3.658253018983772975e+00
9.882632748319938401e+03,3.658253019086173730e+00
9.882632766335629640e+03,3.658253019188564270e+00
9.882632784351320879e+03,3.658253019290943708e+00
9.882632802367010299e+03,3.658253019393313821e+00
9.882632820382701539e+03,3.658253019495671943e+00
9.882632838398390959e+03,3.658253019598020739e+00
9.882632856414082198e+03,3.658253019700358877e+00
9.882632874429771618e+03,3.658253019802686801e+00
9.882632892445462858e+03,3.658253019905004511e+00
9.882632910461154097e+03,3.658253020007311118e+00
9.882632928476843517e+03,3.658253020109607956e+00
9.882632946492534757e+03,3.658253020211894135e+00
9.882632964508224177e+03,3.658253020314169657e+00
9.882632982523915416e+03,3.658253020416434964e+00
9.882633000539604836e+03,3.658253020518690501e+00
9.882633018555296076e+03,3.658253020620934937e+00
9.882633036570987315e+03,3.658253020723169158e+00
