Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880186989549780264e+03,3.658240075182098483e+00
9.880187008109505769e+03,3.658240068085535146e+00
9.880187026669233092e+03,3.658240060988981135e+00
9.880187045228958596e+03,3.658240053892436450e+00
9.880187063788685919e+03,3.658240046795901090e+00
9.880187082348411423e+03,3.658240039699376389e+00
9.880187100908138746e+03,3.658240032602859237e+00
9.880187119467864250e+03,3.658240025506353188e+00
9.880187138027591573e+03,3.658240018409856020e+00
9.880187156587317077e+03,3.658240011313368178e+00
9.880187175147042581e+03,3.658240004216890551e+00
9.880187193706769904e+03,3.658239997120421361e+00
9.880187212266495408e+03,3.658239990023963273e+00
9.880187230826222731e+03,3.658239982927512735e+00
9.880187249385948235e+03,3.658239975831073298e+00
9.880187267945675558e+03,3.658239968734642744e+00
9.880187286505401062e+03,3.658239961638221516e+00
9.880187305065128385e+03,3.658239954541809613e+00
9.880187323624853889e+03,3.658239947445407925e+00
9.880187342184581212e+03,3.658239940349015562e+00
9.880187360744306716e+03,3.658239933252632525e+00
9.880187379304034039e+03,3.658239926156258814e+00
9.880187397863759543e+03,3.658239919059895762e+00
9.880187416423485047e+03,3.658239911963542035e+00
9.880187434983212370e+03,3.658239904867197190e+00
9.880187453542937874e+03,3.658239897770862559e+00
9.880187472102665197e+03,3.658239890674536365e+00
9.880187490662390701e+03,3.658239883578221274e+00
9.880187509222118024e+03,3.658239876481914621e+00
9.880187527781843528e+03,3.658239869385618626e+00
9.880187546341570851e+03,3.658239862289331956e+00
9.880187564901296355e+03,3.658239855193054613e+00
9.880187583461023678e+03,3.658239848096786595e+00
9.880187602020749182e+03,3.658239841000528791e+00
9.880187620580474686e+03,3.658239833904280758e+00
9.880187639140202009e+03,3.658239826808041606e+00
9.880187657699927513e+03,3.658239819711813112e+00
9.880187676259654836e+03,3.658239812615593500e+00
9.880187694819380340e+03,3.658239805519384102e+00
9.880187713379107663e+03,3.658239798423184030e+00
9.880187731938833167e+03,3.658239791326993728e+00
9.880187750498560490e+03,3.658239784230812308e+00
9.880187769058285994e+03,3.658239777134641546e+00
9.880187787618013317e+03,3.658239770038480110e+00
9.880187806177738821e+03,3.658239762942328888e+00
9.880187824737466144e+03,3.658239755846186547e+00
9.880187843297191648e+03,3.658239748750054865e+00
9.880187861856917152e+03,3.658239741653932064e+00
9.880187880416644475e+03,3.658239734557818590e+00
9.880187898976369979e+03,3.658239727461716218e+00
9.880187917536097302e+03,3.658239720365622727e+00
9.880187936095822806e+03,3.658239713269539450e+00
9.880187954655550129e+03,3.658239706173465500e+00
9.880187973215275633e+03,3.658239699077401763e+00
9.880187991775002956e+03,3.658239691981346908e+00
9.880188010334728460e+03,3.658239684885303156e+00
9.880188028894455783e+03,3.658239677789267841e+00
9.880188047454181287e+03,3.658239670693243184e+00
9.880188066013908610e+03,3.658239663597227409e+00
9.880188084573634114e+03,3.658239656501222292e+00
9.880188103133359618e+03,3.658239649405226945e+00
9.880188121693086941e+03,3.658239642309240924e+00
9.880188140252812445e+03,3.658239635213264673e+00
9.880188158812539768e+03,3.658239628117298636e+00
9.880188177372265272e+03,3.658239621021342369e+00
9.880188195931992595e+03,3.658239613925395872e+00
9.880188214491718099e+03,3.658239606829459589e+00
9.880188233051445422e+03,3.658239599733531744e+00
9.880188251611170926e+03,3.658239592637615001e+00
9.880188270170898249e+03,3.658239585541707584e+00
9.880188288730623754e+03,3.658239578445810380e+00
9.880188307290351077e+03,3.658239571349922947e+00
9.880188325850076581e+03,3.658239564254045284e+00
9.880188344409802085e+03,3.658239557158178279e+00
9.880188362969529408e+03,3.658239550062319712e+00
9.880188381529254912e+03,3.658239542966472246e+00
9.880188400088982235e+03,3.658239535870633663e+00
9.880188418648707739e+03,3.658239528774806182e+00
9.880188437208435062e+03,3.658239521678987138e+00
9.880188455768160566e+03,3.658239514583179197e+00
9.880188474327887889e+03,3.658239507487380582e+00
9.880188492887613393e+03,3.658239500391592181e+00
9.880188511447340716e+03,3.658239493295813105e+00
9.880188530007066220e+03,3.658239486200044244e+00
9.880188548566793543e+03,3.658239479104285152e+00
9.880188567126519047e+03,3.658239472008536719e+00
9.880188585686244551e+03,3.658239464912798056e+00
9.880188604245971874e+03,3.658239457817069162e+00
9.880188622805697378e+03,3.658239450721350927e+00
9.880188641365424701e+03,3.658239443625641574e+00
9.880188659925150205e+03,3.658239436529942434e+00
9.880188678484877528e+03,3.658239429434252621e+00
9.880188697044603032e+03,3.658239422338573910e+00
9.880188715604330355e+03,3.658239415242904080e+00
9.880188734164055859e+03,3.658239408147245797e+00
9.880188752723783182e+03,3.658239401051596840e+00
9.880188771283508686e+03,3.658239393955958096e+00
9.880188789843236009e+03,3.658239386860328235e+00
9.880188808402961513e+03,3.658239379764709476e+00
9.880188826962687017e+03,3.658239372669100931e+00
9.880188845522414340e+03,3.658239365573500823e+00
9.880188864082139844e+03,3.658239358477912706e+00
9.880188882641867167e+03,3.658239351382333027e+00
9.880188901201592671e+03,3.658239344286764894e+00
9.880188919761319994e+03,3.658239337191205642e+00
9.880188938321045498e+03,3.658239330095657049e+00
9.880188956880772821e+03,3.658239323000118226e+00
9.880188975440498325e+03,3.658239315904590061e+00
9.880188994000225648e+03,3.658239308809070778e+00
9.880189012559951152e+03,3.658239301713562597e+00
9.880189031119678475e+03,3.658239294618064186e+00
9.880189049679403979e+03,3.658239287522575545e+00
9.880189068239129483e+03,3.658239280427098450e+00
9.880189086798856806e+03,3.658239273331629793e+00
9.880189105358582310e+03,3.658239266236171794e+00
9.880189123918309633e+03,3.658239259140724009e+00
9.880189142478035137e+03,3.658239252045286882e+00
9.880189161037762460e+03,3.658239244949858193e+00
9.880189179597487964e+03,3.658239237854441051e+00
9.880189198157215287e+03,3.658239230759034122e+00
9.880189216716940791e+03,3.658239223663636963e+00
9.880189235276668114e+03,3.658239216568249574e+00
9.880189253836393618e+03,3.658239209472872844e+00
9.880189272396120941e+03,3.658239202377506327e+00
9.880189290955846445e+03,3.658239195282150025e+00
9.880189309515571949e+03,3.658239188186803936e+00
9.880189328075299272e+03,3.658239181091467174e+00
9.880189346635024776e+03,3.658239173996141957e+00
9.880189365194752099e+03,3.658239166900825623e+00
9.880189383754477603e+03,3.658239159805519947e+00
9.880189402314204926e+03,3.658239152710224484e+00
9.880189420873930430e+03,3.658239145614939680e+00
9.880189439433657753e+03,3.658239138519664202e+00
9.880189457993383257e+03,3.658239131424399826e+00
9.880189476553110580e+03,3.658239124329145220e+00
9.880189495112836084e+03,3.658239117233901272e+00
9.880189513672563407e+03,3.658239110138667094e+00
9.880189532232288911e+03,3.658239103043443130e+00
9.880189550792014415e+03,3.658239095948229824e+00
9.880189569351741739e+03,3.658239088853026733e+00
9.880189587911467243e+03,3.658239081757833855e+00
9.880189606471194566e+03,3.658239074662650747e+00
9.880189625030920070e+03,3.658239067567478742e+00
9.880189643590647393e+03,3.658239060472316062e+00
9.880189662150372897e+03,3.658239053377164485e+00
9.880189680710100220e+03,3.658239046282022677e+00
9.880189699269825724e+03,3.658239039186891972e+00
9.880189717829553047e+03,3.658239032091770149e+00
9.880189736389278551e+03,3.658239024996660316e+00
9.880189754949005874e+03,3.658239017901559365e+00
9.880189773508731378e+03,3.658239010806469516e+00
9.880189792068456882e+03,3.658239003711390325e+00
9.880189810628184205e+03,3.658238996616320016e+00
9.880189829187909709e+03,3.658238989521262141e+00
9.880189847747637032e+03,3.658238982426213148e+00
9.880189866307362536e+03,3.658238975331174370e+00
9.880189884867089859e+03,3.658238968236146693e+00
9.880189903426815363e+03,3.658238961141129231e+00
9.880189921986542686e+03,3.658238954046121538e+00
9.880189940546268190e+03,3.658238946951124948e+00
9.880189959105995513e+03,3.658238939856138572e+00
9.880189977665721017e+03,3.658238932761162410e+00
9.880189996225448340e+03,3.658238925666196462e+00
9.880190014785173844e+03,3.658238918571241616e+00
9.880190033344899348e+03,3.658238911476296984e+00
9.880190051904626671e+03,3.658238904381362566e+00
9.880190070464352175e+03,3.658238897286438362e+00
9.880190089024079498e+03,3.658238890191525261e+00
9.880190107583805002e+03,3.658238883096622374e+00
9.880190126143532325e+03,3.658238876001728812e+00
9.880190144703257829e+03,3.658238868906847241e+00
9.880190163262985152e+03,3.658238861811974552e+00
9.880190181822710656e+03,3.658238854717113853e+00
9.880190200382437979e+03,3.658238847622262035e+00
9.880190218942163483e+03,3.658238840527422653e+00
9.880190237501890806e+03,3.658238833432591708e+00
9.880190256061616310e+03,3.658238826337772753e+00
9.880190274621341814e+03,3.658238819242964013e+00
9.880190293181069137e+03,3.658238812148165042e+00
9.880190311740794641e+03,3.658238805053377618e+00
9.880190330300521964e+03,3.658238797958599520e+00
9.880190348860247468e+03,3.658238790863832524e+00
9.880190367419974791e+03,3.658238783769075742e+00
9.880190385979700295e+03,3.658238776674330506e+00
9.880190404539427618e+03,3.658238769579594152e+00
9.880190423099153122e+03,3.658238762484869788e+00
9.880190441658880445e+03,3.658238755390154306e+00
9.880190460218605949e+03,3.658238748295451259e+00
9.880190478778333272e+03,3.658238741200757094e+00
9.880190497338058776e+03,3.658238734106075363e+00
9.880190515897784280e+03,3.658238727011402958e+00
9.880190534457511603e+03,3.658238719916741211e+00
9.880190553017237107e+03,3.658238712822090122e+00
9.880190571576964430e+03,3.658238705727449691e+00
9.880190590136689934e+03,3.658238698632819919e+00
9.880190608696417257e+03,3.658238691538200360e+00
9.880190627256142761e+03,3.658238684443591460e+00
9.880190645815870084e+03,3.658238677348993217e+00
9.880190664375595588e+03,3.658238670254406077e+00
9.880190682935322911e+03,3.658238663159829152e+00
9.880190701495048415e+03,3.658238656065262440e+00
9.880190720054775738e+03,3.658238648970706386e+00
9.880190738614501242e+03,3.658238641876161878e+00
9.880190757174226746e+03,3.658238634781628473e+00
9.880190775733954069e+03,3.658238627687103950e+00
9.880190794293679573e+03,3.658238620592590973e+00
9.880190812853406896e+03,3.658238613498088654e+00
9.880190831413132400e+03,3.658238606403596549e+00
9.880190849972859723e+03,3.658238599309115102e+00
9.880190868532585228e+03,3.658238592214645202e+00
9.880190887092312551e+03,3.658238585120185071e+00
9.880190905652038055e+03,3.658238578025736043e+00
9.880190924211765378e+03,3.658238570931297229e+00
9.880190942771490882e+03,3.658238563836869961e+00
9.880190961331218205e+03,3.658238556742452019e+00
9.880190979890943709e+03,3.658238549648046511e+00
9.880190998450669213e+03,3.658238542553651218e+00
9.880191017010396536e+03,3.658238535459265695e+00
9.880191035570122040e+03,3.658238528364892161e+00
9.880191054129849363e+03,3.658238521270528842e+00
9.880191072689574867e+03,3.658238514176175737e+00
9.880191091249302190e+03,3.658238507081833291e+00
9.880191109809027694e+03,3.658238499987502834e+00
9.880191128368755017e+03,3.658238492893181704e+00
9.880191146928480521e+03,3.658238485798872563e+00
9.880191165488207844e+03,3.658238478704573193e+00
9.880191184047933348e+03,3.658238471610284925e+00
9.880191202607660671e+03,3.658238464516007760e+00
9.880191221167386175e+03,3.658238457421741696e+00
9.880191239727111679e+03,3.658238450327485847e+00
9.880191258286839002e+03,3.658238443233240211e+00
9.880191276846564506e+03,3.658238436139006566e+00
9.880191295406291829e+03,3.658238429044782691e+00
9.880191313966017333e+03,3.658238421950570363e+00
9.880191332525744656e+03,3.658238414856368248e+00
9.880191351085470160e+03,3.658238407762177680e+00
9.880191369645197483e+03,3.658238400667997769e+00
9.880191388204922987e+03,3.658238393573828073e+00
9.880191406764650310e+03,3.658238386479669479e+00
9.880191425324375814e+03,3.658238379385521988e+00
9.880191443884103137e+03,3.658238372291384710e+00
9.880191462443828641e+03,3.658238365197259423e+00
9.880191481003554145e+03,3.658238358103145238e+00
9.880191499563281468e+03,3.658238351009040823e+00
9.880191518123006972e+03,3.658238343914947510e+00
9.880191536682734295e+03,3.658238336820864856e+00
9.880191555242459799e+03,3.658238329726793747e+00
9.880191573802187122e+03,3.658238322632732409e+00
9.880191592361912626e+03,3.658238315538683061e+00
9.880191610921639949e+03,3.658238308444643483e+00
9.880191629481365453e+03,3.658238301350616339e+00
9.880191648041092776e+03,3.658238294256598966e+00
9.880191666600818280e+03,3.658238287162593583e+00
9.880191685160545603e+03,3.658238280068597970e+00
9.880191703720271107e+03,3.658238272974613459e+00
9.880191722279996611e+03,3.658238265880640938e+00
9.880191740839723934e+03,3.658238258786678188e+00
9.880191759399449438e+03,3.658238251692727427e+00
9.880191777959176761e+03,3.658238244598786881e+00
9.880191796518902265e+03,3.658238237504857437e+00
9.880191815078629588e+03,3.658238230410938652e+00
9.880191833638355092e+03,3.658238223317031856e+00
9.880191852198082415e+03,3.658238216223135275e+00
9.880191870757807919e+03,3.658238209129249796e+00
9.880191889317535242e+03,3.658238202035374531e+00
9.880191907877260746e+03,3.658238194941511257e+00
9.880191926436988069e+03,3.658238187847658640e+00
9.880191944996713573e+03,3.658238180753817570e+00
9.880191963556439077e+03,3.658238173659987602e+00
9.880191982116166400e+03,3.658238166566167404e+00
9.880192000675891904e+03,3.658238159472359197e+00
9.880192019235619227e+03,3.658238152378561647e+00
9.880192037795344731e+03,3.658238145284775644e+00
9.880192056355072054e+03,3.658238138191000299e+00
9.880192074914797558e+03,3.658238131097236057e+00
9.880192093474524881e+03,3.658238124003482472e+00
9.880192112034250385e+03,3.658238116909741322e+00
9.880192130593977708e+03,3.658238109816009498e+00
9.880192149153703213e+03,3.658238102722290108e+00
9.880192167713430536e+03,3.658238095628580488e+00
9.880192186273156040e+03,3.658238088534883747e+00
9.880192204832881544e+03,3.658238081441196776e+00
9.880192223392608867e+03,3.658238074347520907e+00
9.880192241952334371e+03,3.658238067253856585e+00
9.880192260512061694e+03,3.658238060160202920e+00
9.880192279071787198e+03,3.658238053066560802e+00
9.880192297631514521e+03,3.658238045972929786e+00
9.880192316191240025e+03,3.658238038879310317e+00
9.880192334750967348e+03,3.658238031785700617e+00
9.880192353310692852e+03,3.658238024692103796e+00
9.880192371870420175e+03,3.658238017598516745e+00
9.880192390430145679e+03,3.658238010504940796e+00
9.880192408989871183e+03,3.658238003411377282e+00
9.880192427549598506e+03,3.658237996317823537e+00
9.880192446109324010e+03,3.658237989224282227e+00
9.880192464669051333e+03,3.658237982130751131e+00
9.880192483228776837e+03,3.658237975037232026e+00
9.880192501788504160e+03,3.658237967943723135e+00
9.880192520348229664e+03,3.658237960850226234e+00
9.880192538907956987e+03,3.658237953756739991e+00
9.880192557467682491e+03,3.658237946663265738e+00
9.880192576027409814e+03,3.658237939569801256e+00
9.880192594587135318e+03,3.658237932476349652e+00
9.880192613146862641e+03,3.658237925382908262e+00
9.880192631706588145e+03,3.658237918289478863e+00
9.880192650266313649e+03,3.658237911196060566e+00
9.880192668826040972e+03,3.658237904102652038e+00
9.880192687385766476e+03,3.658237897009256834e+00
9.880192705945493799e+03,3.658237889915870955e+00
9.880192724505219303e+03,3.658237882822497511e+00
9.880192743064946626e+03,3.658237875729135613e+00
9.880192761624672130e+03,3.658237868635783929e+00
9.880192780184399453e+03,3.658237861542443792e+00
9.880192798744124957e+03,3.658237854449116089e+00
9.880192817303852280e+03,3.658237847355798600e+00
9.880192835863577784e+03,3.658237840262492657e+00
9.880192854423305107e+03,3.658237833169197817e+00
9.880192872983030611e+03,3.658237826075914523e+00
