Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027358867319042656e+04,2.653194470887717316e+00
1.027358875946988883e+04,2.653194462439088408e+00
1.027358884574934928e+04,2.653194453990043833e+00
1.027358893202881154e+04,2.653194445540583146e+00
1.027358901830827199e+04,2.653194437090706348e+00
1.027358910458773425e+04,2.653194428640413438e+00
1.027358919086719470e+04,2.653194420189704861e+00
1.027358927714665697e+04,2.653194411738580172e+00
1.027358936342611742e+04,2.653194403287039371e+00
1.027358944970557968e+04,2.653194394835082459e+00
1.027358953598504013e+04,2.653194386382710324e+00
1.027358962226450058e+04,2.653194377929922521e+00
1.027358970854396284e+04,2.653194369476718162e+00
1.027358979482342329e+04,2.653194361023098580e+00
1.027358988110288556e+04,2.653194352569062886e+00
1.027358996738234600e+04,2.653194344114611525e+00
1.027359005366180827e+04,2.653194335659744496e+00
1.027359013994126872e+04,2.653194327204461800e+00
1.027359022622073098e+04,2.653194318748763880e+00
1.027359031250019143e+04,2.653194310292649849e+00
1.027359039877965370e+04,2.653194301836120594e+00
1.027359048505911414e+04,2.653194293379175228e+00
1.027359057133857459e+04,2.653194284921815527e+00
1.027359065761803686e+04,2.653194276464038825e+00
1.027359074389749730e+04,2.653194268005847789e+00
1.027359083017695957e+04,2.653194259547241085e+00
1.027359091645642002e+04,2.653194251088218714e+00
1.027359100273588228e+04,2.653194242628780675e+00
1.027359108901534273e+04,2.653194234168927856e+00
1.027359117529480500e+04,2.653194225708659815e+00
1.027359126157426545e+04,2.653194217247976106e+00
1.027359134785372771e+04,2.653194208786877173e+00
1.027359143413318816e+04,2.653194200325363461e+00
1.027359152041265042e+04,2.653194191863434082e+00
1.027359160669211087e+04,2.653194183401089479e+00
1.027359169297157132e+04,2.653194174938330541e+00
1.027359177925103359e+04,2.653194166475155491e+00
1.027359186553049403e+04,2.653194158011566106e+00
1.027359195180995630e+04,2.653194149547561054e+00
1.027359203808941675e+04,2.653194141083141222e+00
1.027359212436887901e+04,2.653194132618307055e+00
1.027359221064833946e+04,2.653194124153057221e+00
1.027359229692780173e+04,2.653194115687392607e+00
1.027359238320726217e+04,2.653194107221313214e+00
1.027359246948672444e+04,2.653194098754818597e+00
1.027359255576618489e+04,2.653194090287909646e+00
1.027359264204564533e+04,2.653194081820585470e+00
1.027359272832510760e+04,2.653194073352846516e+00
1.027359281460456805e+04,2.653194064884693226e+00
1.027359290088403031e+04,2.653194056416124713e+00
1.027359298716349076e+04,2.653194047947142309e+00
1.027359307344295303e+04,2.653194039477744237e+00
1.027359315972241347e+04,2.653194031007932274e+00
1.027359324600187574e+04,2.653194022537705088e+00
1.027359333228133619e+04,2.653194014067063566e+00
1.027359341856079845e+04,2.653194005596007710e+00
1.027359350484025890e+04,2.653193997124537518e+00
1.027359359111971935e+04,2.653193988652652546e+00
1.027359367739918162e+04,2.653193980180352796e+00
1.027359376367864206e+04,2.653193971707639154e+00
1.027359384995810433e+04,2.653193963234510733e+00
1.027359393623756478e+04,2.653193954760967976e+00
1.027359402251702704e+04,2.653193946287010885e+00
1.027359410879648749e+04,2.653193937812639458e+00
1.027359419507594976e+04,2.653193929337854140e+00
1.027359428135541020e+04,2.653193920862654487e+00
1.027359436763487247e+04,2.653193912387040498e+00
1.027359445391433292e+04,2.653193903911012175e+00
1.027359454019379518e+04,2.653193895434569516e+00
1.027359462647325563e+04,2.653193886957712966e+00
1.027359471275271608e+04,2.653193878480442969e+00
1.027359479903217834e+04,2.653193870002758192e+00
1.027359488531163879e+04,2.653193861524659081e+00
1.027359497159110106e+04,2.653193853046146078e+00
1.027359505787056150e+04,2.653193844567219628e+00
1.027359514415002377e+04,2.653193836087879287e+00
1.027359523042948422e+04,2.653193827608124167e+00
1.027359531670894648e+04,2.653193819127955599e+00
1.027359540298840693e+04,2.653193810647373141e+00
1.027359548926786920e+04,2.653193802166377235e+00
1.027359557554732964e+04,2.653193793684967439e+00
1.027359566182679009e+04,2.653193785203143307e+00
1.027359574810625236e+04,2.653193776720905728e+00
1.027359583438571281e+04,2.653193768238254258e+00
1.027359592066517507e+04,2.653193759755189340e+00
1.027359600694463552e+04,2.653193751271710532e+00
1.027359609322409779e+04,2.653193742787818277e+00
1.027359617950355823e+04,2.653193734303512130e+00
1.027359626578302050e+04,2.653193725818792981e+00
1.027359635206248095e+04,2.653193717333659940e+00
1.027359643834194321e+04,2.653193708848113008e+00
1.027359652462140366e+04,2.653193700362153074e+00
1.027359661090086593e+04,2.653193691875779692e+00
1.027359669718032637e+04,2.653193683388992863e+00
1.027359678345978682e+04,2.653193674901792587e+00
1.027359686973924909e+04,2.653193666414179308e+00
1.027359695601870953e+04,2.653193657926152138e+00
1.027359704229817180e+04,2.653193649437711965e+00
1.027359712857763225e+04,2.653193640948857901e+00
1.027359721485709451e+04,2.653193632459590834e+00
1.027359730113655496e+04,2.653193623969911208e+00
1.027359738741601723e+04,2.653193615479817691e+00
1.027359747369547767e+04,2.653193606989311171e+00
1.027359755997493994e+04,2.653193598498391648e+00
1.027359764625440039e+04,2.653193590007059122e+00
1.027359773253386084e+04,2.653193581515313593e+00
1.027359781881332310e+04,2.653193573023154173e+00
1.027359790509278355e+04,2.653193564530582638e+00
1.027359799137224582e+04,2.653193556037597656e+00
1.027359807765170626e+04,2.653193547544200115e+00
1.027359816393116853e+04,2.653193539050389127e+00
1.027359825021062898e+04,2.653193530556166024e+00
1.027359833649009124e+04,2.653193522061529031e+00
1.027359842276955169e+04,2.653193513566479922e+00
1.027359850904901396e+04,2.653193505071017810e+00
1.027359859532847440e+04,2.653193496575143140e+00
1.027359868160793485e+04,2.653193488078855022e+00
1.027359876788739712e+04,2.653193479582154790e+00
1.027359885416685756e+04,2.653193471085041999e+00
1.027359894044631983e+04,2.653193462587516205e+00
1.027359902672578028e+04,2.653193454089577852e+00
1.027359911300524254e+04,2.653193445591226496e+00
1.027359919928470299e+04,2.653193437092463469e+00
1.027359928556416526e+04,2.653193428593286995e+00
1.027359937184362570e+04,2.653193420093698407e+00
1.027359945812308797e+04,2.653193411593697260e+00
1.027359954440254842e+04,2.653193403093283997e+00
1.027359963068201068e+04,2.653193394592458176e+00
1.027359971696147113e+04,2.653193386091219796e+00
1.027359980324093158e+04,2.653193377589569302e+00
1.027359988952039384e+04,2.653193369087506248e+00
1.027359997579985429e+04,2.653193360585031080e+00
1.027360006207931656e+04,2.653193352082143353e+00
1.027360014835877701e+04,2.653193343578843066e+00
1.027360023463823927e+04,2.653193335075130666e+00
1.027360032091769972e+04,2.653193326571006594e+00
1.027360040719716199e+04,2.653193318066470408e+00
1.027360049347662243e+04,2.653193309561521218e+00
1.027360057975608470e+04,2.653193301056160802e+00
1.027360066603554515e+04,2.653193292550387827e+00
1.027360075231500559e+04,2.653193284044203182e+00
1.027360083859446786e+04,2.653193275537606421e+00
1.027360092487392831e+04,2.653193267030597546e+00
1.027360101115339057e+04,2.653193258523177001e+00
1.027360109743285102e+04,2.653193250015344340e+00
1.027360118371231329e+04,2.653193241507099565e+00
1.027360126999177373e+04,2.653193232998443118e+00
1.027360135627123600e+04,2.653193224489374558e+00
1.027360144255069645e+04,2.653193215979894770e+00
1.027360152883015871e+04,2.653193207470002424e+00
1.027360161510961916e+04,2.653193198959699295e+00
1.027360170138907961e+04,2.653193190448984051e+00
1.027360178766854187e+04,2.653193181937856693e+00
1.027360187394800232e+04,2.653193173426318108e+00
1.027360196022746459e+04,2.653193164914367852e+00
1.027360204650692503e+04,2.653193156402005481e+00
1.027360213278638730e+04,2.653193147889232328e+00
1.027360221906584775e+04,2.653193139376047061e+00
1.027360230534531001e+04,2.653193130862450566e+00
1.027360239162477046e+04,2.653193122348442401e+00
1.027360247790423273e+04,2.653193113834022565e+00
1.027360256418369318e+04,2.653193105319191947e+00
1.027360265046315544e+04,2.653193096803950102e+00
1.027360273674261589e+04,2.653193088288296142e+00
1.027360282302207634e+04,2.653193079772230956e+00
1.027360290930153860e+04,2.653193071255754987e+00
1.027360299558099905e+04,2.653193062738867347e+00
1.027360308186046132e+04,2.653193054221568037e+00
1.027360316813992176e+04,2.653193045703858388e+00
1.027360325441938403e+04,2.653193037185737069e+00
1.027360334069884448e+04,2.653193028667204523e+00
1.027360342697830674e+04,2.653193020148261194e+00
1.027360351325776719e+04,2.653193011628906195e+00
1.027360359953722946e+04,2.653193003109140857e+00
1.027360368581668990e+04,2.653192994588964293e+00
1.027360377209615035e+04,2.653192986068376502e+00
1.027360385837561262e+04,2.653192977547377485e+00
1.027360394465507306e+04,2.653192969025968129e+00
1.027360403093453533e+04,2.653192960504147546e+00
1.027360411721399578e+04,2.653192951981915737e+00
1.027360420349345804e+04,2.653192943459273145e+00
1.027360428977291849e+04,2.653192934936220215e+00
1.027360437605238076e+04,2.653192926412756059e+00
1.027360446233184121e+04,2.653192917888881563e+00
1.027360454861130347e+04,2.653192909364595398e+00
1.027360463489076392e+04,2.653192900839899782e+00
1.027360472117022618e+04,2.653192892314792939e+00
1.027360480744968663e+04,2.653192883789275314e+00
1.027360489372914708e+04,2.653192875263346906e+00
1.027360498000860935e+04,2.653192866737008160e+00
1.027360506628806979e+04,2.653192858210259075e+00
1.027360515256753206e+04,2.653192849683098320e+00
1.027360523884699251e+04,2.653192841155528559e+00
1.027360532512645477e+04,2.653192832627547570e+00
1.027360541140591522e+04,2.653192824099156244e+00
1.027360549768537749e+04,2.653192815570354579e+00
1.027360558396483793e+04,2.653192807041142132e+00
1.027360567024430020e+04,2.653192798511519346e+00
1.027360575652376065e+04,2.653192789981486666e+00
1.027360584280322109e+04,2.653192781451044091e+00
1.027360592908268336e+04,2.653192772920190290e+00
1.027360601536214381e+04,2.653192764388927039e+00
1.027360610164160607e+04,2.653192755857252561e+00
1.027360618792106652e+04,2.653192747325168632e+00
1.027360627420052879e+04,2.653192738792674366e+00
1.027360636047998923e+04,2.653192730259770649e+00
1.027360644675945150e+04,2.653192721726455705e+00
1.027360653303891195e+04,2.653192713192731311e+00
1.027360661931837421e+04,2.653192704658597023e+00
1.027360670559783466e+04,2.653192696124052397e+00
1.027360679187729511e+04,2.653192687589097876e+00
1.027360687815675738e+04,2.653192679053733460e+00
1.027360696443621782e+04,2.653192670517959151e+00
1.027360705071568009e+04,2.653192661981774947e+00
1.027360713699514054e+04,2.653192653445180405e+00
1.027360722327460280e+04,2.653192644908176412e+00
1.027360730955406325e+04,2.653192636370762525e+00
1.027360739583352552e+04,2.653192627832939188e+00
1.027360748211298596e+04,2.653192619294705956e+00
1.027360756839244823e+04,2.653192610756063274e+00
1.027360765467190868e+04,2.653192602217010698e+00
1.027360774095137094e+04,2.653192593677548228e+00
1.027360782723083139e+04,2.653192585137676307e+00
1.027360791351029184e+04,2.653192576597394936e+00
1.027360799978975410e+04,2.653192568056703671e+00
1.027360808606921455e+04,2.653192559515603843e+00
1.027360817234867682e+04,2.653192550974093233e+00
1.027360825862813726e+04,2.653192542432173617e+00
1.027360834490759953e+04,2.653192533889844551e+00
1.027360843118705998e+04,2.653192525347106479e+00
1.027360851746652224e+04,2.653192516803958068e+00
1.027360860374598269e+04,2.653192508260401095e+00
1.027360869002544496e+04,2.653192499716434671e+00
1.027360877630490540e+04,2.653192491172059242e+00
1.027360886258436585e+04,2.653192482627273918e+00
1.027360894886382812e+04,2.653192474082079588e+00
1.027360903514328857e+04,2.653192465536476252e+00
1.027360912142275083e+04,2.653192456990463466e+00
1.027360920770221128e+04,2.653192448444042117e+00
1.027360929398167355e+04,2.653192439897210875e+00
1.027360938026113399e+04,2.653192431349970626e+00
1.027360946654059626e+04,2.653192422802321371e+00
1.027360955282005671e+04,2.653192414254263554e+00
1.027360963909951897e+04,2.653192405705796286e+00
1.027360972537897942e+04,2.653192397156920901e+00
1.027360981165844169e+04,2.653192388607635177e+00
1.027360989793790213e+04,2.653192380057941335e+00
1.027360998421736258e+04,2.653192371507838931e+00
1.027361007049682485e+04,2.653192362957327077e+00
1.027361015677628529e+04,2.653192354406406661e+00
1.027361024305574756e+04,2.653192345855077683e+00
1.027361032933520801e+04,2.653192337303339254e+00
1.027361041561467027e+04,2.653192328751192708e+00
1.027361050189413072e+04,2.653192320198637599e+00
1.027361058817359299e+04,2.653192311645673040e+00
1.027361067445305343e+04,2.653192303092300808e+00
1.027361076073251570e+04,2.653192294538519125e+00
1.027361084701197615e+04,2.653192285984328880e+00
1.027361093329143660e+04,2.653192277429730517e+00
1.027361101957089886e+04,2.653192268874723592e+00
1.027361110585035931e+04,2.653192260319308104e+00
1.027361119212982157e+04,2.653192251763484055e+00
1.027361127840928202e+04,2.653192243207251888e+00
1.027361136468874429e+04,2.653192234650610715e+00
1.027361145096820474e+04,2.653192226093561423e+00
1.027361153724766700e+04,2.653192217536104014e+00
1.027361162352712745e+04,2.653192208978238043e+00
1.027361170980658972e+04,2.653192200419963953e+00
1.027361179608605016e+04,2.653192191861281746e+00
1.027361188236551061e+04,2.653192183302190976e+00
1.027361196864497288e+04,2.653192174742692089e+00
1.027361205492443332e+04,2.653192166182785527e+00
1.027361214120389559e+04,2.653192157622470404e+00
1.027361222748335604e+04,2.653192149061747163e+00
1.027361231376281830e+04,2.653192140500615359e+00
1.027361240004227875e+04,2.653192131939076326e+00
1.027361248632174102e+04,2.653192123377128286e+00
1.027361257260120146e+04,2.653192114814773461e+00
1.027361265888066373e+04,2.653192106252010074e+00
1.027361274516012418e+04,2.653192097688838569e+00
1.027361283143958644e+04,2.653192089125259834e+00
1.027361291771904689e+04,2.653192080561272537e+00
1.027361300399850734e+04,2.653192071996877566e+00
1.027361309027796960e+04,2.653192063432074921e+00
1.027361317655743005e+04,2.653192054866864158e+00
1.027361326283689232e+04,2.653192046301246609e+00
1.027361334911635277e+04,2.653192037735220499e+00
1.027361343539581503e+04,2.653192029168786714e+00
1.027361352167527548e+04,2.653192020601945700e+00
1.027361360795473774e+04,2.653192012034696123e+00
1.027361369423419819e+04,2.653192003467039317e+00
1.027361378051366046e+04,2.653191994898975281e+00
1.027361386679312091e+04,2.653191986330504015e+00
1.027361395307258135e+04,2.653191977761624631e+00
1.027361403935204362e+04,2.653191969192338462e+00
1.027361412563150407e+04,2.653191960622644174e+00
1.027361421191096633e+04,2.653191952052542657e+00
1.027361429819042678e+04,2.653191943482033910e+00
1.027361438446988905e+04,2.653191934911117489e+00
1.027361447074934949e+04,2.653191926339793394e+00
1.027361455702881176e+04,2.653191917768062069e+00
1.027361464330827221e+04,2.653191909195923959e+00
1.027361472958773447e+04,2.653191900623379063e+00
1.027361481586719492e+04,2.653191892050426048e+00
1.027361490214665719e+04,2.653191883477065804e+00
1.027361498842611763e+04,2.653191874903299219e+00
1.027361507470557808e+04,2.653191866329124959e+00
1.027361516098504035e+04,2.653191857754543470e+00
1.027361524726450079e+04,2.653191849179555639e+00
1.027361533354396306e+04,2.653191840604160134e+00
1.027361541982342351e+04,2.653191832028357400e+00
1.027361550610288577e+04,2.653191823452148324e+00
1.027361559238234622e+04,2.653191814875532462e+00
1.027361567866180849e+04,2.653191806298508482e+00
1.027361576494126894e+04,2.653191797721078160e+00
1.027361585122073120e+04,2.653191789143241497e+00
1.027361593750019165e+04,2.653191780564998048e+00
1.027361602377965210e+04,2.653191771986347369e+00
