Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027271023549220990e+04,3.604394684410149985e+00
1.027271040076336612e+04,3.604394679515069200e+00
1.027271056603452416e+04,3.604394674618032646e+00
1.027271073130568038e+04,3.604394669719040767e+00
1.027271089657683660e+04,3.604394664818094007e+00
1.027271106184799464e+04,3.604394659915191479e+00
1.027271122711915086e+04,3.604394655010334070e+00
1.027271139239030708e+04,3.604394650103520448e+00
1.027271155766146512e+04,3.604394645194751945e+00
1.027271172293262134e+04,3.604394640284028561e+00
1.027271188820377756e+04,3.604394635371350741e+00
1.027271205347493378e+04,3.604394630456717152e+00
1.027271221874609182e+04,3.604394625540128239e+00
1.027271238401724804e+04,3.604394620621585332e+00
1.027271254928840426e+04,3.604394615701087545e+00
1.027271271455956230e+04,3.604394610778634434e+00
1.027271287983071852e+04,3.604394605854226885e+00
1.027271304510187474e+04,3.604394600927864900e+00
1.027271321037303096e+04,3.604394595999548034e+00
1.027271337564418900e+04,3.604394591069276288e+00
1.027271354091534522e+04,3.604394586137051437e+00
1.027271370618650144e+04,3.604394581202871262e+00
1.027271387145765948e+04,3.604394576266736649e+00
1.027271403672881570e+04,3.604394571328648045e+00
1.027271420199997192e+04,3.604394566388605003e+00
1.027271436727112814e+04,3.604394561446607970e+00
1.027271453254228618e+04,3.604394556502657387e+00
1.027271469781344240e+04,3.604394551556752369e+00
1.027271486308459862e+04,3.604394546608893357e+00
1.027271502835575666e+04,3.604394541659080797e+00
1.027271519362691288e+04,3.604394536707313801e+00
1.027271535889806910e+04,3.604394531753593700e+00
1.027271552416922532e+04,3.604394526797919163e+00
1.027271568944038336e+04,3.604394521840291965e+00
1.027271585471153958e+04,3.604394516880710331e+00
1.027271601998269580e+04,3.604394511919175592e+00
1.027271618525385384e+04,3.604394506955687305e+00
1.027271635052501006e+04,3.604394501990246358e+00
1.027271651579616628e+04,3.604394497022850974e+00
1.027271668106732250e+04,3.604394492053502930e+00
1.027271684633848054e+04,3.604394487082201781e+00
1.027271701160963676e+04,3.604394482108947972e+00
1.027271717688079298e+04,3.604394477133740171e+00
1.027271734215195102e+04,3.604394472156579265e+00
1.027271750742310724e+04,3.604394467177465700e+00
1.027271767269426346e+04,3.604394462196399918e+00
1.027271783796541968e+04,3.604394457213381031e+00
1.027271800323657772e+04,3.604394452228409484e+00
1.027271816850773394e+04,3.604394447241485278e+00
1.027271833377889016e+04,3.604394442252607522e+00
1.027271849905004819e+04,3.604394437261777995e+00
1.027271866432120441e+04,3.604394432268996251e+00
1.027271882959236063e+04,3.604394427274262291e+00
1.027271899486351867e+04,3.604394422277574783e+00
1.027271916013467489e+04,3.604394417278935503e+00
1.027271932540583111e+04,3.604394412278344451e+00
1.027271949067698733e+04,3.604394407275800738e+00
1.027271965594814537e+04,3.604394402271304809e+00
1.027271982121930159e+04,3.604394397264857552e+00
1.027271998649045781e+04,3.604394392256458080e+00
1.027272015176161585e+04,3.604394387246106390e+00
1.027272031703277207e+04,3.604394382233803373e+00
1.027272048230392829e+04,3.604394377219547696e+00
1.027272064757508451e+04,3.604394372203340691e+00
1.027272081284624255e+04,3.604394367185182357e+00
1.027272097811739877e+04,3.604394362165071808e+00
1.027272114338855499e+04,3.604394357143010375e+00
1.027272130865971303e+04,3.604394352118997169e+00
1.027272147393086925e+04,3.604394347093032636e+00
1.027272163920202547e+04,3.604394342065117218e+00
1.027272180447318169e+04,3.604394337035250029e+00
1.027272196974433973e+04,3.604394332003431511e+00
1.027272213501549595e+04,3.604394326969662554e+00
1.027272230028665217e+04,3.604394321933940937e+00
1.027272246555781021e+04,3.604394316896269768e+00
1.027272263082896643e+04,3.604394311856647271e+00
1.027272279610012265e+04,3.604394306815073445e+00
1.027272296137127887e+04,3.604394301771549625e+00
1.027272312664243691e+04,3.604394296726074920e+00
1.027272329191359313e+04,3.604394291678648887e+00
1.027272345718474935e+04,3.604394286629272859e+00
1.027272362245590739e+04,3.604394281577945502e+00
1.027272378772706361e+04,3.604394276524668150e+00
1.027272395299821983e+04,3.604394271469440358e+00
1.027272411826937605e+04,3.604394266412262571e+00
1.027272428354053409e+04,3.604394261353133455e+00
1.027272444881169031e+04,3.604394256292054788e+00
1.027272461408284653e+04,3.604394251229026125e+00
1.027272477935400457e+04,3.604394246164047022e+00
1.027272494462516079e+04,3.604394241097117924e+00
1.027272510989631701e+04,3.604394236028238385e+00
1.027272527516747323e+04,3.604394230957409739e+00
1.027272544043863127e+04,3.604394225884631098e+00
1.027272560570978749e+04,3.604394220809901572e+00
1.027272577098094371e+04,3.604394215733223827e+00
1.027272593625210175e+04,3.604394210654595199e+00
1.027272610152325797e+04,3.604394205574017462e+00
1.027272626679441419e+04,3.604394200491491063e+00
1.027272643206557223e+04,3.604394195407013779e+00
1.027272659733672845e+04,3.604394190320588276e+00
1.027272676260788467e+04,3.604394185232212777e+00
1.027272692787904089e+04,3.604394180141887727e+00
1.027272709315019893e+04,3.604394175049614013e+00
1.027272725842135515e+04,3.604394169955391192e+00
1.027272742369251137e+04,3.604394164859218375e+00
1.027272758896366940e+04,3.604394159761097338e+00
1.027272775423482562e+04,3.604394154661027194e+00
1.027272791950598184e+04,3.604394149559008831e+00
1.027272808477713806e+04,3.604394144455040916e+00
1.027272825004829610e+04,3.604394139349124337e+00
1.027272841531945232e+04,3.604394134241259096e+00
1.027272858059060854e+04,3.604394129131445190e+00
1.027272874586176658e+04,3.604394124019682621e+00
1.027272891113292280e+04,3.604394118905971389e+00
1.027272907640407902e+04,3.604394113790312382e+00
1.027272924167523524e+04,3.604394108672704267e+00
1.027272940694639328e+04,3.604394103553147932e+00
1.027272957221754950e+04,3.604394098431643823e+00
1.027272973748870572e+04,3.604394093308191938e+00
1.027272990275986376e+04,3.604394088182790945e+00
1.027273006803101998e+04,3.604394083055442621e+00
1.027273023330217620e+04,3.604394077926145190e+00
1.027273039857333242e+04,3.604394072794900872e+00
1.027273056384449046e+04,3.604394067661708778e+00
1.027273072911564668e+04,3.604394062526568909e+00
1.027273089438680290e+04,3.604394057389480377e+00
1.027273105965796094e+04,3.604394052250445402e+00
1.027273122492911716e+04,3.604394047109461763e+00
1.027273139020027338e+04,3.604394041966531237e+00
1.027273155547142960e+04,3.604394036821653824e+00
1.027273172074258764e+04,3.604394031674828192e+00
1.027273188601374386e+04,3.604394026526055228e+00
1.027273205128490008e+04,3.604394021375335377e+00
1.027273221655605812e+04,3.604394016222668196e+00
1.027273238182721434e+04,3.604394011068053683e+00
1.027273254709837056e+04,3.604394005911492282e+00
1.027273271236952678e+04,3.604394000752983551e+00
1.027273287764068482e+04,3.604393995592528821e+00
1.027273304291184104e+04,3.604393990430126316e+00
1.027273320818299726e+04,3.604393985265777367e+00
1.027273337345415530e+04,3.604393980099481087e+00
1.027273353872531152e+04,3.604393974931239253e+00
1.027273370399646774e+04,3.604393969761049643e+00
1.027273386926762396e+04,3.604393964588914478e+00
1.027273403453878200e+04,3.604393959414832427e+00
1.027273419980993822e+04,3.604393954238803932e+00
1.027273436508109444e+04,3.604393949060829438e+00
1.027273453035225248e+04,3.604393943880908058e+00
1.027273469562340870e+04,3.604393938699041566e+00
1.027273486089456492e+04,3.604393933515227744e+00
1.027273502616572296e+04,3.604393928329468366e+00
1.027273519143687918e+04,3.604393923141762990e+00
1.027273535670803540e+04,3.604393917952111170e+00
1.027273552197919162e+04,3.604393912760514240e+00
1.027273568725034966e+04,3.604393907566971311e+00
1.027273585252150588e+04,3.604393902371482383e+00
1.027273601779266210e+04,3.604393897174048345e+00
1.027273618306382014e+04,3.604393891974667419e+00
1.027273634833497636e+04,3.604393886773342270e+00
1.027273651360613258e+04,3.604393881570071123e+00
1.027273667887728880e+04,3.604393876364853977e+00
1.027273684414844683e+04,3.604393871157692608e+00
1.027273700941960305e+04,3.604393865948585240e+00
1.027273717469075928e+04,3.604393860737532762e+00
1.027273733996191731e+04,3.604393855524535173e+00
1.027273750523307353e+04,3.604393850309592473e+00
1.027273767050422975e+04,3.604393845092705106e+00
1.027273783577538597e+04,3.604393839873872629e+00
1.027273800104654401e+04,3.604393834653095041e+00
1.027273816631770023e+04,3.604393829430372342e+00
1.027273833158885645e+04,3.604393824205705865e+00
1.027273849686001449e+04,3.604393818979093833e+00
1.027273866213117071e+04,3.604393813750538023e+00
1.027273882740232693e+04,3.604393808520036657e+00
1.027273899267348315e+04,3.604393803287591513e+00
1.027273915794464119e+04,3.604393798053201703e+00
1.027273932321579741e+04,3.604393792816866782e+00
1.027273948848695363e+04,3.604393787578588526e+00
1.027273965375811167e+04,3.604393782338366492e+00
1.027273981902926789e+04,3.604393777096199791e+00
1.027273998430042411e+04,3.604393771852088868e+00
1.027274014957158033e+04,3.604393766606033722e+00
1.027274031484273837e+04,3.604393761358035242e+00
1.027274048011389459e+04,3.604393756108092095e+00
1.027274064538505081e+04,3.604393750856205170e+00
1.027274081065620885e+04,3.604393745602375354e+00
1.027274097592736507e+04,3.604393740346601316e+00
1.027274114119852129e+04,3.604393735088883943e+00
1.027274130646967751e+04,3.604393729829222348e+00
1.027274147174083555e+04,3.604393724567617863e+00
1.027274163701199177e+04,3.604393719304069599e+00
1.027274180228314799e+04,3.604393714038578000e+00
1.027274196755430603e+04,3.604393708771143512e+00
1.027274213282546225e+04,3.604393703501766133e+00
1.027274229809661847e+04,3.604393698230444976e+00
1.027274246336777651e+04,3.604393692957180484e+00
1.027274262863893273e+04,3.604393687681973546e+00
1.027274279391008895e+04,3.604393682404823274e+00
1.027274295918124517e+04,3.604393677125730555e+00
1.027274312445240321e+04,3.604393671844694502e+00
1.027274328972355943e+04,3.604393666561716447e+00
1.027274345499471565e+04,3.604393661276794614e+00
1.027274362026587369e+04,3.604393655989931222e+00
1.027274378553702991e+04,3.604393650701124940e+00
1.027274395080818613e+04,3.604393645410376212e+00
1.027274411607934235e+04,3.604393640117684594e+00
1.027274428135050039e+04,3.604393634823051418e+00
1.027274444662165661e+04,3.604393629526475351e+00
1.027274461189281283e+04,3.604393624227957726e+00
1.027274477716397087e+04,3.604393618927496767e+00
1.027274494243512709e+04,3.604393613625094694e+00
1.027274510770628331e+04,3.604393608320750619e+00
1.027274527297743953e+04,3.604393603014464542e+00
1.027274543824859757e+04,3.604393597706236463e+00
1.027274560351975379e+04,3.604393592396066381e+00
1.027274576879091001e+04,3.604393587083954298e+00
1.027274593406206805e+04,3.604393581769901100e+00
1.027274609933322427e+04,3.604393576453906789e+00
1.027274626460438049e+04,3.604393571135969587e+00
1.027274642987553671e+04,3.604393565816092160e+00
1.027274659514669474e+04,3.604393560494273174e+00
1.027274676041785096e+04,3.604393555170511743e+00
1.027274692568900718e+04,3.604393549844810973e+00
1.027274709096016522e+04,3.604393544517167314e+00
1.027274725623132144e+04,3.604393539187583428e+00
1.027274742150247766e+04,3.604393533856057985e+00
1.027274758677363388e+04,3.604393528522591872e+00
1.027274775204479192e+04,3.604393523187184645e+00
1.027274791731594814e+04,3.604393517849836304e+00
1.027274808258710436e+04,3.604393512510547293e+00
1.027274824785826240e+04,3.604393507169318056e+00
1.027274841312941862e+04,3.604393501826147705e+00
1.027274857840057484e+04,3.604393496481037129e+00
1.027274874367173106e+04,3.604393491133985883e+00
1.027274890894288910e+04,3.604393485784994411e+00
1.027274907421404532e+04,3.604393480434062713e+00
1.027274923948520154e+04,3.604393475081189901e+00
1.027274940475635958e+04,3.604393469726376864e+00
1.027274957002751580e+04,3.604393464369624489e+00
1.027274973529867202e+04,3.604393459010931888e+00
1.027274990056983006e+04,3.604393453650298174e+00
1.027275006584098628e+04,3.604393448287725565e+00
1.027275023111214250e+04,3.604393442923213176e+00
1.027275039638329872e+04,3.604393437556760116e+00
1.027275056165445676e+04,3.604393432188367719e+00
1.027275072692561298e+04,3.604393426818035095e+00
1.027275089219676920e+04,3.604393421445764023e+00
1.027275105746792724e+04,3.604393416071552281e+00
1.027275122273908346e+04,3.604393410695401645e+00
1.027275138801023968e+04,3.604393405317311228e+00
1.027275155328139590e+04,3.604393399937281472e+00
1.027275171855255394e+04,3.604393394555312824e+00
1.027275188382371016e+04,3.604393389171405282e+00
1.027275204909486638e+04,3.604393383785557514e+00
1.027275221436602442e+04,3.604393378397771297e+00
1.027275237963718064e+04,3.604393373008046186e+00
1.027275254490833686e+04,3.604393367616381738e+00
1.027275271017949308e+04,3.604393362222778840e+00
1.027275287545065112e+04,3.604393356827236605e+00
1.027275304072180734e+04,3.604393351429755477e+00
1.027275320599296356e+04,3.604393346030336343e+00
1.027275337126412160e+04,3.604393340628978759e+00
1.027275353653527782e+04,3.604393335225682282e+00
1.027275370180643404e+04,3.604393329820447356e+00
1.027275386707759026e+04,3.604393324413273536e+00
1.027275403234874830e+04,3.604393319004162155e+00
1.027275419761990452e+04,3.604393313593111881e+00
1.027275436289106074e+04,3.604393308180124045e+00
1.027275452816221878e+04,3.604393302765198204e+00
1.027275469343337500e+04,3.604393297348333913e+00
1.027275485870453122e+04,3.604393291929531173e+00
1.027275502397568744e+04,3.604393286508791316e+00
1.027275518924684548e+04,3.604393281086113010e+00
1.027275535451800170e+04,3.604393275661497587e+00
1.027275551978915792e+04,3.604393270234944158e+00
1.027275568506031595e+04,3.604393264806453168e+00
1.027275585033147217e+04,3.604393259376024172e+00
1.027275601560262839e+04,3.604393253943658060e+00
1.027275618087378461e+04,3.604393248509354386e+00
1.027275634614494265e+04,3.604393243073113151e+00
1.027275651141609887e+04,3.604393237634935243e+00
1.027275667668725509e+04,3.604393232194819330e+00
1.027275684195841313e+04,3.604393226752766743e+00
1.027275700722956935e+04,3.604393221308777040e+00
1.027275717250072557e+04,3.604393215862850663e+00
1.027275733777188179e+04,3.604393210414987170e+00
1.027275750304303983e+04,3.604393204965186115e+00
1.027275766831419605e+04,3.604393199513448831e+00
1.027275783358535227e+04,3.604393194059774430e+00
1.027275799885651031e+04,3.604393188604163800e+00
1.027275816412766653e+04,3.604393183146616053e+00
1.027275832939882275e+04,3.604393177687132965e+00
1.027275849466998079e+04,3.604393172225712316e+00
1.027275865994113701e+04,3.604393166762355438e+00
1.027275882521229323e+04,3.604393161297062331e+00
1.027275899048344945e+04,3.604393155829833439e+00
1.027275915575460749e+04,3.604393150360667430e+00
1.027275932102576371e+04,3.604393144889566081e+00
1.027275948629691993e+04,3.604393139416528502e+00
1.027275965156807797e+04,3.604393133941554694e+00
1.027275981683923419e+04,3.604393128464645546e+00
1.027275998211039041e+04,3.604393122985799724e+00
1.027276014738154663e+04,3.604393117505019006e+00
1.027276031265270467e+04,3.604393112022301615e+00
1.027276047792386089e+04,3.604393106537649771e+00
1.027276064319501711e+04,3.604393101051061254e+00
1.027276080846617515e+04,3.604393095562538285e+00
1.027276097373733137e+04,3.604393090072079087e+00
1.027276113900848759e+04,3.604393084579684547e+00
1.027276130427964381e+04,3.604393079085355112e+00
1.027276146955080185e+04,3.604393073589090779e+00
1.027276163482195807e+04,3.604393068090890662e+00
1.027276180009311429e+04,3.604393062590756092e+00
1.027276196536427233e+04,3.604393057088686181e+00
1.027276213063542855e+04,3.604393051584681373e+00
1.027276229590658477e+04,3.604393046078741669e+00
1.027276246117774099e+04,3.604393040570867068e+00
1.027276262644889903e+04,3.604393035061057571e+00
