Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013355308508994858e+04,2.654225259148367044e+00
1.013355310600870689e+04,2.654225266640155567e+00
1.013355312692746520e+04,2.654225274131691847e+00
1.013355314784622351e+04,2.654225281622975885e+00
1.013355316876498364e+04,2.654225289114007680e+00
1.013355318968374195e+04,2.654225296604787232e+00
1.013355321060250026e+04,2.654225304095310989e+00
1.013355323152125857e+04,2.654225311585584279e+00
1.013355325244001688e+04,2.654225319075601774e+00
1.013355327335877519e+04,2.654225326565368803e+00
1.013355329427753350e+04,2.654225334054883589e+00
1.013355331519629181e+04,2.654225341544142580e+00
1.013355333611505193e+04,2.654225349033152881e+00
1.013355335703381024e+04,2.654225356521905610e+00
1.013355337795256855e+04,2.654225364010409649e+00
1.013355339887132686e+04,2.654225371498657893e+00
1.013355341979008517e+04,2.654225378986655670e+00
1.013355344070884348e+04,2.654225386474395876e+00
1.013355346162760179e+04,2.654225393961889168e+00
1.013355348254636192e+04,2.654225401449126664e+00
1.013355350346512023e+04,2.654225408936111918e+00
1.013355352438387854e+04,2.654225416422841377e+00
1.013355354530263685e+04,2.654225423909320369e+00
1.013355356622139516e+04,2.654225431395545343e+00
1.013355358714015347e+04,2.654225438881518073e+00
1.013355360805891178e+04,2.654225446367238561e+00
1.013355362897767009e+04,2.654225453852703254e+00
1.013355364989643022e+04,2.654225461337919256e+00
1.013355367081518853e+04,2.654225468822879463e+00
1.013355369173394683e+04,2.654225476307585652e+00
1.013355371265270514e+04,2.654225483792041373e+00
1.013355373357146345e+04,2.654225491276241300e+00
1.013355375449022176e+04,2.654225498760192536e+00
1.013355377540898007e+04,2.654225506243884425e+00
1.013355379632773838e+04,2.654225513727327623e+00
1.013355381724649851e+04,2.654225521210518579e+00
1.013355383816525682e+04,2.654225528693453739e+00
1.013355385908401513e+04,2.654225536176134881e+00
1.013355388000277344e+04,2.654225543658565556e+00
1.013355390092153175e+04,2.654225551140742212e+00
1.013355392184029006e+04,2.654225558622664849e+00
1.013355394275904837e+04,2.654225566104335243e+00
1.013355396367780668e+04,2.654225573585753395e+00
1.013355398459656681e+04,2.654225581066919304e+00
1.013355400551532512e+04,2.654225588547829418e+00
1.013355402643408343e+04,2.654225596028487288e+00
1.013355404735284174e+04,2.654225603508892917e+00
1.013355406827160004e+04,2.654225610989042750e+00
1.013355408919035835e+04,2.654225618468940340e+00
1.013355411010911666e+04,2.654225625948585687e+00
1.013355413102787497e+04,2.654225633427977016e+00
1.013355415194663510e+04,2.654225640907117878e+00
1.013355417286539341e+04,2.654225648386004721e+00
1.013355419378415172e+04,2.654225655864633993e+00
1.013355421470291003e+04,2.654225663343014574e+00
1.013355423562166834e+04,2.654225670821139360e+00
1.013355425654042665e+04,2.654225678299011904e+00
1.013355427745918496e+04,2.654225685776632204e+00
1.013355429837794509e+04,2.654225693253996710e+00
1.013355431929670340e+04,2.654225700731110749e+00
1.013355434021546171e+04,2.654225708207968992e+00
1.013355436113422002e+04,2.654225715684574993e+00
1.013355438205297833e+04,2.654225723160928752e+00
1.013355440297173664e+04,2.654225730637028491e+00
1.013355442389049495e+04,2.654225738112875987e+00
1.013355444480925325e+04,2.654225745588465912e+00
1.013355446572801338e+04,2.654225753063807147e+00
1.013355448664677169e+04,2.654225760538894363e+00
1.013355450756553000e+04,2.654225768013725784e+00
1.013355452848428831e+04,2.654225775488306738e+00
1.013355454940304662e+04,2.654225782962630120e+00
1.013355457032180493e+04,2.654225790436706589e+00
1.013355459124056324e+04,2.654225797910523710e+00
1.013355461215932155e+04,2.654225805384090364e+00
1.013355463307808168e+04,2.654225812857401223e+00
1.013355465399683999e+04,2.654225820330461616e+00
1.013355467491559830e+04,2.654225827803267990e+00
1.013355469583435661e+04,2.654225835275820344e+00
1.013355471675311492e+04,2.654225842748118680e+00
1.013355473767187323e+04,2.654225850220164773e+00
1.013355475859063154e+04,2.654225857691956847e+00
1.013355477950938985e+04,2.654225865163494902e+00
1.013355480042814997e+04,2.654225872634780714e+00
1.013355482134690828e+04,2.654225880105814284e+00
1.013355484226566659e+04,2.654225887576590281e+00
1.013355486318442490e+04,2.654225895047117589e+00
1.013355488410318321e+04,2.654225902517385549e+00
1.013355490502194152e+04,2.654225909987403043e+00
1.013355492594069983e+04,2.654225917457166517e+00
1.013355494685945814e+04,2.654225924926679525e+00
1.013355496777821827e+04,2.654225932395936738e+00
1.013355498869697658e+04,2.654225939864939932e+00
1.013355500961573489e+04,2.654225947333689106e+00
1.013355503053449320e+04,2.654225954802186038e+00
1.013355505145325151e+04,2.654225962270428951e+00
1.013355507237200982e+04,2.654225969738417845e+00
1.013355509329076813e+04,2.654225977206154496e+00
1.013355511420952826e+04,2.654225984673637129e+00
1.013355513512828657e+04,2.654225992140865742e+00
1.013355515604704487e+04,2.654225999607840336e+00
1.013355517696580318e+04,2.654226007074562688e+00
1.013355519788456149e+04,2.654226014541029244e+00
1.013355521880331980e+04,2.654226022007245334e+00
1.013355523972207811e+04,2.654226029473203852e+00
1.013355526064083642e+04,2.654226036938910127e+00
1.013355528155959655e+04,2.654226044404365936e+00
1.013355530247835486e+04,2.654226051869565950e+00
1.013355532339711317e+04,2.654226059334510168e+00
1.013355534431587148e+04,2.654226066799202144e+00
1.013355536523462979e+04,2.654226074263641877e+00
1.013355538615338810e+04,2.654226081727825814e+00
1.013355540707214641e+04,2.654226089191755733e+00
1.013355542799090472e+04,2.654226096655433409e+00
1.013355544890966485e+04,2.654226104118860619e+00
1.013355546982842316e+04,2.654226111582030256e+00
1.013355549074718147e+04,2.654226119044945875e+00
1.013355551166593978e+04,2.654226126507605699e+00
1.013355553258469808e+04,2.654226133970016832e+00
1.013355555350345639e+04,2.654226141432172170e+00
1.013355557442221470e+04,2.654226148894073489e+00
1.013355559534097301e+04,2.654226156355720789e+00
1.013355561625973314e+04,2.654226163817115847e+00
1.013355563717849145e+04,2.654226171278255109e+00
1.013355565809724976e+04,2.654226178739143904e+00
1.013355567901600807e+04,2.654226186199773352e+00
1.013355569993476638e+04,2.654226193660152333e+00
1.013355572085352469e+04,2.654226201120275519e+00
1.013355574177228300e+04,2.654226208580148239e+00
1.013355576269104131e+04,2.654226216039765163e+00
1.013355578360980144e+04,2.654226223499128068e+00
1.013355580452855975e+04,2.654226230958238730e+00
1.013355582544731806e+04,2.654226238417093597e+00
1.013355584636607637e+04,2.654226245875694445e+00
1.013355586728483468e+04,2.654226253334041274e+00
1.013355588820359299e+04,2.654226260792137637e+00
1.013355590912235130e+04,2.654226268249976428e+00
1.013355593004111142e+04,2.654226275707562976e+00
1.013355595095986973e+04,2.654226283164895506e+00
1.013355597187862804e+04,2.654226290621972240e+00
1.013355599279738635e+04,2.654226298078798507e+00
1.013355601371614466e+04,2.654226305535368979e+00
1.013355603463490297e+04,2.654226312991685433e+00
1.013355605555366128e+04,2.654226320447749643e+00
1.013355607647241959e+04,2.654226327903556282e+00
1.013355609739117972e+04,2.654226335359110678e+00
1.013355611830993803e+04,2.654226342814412831e+00
1.013355613922869634e+04,2.654226350269459189e+00
1.013355616014745465e+04,2.654226357724249752e+00
1.013355618106621296e+04,2.654226365178788072e+00
1.013355620198497127e+04,2.654226372633074149e+00
1.013355622290372958e+04,2.654226380087107984e+00
1.013355624382248789e+04,2.654226387540882470e+00
1.013355626474124801e+04,2.654226394994404714e+00
1.013355628566000632e+04,2.654226402447674715e+00
1.013355630657876463e+04,2.654226409900688921e+00
1.013355632749752294e+04,2.654226417353449108e+00
1.013355634841628125e+04,2.654226424805957052e+00
1.013355636933503956e+04,2.654226432258207424e+00
1.013355639025379787e+04,2.654226439710205554e+00
1.013355641117255618e+04,2.654226447161949665e+00
1.013355643209131631e+04,2.654226454613439756e+00
1.013355645301007462e+04,2.654226462064675829e+00
1.013355647392883293e+04,2.654226469515657882e+00
1.013355649484759124e+04,2.654226476966385917e+00
1.013355651576634955e+04,2.654226484416859932e+00
1.013355653668510786e+04,2.654226491867079929e+00
1.013355655760386617e+04,2.654226499317044130e+00
1.013355657852262448e+04,2.654226506766756088e+00
1.013355659944138461e+04,2.654226514216215804e+00
1.013355662036014292e+04,2.654226521665416172e+00
1.013355664127890122e+04,2.654226529114366073e+00
1.013355666219765953e+04,2.654226536563060179e+00
1.013355668311641784e+04,2.654226544011498490e+00
1.013355670403517615e+04,2.654226551459686334e+00
1.013355672495393446e+04,2.654226558907616607e+00
1.013355674587269459e+04,2.654226566355296413e+00
1.013355676679145290e+04,2.654226573802722200e+00
1.013355678771021121e+04,2.654226581249888639e+00
1.013355680862896952e+04,2.654226588696802835e+00
1.013355682954772783e+04,2.654226596143464789e+00
1.013355685046648614e+04,2.654226603589872724e+00
1.013355687138524445e+04,2.654226611036024863e+00
1.013355689230400276e+04,2.654226618481919431e+00
1.013355691322276289e+04,2.654226625927567085e+00
1.013355693414152120e+04,2.654226633372955391e+00
1.013355695506027951e+04,2.654226640818089678e+00
1.013355697597903782e+04,2.654226648262971722e+00
1.013355699689779613e+04,2.654226655707597970e+00
1.013355701781655443e+04,2.654226663151968424e+00
1.013355703873531274e+04,2.654226670596090187e+00
1.013355705965407105e+04,2.654226678039952603e+00
1.013355708057283118e+04,2.654226685483560999e+00
1.013355710149158949e+04,2.654226692926913600e+00
1.013355712241034780e+04,2.654226700370015735e+00
1.013355714332910611e+04,2.654226707812863850e+00
1.013355716424786442e+04,2.654226715255454394e+00
1.013355718516662273e+04,2.654226722697792695e+00
1.013355720608538104e+04,2.654226730139873425e+00
1.013355722700413935e+04,2.654226737581703688e+00
1.013355724792289948e+04,2.654226745023278156e+00
1.013355726884165779e+04,2.654226752464598604e+00
1.013355728976041610e+04,2.654226759905663258e+00
1.013355731067917441e+04,2.654226767346473892e+00
1.013355733159793272e+04,2.654226774787030507e+00
1.013355735251669103e+04,2.654226782227331327e+00
1.013355737343544934e+04,2.654226789667379904e+00
1.013355739435420764e+04,2.654226797107170910e+00
1.013355741527296777e+04,2.654226804546711449e+00
1.013355743619172608e+04,2.654226811985996193e+00
1.013355745711048439e+04,2.654226819425025141e+00
1.013355747802924270e+04,2.654226826863801847e+00
1.013355749894800101e+04,2.654226834302322757e+00
1.013355751986675932e+04,2.654226841740586096e+00
1.013355754078551763e+04,2.654226849178597192e+00
1.013355756170427776e+04,2.654226856616356045e+00
1.013355758262303607e+04,2.654226864053857327e+00
1.013355760354179438e+04,2.654226871491108142e+00
1.013355762446055269e+04,2.654226878928101385e+00
1.013355764537931100e+04,2.654226886364838833e+00
1.013355766629806931e+04,2.654226893801324039e+00
1.013355768721682762e+04,2.654226901237553449e+00
1.013355770813558593e+04,2.654226908673527063e+00
1.013355772905434605e+04,2.654226916109248435e+00
1.013355774997310436e+04,2.654226923544715788e+00
1.013355777089186267e+04,2.654226930979927346e+00
1.013355779181062098e+04,2.654226938414883108e+00
1.013355781272937929e+04,2.654226945849584851e+00
1.013355783364813760e+04,2.654226953284030799e+00
1.013355785456689591e+04,2.654226960718224504e+00
1.013355787548565422e+04,2.654226968152162414e+00
1.013355789640441435e+04,2.654226975585848081e+00
1.013355791732317266e+04,2.654226983019276176e+00
1.013355793824193097e+04,2.654226990452450252e+00
1.013355795916068928e+04,2.654226997885368533e+00
1.013355798007944759e+04,2.654227005318036348e+00
1.013355800099820590e+04,2.654227012750444814e+00
1.013355802191696421e+04,2.654227020182601038e+00
1.013355804283572252e+04,2.654227027614499690e+00
1.013355806375448265e+04,2.654227035046147876e+00
1.013355808467324096e+04,2.654227042477536713e+00
1.013355810559199927e+04,2.654227049908675085e+00
1.013355812651075757e+04,2.654227057339555884e+00
1.013355814742951588e+04,2.654227064770182665e+00
1.013355816834827419e+04,2.654227072200555426e+00
1.013355818926703250e+04,2.654227079630672392e+00
1.013355821018579081e+04,2.654227087060535339e+00
1.013355823110455094e+04,2.654227094490144268e+00
1.013355825202330925e+04,2.654227101919497400e+00
1.013355827294206756e+04,2.654227109348594738e+00
1.013355829386082587e+04,2.654227116777438056e+00
1.013355831477958418e+04,2.654227124206027355e+00
1.013355833569834249e+04,2.654227131634359083e+00
1.013355835661710080e+04,2.654227139062440344e+00
1.013355837753586093e+04,2.654227146490264033e+00
1.013355839845461924e+04,2.654227153917835480e+00
1.013355841937337755e+04,2.654227161345149355e+00
1.013355844029213586e+04,2.654227168772207435e+00
1.013355846121089417e+04,2.654227176199013272e+00
1.013355848212965248e+04,2.654227183625563313e+00
1.013355850304841078e+04,2.654227191051855783e+00
1.013355852396716909e+04,2.654227198477896010e+00
1.013355854488592922e+04,2.654227205903683995e+00
1.013355856580468753e+04,2.654227213329214408e+00
1.013355858672344584e+04,2.654227220754487249e+00
1.013355860764220415e+04,2.654227228179507847e+00
1.013355862856096246e+04,2.654227235604272650e+00
1.013355864947972077e+04,2.654227243028783434e+00
1.013355867039847908e+04,2.654227250453038423e+00
1.013355869131723739e+04,2.654227257877039392e+00
1.013355871223599752e+04,2.654227265300784566e+00
1.013355873315475583e+04,2.654227272724273945e+00
1.013355875407351414e+04,2.654227280147511081e+00
1.013355877499227245e+04,2.654227287570490645e+00
1.013355879591103076e+04,2.654227294993217967e+00
1.013355881682978907e+04,2.654227302415687717e+00
1.013355883774854738e+04,2.654227309837901672e+00
1.013355885866730569e+04,2.654227317259863383e+00
1.013355887958606581e+04,2.654227324681569300e+00
1.013355890050482412e+04,2.654227332103021197e+00
1.013355892142358243e+04,2.654227339524215523e+00
1.013355894234234074e+04,2.654227346945155830e+00
1.013355896326109905e+04,2.654227354365840341e+00
1.013355898417985736e+04,2.654227361786270833e+00
1.013355900509861567e+04,2.654227369206447307e+00
1.013355902601737398e+04,2.654227376626364432e+00
1.013355904693613411e+04,2.654227384046029314e+00
1.013355906785489242e+04,2.654227391465440178e+00
1.013355908877365073e+04,2.654227398884595246e+00
1.013355910969240904e+04,2.654227406303496295e+00
1.013355913061116735e+04,2.654227413722137996e+00
1.013355915152992566e+04,2.654227421140529231e+00
1.013355917244868397e+04,2.654227428558661117e+00
1.013355919336744228e+04,2.654227435976542537e+00
1.013355921428620240e+04,2.654227443394164609e+00
1.013355923520496071e+04,2.654227450811532663e+00
1.013355925612371902e+04,2.654227458228646697e+00
1.013355927704247733e+04,2.654227465645503159e+00
1.013355929796123564e+04,2.654227473062107379e+00
1.013355931887999395e+04,2.654227480478455803e+00
1.013355933979875226e+04,2.654227487894546655e+00
1.013355936071751239e+04,2.654227495310387042e+00
1.013355938163627070e+04,2.654227502725968080e+00
1.013355940255502901e+04,2.654227510141293322e+00
1.013355942347378732e+04,2.654227517556366323e+00
1.013355944439254563e+04,2.654227524971181751e+00
1.013355946531130394e+04,2.654227532385741384e+00
1.013355948623006225e+04,2.654227539800046998e+00
1.013355950714882056e+04,2.654227547214098593e+00
1.013355952806758069e+04,2.654227554627894392e+00
1.013355954898633900e+04,2.654227562041434396e+00
1.013355956990509731e+04,2.654227569454720381e+00
1.013355959082385561e+04,2.654227576867747018e+00
1.013355961174261392e+04,2.654227584280523189e+00
1.013355963266137223e+04,2.654227591693041788e+00
1.013355965358013054e+04,2.654227599105304591e+00
1.013355967449888885e+04,2.654227606517311600e+00
1.013355969541764898e+04,2.654227613929064589e+00
1.013355971633640729e+04,2.654227621340563559e+00
