Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014864300644405193e+04,3.860158582595979215e+00
1.014864302731882526e+04,3.860158582754232626e+00
1.014864304819359859e+04,3.860158582912500247e+00
1.014864306906837010e+04,3.860158583070782523e+00
1.014864308994314342e+04,3.860158583229079454e+00
1.014864311081791493e+04,3.860158583387390596e+00
1.014864313169268826e+04,3.860158583545717281e+00
1.014864315256746158e+04,3.860158583704059065e+00
1.014864317344223309e+04,3.860158583862414616e+00
1.014864319431700642e+04,3.860158584020785266e+00
1.014864321519177975e+04,3.860158584179170571e+00
1.014864323606655125e+04,3.860158584337570087e+00
1.014864325694132458e+04,3.860158584495985146e+00
1.014864327781609791e+04,3.860158584654413971e+00
1.014864329869086941e+04,3.860158584812858340e+00
1.014864331956564274e+04,3.860158584971317364e+00
1.014864334044041425e+04,3.860158585129790598e+00
1.014864336131518758e+04,3.860158585288278488e+00
1.014864338218996090e+04,3.860158585446781920e+00
1.014864340306473241e+04,3.860158585605299120e+00
1.014864342393950574e+04,3.860158585763831418e+00
1.014864344481427906e+04,3.860158585922378816e+00
1.014864346568905057e+04,3.860158586080940424e+00
1.014864348656382390e+04,3.860158586239516687e+00
1.014864350743859541e+04,3.860158586398107161e+00
1.014864352831336873e+04,3.860158586556713622e+00
1.014864354918814206e+04,3.860158586715333406e+00
1.014864357006291357e+04,3.860158586873969178e+00
1.014864359093768689e+04,3.860158587032618716e+00
1.014864361181246022e+04,3.860158587191283353e+00
1.014864363268723173e+04,3.860158587349962644e+00
1.014864365356200506e+04,3.860158587508657035e+00
1.014864367443677838e+04,3.860158587667365193e+00
1.014864369531154989e+04,3.860158587826088894e+00
1.014864371618632322e+04,3.860158587984826362e+00
1.014864373706109473e+04,3.860158588143579372e+00
1.014864375793586805e+04,3.860158588302347482e+00
1.014864377881064138e+04,3.860158588461129359e+00
1.014864379968541289e+04,3.860158588619925890e+00
1.014864382056018621e+04,3.860158588778737965e+00
1.014864384143495954e+04,3.860158588937563362e+00
1.014864386230973105e+04,3.860158589096404746e+00
1.014864388318450438e+04,3.860158589255260342e+00
1.014864390405927770e+04,3.860158589414130592e+00
1.014864392493404921e+04,3.860158589573016386e+00
1.014864394580882254e+04,3.860158589731915502e+00
1.014864396668359404e+04,3.860158589890830605e+00
1.014864398755836737e+04,3.860158590049759031e+00
1.014864400843314070e+04,3.860158590208703000e+00
1.014864402930791221e+04,3.860158590367661624e+00
1.014864405018268553e+04,3.860158590526635347e+00
1.014864407105745886e+04,3.860158590685622837e+00
1.014864409193223037e+04,3.860158590844625426e+00
1.014864411280700369e+04,3.860158591003643114e+00
1.014864413368177702e+04,3.860158591162675012e+00
1.014864415455654853e+04,3.860158591321722010e+00
1.014864417543132186e+04,3.860158591480783219e+00
1.014864419630609336e+04,3.860158591639859527e+00
1.014864421718086669e+04,3.860158591798950045e+00
1.014864423805564002e+04,3.860158591958055663e+00
1.014864425893041152e+04,3.860158592117176379e+00
1.014864427980518485e+04,3.860158592276310419e+00
1.014864430067995818e+04,3.860158592435460001e+00
1.014864432155472969e+04,3.860158592594625127e+00
1.014864434242950301e+04,3.860158592753804019e+00
1.014864436330427634e+04,3.860158592912997566e+00
1.014864438417904785e+04,3.860158593072206212e+00
1.014864440505382117e+04,3.860158593231429514e+00
1.014864442592859268e+04,3.860158593390666582e+00
1.014864444680336601e+04,3.860158593549919193e+00
1.014864446767813934e+04,3.860158593709187347e+00
1.014864448855291084e+04,3.860158593868468824e+00
1.014864450942768417e+04,3.860158594027764956e+00
1.014864453030245750e+04,3.860158594187076631e+00
1.014864455117722900e+04,3.860158594346402960e+00
1.014864457205200233e+04,3.860158594505743945e+00
1.014864459292677566e+04,3.860158594665099141e+00
1.014864461380154717e+04,3.860158594824468992e+00
1.014864463467632049e+04,3.860158594983853497e+00
1.014864465555109200e+04,3.860158595143253546e+00
1.014864467642586533e+04,3.860158595302668250e+00
1.014864469730063865e+04,3.860158595462096276e+00
1.014864471817541016e+04,3.860158595621539845e+00
1.014864473905018349e+04,3.860158595780998070e+00
1.014864475992495682e+04,3.860158595940471837e+00
1.014864478079972832e+04,3.860158596099959372e+00
1.014864480167450165e+04,3.860158596259462005e+00
1.014864482254927316e+04,3.860158596418978405e+00
1.014864484342404648e+04,3.860158596578510348e+00
1.014864486429881981e+04,3.860158596738056946e+00
1.014864488517359132e+04,3.860158596897618200e+00
1.014864490604836465e+04,3.860158597057194552e+00
1.014864492692313797e+04,3.860158597216784671e+00
1.014864494779790948e+04,3.860158597376390333e+00
1.014864496867268281e+04,3.860158597536009761e+00
1.014864498954745613e+04,3.860158597695644733e+00
1.014864501042222764e+04,3.860158597855293916e+00
1.014864503129700097e+04,3.860158598014959086e+00
1.014864505217177248e+04,3.860158598174637579e+00
1.014864507304654580e+04,3.860158598334330282e+00
1.014864509392131913e+04,3.860158598494038973e+00
1.014864511479609064e+04,3.860158598653761874e+00
1.014864513567086397e+04,3.860158598813499875e+00
1.014864515654563729e+04,3.860158598973252086e+00
1.014864517742040880e+04,3.860158599133018509e+00
1.014864519829518213e+04,3.860158599292800030e+00
1.014864521916995545e+04,3.860158599452597095e+00
1.014864524004472696e+04,3.860158599612408370e+00
1.014864526091950029e+04,3.860158599772233412e+00
1.014864528179427180e+04,3.860158599932073997e+00
1.014864530266904512e+04,3.860158600091929681e+00
1.014864532354381845e+04,3.860158600251799577e+00
1.014864534441858996e+04,3.860158600411683683e+00
1.014864536529336328e+04,3.860158600571583332e+00
1.014864538616813661e+04,3.860158600731496747e+00
1.014864540704290812e+04,3.860158600891425262e+00
1.014864542791768145e+04,3.860158601051368876e+00
1.014864544879245477e+04,3.860158601211326701e+00
1.014864546966722628e+04,3.860158601371300069e+00
1.014864549054199961e+04,3.860158601531287204e+00
1.014864551141677111e+04,3.860158601691289881e+00
1.014864553229154444e+04,3.860158601851306770e+00
1.014864555316631777e+04,3.860158602011337425e+00
1.014864557404108928e+04,3.860158602171384512e+00
1.014864559491586260e+04,3.860158602331445366e+00
1.014864561579063593e+04,3.860158602491520874e+00
1.014864563666540744e+04,3.860158602651611481e+00
1.014864565754018076e+04,3.860158602811716300e+00
1.014864567841495409e+04,3.860158602971836217e+00
1.014864569928972560e+04,3.860158603131970345e+00
1.014864572016449893e+04,3.860158603292119572e+00
1.014864574103927043e+04,3.860158603452283455e+00
1.014864576191404376e+04,3.860158603612462436e+00
1.014864578278881709e+04,3.860158603772655184e+00
1.014864580366358859e+04,3.860158603932863475e+00
1.014864582453836192e+04,3.860158604093085977e+00
1.014864584541313525e+04,3.860158604253323578e+00
1.014864586628790676e+04,3.860158604413575389e+00
1.014864588716268008e+04,3.860158604573841856e+00
1.014864590803745159e+04,3.860158604734122978e+00
1.014864592891222492e+04,3.860158604894419643e+00
1.014864594978699824e+04,3.860158605054730518e+00
1.014864597066176975e+04,3.860158605215055161e+00
1.014864599153654308e+04,3.860158605375395346e+00
1.014864601241131641e+04,3.860158605535751075e+00
1.014864603328608791e+04,3.860158605696120571e+00
1.014864605416086124e+04,3.860158605856504277e+00
1.014864607503563457e+04,3.860158606016903970e+00
1.014864609591040607e+04,3.860158606177317875e+00
1.014864611678517940e+04,3.860158606337746434e+00
1.014864613765995091e+04,3.860158606498189204e+00
1.014864615853472424e+04,3.860158606658647074e+00
1.014864617940949756e+04,3.860158606819119154e+00
1.014864620028426907e+04,3.860158606979606777e+00
1.014864622115904240e+04,3.860158607140108167e+00
1.014864624203381572e+04,3.860158607300625100e+00
1.014864626290858723e+04,3.860158607461156244e+00
1.014864628378336056e+04,3.860158607621702043e+00
1.014864630465813389e+04,3.860158607782262941e+00
1.014864632553290539e+04,3.860158607942837605e+00
1.014864634640767872e+04,3.860158608103428257e+00
1.014864636728245023e+04,3.860158608264033564e+00
1.014864638815722356e+04,3.860158608424652193e+00
1.014864640903199688e+04,3.860158608585286366e+00
1.014864642990676839e+04,3.860158608745935194e+00
1.014864645078154172e+04,3.860158608906599120e+00
1.014864647165631504e+04,3.860158609067277258e+00
1.014864649253108655e+04,3.860158609227970494e+00
1.014864651340585988e+04,3.860158609388677498e+00
1.014864653428063320e+04,3.860158609549400044e+00
1.014864655515540471e+04,3.860158609710137245e+00
1.014864657603017804e+04,3.860158609870888657e+00
1.014864659690494955e+04,3.860158610031656057e+00
1.014864661777972287e+04,3.860158610192436779e+00
1.014864663865449620e+04,3.860158610353233044e+00
1.014864665952926771e+04,3.860158610514042632e+00
1.014864668040404104e+04,3.860158610674868207e+00
1.014864670127881436e+04,3.860158610835707993e+00
1.014864672215358587e+04,3.860158610996562434e+00
1.014864674302835920e+04,3.860158611157432418e+00
1.014864676390313252e+04,3.860158611318316169e+00
1.014864678477790403e+04,3.860158611479215018e+00
1.014864680565267736e+04,3.860158611640128079e+00
1.014864682652744887e+04,3.860158611801056239e+00
1.014864684740222219e+04,3.860158611961999053e+00
1.014864686827699552e+04,3.860158612122956079e+00
1.014864688915176703e+04,3.860158612283929092e+00
1.014864691002654035e+04,3.860158612444915427e+00
1.014864693090131368e+04,3.860158612605917305e+00
1.014864695177608519e+04,3.860158612766933839e+00
1.014864697265085852e+04,3.860158612927964139e+00
1.014864699352563002e+04,3.860158613089010426e+00
1.014864701440040335e+04,3.860158613250070925e+00
1.014864703527517668e+04,3.860158613411145634e+00
1.014864705614994818e+04,3.860158613572235886e+00
1.014864707702472151e+04,3.860158613733339905e+00
1.014864709789949484e+04,3.860158613894459023e+00
1.014864711877426635e+04,3.860158614055592796e+00
1.014864713964903967e+04,3.860158614216741668e+00
1.014864716052381300e+04,3.860158614377904307e+00
1.014864718139858451e+04,3.860158614539082933e+00
1.014864720227335783e+04,3.860158614700275326e+00
1.014864722314812934e+04,3.860158614861482818e+00
1.014864724402290267e+04,3.860158615022704964e+00
1.014864726489767600e+04,3.860158615183941766e+00
1.014864728577244750e+04,3.860158615345193223e+00
1.014864730664722083e+04,3.860158615506458890e+00
1.014864732752199416e+04,3.860158615667739657e+00
1.014864734839676566e+04,3.860158615829035522e+00
1.014864736927153899e+04,3.860158615990346043e+00
1.014864739014631232e+04,3.860158616151670330e+00
1.014864741102108383e+04,3.860158616313009716e+00
1.014864743189585715e+04,3.860158616474364646e+00
1.014864745277062866e+04,3.860158616635733342e+00
1.014864747364540199e+04,3.860158616797116693e+00
1.014864749452017531e+04,3.860158616958515587e+00
1.014864751539494682e+04,3.860158617119928248e+00
1.014864753626972015e+04,3.860158617281356008e+00
1.014864755714449348e+04,3.860158617442798423e+00
1.014864757801926498e+04,3.860158617604256381e+00
1.014864759889403831e+04,3.860158617765728106e+00
1.014864761976881164e+04,3.860158617927214042e+00
1.014864764064358314e+04,3.860158618088715965e+00
1.014864766151835647e+04,3.860158618250232099e+00
1.014864768239312798e+04,3.860158618411761999e+00
1.014864770326790131e+04,3.860158618573307443e+00
1.014864772414267463e+04,3.860158618734867986e+00
1.014864774501744614e+04,3.860158618896442739e+00
1.014864776589221947e+04,3.860158619058031704e+00
1.014864778676699279e+04,3.860158619219636211e+00
1.014864780764176430e+04,3.860158619381254930e+00
1.014864782851653763e+04,3.860158619542888747e+00
1.014864784939131096e+04,3.860158619704536775e+00
1.014864787026608246e+04,3.860158619866199903e+00
1.014864789114085579e+04,3.860158620027876797e+00
1.014864791201562730e+04,3.860158620189569678e+00
1.014864793289040063e+04,3.860158620351276326e+00
1.014864795376517395e+04,3.860158620512998073e+00
1.014864797463994546e+04,3.860158620674734475e+00
1.014864799551471879e+04,3.860158620836485532e+00
1.014864801638949211e+04,3.860158620998251244e+00
1.014864803726426362e+04,3.860158621160032499e+00
1.014864805813903695e+04,3.860158621321827077e+00
1.014864807901381027e+04,3.860158621483637198e+00
1.014864809988858178e+04,3.860158621645461974e+00
1.014864812076335511e+04,3.860158621807301405e+00
1.014864814163812662e+04,3.860158621969155046e+00
1.014864816251289994e+04,3.860158622131023787e+00
1.014864818338767327e+04,3.860158622292906738e+00
1.014864820426244478e+04,3.860158622454805233e+00
1.014864822513721811e+04,3.860158622616717494e+00
1.014864824601199143e+04,3.860158622778644855e+00
1.014864826688676294e+04,3.860158622940587314e+00
1.014864828776153627e+04,3.860158623102543984e+00
1.014864830863630777e+04,3.860158623264516198e+00
1.014864832951108110e+04,3.860158623426502178e+00
1.014864835038585443e+04,3.860158623588503257e+00
1.014864837126062594e+04,3.860158623750518547e+00
1.014864839213539926e+04,3.860158623912548936e+00
1.014864841301017259e+04,3.860158624074593980e+00
1.014864843388494410e+04,3.860158624236653679e+00
1.014864845475971742e+04,3.860158624398727589e+00
1.014864847563449075e+04,3.860158624560817486e+00
1.014864849650926226e+04,3.860158624722920706e+00
1.014864851738403559e+04,3.860158624885039469e+00
1.014864853825880709e+04,3.860158625047172887e+00
1.014864855913358042e+04,3.860158625209320515e+00
1.014864858000835375e+04,3.860158625371483243e+00
1.014864860088312525e+04,3.860158625533660182e+00
1.014864862175789858e+04,3.860158625695852663e+00
1.014864864263267191e+04,3.860158625858058912e+00
1.014864866350744342e+04,3.860158626020280259e+00
1.014864868438221674e+04,3.860158626182516706e+00
1.014864870525699007e+04,3.860158626344767363e+00
1.014864872613176158e+04,3.860158626507032675e+00
1.014864874700653490e+04,3.860158626669312643e+00
1.014864876788130641e+04,3.860158626831607709e+00
1.014864878875607974e+04,3.860158626993916986e+00
1.014864880963085307e+04,3.860158627156241362e+00
1.014864883050562457e+04,3.860158627318580393e+00
1.014864885138039790e+04,3.860158627480934079e+00
1.014864887225517123e+04,3.860158627643301976e+00
1.014864889312994273e+04,3.860158627805684972e+00
1.014864891400471606e+04,3.860158627968083067e+00
1.014864893487948939e+04,3.860158628130494929e+00
1.014864895575426090e+04,3.860158628292922334e+00
1.014864897662903422e+04,3.860158628455364394e+00
1.014864899750380573e+04,3.860158628617820664e+00
1.014864901837857906e+04,3.860158628780291590e+00
1.014864903925335238e+04,3.860158628942778059e+00
1.014864906012812389e+04,3.860158629105278294e+00
1.014864908100289722e+04,3.860158629267794073e+00
1.014864910187767055e+04,3.860158629430323174e+00
1.014864912275244205e+04,3.860158629592867818e+00
1.014864914362721538e+04,3.860158629755427118e+00
1.014864916450198871e+04,3.860158629918001072e+00
1.014864918537676022e+04,3.860158630080590569e+00
1.014864920625153354e+04,3.860158630243193389e+00
1.014864922712630505e+04,3.860158630405812197e+00
1.014864924800107838e+04,3.860158630568445215e+00
1.014864926887585170e+04,3.860158630731092444e+00
1.014864928975062321e+04,3.860158630893754772e+00
1.014864931062539654e+04,3.860158631056431755e+00
1.014864933150016986e+04,3.860158631219122949e+00
1.014864935237494137e+04,3.860158631381829686e+00
1.014864937324971470e+04,3.860158631544550190e+00
1.014864939412448621e+04,3.860158631707285792e+00
1.014864941499925953e+04,3.860158631870036494e+00
1.014864943587403286e+04,3.860158632032801407e+00
1.014864945674880437e+04,3.860158632195580974e+00
1.014864947762357770e+04,3.860158632358375197e+00
1.014864949849835102e+04,3.860158632521184963e+00
1.014864951937312253e+04,3.860158632684008939e+00
1.014864954024789586e+04,3.860158632846846682e+00
1.014864956112266918e+04,3.860158633009699969e+00
1.014864958199744069e+04,3.860158633172567910e+00
1.014864960287221402e+04,3.860158633335451395e+00
1.014864962374698553e+04,3.860158633498348202e+00
