Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014866070825127099e+04,3.658015296043635178e+00
1.014866072912604250e+04,3.658015294623970792e+00
1.014866075000081582e+04,3.658015293204400109e+00
1.014866077087558733e+04,3.658015291784922685e+00
1.014866079175036066e+04,3.658015290365538519e+00
1.014866081262513399e+04,3.658015288946246724e+00
1.014866083349990549e+04,3.658015287527049519e+00
1.014866085437467882e+04,3.658015286107944242e+00
1.014866087524945215e+04,3.658015284688932667e+00
1.014866089612422365e+04,3.658015283270013907e+00
1.014866091699899698e+04,3.658015281851188849e+00
1.014866093787377031e+04,3.658015280432457050e+00
1.014866095874854182e+04,3.658015279013818510e+00
1.014866097962331514e+04,3.658015277595272785e+00
1.014866100049808665e+04,3.658015276176820318e+00
1.014866102137285998e+04,3.658015274758460222e+00
1.014866104224763330e+04,3.658015273340194717e+00
1.014866106312240481e+04,3.658015271922021583e+00
1.014866108399717814e+04,3.658015270503942151e+00
1.014866110487195147e+04,3.658015269085955090e+00
1.014866112574672297e+04,3.658015267668062176e+00
1.014866114662149630e+04,3.658015266250262076e+00
1.014866116749626963e+04,3.658015264832555236e+00
1.014866118837104113e+04,3.658015263414940765e+00
1.014866120924581446e+04,3.658015261997419998e+00
1.014866123012058597e+04,3.658015260579993377e+00
1.014866125099535930e+04,3.658015259162658683e+00
1.014866127187013262e+04,3.658015257745418136e+00
1.014866129274490413e+04,3.658015256328269960e+00
1.014866131361967746e+04,3.658015254911215486e+00
1.014866133449445078e+04,3.658015253494254271e+00
1.014866135536922229e+04,3.658015252077385426e+00
1.014866137624399562e+04,3.658015250660610285e+00
1.014866139711876713e+04,3.658015249243929290e+00
1.014866141799354045e+04,3.658015247827340222e+00
1.014866143886831378e+04,3.658015246410845300e+00
1.014866145974308529e+04,3.658015244994442750e+00
1.014866148061785862e+04,3.658015243578133902e+00
1.014866150149263194e+04,3.658015242161917424e+00
1.014866152236740345e+04,3.658015240745795538e+00
1.014866154324217678e+04,3.658015239329766022e+00
1.014866156411695010e+04,3.658015237913829765e+00
1.014866158499172161e+04,3.658015236497987210e+00
1.014866160586649494e+04,3.658015235082237027e+00
1.014866162674126645e+04,3.658015233666580990e+00
1.014866164761603977e+04,3.658015232251017768e+00
1.014866166849081310e+04,3.658015230835546916e+00
1.014866168936558461e+04,3.658015229420170655e+00
1.014866171024035793e+04,3.658015228004886321e+00
1.014866173111513126e+04,3.658015226589696134e+00
1.014866175198990277e+04,3.658015225174598761e+00
1.014866177286467610e+04,3.658015223759594647e+00
1.014866179373944942e+04,3.658015222344683348e+00
1.014866181461422093e+04,3.658015220929866640e+00
1.014866183548899426e+04,3.658015219515141414e+00
1.014866185636376576e+04,3.658015218100510335e+00
1.014866187723853909e+04,3.658015216685972071e+00
1.014866189811331242e+04,3.658015215271527509e+00
1.014866191898808393e+04,3.658015213857175763e+00
1.014866193986285725e+04,3.658015212442917719e+00
1.014866196073763058e+04,3.658015211028752489e+00
1.014866198161240209e+04,3.658015209614680519e+00
1.014866200248717541e+04,3.658015208200701807e+00
1.014866202336194874e+04,3.658015206786816353e+00
1.014866204423672025e+04,3.658015205373024603e+00
1.014866206511149358e+04,3.658015203959325223e+00
1.014866208598626508e+04,3.658015202545719546e+00
1.014866210686103841e+04,3.658015201132207128e+00
1.014866212773581174e+04,3.658015199718787525e+00
1.014866214861058324e+04,3.658015198305461624e+00
1.014866216948535657e+04,3.658015196892228538e+00
1.014866219036012990e+04,3.658015195479088266e+00
1.014866221123490141e+04,3.658015194066042142e+00
1.014866223210967473e+04,3.658015192653089276e+00
1.014866225298444806e+04,3.658015191240229225e+00
1.014866227385921957e+04,3.658015189827462432e+00
1.014866229473399289e+04,3.658015188414788899e+00
1.014866231560876440e+04,3.658015187002208179e+00
1.014866233648353773e+04,3.658015185589720719e+00
1.014866235735831106e+04,3.658015184177327850e+00
1.014866237823308256e+04,3.658015182765027351e+00
1.014866239910785589e+04,3.658015181352819223e+00
1.014866241998262922e+04,3.658015179940705686e+00
1.014866244085740072e+04,3.658015178528684519e+00
1.014866246173217405e+04,3.658015177116756611e+00
1.014866248260694556e+04,3.658015175704922406e+00
1.014866250348171889e+04,3.658015174293180571e+00
1.014866252435649221e+04,3.658015172881532884e+00
1.014866254523126372e+04,3.658015171469978011e+00
1.014866256610603705e+04,3.658015170058516397e+00
1.014866258698081037e+04,3.658015168647148485e+00
1.014866260785558188e+04,3.658015167235872944e+00
1.014866262873035521e+04,3.658015165824691550e+00
1.014866264960512854e+04,3.658015164413602971e+00
1.014866267047990004e+04,3.658015163002607650e+00
1.014866269135467337e+04,3.658015161591706033e+00
1.014866271222944488e+04,3.658015160180896785e+00
1.014866273310421820e+04,3.658015158770181685e+00
1.014866275397899153e+04,3.658015157359558955e+00
1.014866277485376304e+04,3.658015155949029928e+00
1.014866279572853637e+04,3.658015154538593716e+00
1.014866281660330969e+04,3.658015153128251207e+00
1.014866283747808120e+04,3.658015151718001512e+00
1.014866285835285453e+04,3.658015150307845520e+00
1.014866287922762785e+04,3.658015148897782787e+00
1.014866290010239936e+04,3.658015147487813312e+00
1.014866292097717269e+04,3.658015146077937096e+00
1.014866294185194420e+04,3.658015144668153695e+00
1.014866296272671752e+04,3.658015143258463553e+00
1.014866298360149085e+04,3.658015141848867113e+00
1.014866300447626236e+04,3.658015140439363933e+00
1.014866302535103569e+04,3.658015139029954010e+00
1.014866304622580901e+04,3.658015137620636903e+00
1.014866306710058052e+04,3.658015136211413054e+00
1.014866308797535385e+04,3.658015134802282908e+00
1.014866310885012717e+04,3.658015133393245577e+00
1.014866312972489868e+04,3.658015131984302393e+00
1.014866315059967201e+04,3.658015130575451135e+00
1.014866317147444352e+04,3.658015129166693580e+00
1.014866319234921684e+04,3.658015127758029728e+00
1.014866321322399017e+04,3.658015126349458690e+00
1.014866323409876168e+04,3.658015124940981355e+00
1.014866325497353500e+04,3.658015123532597723e+00
1.014866327584830833e+04,3.658015122124306018e+00
1.014866329672307984e+04,3.658015120716108459e+00
1.014866331759785317e+04,3.658015119308003715e+00
1.014866333847262649e+04,3.658015117899992674e+00
1.014866335934739800e+04,3.658015116492074004e+00
1.014866338022217133e+04,3.658015115084249924e+00
1.014866340109694283e+04,3.658015113676518215e+00
1.014866342197171616e+04,3.658015112268879765e+00
1.014866344284648949e+04,3.658015110861335017e+00
1.014866346372126100e+04,3.658015109453883529e+00
1.014866348459603432e+04,3.658015108046524411e+00
1.014866350547080765e+04,3.658015106639259884e+00
1.014866352634557916e+04,3.658015105232087727e+00
1.014866354722035248e+04,3.658015103825009273e+00
1.014866356809512581e+04,3.658015102418024078e+00
1.014866358896989732e+04,3.658015101011132142e+00
1.014866360984467065e+04,3.658015099604333020e+00
1.014866363071944215e+04,3.658015098197627601e+00
1.014866365159421548e+04,3.658015096791015441e+00
1.014866367246898881e+04,3.658015095384496096e+00
1.014866369334376031e+04,3.658015093978070897e+00
1.014866371421853364e+04,3.658015092571737625e+00
1.014866373509330697e+04,3.658015091165498944e+00
1.014866375596807848e+04,3.658015089759352634e+00
1.014866377684285180e+04,3.658015088353300470e+00
1.014866379771762331e+04,3.658015086947341121e+00
1.014866381859239664e+04,3.658015085541475475e+00
1.014866383946716996e+04,3.658015084135701755e+00
1.014866386034194147e+04,3.658015082730022627e+00
1.014866388121671480e+04,3.658015081324436313e+00
1.014866390209148813e+04,3.658015079918942813e+00
1.014866392296625963e+04,3.658015078513543905e+00
1.014866394384103296e+04,3.658015077108236923e+00
1.014866396471580629e+04,3.658015075703024088e+00
1.014866398559057779e+04,3.658015074297904512e+00
1.014866400646535112e+04,3.658015072892877306e+00
1.014866402734012263e+04,3.658015071487944692e+00
1.014866404821489596e+04,3.658015070083104447e+00
1.014866406908966928e+04,3.658015068678357906e+00
1.014866408996444079e+04,3.658015067273704624e+00
1.014866411083921412e+04,3.658015065869143712e+00
1.014866413171398744e+04,3.658015064464677391e+00
1.014866415258875895e+04,3.658015063060303440e+00
1.014866417346353228e+04,3.658015061656023637e+00
1.014866419433830561e+04,3.658015060251836648e+00
1.014866421521307711e+04,3.658015058847742917e+00
1.014866423608785044e+04,3.658015057443742890e+00
1.014866425696262195e+04,3.658015056039835233e+00
1.014866427783739528e+04,3.658015054636021723e+00
1.014866429871216860e+04,3.658015053232300584e+00
1.014866431958694011e+04,3.658015051828674036e+00
1.014866434046171344e+04,3.658015050425139858e+00
1.014866436133648676e+04,3.658015049021698495e+00
1.014866438221125827e+04,3.658015047618351279e+00
1.014866440308603160e+04,3.658015046215097765e+00
1.014866442396080492e+04,3.658015044811937067e+00
1.014866444483557643e+04,3.658015043408869182e+00
1.014866446571034976e+04,3.658015042005895001e+00
1.014866448658512127e+04,3.658015040603014523e+00
1.014866450745989459e+04,3.658015039200226415e+00
1.014866452833466792e+04,3.658015037797532010e+00
1.014866454920943943e+04,3.658015036394931307e+00
1.014866457008421276e+04,3.658015034992423864e+00
1.014866459095898608e+04,3.658015033590009235e+00
1.014866461183375759e+04,3.658015032187688753e+00
1.014866463270853092e+04,3.658015030785460642e+00
1.014866465358330424e+04,3.658015029383326233e+00
1.014866467445807575e+04,3.658015027981285083e+00
1.014866469533284908e+04,3.658015026579337192e+00
1.014866471620762059e+04,3.658015025177482116e+00
1.014866473708239391e+04,3.658015023775721186e+00
1.014866475795716724e+04,3.658015022374052627e+00
1.014866477883193875e+04,3.658015020972478659e+00
1.014866479970671207e+04,3.658015019570997062e+00
1.014866482058148540e+04,3.658015018169609167e+00
1.014866484145625691e+04,3.658015016768314531e+00
1.014866486233103024e+04,3.658015015367113154e+00
1.014866488320580174e+04,3.658015013966005036e+00
1.014866490408057507e+04,3.658015012564989732e+00
1.014866492495534840e+04,3.658015011164069019e+00
1.014866494583011990e+04,3.658015009763240233e+00
1.014866496670489323e+04,3.658015008362505149e+00
1.014866498757966656e+04,3.658015006961863769e+00
1.014866500845443807e+04,3.658015005561315647e+00
1.014866502932921139e+04,3.658015004160860784e+00
1.014866505020398472e+04,3.658015002760499179e+00
1.014866507107875623e+04,3.658015001360231278e+00
1.014866509195352955e+04,3.658014999960055746e+00
1.014866511282830106e+04,3.658014998559974362e+00
1.014866513370307439e+04,3.658014997159985793e+00
1.014866515457784772e+04,3.658014995760090482e+00
1.014866517545261922e+04,3.658014994360288874e+00
1.014866519632739255e+04,3.658014992960580525e+00
1.014866521720216588e+04,3.658014991560965434e+00
1.014866523807693738e+04,3.658014990161444047e+00
1.014866525895171071e+04,3.658014988762015918e+00
1.014866527982648404e+04,3.658014987362680159e+00
1.014866530070125555e+04,3.658014985963438992e+00
1.014866532157602887e+04,3.658014984564290195e+00
1.014866534245080038e+04,3.658014983165234657e+00
1.014866536332557371e+04,3.658014981766272822e+00
1.014866538420034703e+04,3.658014980367404245e+00
1.014866540507511854e+04,3.658014978968628927e+00
1.014866542594989187e+04,3.658014977569947312e+00
1.014866544682466520e+04,3.658014976171358956e+00
1.014866546769943670e+04,3.658014974772864303e+00
1.014866548857421003e+04,3.658014973374462020e+00
1.014866550944898336e+04,3.658014971976153884e+00
1.014866553032375487e+04,3.658014970577938119e+00
1.014866555119852819e+04,3.658014969179816056e+00
1.014866557207329970e+04,3.658014967781788140e+00
1.014866559294807303e+04,3.658014966383853039e+00
1.014866561382284635e+04,3.658014964986011197e+00
1.014866563469761786e+04,3.658014963588262614e+00
1.014866565557239119e+04,3.658014962190606845e+00
1.014866567644716451e+04,3.658014960793045223e+00
1.014866569732193602e+04,3.658014959395576859e+00
1.014866571819670935e+04,3.658014957998201311e+00
1.014866573907148268e+04,3.658014956600919909e+00
1.014866575994625418e+04,3.658014955203730878e+00
1.014866578082102751e+04,3.658014953806635550e+00
1.014866580169579902e+04,3.658014952409634368e+00
1.014866582257057235e+04,3.658014951012726002e+00
1.014866584344534567e+04,3.658014949615910449e+00
1.014866586432011718e+04,3.658014948219189044e+00
1.014866588519489051e+04,3.658014946822559565e+00
1.014866590606966383e+04,3.658014945426024678e+00
1.014866592694443534e+04,3.658014944029583049e+00
1.014866594781920867e+04,3.658014942633235123e+00
1.014866596869398018e+04,3.658014941236979567e+00
1.014866598956875350e+04,3.658014939840818158e+00
1.014866601044352683e+04,3.658014938444749564e+00
1.014866603131829834e+04,3.658014937048774229e+00
1.014866605219307166e+04,3.658014935652892152e+00
1.014866607306784499e+04,3.658014934257104223e+00
1.014866609394261650e+04,3.658014932861409108e+00
1.014866611481738983e+04,3.658014931465807695e+00
1.014866613569216315e+04,3.658014930070299098e+00
1.014866615656693466e+04,3.658014928674884203e+00
1.014866617744170799e+04,3.658014927279562123e+00
1.014866619831647949e+04,3.658014925884334190e+00
1.014866621919125282e+04,3.658014924489199515e+00
1.014866624006602615e+04,3.658014923094157211e+00
1.014866626094079766e+04,3.658014921699209498e+00
1.014866628181557098e+04,3.658014920304354156e+00
1.014866630269034431e+04,3.658014918909592073e+00
1.014866632356511582e+04,3.658014917514924580e+00
1.014866634443988914e+04,3.658014916120349458e+00
1.014866636531466247e+04,3.658014914725868039e+00
1.014866638618943398e+04,3.658014913331479878e+00
1.014866640706420731e+04,3.658014911937184976e+00
1.014866642793897881e+04,3.658014910542984222e+00
1.014866644881375214e+04,3.658014909148875393e+00
1.014866646968852547e+04,3.658014907754861156e+00
1.014866649056329697e+04,3.658014906360939733e+00
1.014866651143807030e+04,3.658014904967112013e+00
1.014866653231284363e+04,3.658014903573376664e+00
1.014866655318761514e+04,3.658014902179735905e+00
1.014866657406238846e+04,3.658014900786188406e+00
1.014866659493716179e+04,3.658014899392733277e+00
1.014866661581193330e+04,3.658014897999372739e+00
1.014866663668670662e+04,3.658014896606104571e+00
1.014866665756147813e+04,3.658014895212930551e+00
1.014866667843625146e+04,3.658014893819849345e+00
1.014866669931102479e+04,3.658014892426861397e+00
1.014866672018579629e+04,3.658014891033966709e+00
1.014866674106056962e+04,3.658014889641165723e+00
1.014866676193534295e+04,3.658014888248458885e+00
1.014866678281011446e+04,3.658014886855844416e+00
1.014866680368488778e+04,3.658014885463323651e+00
1.014866682455966111e+04,3.658014884070896144e+00
1.014866684543443262e+04,3.658014882678562341e+00
1.014866686630920594e+04,3.658014881286320463e+00
1.014866688718397745e+04,3.658014879894173621e+00
1.014866690805875078e+04,3.658014878502119593e+00
1.014866692893352410e+04,3.658014877110159269e+00
1.014866694980829561e+04,3.658014875718292203e+00
1.014866697068306894e+04,3.658014874326517507e+00
1.014866699155784227e+04,3.658014872934837403e+00
1.014866701243261377e+04,3.658014871543249669e+00
1.014866703330738710e+04,3.658014870151756526e+00
1.014866705418216043e+04,3.658014868760355753e+00
1.014866707505693194e+04,3.658014867369049128e+00
1.014866709593170526e+04,3.658014865977835317e+00
1.014866711680647677e+04,3.658014864586715209e+00
1.014866713768125010e+04,3.658014863195688360e+00
1.014866715855602342e+04,3.658014861804754325e+00
1.014866717943079493e+04,3.658014860413914882e+00
1.014866720030556826e+04,3.658014859023167809e+00
1.014866722118034158e+04,3.658014857632514438e+00
1.014866724205511309e+04,3.658014856241954327e+00
1.014866726292988642e+04,3.658014854851488362e+00
1.014866728380465793e+04,3.658014853461115212e+00
1.014866730467943125e+04,3.658014852070835321e+00
1.014866732555420458e+04,3.658014850680648689e+00
