Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014109517008285547e+04,3.864362752059417261e+00
1.014109518892964843e+04,3.864362784109903970e+00
1.014109520777643957e+04,3.864362816152702607e+00
1.014109522662323252e+04,3.864362848187816724e+00
1.014109524547002366e+04,3.864362880215239215e+00
1.014109526431681661e+04,3.864362912234980740e+00
1.014109528316360775e+04,3.864362944247023535e+00
1.014109530201040070e+04,3.864362976251388915e+00
1.014109532085719184e+04,3.864363008248059117e+00
1.014109533970398479e+04,3.864363040237041247e+00
1.014109535855077593e+04,3.864363072218342410e+00
1.014109537739756888e+04,3.864363104191951948e+00
1.014109539624436002e+04,3.864363136157866307e+00
1.014109541509115297e+04,3.864363168116106806e+00
1.014109543393794411e+04,3.864363200066645021e+00
1.014109545278473706e+04,3.864363232009505822e+00
1.014109547163152820e+04,3.864363263944674998e+00
1.014109549047832115e+04,3.864363295872152548e+00
1.014109550932511229e+04,3.864363327791945579e+00
1.014109552817190524e+04,3.864363359704054091e+00
1.014109554701869820e+04,3.864363391608467424e+00
1.014109556586548933e+04,3.864363423505192685e+00
1.014109558471228229e+04,3.864363455394233426e+00
1.014109560355907342e+04,3.864363487275586095e+00
1.014109562240586638e+04,3.864363519149254245e+00
1.014109564125265751e+04,3.864363551015223663e+00
1.014109566009945047e+04,3.864363582873515668e+00
1.014109567894624161e+04,3.864363614724105389e+00
1.014109569779303456e+04,3.864363646567021249e+00
1.014109571663982570e+04,3.864363678402245483e+00
1.014109573548661865e+04,3.864363710229778093e+00
1.014109575433340979e+04,3.864363742049622630e+00
1.014109577318020274e+04,3.864363773861782647e+00
1.014109579202699388e+04,3.864363805666254592e+00
1.014109581087378683e+04,3.864363837463034912e+00
1.014109582972057797e+04,3.864363869252127159e+00
1.014109584856737092e+04,3.864363901033531334e+00
1.014109586741416206e+04,3.864363932807247437e+00
1.014109588626095501e+04,3.864363964573275467e+00
1.014109590510774615e+04,3.864363996331611872e+00
1.014109592395453910e+04,3.864364028082263758e+00
1.014109594280133206e+04,3.864364059825234676e+00
1.014109596164812319e+04,3.864364091560506864e+00
1.014109598049491615e+04,3.864364123288094532e+00
1.014109599934170728e+04,3.864364155007990576e+00
1.014109601818850024e+04,3.864364186720205652e+00
1.014109603703529137e+04,3.864364218424721997e+00
1.014109605588208433e+04,3.864364250121557376e+00
1.014109607472887546e+04,3.864364281810701129e+00
1.014109609357566842e+04,3.864364313492156811e+00
1.014109611242245956e+04,3.864364345165917314e+00
1.014109613126925251e+04,3.864364376832000403e+00
1.014109615011604365e+04,3.864364408490391867e+00
1.014109616896283660e+04,3.864364440141095258e+00
1.014109618780962774e+04,3.864364471784107025e+00
1.014109620665642069e+04,3.864364503419434271e+00
1.014109622550321183e+04,3.864364535047069893e+00
1.014109624435000478e+04,3.864364566667017442e+00
1.014109626319679592e+04,3.864364598279273366e+00
1.014109628204358887e+04,3.864364629883848323e+00
1.014109630089038001e+04,3.864364661480728103e+00
1.014109631973717296e+04,3.864364693069923362e+00
1.014109633858396410e+04,3.864364724651426997e+00
1.014109635743075705e+04,3.864364756225242559e+00
1.014109637627755001e+04,3.864364787791377154e+00
1.014109639512434114e+04,3.864364819349813018e+00
1.014109641397113410e+04,3.864364850900564363e+00
1.014109643281792523e+04,3.864364882443624083e+00
1.014109645166471819e+04,3.864364913979002836e+00
1.014109647051150932e+04,3.864364945506679305e+00
1.014109648935830228e+04,3.864364977026685466e+00
1.014109650820509341e+04,3.864365008538989343e+00
1.014109652705188637e+04,3.864365040043608701e+00
1.014109654589867750e+04,3.864365071540536434e+00
1.014109656474547046e+04,3.864365103029776094e+00
1.014109658359226160e+04,3.864365134511331235e+00
1.014109660243905455e+04,3.864365165985194750e+00
1.014109662128584569e+04,3.864365197451370193e+00
1.014109664013263864e+04,3.864365228909861116e+00
1.014109665897942978e+04,3.864365260360653309e+00
1.014109667782622273e+04,3.864365291803768088e+00
1.014109669667301387e+04,3.864365323239180583e+00
1.014109671551980682e+04,3.864365354666919217e+00
1.014109673436659796e+04,3.864365386086959120e+00
1.014109675321339091e+04,3.864365417499314503e+00
1.014109677206018387e+04,3.864365448903978262e+00
1.014109679090697500e+04,3.864365480300953948e+00
1.014109680975376796e+04,3.864365511690245114e+00
1.014109682860055909e+04,3.864365543071844655e+00
1.014109684744735205e+04,3.864365574445749019e+00
1.014109686629414318e+04,3.864365605811968862e+00
1.014109688514093614e+04,3.864365637170504186e+00
1.014109690398772727e+04,3.864365668521347885e+00
1.014109692283452023e+04,3.864365699864503512e+00
1.014109694168131136e+04,3.864365731199967513e+00
1.014109696052810432e+04,3.864365762527746995e+00
1.014109697937489545e+04,3.864365793847834851e+00
1.014109699822168841e+04,3.864365825160231083e+00
1.014109701706847954e+04,3.864365856464946347e+00
1.014109703591527250e+04,3.864365887761962881e+00
1.014109705476206364e+04,3.864365919051294895e+00
1.014109707360885659e+04,3.864365950332935284e+00
1.014109709245564773e+04,3.864365981606891154e+00
1.014109711130244068e+04,3.864366012873158951e+00
1.014109713014923182e+04,3.864366044131731570e+00
1.014109714899602477e+04,3.864366075382623222e+00
1.014109716784281591e+04,3.864366106625819697e+00
1.014109718668960886e+04,3.864366137861328099e+00
1.014109720553640182e+04,3.864366169089155534e+00
1.014109722438319295e+04,3.864366200309284238e+00
1.014109724322998591e+04,3.864366231521728423e+00
1.014109726207677704e+04,3.864366262726477430e+00
1.014109728092357000e+04,3.864366293923541917e+00
1.014109729977036113e+04,3.864366325112914780e+00
1.014109731861715409e+04,3.864366356294606675e+00
1.014109733746394522e+04,3.864366387468599839e+00
1.014109735631073818e+04,3.864366418634912037e+00
1.014109737515752931e+04,3.864366449793532610e+00
1.014109739400432227e+04,3.864366480944461557e+00
1.014109741285111340e+04,3.864366512087702432e+00
1.014109743169790636e+04,3.864366543223251682e+00
1.014109745054469749e+04,3.864366574351112860e+00
1.014109746939149045e+04,3.864366605471285965e+00
1.014109748823828158e+04,3.864366636583770998e+00
1.014109750708507454e+04,3.864366667688564405e+00
1.014109752593186568e+04,3.864366698785673293e+00
1.014109754477865863e+04,3.864366729875094109e+00
1.014109756362544977e+04,3.864366760956823299e+00
1.014109758247224272e+04,3.864366792030857312e+00
1.014109760131903568e+04,3.864366823097213910e+00
1.014109762016582681e+04,3.864366854155871778e+00
1.014109763901261977e+04,3.864366885206845126e+00
1.014109765785941090e+04,3.864366916250126849e+00
1.014109767670620386e+04,3.864366947285716947e+00
1.014109769555299499e+04,3.864366978313622525e+00
1.014109771439978795e+04,3.864367009333836478e+00
1.014109773324657908e+04,3.864367040346358806e+00
1.014109775209337204e+04,3.864367071351200167e+00
1.014109777094016317e+04,3.864367102348346350e+00
1.014109778978695613e+04,3.864367133337804461e+00
1.014109780863374726e+04,3.864367164319574499e+00
1.014109782748054022e+04,3.864367195293652912e+00
1.014109784632733135e+04,3.864367226260043253e+00
1.014109786517412431e+04,3.864367257218741969e+00
1.014109788402091544e+04,3.864367288169752612e+00
1.014109790286770840e+04,3.864367319113075183e+00
1.014109792171449953e+04,3.864367350048713234e+00
1.014109794056129249e+04,3.864367380976656108e+00
1.014109795940808363e+04,3.864367411896907356e+00
1.014109797825487658e+04,3.864367442809477637e+00
1.014109799710166772e+04,3.864367473714349188e+00
1.014109801594846067e+04,3.864367504611539772e+00
1.014109803479525362e+04,3.864367535501035178e+00
1.014109805364204476e+04,3.864367566382846064e+00
1.014109807248883772e+04,3.864367597256968878e+00
1.014109809133562885e+04,3.864367628123396514e+00
1.014109811018242181e+04,3.864367658982132525e+00
1.014109812902921294e+04,3.864367689833187569e+00
1.014109814787600590e+04,3.864367720676547435e+00
1.014109816672279703e+04,3.864367751512219229e+00
1.014109818556958999e+04,3.864367782340206503e+00
1.014109820441638112e+04,3.864367813160495047e+00
1.014109822326317408e+04,3.864367843973102623e+00
1.014109824210996521e+04,3.864367874778015022e+00
1.014109826095675817e+04,3.864367905575242901e+00
1.014109827980354930e+04,3.864367936364779155e+00
1.014109829865034226e+04,3.864367967146627336e+00
1.014109831749713339e+04,3.864367997920783893e+00
1.014109833634392635e+04,3.864368028687252377e+00
1.014109835519071748e+04,3.864368059446029235e+00
1.014109837403751044e+04,3.864368090197118022e+00
1.014109839288430157e+04,3.864368120940515183e+00
1.014109841173109453e+04,3.864368151676231378e+00
1.014109843057788748e+04,3.864368182404248842e+00
1.014109844942467862e+04,3.864368213124581786e+00
1.014109846827147157e+04,3.864368243837226657e+00
1.014109848711826271e+04,3.864368274542176351e+00
1.014109850596505567e+04,3.864368305239445078e+00
1.014109852481184680e+04,3.864368335929011522e+00
1.014109854365863976e+04,3.864368366610900551e+00
1.014109856250543089e+04,3.864368397285094403e+00
1.014109858135222385e+04,3.864368427951603735e+00
1.014109860019901498e+04,3.864368458610417889e+00
1.014109861904580794e+04,3.864368489261543971e+00
1.014109863789259907e+04,3.864368519904981980e+00
1.014109865673939203e+04,3.864368550540728364e+00
1.014109867558618316e+04,3.864368581168786676e+00
1.014109869443297612e+04,3.864368611789156915e+00
1.014109871327976725e+04,3.864368642401835530e+00
1.014109873212656021e+04,3.864368673006826072e+00
1.014109875097335134e+04,3.864368703604128541e+00
1.014109876982014430e+04,3.864368734193739385e+00
1.014109878866693543e+04,3.864368764775655052e+00
1.014109880751372839e+04,3.864368795349889751e+00
1.014109882636051952e+04,3.864368825916432826e+00
1.014109884520731248e+04,3.864368856475287828e+00
1.014109886405410543e+04,3.864368887026454757e+00
1.014109888290089657e+04,3.864368917569926509e+00
1.014109890174768952e+04,3.864368948105706636e+00
1.014109892059448066e+04,3.864368978633805796e+00
1.014109893944127361e+04,3.864369009154213330e+00
1.014109895828806475e+04,3.864369039666925687e+00
1.014109897713485771e+04,3.864369070171953524e+00
1.014109899598164884e+04,3.864369100669289736e+00
1.014109901482844180e+04,3.864369131158934323e+00
1.014109903367523293e+04,3.864369161640894390e+00
1.014109905252202589e+04,3.864369192115162832e+00
1.014109907136881702e+04,3.864369222581743202e+00
1.014109909021560998e+04,3.864369253040631946e+00
1.014109910906240111e+04,3.864369283491829066e+00
1.014109912790919407e+04,3.864369313935341665e+00
1.014109914675598520e+04,3.864369344371162640e+00
1.014109916560277816e+04,3.864369374799291990e+00
1.014109918444956929e+04,3.864369405219729714e+00
1.014109920329636225e+04,3.864369435632486471e+00
1.014109922214315338e+04,3.864369466037548051e+00
1.014109924098994634e+04,3.864369496434918005e+00
1.014109925983673929e+04,3.864369526824606993e+00
1.014109927868353043e+04,3.864369557206597250e+00
1.014109929753032338e+04,3.864369587580902987e+00
1.014109931637711452e+04,3.864369617947517099e+00
1.014109933522390747e+04,3.864369648306443139e+00
1.014109935407069861e+04,3.864369678657674001e+00
1.014109937291749156e+04,3.864369709001227449e+00
1.014109939176428270e+04,3.864369739337078613e+00
1.014109941061107565e+04,3.864369769665245258e+00
1.014109942945786679e+04,3.864369799985716725e+00
1.014109944830465975e+04,3.864369830298510777e+00
1.014109946715145088e+04,3.864369860603606099e+00
1.014109948599824384e+04,3.864369890901020455e+00
1.014109950484503497e+04,3.864369921190736079e+00
1.014109952369182793e+04,3.864369951472760079e+00
1.014109954253861906e+04,3.864369981747103111e+00
1.014109956138541202e+04,3.864370012013750966e+00
1.014109958023220315e+04,3.864370042272710748e+00
1.014109959907899611e+04,3.864370072523986011e+00
1.014109961792578724e+04,3.864370102767562543e+00
1.014109963677258020e+04,3.864370133003458108e+00
1.014109965561937133e+04,3.864370163231658495e+00
1.014109967446616429e+04,3.864370193452170810e+00
1.014109969331295724e+04,3.864370223664991499e+00
1.014109971215974838e+04,3.864370253870124117e+00
1.014109973100654133e+04,3.864370284067565109e+00
1.014109974985333247e+04,3.864370314257325134e+00
1.014109976870012542e+04,3.864370344439386429e+00
1.014109978754691656e+04,3.864370374613759651e+00
1.014109980639370951e+04,3.864370404780448354e+00
1.014109982524050065e+04,3.864370434939441878e+00
1.014109984408729360e+04,3.864370465090747331e+00
1.014109986293408474e+04,3.864370495234357605e+00
1.014109988178087769e+04,3.864370525370286913e+00
1.014109990062766883e+04,3.864370555498528148e+00
1.014109991947446179e+04,3.864370585619070653e+00
1.014109993832125292e+04,3.864370615731928638e+00
1.014109995716804588e+04,3.864370645837098550e+00
1.014109997601483701e+04,3.864370675934576838e+00
1.014109999486162997e+04,3.864370706024363500e+00
1.014110001370842110e+04,3.864370736106458537e+00
1.014110003255521406e+04,3.864370766180869055e+00
1.014110005140200519e+04,3.864370796247587947e+00
1.014110007024879815e+04,3.864370826306618767e+00
1.014110008909559110e+04,3.864370856357961515e+00
1.014110010794238224e+04,3.864370886401609084e+00
1.014110012678917519e+04,3.864370916437572134e+00
1.014110014563596633e+04,3.864370946465847112e+00
1.014110016448275928e+04,3.864370976486426912e+00
1.014110018332955042e+04,3.864371006499318639e+00
1.014110020217634337e+04,3.864371036504518742e+00
1.014110022102313451e+04,3.864371066502030772e+00
1.014110023986992746e+04,3.864371096491854729e+00
1.014110025871671860e+04,3.864371126473990614e+00
1.014110027756351155e+04,3.864371156448431321e+00
1.014110029641030269e+04,3.864371186415187509e+00
1.014110031525709564e+04,3.864371216374252072e+00
1.014110033410388678e+04,3.864371246325625009e+00
1.014110035295067973e+04,3.864371276269309874e+00
1.014110037179747087e+04,3.864371306205306666e+00
1.014110039064426383e+04,3.864371336133611834e+00
1.014110040949105496e+04,3.864371366054228929e+00
1.014110042833784792e+04,3.864371395967154399e+00
1.014110044718463905e+04,3.864371425872391796e+00
1.014110046603143201e+04,3.864371455769937569e+00
1.014110048487822314e+04,3.864371485659795269e+00
1.014110050372501610e+04,3.864371515541964897e+00
1.014110052257180905e+04,3.864371545416442899e+00
1.014110054141860019e+04,3.864371575283232829e+00
1.014110056026539314e+04,3.864371605142334687e+00
1.014110057911218428e+04,3.864371634993741367e+00
1.014110059795897723e+04,3.864371664837463527e+00
1.014110061680576837e+04,3.864371694673490509e+00
1.014110063565256132e+04,3.864371724501832972e+00
1.014110065449935246e+04,3.864371754322480257e+00
1.014110067334614541e+04,3.864371784135446575e+00
1.014110069219293655e+04,3.864371813940717715e+00
1.014110071103972950e+04,3.864371843738300782e+00
1.014110072988652064e+04,3.864371873528192225e+00
1.014110074873331359e+04,3.864371903310395595e+00
1.014110076758010473e+04,3.864371933084903787e+00
1.014110078642689768e+04,3.864371962851734565e+00
1.014110080527368882e+04,3.864371992610859508e+00
1.014110082412048178e+04,3.864372022362310588e+00
1.014110084296727291e+04,3.864372052106059385e+00
1.014110086181406587e+04,3.864372081842123663e+00
1.014110088066085700e+04,3.864372111570503421e+00
1.014110089950764996e+04,3.864372141291188001e+00
1.014110091835444291e+04,3.864372171004191614e+00
1.014110093720123405e+04,3.864372200709492944e+00
1.014110095604802700e+04,3.864372230407109754e+00
1.014110097489481814e+04,3.864372260097034939e+00
1.014110099374161109e+04,3.864372289779275604e+00
1.014110101258840223e+04,3.864372319453821092e+00
1.014110103143519518e+04,3.864372349120682060e+00
1.014110105028198632e+04,3.864372378779854955e+00
1.014110106912877927e+04,3.864372408431329120e+00
1.014110108797557041e+04,3.864372438075118765e+00
1.014110110682236336e+04,3.864372467711216785e+00
1.014110112566915450e+04,3.864372497339630286e+00
1.014110114451594745e+04,3.864372526960352161e+00
