Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351080827893384e+04,3.659206157292768324e+00
1.013351082919769215e+04,3.659206165256556176e+00
1.013351085011645046e+04,3.659206173220116654e+00
1.013351087103521058e+04,3.659206181183453310e+00
1.013351089195396889e+04,3.659206189146566146e+00
1.013351091287272720e+04,3.659206197109458714e+00
1.013351093379148551e+04,3.659206205072123907e+00
1.013351095471024382e+04,3.659206213034572386e+00
1.013351097562900213e+04,3.659206220996793490e+00
1.013351099654776044e+04,3.659206228958790774e+00
1.013351101746651875e+04,3.659206236920567790e+00
1.013351103838527888e+04,3.659206244882120984e+00
1.013351105930403719e+04,3.659206252843453910e+00
1.013351108022279550e+04,3.659206260804563016e+00
1.013351110114155381e+04,3.659206268765444747e+00
1.013351112206031212e+04,3.659206276726106211e+00
1.013351114297907043e+04,3.659206284686547406e+00
1.013351116389782874e+04,3.659206292646761227e+00
1.013351118481658705e+04,3.659206300606754780e+00
1.013351120573534718e+04,3.659206308566524513e+00
1.013351122665410549e+04,3.659206316526070424e+00
1.013351124757286379e+04,3.659206324485392514e+00
1.013351126849162210e+04,3.659206332444494336e+00
1.013351128941038041e+04,3.659206340403368785e+00
1.013351131032913872e+04,3.659206348362022965e+00
1.013351133124789703e+04,3.659206356320453324e+00
1.013351135216665716e+04,3.659206364278659862e+00
1.013351137308541547e+04,3.659206372236649685e+00
1.013351139400417378e+04,3.659206380194412134e+00
1.013351141492293209e+04,3.659206388151947209e+00
1.013351143584169040e+04,3.659206396109262016e+00
1.013351145676044871e+04,3.659206404066356555e+00
1.013351147767920702e+04,3.659206412023223720e+00
1.013351149859796533e+04,3.659206419979870617e+00
1.013351151951672546e+04,3.659206427936297246e+00
1.013351154043548377e+04,3.659206435892492948e+00
1.013351156135424208e+04,3.659206443848471935e+00
1.013351158227300039e+04,3.659206451804223548e+00
1.013351160319175870e+04,3.659206459759751340e+00
1.013351162411051700e+04,3.659206467715058864e+00
1.013351164502927531e+04,3.659206475670142567e+00
1.013351166594803362e+04,3.659206483625006001e+00
1.013351168686679375e+04,3.659206491579642062e+00
1.013351170778555206e+04,3.659206499534057855e+00
1.013351172870431037e+04,3.659206507488249827e+00
1.013351174962306868e+04,3.659206515442214425e+00
1.013351177054182699e+04,3.659206523395955202e+00
1.013351179146058530e+04,3.659206531349479263e+00
1.013351181237934361e+04,3.659206539302775951e+00
1.013351183329810192e+04,3.659206547255852371e+00
1.013351185421686205e+04,3.659206555208704970e+00
1.013351187513562036e+04,3.659206563161330195e+00
1.013351189605437867e+04,3.659206571113735151e+00
1.013351191697313698e+04,3.659206579065916287e+00
1.013351193789189529e+04,3.659206587017870049e+00
1.013351195881065360e+04,3.659206594969607096e+00
1.013351197972941191e+04,3.659206602921116769e+00
1.013351200064817021e+04,3.659206610872406173e+00
1.013351202156693034e+04,3.659206618823471757e+00
1.013351204248568865e+04,3.659206626774313520e+00
1.013351206340444696e+04,3.659206634724931462e+00
1.013351208432320527e+04,3.659206642675322030e+00
1.013351210524196358e+04,3.659206650625495882e+00
1.013351212616072189e+04,3.659206658575442361e+00
1.013351214707948020e+04,3.659206666525165019e+00
1.013351216799824033e+04,3.659206674474667409e+00
1.013351218891699864e+04,3.659206682423945978e+00
1.013351220983575695e+04,3.659206690372997173e+00
1.013351223075451526e+04,3.659206698321828100e+00
1.013351225167327357e+04,3.659206706270435205e+00
1.013351227259203188e+04,3.659206714218818490e+00
1.013351229351079019e+04,3.659206722166977954e+00
1.013351231442954850e+04,3.659206730114917150e+00
1.013351233534830862e+04,3.659206738062628972e+00
1.013351235626706693e+04,3.659206746010113420e+00
1.013351237718582524e+04,3.659206753957384706e+00
1.013351239810458355e+04,3.659206761904425065e+00
1.013351241902334186e+04,3.659206769851245156e+00
1.013351243994210017e+04,3.659206777797841426e+00
1.013351246086085848e+04,3.659206785744210322e+00
1.013351248177961679e+04,3.659206793690358950e+00
1.013351250269837692e+04,3.659206801636283757e+00
1.013351252361713523e+04,3.659206809581984743e+00
1.013351254453589354e+04,3.659206817527461908e+00
1.013351256545465185e+04,3.659206825472718805e+00
1.013351258637341016e+04,3.659206833417748328e+00
1.013351260729216847e+04,3.659206841362554030e+00
1.013351262821092678e+04,3.659206849307135911e+00
1.013351264912968509e+04,3.659206857251493972e+00
1.013351267004844522e+04,3.659206865195631764e+00
1.013351269096720353e+04,3.659206873139545735e+00
1.013351271188596183e+04,3.659206881083235885e+00
1.013351273280472014e+04,3.659206889026698661e+00
1.013351275372347845e+04,3.659206896969941170e+00
1.013351277464223676e+04,3.659206904912956304e+00
1.013351279556099507e+04,3.659206912855751170e+00
1.013351281647975338e+04,3.659206920798322216e+00
1.013351283739851351e+04,3.659206928740669440e+00
1.013351285831727182e+04,3.659206936682792843e+00
1.013351287923603013e+04,3.659206944624692426e+00
1.013351290015478844e+04,3.659206952566368187e+00
1.013351292107354675e+04,3.659206960507820128e+00
1.013351294199230506e+04,3.659206968449048247e+00
1.013351296291106337e+04,3.659206976390048993e+00
1.013351298382982168e+04,3.659206984330833023e+00
1.013351300474858181e+04,3.659206992271389680e+00
1.013351302566734012e+04,3.659207000211722516e+00
1.013351304658609843e+04,3.659207008151831531e+00
1.013351306750485674e+04,3.659207016091716724e+00
1.013351308842361505e+04,3.659207024031378097e+00
1.013351310934237335e+04,3.659207031970815649e+00
1.013351313026113166e+04,3.659207039910029380e+00
1.013351315117989179e+04,3.659207047849022842e+00
1.013351317209865010e+04,3.659207055787785379e+00
1.013351319301740841e+04,3.659207063726331199e+00
1.013351321393616672e+04,3.659207071664646094e+00
1.013351323485492503e+04,3.659207079602744273e+00
1.013351325577368334e+04,3.659207087540615078e+00
1.013351327669244165e+04,3.659207095478262062e+00
1.013351329761119996e+04,3.659207103415685225e+00
1.013351331852996009e+04,3.659207111352884567e+00
1.013351333944871840e+04,3.659207119289860088e+00
1.013351336036747671e+04,3.659207127226615341e+00
1.013351338128623502e+04,3.659207135163143221e+00
1.013351340220499333e+04,3.659207143099447279e+00
1.013351342312375164e+04,3.659207151035523964e+00
1.013351344404250995e+04,3.659207158971380380e+00
1.013351346496126826e+04,3.659207166907012976e+00
1.013351348588002838e+04,3.659207174842421750e+00
1.013351350679878669e+04,3.659207182777606704e+00
1.013351352771754500e+04,3.659207190712567836e+00
1.013351354863630331e+04,3.659207198647301595e+00
1.013351356955506162e+04,3.659207206581815086e+00
1.013351359047381993e+04,3.659207214516101203e+00
1.013351361139257824e+04,3.659207222450167052e+00
1.013351363231133655e+04,3.659207230384009080e+00
1.013351365323009668e+04,3.659207238317623734e+00
1.013351367414885499e+04,3.659207246251018120e+00
1.013351369506761330e+04,3.659207254184185132e+00
1.013351371598637161e+04,3.659207262117128323e+00
1.013351373690512992e+04,3.659207270049851246e+00
1.013351375782388823e+04,3.659207277982343243e+00
1.013351377874264654e+04,3.659207285914618524e+00
1.013351379966140485e+04,3.659207293846666431e+00
1.013351382058016497e+04,3.659207301778490518e+00
1.013351384149892328e+04,3.659207309710090783e+00
1.013351386241768159e+04,3.659207317641467228e+00
1.013351388333643990e+04,3.659207325572616298e+00
1.013351390425519821e+04,3.659207333503545101e+00
1.013351392517395652e+04,3.659207341434250083e+00
1.013351394609271483e+04,3.659207349364727690e+00
1.013351396701147496e+04,3.659207357294985030e+00
1.013351398793023327e+04,3.659207365225014996e+00
1.013351400884899158e+04,3.659207373154821141e+00
1.013351402976774989e+04,3.659207381084407018e+00
1.013351405068650820e+04,3.659207389013765521e+00
1.013351407160526651e+04,3.659207396942896651e+00
1.013351409252402482e+04,3.659207404871807512e+00
1.013351411344278313e+04,3.659207412800490999e+00
1.013351413436154326e+04,3.659207420728957771e+00
1.013351415528030157e+04,3.659207428657193617e+00
1.013351417619905988e+04,3.659207436585209194e+00
1.013351419711781818e+04,3.659207444512997398e+00
1.013351421803657649e+04,3.659207452440561781e+00
1.013351423895533480e+04,3.659207460367902343e+00
1.013351425987409311e+04,3.659207468295019083e+00
1.013351428079285142e+04,3.659207476221912003e+00
1.013351430171161155e+04,3.659207484148581102e+00
1.013351432263036986e+04,3.659207492075022827e+00
1.013351434354912817e+04,3.659207500001240732e+00
1.013351436446788648e+04,3.659207507927238368e+00
1.013351438538664479e+04,3.659207515853012183e+00
1.013351440630540310e+04,3.659207523778555071e+00
1.013351442722416141e+04,3.659207531703874139e+00
1.013351444814291972e+04,3.659207539628976491e+00
1.013351446906167985e+04,3.659207547553847917e+00
1.013351448998043816e+04,3.659207555478495522e+00
1.013351451089919647e+04,3.659207563402922858e+00
1.013351453181795478e+04,3.659207571327122821e+00
1.013351455273671309e+04,3.659207579251098963e+00
1.013351457365547139e+04,3.659207587174851284e+00
1.013351459457422970e+04,3.659207595098376231e+00
1.013351461549298801e+04,3.659207603021680910e+00
1.013351463641174814e+04,3.659207610944761768e+00
1.013351465733050645e+04,3.659207618867611700e+00
1.013351467824926476e+04,3.659207626790241363e+00
1.013351469916802307e+04,3.659207634712650759e+00
1.013351472008678138e+04,3.659207642634829227e+00
1.013351474100553969e+04,3.659207650556787428e+00
1.013351476192429800e+04,3.659207658478518255e+00
1.013351478284305813e+04,3.659207666400025261e+00
1.013351480376181644e+04,3.659207674321308446e+00
1.013351482468057475e+04,3.659207682242367810e+00
1.013351484559933306e+04,3.659207690163203353e+00
1.013351486651809137e+04,3.659207698083811522e+00
1.013351488743684968e+04,3.659207706004195870e+00
1.013351490835560799e+04,3.659207713924356398e+00
1.013351492927436630e+04,3.659207721844293104e+00
1.013351495019312642e+04,3.659207729764005990e+00
1.013351497111188473e+04,3.659207737683495054e+00
1.013351499203064304e+04,3.659207745602753192e+00
1.013351501294940135e+04,3.659207753521791062e+00
1.013351503386815966e+04,3.659207761440605111e+00
1.013351505478691797e+04,3.659207769359191786e+00
1.013351507570567628e+04,3.659207777277558193e+00
1.013351509662443459e+04,3.659207785195700779e+00
1.013351511754319472e+04,3.659207793113615992e+00
1.013351513846195303e+04,3.659207801031303831e+00
1.013351515938071134e+04,3.659207808948767848e+00
1.013351518029946965e+04,3.659207816866011598e+00
1.013351520121822796e+04,3.659207824783027974e+00
1.013351522213698627e+04,3.659207832699820528e+00
1.013351524305574458e+04,3.659207840616385710e+00
1.013351526397450289e+04,3.659207848532730623e+00
1.013351528489326301e+04,3.659207856448848162e+00
1.013351530581202132e+04,3.659207864364741880e+00
1.013351532673077963e+04,3.659207872280408225e+00
1.013351534764953794e+04,3.659207880195857854e+00
1.013351536856829625e+04,3.659207888111073004e+00
1.013351538948705456e+04,3.659207896026067885e+00
1.013351541040581287e+04,3.659207903940835394e+00
1.013351543132457118e+04,3.659207911855382633e+00
1.013351545224333131e+04,3.659207919769706052e+00
1.013351547316208962e+04,3.659207927683802097e+00
1.013351549408084793e+04,3.659207935597670769e+00
1.013351551499960624e+04,3.659207943511319172e+00
1.013351553591836455e+04,3.659207951424740202e+00
1.013351555683712286e+04,3.659207959337937410e+00
1.013351557775588117e+04,3.659207967250907245e+00
1.013351559867464130e+04,3.659207975163656812e+00
1.013351561959339961e+04,3.659207983076179005e+00
1.013351564051215792e+04,3.659207990988473824e+00
1.013351566143091623e+04,3.659207998900548375e+00
1.013351568234967453e+04,3.659208006812395553e+00
1.013351570326843284e+04,3.659208014724018909e+00
1.013351572418719115e+04,3.659208022635418445e+00
1.013351574510594946e+04,3.659208030546590606e+00
1.013351576602470959e+04,3.659208038457542500e+00
1.013351578694346790e+04,3.659208046368263467e+00
1.013351580786222621e+04,3.659208054278764166e+00
1.013351582878098452e+04,3.659208062189037491e+00
1.013351584969974283e+04,3.659208070099086996e+00
1.013351587061850114e+04,3.659208078008912679e+00
1.013351589153725945e+04,3.659208085918510989e+00
1.013351591245601776e+04,3.659208093827885477e+00
1.013351593337477789e+04,3.659208101737036145e+00
1.013351595429353620e+04,3.659208109645959439e+00
1.013351597521229451e+04,3.659208117554658912e+00
1.013351599613105282e+04,3.659208125463134564e+00
1.013351601704981113e+04,3.659208133371382843e+00
1.013351603796856944e+04,3.659208141279407300e+00
1.013351605888732774e+04,3.659208149187207937e+00
1.013351607980608605e+04,3.659208157094784752e+00
1.013351610072484618e+04,3.659208165002137747e+00
1.013351612164360449e+04,3.659208172909259815e+00
1.013351614256236280e+04,3.659208180816161615e+00
1.013351616348112111e+04,3.659208188722836042e+00
1.013351618439987942e+04,3.659208196629283094e+00
1.013351620531863773e+04,3.659208204535509878e+00
1.013351622623739604e+04,3.659208212441509289e+00
1.013351624715615435e+04,3.659208220347284879e+00
1.013351626807491448e+04,3.659208228252836648e+00
1.013351628899367279e+04,3.659208236158161043e+00
1.013351630991243110e+04,3.659208244063258064e+00
1.013351633083118941e+04,3.659208251968134817e+00
1.013351635174994772e+04,3.659208259872784197e+00
1.013351637266870603e+04,3.659208267777206203e+00
1.013351639358746434e+04,3.659208275681407940e+00
1.013351641450622446e+04,3.659208283585385857e+00
1.013351643542498277e+04,3.659208291489132847e+00
1.013351645634374108e+04,3.659208299392656016e+00
1.013351647726249939e+04,3.659208307295955365e+00
1.013351649818125770e+04,3.659208315199027339e+00
1.013351651910001601e+04,3.659208323101879046e+00
1.013351654001877432e+04,3.659208331004499826e+00
1.013351656093753263e+04,3.659208338906900337e+00
1.013351658185629276e+04,3.659208346809073475e+00
1.013351660277505107e+04,3.659208354711019240e+00
1.013351662369380938e+04,3.659208362612744736e+00
1.013351664461256769e+04,3.659208370514242858e+00
1.013351666553132600e+04,3.659208378415513607e+00
1.013351668645008431e+04,3.659208386316564088e+00
1.013351670736884262e+04,3.659208394217383642e+00
1.013351672828760093e+04,3.659208402117979375e+00
1.013351674920636106e+04,3.659208410018351287e+00
1.013351677012511936e+04,3.659208417918499379e+00
1.013351679104387767e+04,3.659208425818420096e+00
1.013351681196263598e+04,3.659208433718116993e+00
1.013351683288139429e+04,3.659208441617586516e+00
1.013351685380015260e+04,3.659208449516832218e+00
1.013351687471891091e+04,3.659208457415854099e+00
1.013351689563766922e+04,3.659208465314648606e+00
1.013351691655642935e+04,3.659208473213219293e+00
1.013351693747518766e+04,3.659208481111562605e+00
1.013351695839394597e+04,3.659208489009678544e+00
1.013351697931270428e+04,3.659208496907574215e+00
1.013351700023146259e+04,3.659208504805242512e+00
1.013351702115022090e+04,3.659208512702683436e+00
1.013351704206897921e+04,3.659208520599900538e+00
1.013351706298773752e+04,3.659208528496897372e+00
1.013351708390649765e+04,3.659208536393663280e+00
1.013351710482525596e+04,3.659208544290201814e+00
1.013351712574401427e+04,3.659208552186520080e+00
1.013351714666277257e+04,3.659208560082607420e+00
1.013351716758153088e+04,3.659208567978474491e+00
1.013351718850028919e+04,3.659208575874114189e+00
1.013351720941904750e+04,3.659208583769533618e+00
1.013351723033780763e+04,3.659208591664722121e+00
1.013351725125656594e+04,3.659208599559683250e+00
1.013351727217532425e+04,3.659208607454420559e+00
1.013351729309408256e+04,3.659208615348934046e+00
1.013351731401284087e+04,3.659208623243220160e+00
1.013351733493159918e+04,3.659208631137282453e+00
1.013351735585035749e+04,3.659208639031117372e+00
1.013351737676911580e+04,3.659208646924732022e+00
1.013351739768787593e+04,3.659208654818115747e+00
1.013351741860663424e+04,3.659208662711275650e+00
1.013351743952539255e+04,3.659208670604208180e+00
