Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013201283612056795e+04,2.653111067501539910e+00
1.013201285689232100e+04,2.653111066084298031e+00
1.013201287766407404e+04,2.653111064667048158e+00
1.013201289843582708e+04,2.653111063249790291e+00
1.013201291920758013e+04,2.653111061832524875e+00
1.013201293997933317e+04,2.653111060415251021e+00
1.013201296075108621e+04,2.653111058997969174e+00
1.013201298152283925e+04,2.653111057580679333e+00
1.013201300229459230e+04,2.653111056163381498e+00
1.013201302306634534e+04,2.653111054746075670e+00
1.013201304383809838e+04,2.653111053328761848e+00
1.013201306460985143e+04,2.653111051911440477e+00
1.013201308538160447e+04,2.653111050494110668e+00
1.013201310615335751e+04,2.653111049076773309e+00
1.013201312692511056e+04,2.653111047659427513e+00
1.013201314769686360e+04,2.653111046242073279e+00
1.013201316846861846e+04,2.653111044824711939e+00
1.013201318924037150e+04,2.653111043407342162e+00
1.013201321001212455e+04,2.653111041989964392e+00
1.013201323078387759e+04,2.653111040572579071e+00
1.013201325155563063e+04,2.653111039155184869e+00
1.013201327232738367e+04,2.653111037737783118e+00
1.013201329309913672e+04,2.653111036320373817e+00
1.013201331387088976e+04,2.653111034902956522e+00
1.013201333464264280e+04,2.653111033485530790e+00
1.013201335541439585e+04,2.653111032068097064e+00
1.013201337618614889e+04,2.653111030650655344e+00
1.013201339695790193e+04,2.653111029233206075e+00
1.013201341772965498e+04,2.653111027815748368e+00
1.013201343850140802e+04,2.653111026398282668e+00
1.013201345927316106e+04,2.653111024980809418e+00
1.013201348004491410e+04,2.653111023563327286e+00
1.013201350081666715e+04,2.653111022145838049e+00
1.013201352158842019e+04,2.653111020728340819e+00
1.013201354236017323e+04,2.653111019310835150e+00
1.013201356313192628e+04,2.653111017893321488e+00
1.013201358390367932e+04,2.653111016475800277e+00
1.013201360467543236e+04,2.653111015058271072e+00
1.013201362544718540e+04,2.653111013640733873e+00
1.013201364621893845e+04,2.653111012223187792e+00
1.013201366699069149e+04,2.653111010805634606e+00
1.013201368776244453e+04,2.653111009388073427e+00
1.013201370853419758e+04,2.653111007970503810e+00
1.013201372930595062e+04,2.653111006552926643e+00
1.013201375007770366e+04,2.653111005135341482e+00
1.013201377084945671e+04,2.653111003717747884e+00
1.013201379162120975e+04,2.653111002300146293e+00
1.013201381239296461e+04,2.653111000882536707e+00
1.013201383316471765e+04,2.653110999464919573e+00
1.013201385393647070e+04,2.653110998047294888e+00
1.013201387470822374e+04,2.653110996629661322e+00
1.013201389547997678e+04,2.653110995212020207e+00
1.013201391625172982e+04,2.653110993794370653e+00
1.013201393702348287e+04,2.653110992376713995e+00
1.013201395779523591e+04,2.653110990959048454e+00
1.013201397856698895e+04,2.653110989541374920e+00
1.013201399933874200e+04,2.653110988123694280e+00
1.013201402011049504e+04,2.653110986706005203e+00
1.013201404088224808e+04,2.653110985288307688e+00
1.013201406165400113e+04,2.653110983870602624e+00
1.013201408242575417e+04,2.653110982452889566e+00
1.013201410319750721e+04,2.653110981035168514e+00
1.013201412396926025e+04,2.653110979617439469e+00
1.013201414474101330e+04,2.653110978199701986e+00
1.013201416551276634e+04,2.653110976781956953e+00
1.013201418628451938e+04,2.653110975364204371e+00
1.013201420705627243e+04,2.653110973946443352e+00
1.013201422782802547e+04,2.653110972528674338e+00
1.013201424859977851e+04,2.653110971110897331e+00
1.013201426937153155e+04,2.653110969693112331e+00
1.013201429014328460e+04,2.653110968275319337e+00
1.013201431091503764e+04,2.653110966857518349e+00
1.013201433168679068e+04,2.653110965439709812e+00
1.013201435245854373e+04,2.653110964021892837e+00
1.013201437323029677e+04,2.653110962604068312e+00
1.013201439400204981e+04,2.653110961186235350e+00
1.013201441477380286e+04,2.653110959768394395e+00
1.013201443554555590e+04,2.653110958350545445e+00
1.013201445631731076e+04,2.653110956932688502e+00
1.013201447708906380e+04,2.653110955514824010e+00
1.013201449786081685e+04,2.653110954096951080e+00
1.013201451863256989e+04,2.653110952679070600e+00
1.013201453940432293e+04,2.653110951261181683e+00
1.013201456017607597e+04,2.653110949843284772e+00
1.013201458094782902e+04,2.653110948425380755e+00
1.013201460171958206e+04,2.653110947007467857e+00
1.013201462249133510e+04,2.653110945589546965e+00
1.013201464326308815e+04,2.653110944171618080e+00
1.013201466403484119e+04,2.653110942753681645e+00
1.013201468480659423e+04,2.653110941335737660e+00
1.013201470557834728e+04,2.653110939917784350e+00
1.013201472635010032e+04,2.653110938499824378e+00
1.013201474712185336e+04,2.653110937081855525e+00
1.013201476789360640e+04,2.653110935663879566e+00
1.013201478866535945e+04,2.653110934245894725e+00
1.013201480943711249e+04,2.653110932827902335e+00
1.013201483020886553e+04,2.653110931409902395e+00
1.013201485098061858e+04,2.653110929991894018e+00
1.013201487175237162e+04,2.653110928573877203e+00
1.013201489252412466e+04,2.653110927155852838e+00
1.013201491329587770e+04,2.653110925737820480e+00
1.013201493406763075e+04,2.653110924319780128e+00
1.013201495483938379e+04,2.653110922901732671e+00
1.013201497561113683e+04,2.653110921483675888e+00
1.013201499638288988e+04,2.653110920065611555e+00
1.013201501715464292e+04,2.653110918647539673e+00
1.013201503792639596e+04,2.653110917229459353e+00
1.013201505869814901e+04,2.653110915811371484e+00
1.013201507946990205e+04,2.653110914393275177e+00
1.013201510024165509e+04,2.653110912975170876e+00
1.013201512101340995e+04,2.653110911557058582e+00
1.013201514178516300e+04,2.653110910138938294e+00
1.013201516255691604e+04,2.653110908720810457e+00
1.013201518332866908e+04,2.653110907302675070e+00
1.013201520410042212e+04,2.653110905884530357e+00
1.013201522487217517e+04,2.653110904466378983e+00
1.013201524564392821e+04,2.653110903048218727e+00
1.013201526641568125e+04,2.653110901630051366e+00
1.013201528718743430e+04,2.653110900211875123e+00
1.013201530795918734e+04,2.653110898793690886e+00
1.013201532873094038e+04,2.653110897375499544e+00
1.013201534950269343e+04,2.653110895957299764e+00
1.013201537027444647e+04,2.653110894539091547e+00
1.013201539104619951e+04,2.653110893120875780e+00
1.013201541181795255e+04,2.653110891702652463e+00
1.013201543258970560e+04,2.653110890284421153e+00
1.013201545336145864e+04,2.653110888866180961e+00
1.013201547413321168e+04,2.653110887447933663e+00
1.013201549490496473e+04,2.653110886029677928e+00
1.013201551567671777e+04,2.653110884611414200e+00
1.013201553644847081e+04,2.653110883193142477e+00
1.013201555722022385e+04,2.653110881774863206e+00
1.013201557799197690e+04,2.653110880356575940e+00
1.013201559876372994e+04,2.653110878938280681e+00
1.013201561953548298e+04,2.653110877519976984e+00
1.013201564030723603e+04,2.653110876101665294e+00
1.013201566107898907e+04,2.653110874683346054e+00
1.013201568185074211e+04,2.653110873265018821e+00
1.013201570262249516e+04,2.653110871846683594e+00
1.013201572339424820e+04,2.653110870428339929e+00
1.013201574416600124e+04,2.653110869009988715e+00
1.013201576493775610e+04,2.653110867591629507e+00
1.013201578570950915e+04,2.653110866173262306e+00
1.013201580648126219e+04,2.653110864754887110e+00
1.013201582725301523e+04,2.653110863336503922e+00
1.013201584802476827e+04,2.653110861918112739e+00
1.013201586879652132e+04,2.653110860499713564e+00
1.013201588956827436e+04,2.653110859081306394e+00
1.013201591034002740e+04,2.653110857662891675e+00
1.013201593111178045e+04,2.653110856244468518e+00
1.013201595188353349e+04,2.653110854826037812e+00
1.013201597265528653e+04,2.653110853407599112e+00
1.013201599342703958e+04,2.653110851989151975e+00
1.013201601419879262e+04,2.653110850570696844e+00
1.013201603497054566e+04,2.653110849152234163e+00
1.013201605574229870e+04,2.653110847733763489e+00
1.013201607651405175e+04,2.653110846315284377e+00
1.013201609728580479e+04,2.653110844896797715e+00
1.013201611805755783e+04,2.653110843478303060e+00
1.013201613882931088e+04,2.653110842059800412e+00
1.013201615960106392e+04,2.653110840641290213e+00
1.013201618037281696e+04,2.653110839222771133e+00
1.013201620114457000e+04,2.653110837804244948e+00
1.013201622191632305e+04,2.653110836385709881e+00
1.013201624268807609e+04,2.653110834967167708e+00
1.013201626345982913e+04,2.653110833548617098e+00
1.013201628423158218e+04,2.653110832130058494e+00
1.013201630500333522e+04,2.653110830711492341e+00
1.013201632577508826e+04,2.653110829292917749e+00
1.013201634654684131e+04,2.653110827874335609e+00
1.013201636731859435e+04,2.653110826455745475e+00
1.013201638809034739e+04,2.653110825037146903e+00
1.013201640886210225e+04,2.653110823618540337e+00
1.013201642963385530e+04,2.653110822199926666e+00
1.013201645040560834e+04,2.653110820781304113e+00
1.013201647117736138e+04,2.653110819362674011e+00
1.013201649194911442e+04,2.653110817944035915e+00
1.013201651272086747e+04,2.653110816525390270e+00
1.013201653349262051e+04,2.653110815106735743e+00
1.013201655426437355e+04,2.653110813688074110e+00
1.013201657503612660e+04,2.653110812269404040e+00
1.013201659580787964e+04,2.653110810850725976e+00
1.013201661657963268e+04,2.653110809432039918e+00
1.013201663735138573e+04,2.653110808013346311e+00
1.013201665812313877e+04,2.653110806594644266e+00
1.013201667889489181e+04,2.653110805175934672e+00
1.013201669966664485e+04,2.653110803757217084e+00
1.013201672043839790e+04,2.653110802338491059e+00
1.013201674121015094e+04,2.653110800919757484e+00
1.013201676198190398e+04,2.653110799501015915e+00
1.013201678275365703e+04,2.653110798082266353e+00
1.013201680352541007e+04,2.653110796663508797e+00
1.013201682429716311e+04,2.653110795244743247e+00
1.013201684506891615e+04,2.653110793825969704e+00
1.013201686584066920e+04,2.653110792407188168e+00
1.013201688661242224e+04,2.653110790988398637e+00
1.013201690738417528e+04,2.653110789569601558e+00
1.013201692815592833e+04,2.653110788150796040e+00
1.013201694892768137e+04,2.653110786731982529e+00
1.013201696969943441e+04,2.653110785313161912e+00
1.013201699047118746e+04,2.653110783894332414e+00
1.013201701124294050e+04,2.653110782475494922e+00
1.013201703201469354e+04,2.653110781056649881e+00
1.013201705278644840e+04,2.653110779637796846e+00
1.013201707355820145e+04,2.653110778218935817e+00
1.013201709432995449e+04,2.653110776800066795e+00
1.013201711510170753e+04,2.653110775381189779e+00
1.013201713587346057e+04,2.653110773962304769e+00
1.013201715664521362e+04,2.653110772543411766e+00
1.013201717741696666e+04,2.653110771124510769e+00
1.013201719818871970e+04,2.653110769705602223e+00
1.013201721896047275e+04,2.653110768286685239e+00
1.013201723973222579e+04,2.653110766867760706e+00
1.013201726050397883e+04,2.653110765448828179e+00
1.013201728127573188e+04,2.653110764029887214e+00
1.013201730204748492e+04,2.653110762610938700e+00
1.013201732281923796e+04,2.653110761191982192e+00
1.013201734359099100e+04,2.653110759773017691e+00
1.013201736436274405e+04,2.653110758354045196e+00
1.013201738513449709e+04,2.653110756935064707e+00
1.013201740590625013e+04,2.653110755516076225e+00
1.013201742667800318e+04,2.653110754097079749e+00
1.013201744744975622e+04,2.653110752678075279e+00
1.013201746822150926e+04,2.653110751259063260e+00
1.013201748899326230e+04,2.653110749840042804e+00
1.013201750976501535e+04,2.653110748421014797e+00
1.013201753053676839e+04,2.653110747001978797e+00
1.013201755130852143e+04,2.653110745582934804e+00
1.013201757208027448e+04,2.653110744163882373e+00
1.013201759285202752e+04,2.653110742744822836e+00
1.013201761362378056e+04,2.653110741325754418e+00
1.013201763439553361e+04,2.653110739906678450e+00
1.013201765516728665e+04,2.653110738487594933e+00
1.013201767593903969e+04,2.653110737068502534e+00
1.013201769671079273e+04,2.653110735649402585e+00
1.013201771748254760e+04,2.653110734230295087e+00
1.013201773825430064e+04,2.653110732811179595e+00
1.013201775902605368e+04,2.653110731392056110e+00
1.013201777979780672e+04,2.653110729972924187e+00
1.013201780056955977e+04,2.653110728553784270e+00
1.013201782134131281e+04,2.653110727134636804e+00
1.013201784211306585e+04,2.653110725715481344e+00
1.013201786288481890e+04,2.653110724296317890e+00
1.013201788365657194e+04,2.653110722877146888e+00
1.013201790442832498e+04,2.653110721457967447e+00
1.013201792520007803e+04,2.653110720038779569e+00
1.013201794597183107e+04,2.653110718619585029e+00
1.013201796674358411e+04,2.653110717200381163e+00
1.013201798751533715e+04,2.653110715781170192e+00
1.013201800828709020e+04,2.653110714361951228e+00
1.013201802905884324e+04,2.653110712942724270e+00
1.013201804983059628e+04,2.653110711523488874e+00
1.013201807060234933e+04,2.653110710104246373e+00
1.013201809137410237e+04,2.653110708684994989e+00
1.013201811214585541e+04,2.653110707265736057e+00
1.013201813291760845e+04,2.653110705846469575e+00
1.013201815368936150e+04,2.653110704427194655e+00
1.013201817446111454e+04,2.653110703007911741e+00
1.013201819523286758e+04,2.653110701588621279e+00
1.013201821600462063e+04,2.653110700169322378e+00
1.013201823677637367e+04,2.653110698750015928e+00
1.013201825754812671e+04,2.653110697330701484e+00
1.013201827831987976e+04,2.653110695911379047e+00
1.013201829909163280e+04,2.653110694492048172e+00
1.013201831986338584e+04,2.653110693072710191e+00
1.013201834063513888e+04,2.653110691653363329e+00
1.013201836140689375e+04,2.653110690234008917e+00
1.013201838217864679e+04,2.653110688814646956e+00
1.013201840295039983e+04,2.653110687395277001e+00
1.013201842372215287e+04,2.653110685975898164e+00
1.013201844449390592e+04,2.653110684556512222e+00
1.013201846526565896e+04,2.653110683137118286e+00
1.013201848603741200e+04,2.653110681717716357e+00
1.013201850680916505e+04,2.653110680298306434e+00
1.013201852758091809e+04,2.653110678878888518e+00
1.013201854835267113e+04,2.653110677459462607e+00
1.013201856912442418e+04,2.653110676040028704e+00
1.013201858989617722e+04,2.653110674620586806e+00
1.013201861066793026e+04,2.653110673201136915e+00
1.013201863143968330e+04,2.653110671781679475e+00
1.013201865221143635e+04,2.653110670362214041e+00
1.013201867298318939e+04,2.653110668942740613e+00
1.013201869375494243e+04,2.653110667523258748e+00
1.013201871452669548e+04,2.653110666103769777e+00
1.013201873529844852e+04,2.653110664684271924e+00
1.013201875607020156e+04,2.653110663264766966e+00
1.013201877684195460e+04,2.653110661845253571e+00
1.013201879761370765e+04,2.653110660425732625e+00
1.013201881838546069e+04,2.653110659006203242e+00
1.013201883915721373e+04,2.653110657586666310e+00
1.013201885992896678e+04,2.653110656167120940e+00
1.013201888070071982e+04,2.653110654747568020e+00
1.013201890147247286e+04,2.653110653328007107e+00
1.013201892224422591e+04,2.653110651908438200e+00
1.013201894301597895e+04,2.653110650488861300e+00
1.013201896378773199e+04,2.653110649069276405e+00
1.013201898455948503e+04,2.653110647649683518e+00
1.013201900533123990e+04,2.653110646230083081e+00
1.013201902610299294e+04,2.653110644810474206e+00
1.013201904687474598e+04,2.653110643390857337e+00
1.013201906764649902e+04,2.653110641971232919e+00
1.013201908841825207e+04,2.653110640551600508e+00
1.013201910919000511e+04,2.653110639131959658e+00
1.013201912996175815e+04,2.653110637712311259e+00
1.013201915073351120e+04,2.653110636292654867e+00
1.013201917150526424e+04,2.653110634872990481e+00
1.013201919227701728e+04,2.653110633453318989e+00
1.013201921304877033e+04,2.653110632033638616e+00
1.013201923382052337e+04,2.653110630613950249e+00
1.013201925459227641e+04,2.653110629194254333e+00
1.013201927536402945e+04,2.653110627774550423e+00
1.013201929613578250e+04,2.653110626354838519e+00
1.013201931690753554e+04,2.653110624935118622e+00
1.013201933767928858e+04,2.653110623515390731e+00
1.013201935845104163e+04,2.653110622095655291e+00
1.013201937922279467e+04,2.653110620675911413e+00
1.013201939999454771e+04,2.653110619256159541e+00
1.013201942076630075e+04,2.653110617836399676e+00
