Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013200550369172379e+04,3.658188122441706991e+00
1.013200552446347683e+04,3.658188121284769778e+00
1.013200554523522987e+04,3.658188120127825904e+00
1.013200556600698292e+04,3.658188118970875813e+00
1.013200558677873596e+04,3.658188117813919504e+00
1.013200560755048900e+04,3.658188116656955646e+00
1.013200562832224205e+04,3.658188115499986015e+00
1.013200564909399509e+04,3.658188114343008834e+00
1.013200566986574813e+04,3.658188113186026325e+00
1.013200569063750117e+04,3.658188112029036709e+00
1.013200571140925422e+04,3.658188110872039989e+00
1.013200573218100726e+04,3.658188109715037051e+00
1.013200575295276030e+04,3.658188108558027896e+00
1.013200577372451335e+04,3.658188107401011191e+00
1.013200579449626639e+04,3.658188106243988713e+00
1.013200581526801943e+04,3.658188105086960018e+00
1.013200583603977248e+04,3.658188103929923773e+00
1.013200585681152552e+04,3.658188102772881756e+00
1.013200587758327856e+04,3.658188101615832633e+00
1.013200589835503160e+04,3.658188100458776848e+00
1.013200591912678465e+04,3.658188099301714846e+00
1.013200593989853769e+04,3.658188098144646183e+00
1.013200596067029073e+04,3.658188096987570859e+00
1.013200598144204378e+04,3.658188095830489317e+00
1.013200600221379682e+04,3.658188094673400226e+00
1.013200602298555168e+04,3.658188093516305361e+00
1.013200604375730472e+04,3.658188092359203392e+00
1.013200606452905777e+04,3.658188091202095205e+00
1.013200608530081081e+04,3.658188090044980800e+00
1.013200610607256385e+04,3.658188088887859291e+00
1.013200612684431690e+04,3.658188087730731564e+00
1.013200614761606994e+04,3.658188086573596731e+00
1.013200616838782298e+04,3.658188085416456126e+00
1.013200618915957602e+04,3.658188084259307526e+00
1.013200620993132907e+04,3.658188083102153598e+00
1.013200623070308211e+04,3.658188081944993453e+00
1.013200625147483515e+04,3.658188080787825314e+00
1.013200627224658820e+04,3.658188079630651401e+00
1.013200629301834124e+04,3.658188078473471272e+00
1.013200631379009428e+04,3.658188077316284037e+00
1.013200633456184732e+04,3.658188076159090141e+00
1.013200635533360037e+04,3.658188075001890027e+00
1.013200637610535341e+04,3.658188073844683252e+00
1.013200639687710645e+04,3.658188072687468928e+00
1.013200641764885950e+04,3.658188071530249275e+00
1.013200643842061254e+04,3.658188070373022072e+00
1.013200645919236558e+04,3.658188069215789540e+00
1.013200647996411863e+04,3.658188068058549458e+00
1.013200650073587167e+04,3.658188066901303603e+00
1.013200652150762471e+04,3.658188065744050643e+00
1.013200654227937775e+04,3.658188064586791022e+00
1.013200656305113080e+04,3.658188063429525183e+00
1.013200658382288384e+04,3.658188062272252239e+00
1.013200660459463688e+04,3.658188061114972633e+00
1.013200662536638993e+04,3.658188059957686811e+00
1.013200664613814297e+04,3.658188058800394771e+00
1.013200666690989783e+04,3.658188057643095625e+00
1.013200668768165087e+04,3.658188056485789819e+00
1.013200670845340392e+04,3.658188055328478239e+00
1.013200672922515696e+04,3.658188054171159553e+00
1.013200674999691000e+04,3.658188053013834207e+00
1.013200677076866305e+04,3.658188051856502199e+00
1.013200679154041609e+04,3.658188050699163973e+00
1.013200681231216913e+04,3.658188049541819087e+00
1.013200683308392217e+04,3.658188048384466651e+00
1.013200685385567522e+04,3.658188047227108886e+00
1.013200687462742826e+04,3.658188046069744015e+00
1.013200689539918130e+04,3.658188044912372927e+00
1.013200691617093435e+04,3.658188043754994734e+00
1.013200693694268739e+04,3.658188042597610323e+00
1.013200695771444043e+04,3.658188041440219695e+00
1.013200697848619347e+04,3.658188040282822406e+00
1.013200699925794652e+04,3.658188039125418012e+00
1.013200702002969956e+04,3.658188037968007400e+00
1.013200704080145260e+04,3.658188036810589683e+00
1.013200706157320565e+04,3.658188035653165748e+00
1.013200708234495869e+04,3.658188034495735597e+00
1.013200710311671173e+04,3.658188033338298339e+00
1.013200712388846478e+04,3.658188032180854421e+00
1.013200714466021782e+04,3.658188031023404729e+00
1.013200716543197086e+04,3.658188029865947932e+00
1.013200718620372390e+04,3.658188028708484474e+00
1.013200720697547695e+04,3.658188027551014354e+00
1.013200722774722999e+04,3.658188026393538017e+00
1.013200724851898303e+04,3.658188025236055019e+00
1.013200726929073608e+04,3.658188024078565803e+00
1.013200729006248912e+04,3.658188022921069038e+00
1.013200731083424216e+04,3.658188021763566500e+00
1.013200733160599702e+04,3.658188020606056856e+00
1.013200735237775007e+04,3.658188019448541439e+00
1.013200737314950311e+04,3.658188018291018473e+00
1.013200739392125615e+04,3.658188017133489289e+00
1.013200741469300920e+04,3.658188015975953444e+00
1.013200743546476224e+04,3.658188014818411382e+00
1.013200745623651528e+04,3.658188013660862659e+00
1.013200747700826832e+04,3.658188012503307718e+00
1.013200749778002137e+04,3.658188011345745672e+00
1.013200751855177441e+04,3.658188010188176964e+00
1.013200753932352745e+04,3.658188009030602039e+00
1.013200756009528050e+04,3.658188007873020009e+00
1.013200758086703354e+04,3.658188006715432206e+00
1.013200760163878658e+04,3.658188005557837297e+00
1.013200762241053962e+04,3.658188004400235727e+00
1.013200764318229267e+04,3.658188003242627939e+00
1.013200766395404571e+04,3.658188002085013935e+00
1.013200768472579875e+04,3.658188000927392380e+00
1.013200770549755180e+04,3.658187999769764609e+00
1.013200772626930484e+04,3.658187998612130620e+00
1.013200774704105788e+04,3.658187997454490414e+00
1.013200776781281093e+04,3.658187996296842659e+00
1.013200778858456397e+04,3.658187995139189130e+00
1.013200780935631701e+04,3.658187993981528052e+00
1.013200783012807005e+04,3.658187992823861645e+00
1.013200785089982310e+04,3.658187991666187688e+00
1.013200787167157614e+04,3.658187990508507514e+00
1.013200789244332918e+04,3.658187989350820679e+00
1.013200791321508223e+04,3.658187988193127627e+00
1.013200793398683527e+04,3.658187987035427469e+00
1.013200795475858831e+04,3.658187985877721538e+00
1.013200797553034317e+04,3.658187984720007613e+00
1.013200799630209622e+04,3.658187983562288359e+00
1.013200801707384926e+04,3.658187982404562888e+00
1.013200803784560230e+04,3.658187981246829423e+00
1.013200805861735535e+04,3.658187980089090185e+00
1.013200807938910839e+04,3.658187978931344730e+00
1.013200810016086143e+04,3.658187977773592170e+00
1.013200812093261447e+04,3.658187976615832948e+00
1.013200814170436752e+04,3.658187975458067509e+00
1.013200816247612056e+04,3.658187974300295409e+00
1.013200818324787360e+04,3.658187973142516647e+00
1.013200820401962665e+04,3.658187971984731668e+00
1.013200822479137969e+04,3.658187970826939139e+00
1.013200824556313273e+04,3.658187969669141282e+00
1.013200826633488577e+04,3.658187968511335875e+00
1.013200828710663882e+04,3.658187967353524694e+00
1.013200830787839186e+04,3.658187966195706409e+00
1.013200832865014490e+04,3.658187965037882350e+00
1.013200834942189795e+04,3.658187963880050741e+00
1.013200837019365099e+04,3.658187962722212916e+00
1.013200839096540403e+04,3.658187961564368873e+00
1.013200841173715708e+04,3.658187960406517725e+00
1.013200843250891012e+04,3.658187959248660359e+00
1.013200845328066316e+04,3.658187958090795888e+00
1.013200847405241620e+04,3.658187956932925200e+00
1.013200849482416925e+04,3.658187955775048739e+00
1.013200851559592229e+04,3.658187954617164284e+00
1.013200853636767533e+04,3.658187953459274500e+00
1.013200855713942838e+04,3.658187952301377166e+00
1.013200857791118142e+04,3.658187951143473615e+00
1.013200859868293446e+04,3.658187949985564291e+00
1.013200861945468932e+04,3.658187948827647862e+00
1.013200864022644237e+04,3.658187947669724327e+00
1.013200866099819541e+04,3.658187946511795019e+00
1.013200868176994845e+04,3.658187945353857717e+00
1.013200870254170150e+04,3.658187944195915087e+00
1.013200872331345454e+04,3.658187943037966239e+00
1.013200874408520758e+04,3.658187941880010285e+00
1.013200876485696062e+04,3.658187940722047671e+00
1.013200878562871367e+04,3.658187939564078839e+00
1.013200880640046671e+04,3.658187938406102901e+00
1.013200882717221975e+04,3.658187937248120303e+00
1.013200884794397280e+04,3.658187936090132375e+00
1.013200886871572584e+04,3.658187934932136898e+00
1.013200888948747888e+04,3.658187933774134759e+00
1.013200891025923193e+04,3.658187932616126403e+00
1.013200893103098497e+04,3.658187931458111386e+00
1.013200895180273801e+04,3.658187930300089263e+00
1.013200897257449105e+04,3.658187929142061368e+00
1.013200899334624410e+04,3.658187927984026810e+00
1.013200901411799714e+04,3.658187926825986036e+00
1.013200903488975018e+04,3.658187925667937712e+00
1.013200905566150323e+04,3.658187924509882727e+00
1.013200907643325627e+04,3.658187923351822413e+00
1.013200909720500931e+04,3.658187922193754549e+00
1.013200911797676235e+04,3.658187921035680468e+00
1.013200913874851540e+04,3.658187919877599725e+00
1.013200915952026844e+04,3.658187918719513210e+00
1.013200918029202148e+04,3.658187917561418701e+00
1.013200920106377453e+04,3.658187916403318418e+00
1.013200922183552757e+04,3.658187915245211919e+00
1.013200924260728061e+04,3.658187914087098758e+00
1.013200926337903547e+04,3.658187912928978935e+00
1.013200928415078852e+04,3.658187911770852008e+00
1.013200930492254156e+04,3.658187910612719307e+00
1.013200932569429460e+04,3.658187909454579057e+00
1.013200934646604765e+04,3.658187908296432589e+00
1.013200936723780069e+04,3.658187907138280348e+00
1.013200938800955373e+04,3.658187905980121002e+00
1.013200940878130677e+04,3.658187904821954994e+00
1.013200942955305982e+04,3.658187903663782325e+00
1.013200945032481286e+04,3.658187902505603439e+00
1.013200947109656590e+04,3.658187901347417892e+00
1.013200949186831895e+04,3.658187900189225683e+00
1.013200951264007199e+04,3.658187899031027257e+00
1.013200953341182503e+04,3.658187897872821281e+00
1.013200955418357808e+04,3.658187896714609977e+00
1.013200957495533112e+04,3.658187895556391123e+00
1.013200959572708416e+04,3.658187894398166495e+00
1.013200961649883720e+04,3.658187893239934763e+00
1.013200963727059025e+04,3.658187892081697257e+00
1.013200965804234329e+04,3.658187890923452645e+00
1.013200967881409633e+04,3.658187889765201373e+00
1.013200969958584938e+04,3.658187888606943439e+00
1.013200972035760242e+04,3.658187887448679287e+00
1.013200974112935546e+04,3.658187886290408475e+00
1.013200976190110850e+04,3.658187885132131001e+00
1.013200978267286155e+04,3.658187883973847310e+00
1.013200980344461459e+04,3.658187882815556957e+00
1.013200982421636763e+04,3.658187881657259499e+00
1.013200984498812068e+04,3.658187880498955824e+00
1.013200986575987372e+04,3.658187879340645488e+00
1.013200988653162676e+04,3.658187878182328934e+00
1.013200990730337980e+04,3.658187877024005719e+00
1.013200992807513467e+04,3.658187875865675398e+00
1.013200994884688771e+04,3.658187874707339748e+00
1.013200996961864075e+04,3.658187873548996549e+00
1.013200999039039380e+04,3.658187872390647133e+00
1.013201001116214684e+04,3.658187871232291055e+00
1.013201003193389988e+04,3.658187870073928316e+00
1.013201005270565292e+04,3.658187868915559360e+00
1.013201007347740597e+04,3.658187867757182854e+00
1.013201009424915901e+04,3.658187866598800575e+00
1.013201011502091205e+04,3.658187865440412079e+00
1.013201013579266510e+04,3.658187864282016477e+00
1.013201015656441814e+04,3.658187863123614658e+00
1.013201017733617118e+04,3.658187861965205734e+00
1.013201019810792423e+04,3.658187860806791480e+00
1.013201021887967727e+04,3.658187859648369233e+00
1.013201023965143031e+04,3.658187858489941213e+00
1.013201026042318335e+04,3.658187857331506976e+00
1.013201028119493640e+04,3.658187856173065633e+00
1.013201030196668944e+04,3.658187855014617629e+00
1.013201032273844248e+04,3.658187853856163407e+00
1.013201034351019553e+04,3.658187852697702525e+00
1.013201036428194857e+04,3.658187851539234536e+00
1.013201038505370161e+04,3.658187850380760331e+00
1.013201040582545465e+04,3.658187849222279908e+00
1.013201042659720770e+04,3.658187848063792380e+00
1.013201044736896074e+04,3.658187846905299079e+00
1.013201046814071378e+04,3.658187845746799116e+00
1.013201048891246683e+04,3.658187844588292048e+00
1.013201050968421987e+04,3.658187843429778319e+00
1.013201053045597291e+04,3.658187842271259260e+00
1.013201055122772595e+04,3.658187841112732208e+00
1.013201057199948082e+04,3.658187839954199383e+00
1.013201059277123386e+04,3.658187838795659452e+00
1.013201061354298690e+04,3.658187837637113304e+00
1.013201063431473995e+04,3.658187836478560939e+00
1.013201065508649299e+04,3.658187835320001469e+00
1.013201067585824603e+04,3.658187834161436225e+00
1.013201069662999907e+04,3.658187833002862988e+00
1.013201071740175212e+04,3.658187831844284421e+00
1.013201073817350516e+04,3.658187830685699193e+00
1.013201075894525820e+04,3.658187829527106860e+00
1.013201077971701125e+04,3.658187828368508754e+00
1.013201080048876429e+04,3.658187827209903098e+00
1.013201082126051733e+04,3.658187826051292113e+00
1.013201084203227038e+04,3.658187824892673579e+00
1.013201086280402342e+04,3.658187823734048827e+00
1.013201088357577646e+04,3.658187822575417414e+00
1.013201090434752950e+04,3.658187821416780228e+00
1.013201092511928255e+04,3.658187820258135936e+00
1.013201094589103559e+04,3.658187819099484983e+00
1.013201096666278863e+04,3.658187817940827369e+00
1.013201098743454168e+04,3.658187816782162649e+00
1.013201100820629472e+04,3.658187815623492156e+00
1.013201102897804776e+04,3.658187814464815446e+00
1.013201104974980080e+04,3.658187813306132075e+00
1.013201107052155385e+04,3.658187812147441154e+00
1.013201109129330689e+04,3.658187810988744904e+00
1.013201111206505993e+04,3.658187809830041104e+00
1.013201113283681298e+04,3.658187808671331531e+00
1.013201115360856602e+04,3.658187807512614853e+00
1.013201117438031906e+04,3.658187806353891514e+00
1.013201119515207210e+04,3.658187805195162845e+00
1.013201121592382697e+04,3.658187804036426627e+00
1.013201123669558001e+04,3.658187802877683747e+00
1.013201125746733305e+04,3.658187801718934651e+00
1.013201127823908610e+04,3.658187800560178893e+00
1.013201129901083914e+04,3.658187799401416918e+00
1.013201131978259218e+04,3.658187798242648281e+00
1.013201134055434522e+04,3.658187797083872095e+00
1.013201136132609827e+04,3.658187795925090580e+00
1.013201138209785131e+04,3.658187794766301959e+00
1.013201140286960435e+04,3.658187793607506677e+00
1.013201142364135740e+04,3.658187792448705622e+00
1.013201144441311044e+04,3.658187791289897906e+00
1.013201146518486348e+04,3.658187790131082640e+00
1.013201148595661653e+04,3.658187788972261156e+00
1.013201150672836957e+04,3.658187787813433900e+00
1.013201152750012261e+04,3.658187786654599538e+00
1.013201154827187565e+04,3.658187785495758515e+00
1.013201156904362870e+04,3.658187784336911275e+00
1.013201158981538174e+04,3.658187783178056929e+00
1.013201161058713478e+04,3.658187782019196810e+00
1.013201163135888783e+04,3.658187780860329585e+00
1.013201165213064087e+04,3.658187779701456144e+00
1.013201167290239391e+04,3.658187778542576041e+00
1.013201169367414695e+04,3.658187777383689721e+00
1.013201171444590000e+04,3.658187776224796739e+00
1.013201173521765304e+04,3.658187775065896652e+00
1.013201175598940608e+04,3.658187773906990348e+00
1.013201177676115913e+04,3.658187772748077826e+00
1.013201179753291217e+04,3.658187771589158199e+00
1.013201181830466521e+04,3.658187770430232799e+00
1.013201183907641825e+04,3.658187769271299850e+00
1.013201185984817312e+04,3.658187768112360683e+00
1.013201188061992616e+04,3.658187766953415743e+00
1.013201190139167920e+04,3.658187765794463697e+00
1.013201192216343225e+04,3.658187764635504546e+00
1.013201194293518529e+04,3.658187763476539622e+00
1.013201196370693833e+04,3.658187762317567593e+00
1.013201198447869137e+04,3.658187761158589346e+00
1.013201200525044442e+04,3.658187759999604882e+00
1.013201202602219746e+04,3.658187758840613313e+00
1.013201204679395050e+04,3.658187757681615526e+00
1.013201206756570355e+04,3.658187756522611522e+00
1.013201208833745659e+04,3.658187755363599969e+00
