Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063823085237668784e+04,3.863299265270313754e+00
1.063823087421220407e+04,3.863299222990871584e+00
1.063823089604772213e+04,3.863299180701719848e+00
1.063823091788323836e+04,3.863299138402869204e+00
1.063823093971875460e+04,3.863299096094301888e+00
1.063823096155427265e+04,3.863299053776032110e+00
1.063823098338978889e+04,3.863299011448063425e+00
1.063823100522530513e+04,3.863298969110378067e+00
1.063823102706082318e+04,3.863298926762986696e+00
1.063823104889633942e+04,3.863298884405899969e+00
1.063823107073185747e+04,3.863298842039100123e+00
1.063823109256737371e+04,3.863298799662604921e+00
1.063823111440288994e+04,3.863298757276403705e+00
1.063823113623840800e+04,3.863298714880496476e+00
1.063823115807392423e+04,3.863298672474890338e+00
1.063823117990944047e+04,3.863298630059578187e+00
1.063823120174495853e+04,3.863298587634563575e+00
1.063823122358047476e+04,3.863298545199853606e+00
1.063823124541599100e+04,3.863298502755434072e+00
1.063823126725150905e+04,3.863298460301315629e+00
1.063823128908702529e+04,3.863298417837498278e+00
1.063823131092254152e+04,3.863298375363985571e+00
1.063823133275805958e+04,3.863298332880766850e+00
1.063823135459357582e+04,3.863298290387849221e+00
1.063823137642909387e+04,3.863298247885232684e+00
1.063823139826461011e+04,3.863298205372920791e+00
1.063823142010012634e+04,3.863298162850909989e+00
1.063823144193564440e+04,3.863298120319196727e+00
1.063823146377116063e+04,3.863298077777791661e+00
1.063823148560667687e+04,3.863298035226687688e+00
1.063823150744219492e+04,3.863297992665881253e+00
1.063823152927771116e+04,3.863297950095386568e+00
1.063823155111322740e+04,3.863297907515196528e+00
1.063823157294874545e+04,3.863297864925300473e+00
1.063823159478426169e+04,3.863297822325716169e+00
1.063823161661977792e+04,3.863297779716440061e+00
1.063823163845529598e+04,3.863297737097465046e+00
1.063823166029081221e+04,3.863297694468798227e+00
1.063823168212633027e+04,3.863297651830432500e+00
1.063823170396184651e+04,3.863297609182382075e+00
1.063823172579736274e+04,3.863297566524632742e+00
1.063823174763288080e+04,3.863297523857188054e+00
1.063823176946839703e+04,3.863297481180058668e+00
1.063823179130391327e+04,3.863297438493237479e+00
1.063823181313943132e+04,3.863297395796717382e+00
1.063823183497494756e+04,3.863297353090516140e+00
1.063823185681046380e+04,3.863297310374615989e+00
1.063823187864598185e+04,3.863297267649027589e+00
1.063823190048149809e+04,3.863297224913750938e+00
1.063823192231701432e+04,3.863297182168786037e+00
1.063823194415253238e+04,3.863297139414129333e+00
1.063823196598804861e+04,3.863297096649784379e+00
1.063823198782356667e+04,3.863297053875751175e+00
1.063823200965908291e+04,3.863297011092029720e+00
1.063823203149459914e+04,3.863296968298623568e+00
1.063823205333011720e+04,3.863296925495522061e+00
1.063823207516563343e+04,3.863296882682742961e+00
1.063823209700114967e+04,3.863296839860275611e+00
1.063823211883666772e+04,3.863296797028116458e+00
1.063823214067218396e+04,3.863296754186276161e+00
1.063823216250770020e+04,3.863296711334754718e+00
1.063823218434321825e+04,3.863296668473545026e+00
1.063823220617873449e+04,3.863296625602647083e+00
1.063823222801425072e+04,3.863296582722067996e+00
1.063823224984976878e+04,3.863296539831800658e+00
1.063823227168528501e+04,3.863296496931862833e+00
1.063823229352080307e+04,3.863296454022229653e+00
1.063823231535631930e+04,3.863296411102918881e+00
1.063823233719183554e+04,3.863296368173923412e+00
1.063823235902735360e+04,3.863296325235243245e+00
1.063823238086286983e+04,3.863296282286889038e+00
1.063823240269838607e+04,3.863296239328850135e+00
1.063823242453390412e+04,3.863296196361130086e+00
1.063823244636942036e+04,3.863296153383728893e+00
1.063823246820493659e+04,3.863296110396653660e+00
1.063823249004045465e+04,3.863296067399893730e+00
1.063823251187597089e+04,3.863296024393459760e+00
1.063823253371148712e+04,3.863295981377341093e+00
1.063823255554700518e+04,3.863295938351541281e+00
1.063823257738252141e+04,3.863295895316070983e+00
1.063823259921803947e+04,3.863295852270915987e+00
1.063823262105355570e+04,3.863295809216090504e+00
1.063823264288907194e+04,3.863295766151587429e+00
1.063823266472458999e+04,3.863295723077403210e+00
1.063823268656010623e+04,3.863295679993548504e+00
1.063823270839562247e+04,3.863295636900012653e+00
1.063823273023114052e+04,3.863295593796806315e+00
1.063823275206665676e+04,3.863295550683925939e+00
1.063823277390217299e+04,3.863295507561364417e+00
1.063823279573769105e+04,3.863295464429132409e+00
1.063823281757320729e+04,3.863295421287226361e+00
1.063823283940872352e+04,3.863295378135649827e+00
1.063823286124424158e+04,3.863295334974395701e+00
1.063823288307975781e+04,3.863295291803471088e+00
1.063823290491527587e+04,3.863295248622875988e+00
1.063823292675079210e+04,3.863295205432603296e+00
1.063823294858630834e+04,3.863295162232663671e+00
1.063823297042182639e+04,3.863295119023057111e+00
1.063823299225734263e+04,3.863295075803776513e+00
1.063823301409285887e+04,3.863295032574821875e+00
1.063823303592837692e+04,3.863294989336200302e+00
1.063823305776389316e+04,3.863294946087911796e+00
1.063823307959940939e+04,3.863294902829949251e+00
1.063823310143492745e+04,3.863294859562319772e+00
1.063823312327044368e+04,3.863294816285026911e+00
1.063823314510595992e+04,3.863294772998056459e+00
1.063823316694147798e+04,3.863294729701422625e+00
1.063823318877699421e+04,3.863294686395121857e+00
1.063823321061251227e+04,3.863294643079154156e+00
1.063823323244802850e+04,3.863294599753519520e+00
1.063823325428354474e+04,3.863294556418217951e+00
1.063823327611906279e+04,3.863294513073253000e+00
1.063823329795457903e+04,3.863294469718628221e+00
1.063823331979009527e+04,3.863294426354329403e+00
1.063823334162561332e+04,3.863294382980367203e+00
1.063823336346112956e+04,3.863294339596748728e+00
1.063823338529664579e+04,3.863294296203459766e+00
1.063823340713216385e+04,3.863294252800503870e+00
1.063823342896768008e+04,3.863294209387898803e+00
1.063823345080319632e+04,3.863294165965616145e+00
1.063823347263871437e+04,3.863294122533677211e+00
1.063823349447423061e+04,3.863294079092074895e+00
1.063823351630974867e+04,3.863294035640812751e+00
1.063823353814526490e+04,3.863293992179890779e+00
1.063823355998078114e+04,3.863293948709312531e+00
1.063823358181629919e+04,3.863293905229063796e+00
1.063823360365181543e+04,3.863293861739162338e+00
1.063823362548733166e+04,3.863293818239601052e+00
1.063823364732284972e+04,3.863293774730372832e+00
1.063823366915836596e+04,3.863293731211495441e+00
1.063823369099388219e+04,3.863293687682958222e+00
1.063823371282940025e+04,3.863293644144757621e+00
1.063823373466491648e+04,3.863293600596907851e+00
1.063823375650043272e+04,3.863293557039394699e+00
1.063823377833595077e+04,3.863293513472225271e+00
1.063823380017146701e+04,3.863293469895403121e+00
1.063823382200698506e+04,3.863293426308921141e+00
1.063823384384250130e+04,3.863293382712786439e+00
1.063823386567801754e+04,3.863293339106991908e+00
1.063823388751353559e+04,3.863293295491548207e+00
1.063823390934905183e+04,3.863293251866448230e+00
1.063823393118456806e+04,3.863293208231691978e+00
1.063823395302008612e+04,3.863293164587286554e+00
1.063823397485560236e+04,3.863293120933221303e+00
1.063823399669111859e+04,3.863293077269510434e+00
1.063823401852663665e+04,3.863293033596143289e+00
1.063823404036215288e+04,3.863292989913126974e+00
1.063823406219766912e+04,3.863292946220457935e+00
1.063823408403318717e+04,3.863292902518136174e+00
1.063823410586870341e+04,3.863292858806161689e+00
1.063823412770422146e+04,3.863292815084538034e+00
1.063823414953973770e+04,3.863292771353265209e+00
1.063823417137525394e+04,3.863292727612346766e+00
1.063823419321077199e+04,3.863292683861772048e+00
1.063823421504628823e+04,3.863292640101548159e+00
1.063823423688180446e+04,3.863292596331682205e+00
1.063823425871732252e+04,3.863292552552159975e+00
1.063823428055283875e+04,3.863292508762999233e+00
1.063823430238835499e+04,3.863292464964185768e+00
1.063823432422387305e+04,3.863292421155723133e+00
1.063823434605938928e+04,3.863292377337618433e+00
1.063823436789490552e+04,3.863292333509871668e+00
1.063823438973042357e+04,3.863292289672465074e+00
1.063823441156593981e+04,3.863292245825423521e+00
1.063823443340145786e+04,3.863292201968732797e+00
1.063823445523697410e+04,3.863292158102403562e+00
1.063823447707249034e+04,3.863292114226425156e+00
1.063823449890800839e+04,3.863292070340804685e+00
1.063823452074352463e+04,3.863292026445535043e+00
1.063823454257904086e+04,3.863291982540633995e+00
1.063823456441455892e+04,3.863291938626076671e+00
1.063823458625007515e+04,3.863291894701884388e+00
1.063823460808559139e+04,3.863291850768053592e+00
1.063823462992110944e+04,3.863291806824577179e+00
1.063823465175662568e+04,3.863291762871455148e+00
1.063823467359214192e+04,3.863291718908701711e+00
1.063823469542765997e+04,3.863291674936299103e+00
1.063823471726317621e+04,3.863291630954261535e+00
1.063823473909869426e+04,3.863291586962585455e+00
1.063823476093421050e+04,3.863291542961267311e+00
1.063823478276972673e+04,3.863291498950314207e+00
1.063823480460524479e+04,3.863291454929719038e+00
1.063823482644076103e+04,3.863291410899485356e+00
1.063823484827627726e+04,3.863291366859616716e+00
1.063823487011179532e+04,3.863291322810109563e+00
1.063823489194731155e+04,3.863291278750967450e+00
1.063823491378282779e+04,3.863291234682186825e+00
1.063823493561834584e+04,3.863291190603771241e+00
1.063823495745386208e+04,3.863291146515713592e+00
1.063823497928937832e+04,3.863291102418031642e+00
1.063823500112489637e+04,3.863291058310707626e+00
1.063823502296041261e+04,3.863291014193755757e+00
1.063823504479593066e+04,3.863290970067161822e+00
1.063823506663144690e+04,3.863290925930940034e+00
1.063823508846696313e+04,3.863290881785083286e+00
1.063823511030248119e+04,3.863290837629591579e+00
1.063823513213799743e+04,3.863290793464468464e+00
1.063823515397351366e+04,3.863290749289713943e+00
1.063823517580903172e+04,3.863290705105331568e+00
1.063823519764454795e+04,3.863290660911310681e+00
1.063823521948006419e+04,3.863290616707661940e+00
1.063823524131558224e+04,3.863290572494381792e+00
1.063823526315109848e+04,3.863290528271480895e+00
1.063823528498661472e+04,3.863290484038937933e+00
1.063823530682213277e+04,3.863290439796770670e+00
1.063823532865764901e+04,3.863290395544972000e+00
1.063823535049316524e+04,3.863290351283549029e+00
1.063823537232868330e+04,3.863290307012498204e+00
1.063823539416419953e+04,3.863290262731812419e+00
1.063823541599971759e+04,3.863290218441502333e+00
1.063823543783523382e+04,3.863290174141571498e+00
1.063823545967075006e+04,3.863290129832005704e+00
1.063823548150626812e+04,3.863290085512819161e+00
1.063823550334178435e+04,3.863290041184004764e+00
1.063823552517730059e+04,3.863289996845569618e+00
1.063823554701281864e+04,3.863289952497499513e+00
1.063823556884833488e+04,3.863289908139815765e+00
1.063823559068385111e+04,3.863289863772500610e+00
1.063823561251936917e+04,3.863289819395564706e+00
1.063823563435488541e+04,3.863289775009004501e+00
1.063823565619040164e+04,3.863289730612823547e+00
1.063823567802591970e+04,3.863289686207021845e+00
1.063823569986143593e+04,3.863289641791585183e+00
1.063823572169695399e+04,3.863289597366534878e+00
1.063823574353247022e+04,3.863289552931870929e+00
1.063823576536798646e+04,3.863289508487579127e+00
1.063823578720350451e+04,3.863289464033663023e+00
1.063823580903902075e+04,3.863289419570133276e+00
1.063823583087453699e+04,3.863289375096979228e+00
1.063823585271005504e+04,3.863289330614204431e+00
1.063823587454557128e+04,3.863289286121808885e+00
1.063823589638108751e+04,3.863289241619803249e+00
1.063823591821660557e+04,3.863289197108173312e+00
1.063823594005212180e+04,3.863289152586933284e+00
1.063823596188763804e+04,3.863289108056072507e+00
1.063823598372315610e+04,3.863289063515587429e+00
1.063823600555867233e+04,3.863289018965492261e+00
1.063823602739419039e+04,3.863288974405772791e+00
1.063823604922970662e+04,3.863288929836450336e+00
1.063823607106522286e+04,3.863288885257503580e+00
1.063823609290074091e+04,3.863288840668943180e+00
1.063823611473625715e+04,3.863288796070769138e+00
1.063823613657177339e+04,3.863288751462985005e+00
1.063823615840729144e+04,3.863288706845580123e+00
1.063823618024280768e+04,3.863288662218565150e+00
1.063823620207832391e+04,3.863288617581936535e+00
1.063823622391384197e+04,3.863288572935690723e+00
1.063823624574935820e+04,3.863288528279841927e+00
1.063823626758487444e+04,3.863288483614379487e+00
1.063823628942039250e+04,3.863288438939296299e+00
1.063823631125590873e+04,3.863288394254613678e+00
1.063823633309142679e+04,3.863288349560310309e+00
1.063823635492694302e+04,3.863288304856403954e+00
1.063823637676245926e+04,3.863288260142883956e+00
1.063823639859797731e+04,3.863288215419757421e+00
1.063823642043349355e+04,3.863288170687017242e+00
1.063823644226900979e+04,3.863288125944670526e+00
1.063823646410452784e+04,3.863288081192717272e+00
1.063823648594004408e+04,3.863288036431157479e+00
1.063823650777556031e+04,3.863287991659991150e+00
1.063823652961107837e+04,3.863287946879211177e+00
1.063823655144659460e+04,3.863287902088831771e+00
1.063823657328211084e+04,3.863287857288838723e+00
1.063823659511762889e+04,3.863287812479239136e+00
1.063823661695314513e+04,3.863287767660043670e+00
1.063823663878866319e+04,3.863287722831231008e+00
1.063823666062417942e+04,3.863287677992818914e+00
1.063823668245969566e+04,3.863287633144807387e+00
1.063823670429521371e+04,3.863287588287189323e+00
1.063823672613072995e+04,3.863287543419961168e+00
1.063823674796624618e+04,3.863287498543140686e+00
1.063823676980176424e+04,3.863287453656710113e+00
1.063823679163728048e+04,3.863287408760680108e+00
1.063823681347279671e+04,3.863287363855050671e+00
1.063823683530831477e+04,3.863287318939814696e+00
1.063823685714383100e+04,3.863287274014975736e+00
1.063823687897934724e+04,3.863287229080544449e+00
1.063823690081486529e+04,3.863287184136506625e+00
1.063823692265038153e+04,3.863287139182872920e+00
1.063823694448589958e+04,3.863287094219632678e+00
1.063823696632141582e+04,3.863287049246800109e+00
1.063823698815693206e+04,3.863287004264368107e+00
1.063823700999245011e+04,3.863286959272333121e+00
1.063823703182796635e+04,3.863286914270705807e+00
1.063823705366348258e+04,3.863286869259479062e+00
1.063823707549900064e+04,3.863286824238656436e+00
1.063823709733451687e+04,3.863286779208237931e+00
1.063823711917003311e+04,3.863286734168219994e+00
1.063823714100555117e+04,3.863286689118606176e+00
1.063823716284106740e+04,3.863286644059396480e+00
1.063823718467658364e+04,3.863286598990594456e+00
1.063823720651210169e+04,3.863286553912189447e+00
1.063823722834761793e+04,3.863286508824202770e+00
1.063823725018313598e+04,3.863286463726616660e+00
1.063823727201865222e+04,3.863286418619434670e+00
1.063823729385416846e+04,3.863286373502667459e+00
1.063823731568968651e+04,3.863286328376297263e+00
1.063823733752520275e+04,3.863286283240345398e+00
1.063823735936071898e+04,3.863286238094794101e+00
1.063823738119623704e+04,3.863286192939650476e+00
1.063823740303175327e+04,3.863286147774921631e+00
1.063823742486726951e+04,3.863286102600600458e+00
1.063823744670278757e+04,3.863286057416683406e+00
1.063823746853830380e+04,3.863286012223184684e+00
1.063823749037382004e+04,3.863285967020093636e+00
1.063823751220933809e+04,3.863285921807406709e+00
1.063823753404485433e+04,3.863285876585141665e+00
1.063823755588037238e+04,3.863285831353277189e+00
1.063823757771588862e+04,3.863285786111831044e+00
1.063823759955140486e+04,3.863285740860803230e+00
1.063823762138692291e+04,3.863285695600179537e+00
1.063823764322243915e+04,3.863285650329967069e+00
1.063823766505795538e+04,3.863285605050183591e+00
1.063823768689347344e+04,3.863285559760800680e+00
1.063823770872898967e+04,3.863285514461832548e+00
1.063823773056450591e+04,3.863285469153286300e+00
1.063823775240002396e+04,3.863285423835154830e+00
1.063823777423554020e+04,3.863285378507434586e+00
