Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917510807613118232e+03,3.860171270705793134e+00
9.917510829258802914e+03,3.860171270888734796e+00
9.917510850904485778e+03,3.860171271071677346e+00
9.917510872550168642e+03,3.860171271254621672e+00
9.917510894195851506e+03,3.860171271437565998e+00
9.917510915841534370e+03,3.860171271620511213e+00
9.917510937487217234e+03,3.860171271803458204e+00
9.917510959132900098e+03,3.860171271986405195e+00
9.917510980778582962e+03,3.860171272169353074e+00
9.917511002424265826e+03,3.860171272352302729e+00
9.917511024069950508e+03,3.860171272535251941e+00
9.917511045715633372e+03,3.860171272718203372e+00
9.917511067361316236e+03,3.860171272901154360e+00
9.917511089006999100e+03,3.860171273084107568e+00
9.917511110652681964e+03,3.860171273267060332e+00
9.917511132298364828e+03,3.860171273450015317e+00
9.917511153944047692e+03,3.860171273632969857e+00
9.917511175589730556e+03,3.860171273815926174e+00
9.917511197235415239e+03,3.860171273998883379e+00
9.917511218881098102e+03,3.860171274181840584e+00
9.917511240526780966e+03,3.860171274364799565e+00
9.917511262172463830e+03,3.860171274547759435e+00
9.917511283818146694e+03,3.860171274730719304e+00
9.917511305463829558e+03,3.860171274913680506e+00
9.917511327109512422e+03,3.860171275096643040e+00
9.917511348755195286e+03,3.860171275279606462e+00
9.917511370400879969e+03,3.860171275462570328e+00
9.917511392046562833e+03,3.860171275645535083e+00
9.917511413692245696e+03,3.860171275828501170e+00
9.917511435337928560e+03,3.860171276011466812e+00
9.917511456983611424e+03,3.860171276194434231e+00
9.917511478629294288e+03,3.860171276377402982e+00
9.917511500274977152e+03,3.860171276560372178e+00
9.917511521920660016e+03,3.860171276743343149e+00
9.917511543566344699e+03,3.860171276926313677e+00
9.917511565212027563e+03,3.860171277109285537e+00
9.917511586857710427e+03,3.860171277292258285e+00
9.917511608503393290e+03,3.860171277475231921e+00
9.917511630149076154e+03,3.860171277658206446e+00
9.917511651794759018e+03,3.860171277841181414e+00
9.917511673440441882e+03,3.860171278024158603e+00
9.917511695086124746e+03,3.860171278207135348e+00
9.917511716731809429e+03,3.860171278390112981e+00
9.917511738377492293e+03,3.860171278573092835e+00
9.917511760023175157e+03,3.860171278756072244e+00
9.917511781668858021e+03,3.860171278939052542e+00
9.917511803314540884e+03,3.860171279122034615e+00
9.917511824960223748e+03,3.860171279305016689e+00
9.917511846605906612e+03,3.860171279488000540e+00
9.917511868251589476e+03,3.860171279670984390e+00
9.917511889897274159e+03,3.860171279853970017e+00
9.917511911542957023e+03,3.860171280036955199e+00
9.917511933188639887e+03,3.860171280219942602e+00
9.917511954834322751e+03,3.860171280402930005e+00
9.917511976480005615e+03,3.860171280585918741e+00
9.917511998125688478e+03,3.860171280768908364e+00
9.917512019771371342e+03,3.860171280951898432e+00
9.917512041417054206e+03,3.860171281134889831e+00
9.917512063062737070e+03,3.860171281317882119e+00
9.917512084708421753e+03,3.860171281500874407e+00
9.917512106354104617e+03,3.860171281683868916e+00
9.917512127999787481e+03,3.860171281866863424e+00
9.917512149645470345e+03,3.860171282049859265e+00
9.917512171291153209e+03,3.860171282232855994e+00
9.917512192936836072e+03,3.860171282415853611e+00
9.917512214582518936e+03,3.860171282598852116e+00
9.917512236228201800e+03,3.860171282781850177e+00
9.917512257873886483e+03,3.860171282964850459e+00
9.917512279519569347e+03,3.860171283147851184e+00
9.917512301165252211e+03,3.860171283330853242e+00
9.917512322810935075e+03,3.860171283513856633e+00
9.917512344456617939e+03,3.860171283696860023e+00
9.917512366102300803e+03,3.860171283879864745e+00
9.917512387747983666e+03,3.860171284062869912e+00
9.917512409393666530e+03,3.860171284245875967e+00
9.917512431039351213e+03,3.860171284428882910e+00
9.917512452685034077e+03,3.860171284611890741e+00
9.917512474330716941e+03,3.860171284794900348e+00
9.917512495976399805e+03,3.860171284977909512e+00
9.917512517622082669e+03,3.860171285160920007e+00
9.917512539267765533e+03,3.860171285343931391e+00
9.917512560913448397e+03,3.860171285526944107e+00
9.917512582559131260e+03,3.860171285709957267e+00
9.917512604204815943e+03,3.860171285892971760e+00
9.917512625850498807e+03,3.860171286075986252e+00
9.917512647496181671e+03,3.860171286259002077e+00
9.917512669141864535e+03,3.860171286442019234e+00
9.917512690787547399e+03,3.860171286625036391e+00
9.917512712433230263e+03,3.860171286808055324e+00
9.917512734078913127e+03,3.860171286991075146e+00
9.917512755724595991e+03,3.860171287174094967e+00
9.917512777370280673e+03,3.860171287357116565e+00
9.917512799015963537e+03,3.860171287540138163e+00
9.917512820661646401e+03,3.860171287723161093e+00
9.917512842307329265e+03,3.860171287906185356e+00
9.917512863953012129e+03,3.860171288089209618e+00
9.917512885598694993e+03,3.860171288272235213e+00
9.917512907244377857e+03,3.860171288455261696e+00
9.917512928890060721e+03,3.860171288638289511e+00
9.917512950535745404e+03,3.860171288821317770e+00
9.917512972181428268e+03,3.860171289004346029e+00
9.917512993827111131e+03,3.860171289187376065e+00
9.917513015472793995e+03,3.860171289370406988e+00
9.917513037118476859e+03,3.860171289553438800e+00
9.917513058764159723e+03,3.860171289736471500e+00
9.917513080409842587e+03,3.860171289919505089e+00
9.917513102055525451e+03,3.860171290102539565e+00
9.917513123701208315e+03,3.860171290285574486e+00
9.917513145346892998e+03,3.860171290468610739e+00
9.917513166992575862e+03,3.860171290651647880e+00
9.917513188638258725e+03,3.860171290834685465e+00
9.917513210283941589e+03,3.860171291017724382e+00
9.917513231929624453e+03,3.860171291200764632e+00
9.917513253575307317e+03,3.860171291383804881e+00
9.917513275220990181e+03,3.860171291566846019e+00
9.917513296866673045e+03,3.860171291749888045e+00
9.917513318512357728e+03,3.860171291932931847e+00
9.917513340158040592e+03,3.860171292115975650e+00
9.917513361803723456e+03,3.860171292299020340e+00
9.917513383449406319e+03,3.860171292482065919e+00
9.917513405095089183e+03,3.860171292665113274e+00
9.917513426740772047e+03,3.860171292848160629e+00
9.917513448386454911e+03,3.860171293031209316e+00
9.917513470032137775e+03,3.860171293214258448e+00
9.917513491677822458e+03,3.860171293397308911e+00
9.917513513323505322e+03,3.860171293580359819e+00
9.917513534969188186e+03,3.860171293763412059e+00
9.917513556614871050e+03,3.860171293946464299e+00
9.917513578260553913e+03,3.860171294129518316e+00
9.917513599906236777e+03,3.860171294312572776e+00
9.917513621551919641e+03,3.860171294495628569e+00
9.917513643197602505e+03,3.860171294678684806e+00
9.917513664843287188e+03,3.860171294861741487e+00
9.917513686488970052e+03,3.860171295044799944e+00
9.917513708134652916e+03,3.860171295227859289e+00
9.917513729780335780e+03,3.860171295410919523e+00
9.917513751426018644e+03,3.860171295593979313e+00
9.917513773071701507e+03,3.860171295777041323e+00
9.917513794717384371e+03,3.860171295960103777e+00
9.917513816363067235e+03,3.860171296143167563e+00
9.917513838008751918e+03,3.860171296326231793e+00
9.917513859654434782e+03,3.860171296509296912e+00
9.917513881300117646e+03,3.860171296692362919e+00
9.917513902945800510e+03,3.860171296875429814e+00
9.917513924591483374e+03,3.860171297058498041e+00
9.917513946237166238e+03,3.860171297241566268e+00
9.917513967882849101e+03,3.860171297424635828e+00
9.917513989528531965e+03,3.860171297607706276e+00
9.917514011174216648e+03,3.860171297790777611e+00
9.917514032819899512e+03,3.860171297973849835e+00
9.917514054465582376e+03,3.860171298156922504e+00
9.917514076111265240e+03,3.860171298339996504e+00
9.917514097756948104e+03,3.860171298523070949e+00
9.917514119402630968e+03,3.860171298706147613e+00
9.917514141048313832e+03,3.860171298889223834e+00
9.917514162693996695e+03,3.860171299072300943e+00
9.917514184339679559e+03,3.860171299255379829e+00
9.917514205985364242e+03,3.860171299438458714e+00
9.917514227631047106e+03,3.860171299621538932e+00
9.917514249276729970e+03,3.860171299804620038e+00
9.917514270922412834e+03,3.860171299987701587e+00
9.917514292568095698e+03,3.860171300170784026e+00
9.917514314213778562e+03,3.860171300353868240e+00
9.917514335859461426e+03,3.860171300536952455e+00
9.917514357505144289e+03,3.860171300720038001e+00
9.917514379150828972e+03,3.860171300903123992e+00
9.917514400796511836e+03,3.860171301086211315e+00
9.917514422442194700e+03,3.860171301269299970e+00
9.917514444087877564e+03,3.860171301452388182e+00
9.917514465733560428e+03,3.860171301635478169e+00
9.917514487379243292e+03,3.860171301818568157e+00
9.917514509024926156e+03,3.860171302001659921e+00
9.917514530670609020e+03,3.860171302184752573e+00
9.917514552316293702e+03,3.860171302367846113e+00
9.917514573961976566e+03,3.860171302550939654e+00
9.917514595607659430e+03,3.860171302734034970e+00
9.917514617253342294e+03,3.860171302917131175e+00
9.917514638899025158e+03,3.860171303100227824e+00
9.917514660544708022e+03,3.860171303283325805e+00
9.917514682190390886e+03,3.860171303466424675e+00
9.917514703836073750e+03,3.860171303649523988e+00
9.917514725481758433e+03,3.860171303832623302e+00
9.917514747127441296e+03,3.860171304015724836e+00
9.917514768773124160e+03,3.860171304198826814e+00
9.917514790418807024e+03,3.860171304381929680e+00
9.917514812064489888e+03,3.860171304565034323e+00
9.917514833710172752e+03,3.860171304748138965e+00
9.917514855355855616e+03,3.860171304931244496e+00
9.917514877001538480e+03,3.860171305114350915e+00
9.917514898647223163e+03,3.860171305297458222e+00
9.917514920292906027e+03,3.860171305480566417e+00
9.917514941938588890e+03,3.860171305663675057e+00
9.917514963584271754e+03,3.860171305846785916e+00
9.917514985229954618e+03,3.860171306029896332e+00
9.917515006875637482e+03,3.860171306213008080e+00
9.917515028521320346e+03,3.860171306396120272e+00
9.917515050167003210e+03,3.860171306579234685e+00
9.917515071812687893e+03,3.860171306762348653e+00
9.917515093458370757e+03,3.860171306945463510e+00
9.917515115104053621e+03,3.860171307128580143e+00
9.917515136749736484e+03,3.860171307311696776e+00
9.917515158395419348e+03,3.860171307494815185e+00
9.917515180041102212e+03,3.860171307677933594e+00
9.917515201686785076e+03,3.860171307861053780e+00
9.917515223332467940e+03,3.860171308044173522e+00
9.917515244978150804e+03,3.860171308227295484e+00
9.917515266623835487e+03,3.860171308410417446e+00
9.917515288269518351e+03,3.860171308593540740e+00
9.917515309915201215e+03,3.860171308776665366e+00
9.917515331560884078e+03,3.860171308959789549e+00
9.917515353206566942e+03,3.860171309142915508e+00
9.917515374852249806e+03,3.860171309326042799e+00
9.917515396497932670e+03,3.860171309509169646e+00
9.917515418143615534e+03,3.860171309692298269e+00
9.917515439789300217e+03,3.860171309875427781e+00
9.917515461434983081e+03,3.860171310058558181e+00
9.917515483080665945e+03,3.860171310241689469e+00
9.917515504726348809e+03,3.860171310424820312e+00
9.917515526372031673e+03,3.860171310607953377e+00
9.917515548017714536e+03,3.860171310791087329e+00
9.917515569663397400e+03,3.860171310974221726e+00
9.917515591309080264e+03,3.860171311157357454e+00
9.917515612954764947e+03,3.860171311340493627e+00
9.917515634600447811e+03,3.860171311523631132e+00
9.917515656246130675e+03,3.860171311706769082e+00
9.917515677891813539e+03,3.860171311889907919e+00
9.917515699537496403e+03,3.860171312073047645e+00
9.917515721183179267e+03,3.860171312256188703e+00
9.917515742828862130e+03,3.860171312439330205e+00
9.917515764474544994e+03,3.860171312622473039e+00
9.917515786120229677e+03,3.860171312805616317e+00
9.917515807765912541e+03,3.860171312988760484e+00
9.917515829411595405e+03,3.860171313171905538e+00
9.917515851057278269e+03,3.860171313355051481e+00
9.917515872702961133e+03,3.860171313538198756e+00
9.917515894348643997e+03,3.860171313721346475e+00
9.917515915994326861e+03,3.860171313904494639e+00
9.917515937640009724e+03,3.860171314087644578e+00
9.917515959285694407e+03,3.860171314270794962e+00
9.917515980931377271e+03,3.860171314453945790e+00
9.917516002577060135e+03,3.860171314637098394e+00
9.917516024222742999e+03,3.860171314820250998e+00
9.917516045868425863e+03,3.860171315003405379e+00
9.917516067514108727e+03,3.860171315186559760e+00
9.917516089159791591e+03,3.860171315369715916e+00
9.917516110805474455e+03,3.860171315552872073e+00
9.917516132451159137e+03,3.860171315736029563e+00
9.917516154096842001e+03,3.860171315919188384e+00
9.917516175742524865e+03,3.860171316102347205e+00
9.917516197388207729e+03,3.860171316285507359e+00
9.917516219033890593e+03,3.860171316468668845e+00
9.917516240679573457e+03,3.860171316651829887e+00
9.917516262325256321e+03,3.860171316834992705e+00
9.917516283970939185e+03,3.860171317018156412e+00
9.917516305616623868e+03,3.860171317201320562e+00
9.917516327262306731e+03,3.860171317384486045e+00
9.917516348907989595e+03,3.860171317567652416e+00
9.917516370553672459e+03,3.860171317750819675e+00
9.917516392199355323e+03,3.860171317933987822e+00
9.917516413845038187e+03,3.860171318117156414e+00
9.917516435490721051e+03,3.860171318300326337e+00
9.917516457136403915e+03,3.860171318483497149e+00
9.917516478782086779e+03,3.860171318666668405e+00
9.917516500427771462e+03,3.860171318849840993e+00
9.917516522073454325e+03,3.860171319033014026e+00
9.917516543719137189e+03,3.860171319216188390e+00
9.917516565364820053e+03,3.860171319399363199e+00
9.917516587010502917e+03,3.860171319582538896e+00
9.917516608656185781e+03,3.860171319765715481e+00
9.917516630301868645e+03,3.860171319948892954e+00
9.917516651947551509e+03,3.860171320132071315e+00
9.917516673593236192e+03,3.860171320315250565e+00
9.917516695238919056e+03,3.860171320498431591e+00
9.917516716884601919e+03,3.860171320681612617e+00
9.917516738530284783e+03,3.860171320864794531e+00
9.917516760175967647e+03,3.860171321047976889e+00
9.917516781821650511e+03,3.860171321231161468e+00
9.917516803467333375e+03,3.860171321414345602e+00
9.917516825113016239e+03,3.860171321597531069e+00
9.917516846758700922e+03,3.860171321780717868e+00
9.917516868404383786e+03,3.860171321963904667e+00
9.917516890050066650e+03,3.860171322147093687e+00
9.917516911695749513e+03,3.860171322330282262e+00
9.917516933341432377e+03,3.860171322513472614e+00
9.917516954987115241e+03,3.860171322696662966e+00
9.917516976632798105e+03,3.860171322879855094e+00
9.917516998278480969e+03,3.860171323063047222e+00
9.917517019924165652e+03,3.860171323246240682e+00
9.917517041569848516e+03,3.860171323429434587e+00
9.917517063215531380e+03,3.860171323612630268e+00
9.917517084861214244e+03,3.860171323795826392e+00
9.917517106506897107e+03,3.860171323979022961e+00
9.917517128152579971e+03,3.860171324162220863e+00
9.917517149798262835e+03,3.860171324345420096e+00
9.917517171443945699e+03,3.860171324528618886e+00
9.917517193089630382e+03,3.860171324711819452e+00
9.917517214735313246e+03,3.860171324895020906e+00
9.917517236380996110e+03,3.860171325078223248e+00
9.917517258026678974e+03,3.860171325261426478e+00
9.917517279672361838e+03,3.860171325444630597e+00
9.917517301318044701e+03,3.860171325627834715e+00
9.917517322963727565e+03,3.860171325811040610e+00
9.917517344609410429e+03,3.860171325994247393e+00
9.917517366255095112e+03,3.860171326177454620e+00
9.917517387900777976e+03,3.860171326360663180e+00
9.917517409546460840e+03,3.860171326543872183e+00
9.917517431192143704e+03,3.860171326727082519e+00
9.917517452837826568e+03,3.860171326910293299e+00
9.917517474483509432e+03,3.860171327093505855e+00
9.917517496129192295e+03,3.860171327276718856e+00
9.917517517774875159e+03,3.860171327459932300e+00
9.917517539420558023e+03,3.860171327643146633e+00
9.917517561066242706e+03,3.860171327826361853e+00
9.917517582711925570e+03,3.860171328009577962e+00
9.917517604357608434e+03,3.860171328192795848e+00
9.917517626003291298e+03,3.860171328376013289e+00
9.917517647648974162e+03,3.860171328559232062e+00
9.917517669294657026e+03,3.860171328742451724e+00
