Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908428375027344373e+03,3.658966662569280714e+00
9.908428398249574457e+03,3.658966650456054737e+00
9.908428421471802721e+03,3.658966638342700861e+00
9.908428444694032805e+03,3.658966626229226193e+00
9.908428467916262889e+03,3.658966614115620075e+00
9.908428491138492973e+03,3.658966602001893165e+00
9.908428514360721238e+03,3.658966589888041909e+00
9.908428537582951321e+03,3.658966577774059203e+00
9.908428560805181405e+03,3.658966565659959258e+00
9.908428584027411489e+03,3.658966553545727862e+00
9.908428607249639754e+03,3.658966541431372121e+00
9.908428630471869837e+03,3.658966529316892036e+00
9.908428653694099921e+03,3.658966517202287605e+00
9.908428676916330005e+03,3.658966505087555277e+00
9.908428700138558270e+03,3.658966492972702156e+00
9.908428723360788354e+03,3.658966480857721137e+00
9.908428746583018437e+03,3.658966468742615774e+00
9.908428769805248521e+03,3.658966456627382513e+00
9.908428793027476786e+03,3.658966444512028460e+00
9.908428816249706870e+03,3.658966432396546509e+00
9.908428839471936953e+03,3.658966420280940213e+00
9.908428862694167037e+03,3.658966408165206019e+00
9.908428885916397121e+03,3.658966396049347480e+00
9.908428909138625386e+03,3.658966383933368149e+00
9.908428932360855470e+03,3.658966371817260921e+00
9.908428955583085553e+03,3.658966359701025794e+00
9.908428978805315637e+03,3.658966347584669876e+00
9.908429002027543902e+03,3.658966335468189612e+00
9.908429025249773986e+03,3.658966323351581451e+00
9.908429048472004069e+03,3.658966311234848945e+00
9.908429071694234153e+03,3.658966299117992094e+00
9.908429094916462418e+03,3.658966287001010897e+00
9.908429118138692502e+03,3.658966274883901804e+00
9.908429141360922586e+03,3.658966262766668365e+00
9.908429164583152669e+03,3.658966250649314134e+00
9.908429187805380934e+03,3.658966238531832005e+00
9.908429211027611018e+03,3.658966226414225531e+00
9.908429234249841102e+03,3.658966214296491160e+00
9.908429257472071185e+03,3.658966202178635996e+00
9.908429280694299450e+03,3.658966190060652934e+00
9.908429303916529534e+03,3.658966177942545528e+00
9.908429327138759618e+03,3.658966165824313777e+00
9.908429350360989702e+03,3.658966153705957680e+00
9.908429373583217966e+03,3.658966141587477239e+00
9.908429396805448050e+03,3.658966129468872452e+00
9.908429420027678134e+03,3.658966117350139768e+00
9.908429443249908218e+03,3.658966105231282739e+00
9.908429466472136482e+03,3.658966093112304918e+00
9.908429489694366566e+03,3.658966080993199199e+00
9.908429512916596650e+03,3.658966068873969135e+00
9.908429536138826734e+03,3.658966056754614726e+00
9.908429559361054999e+03,3.658966044635132420e+00
9.908429582583285082e+03,3.658966032515532874e+00
9.908429605805515166e+03,3.658966020395801877e+00
9.908429629027745250e+03,3.658966008275946535e+00
9.908429652249973515e+03,3.658965996155970402e+00
9.908429675472203598e+03,3.658965984035866370e+00
9.908429698694433682e+03,3.658965971915641546e+00
9.908429721916663766e+03,3.658965959795285272e+00
9.908429745138892031e+03,3.658965947674808206e+00
9.908429768361122115e+03,3.658965935554210347e+00
9.908429791583352198e+03,3.658965923433481038e+00
9.908429814805582282e+03,3.658965911312630936e+00
9.908429838027810547e+03,3.658965899191656490e+00
9.908429861250040631e+03,3.658965887070557699e+00
9.908429884472270714e+03,3.658965874949331010e+00
9.908429907694500798e+03,3.658965862827983528e+00
9.908429930916729063e+03,3.658965850706508149e+00
9.908429954138959147e+03,3.658965838584908425e+00
9.908429977361189231e+03,3.658965826463187909e+00
9.908430000583419314e+03,3.658965814341339495e+00
9.908430023805647579e+03,3.658965802219370289e+00
9.908430047027877663e+03,3.658965790097273185e+00
9.908430070250107747e+03,3.658965777975051736e+00
9.908430093472337830e+03,3.658965765852705943e+00
9.908430116694566095e+03,3.658965753730239356e+00
9.908430139916796179e+03,3.658965741607644873e+00
9.908430163139026263e+03,3.658965729484926044e+00
9.908430186361256347e+03,3.658965717362082870e+00
9.908430209583484611e+03,3.658965705239118904e+00
9.908430232805714695e+03,3.658965693116023488e+00
9.908430256027944779e+03,3.658965680992807279e+00
9.908430279250174863e+03,3.658965668869470278e+00
9.908430302472403127e+03,3.658965656746005379e+00
9.908430325694633211e+03,3.658965644622416136e+00
9.908430348916863295e+03,3.658965632498702547e+00
9.908430372139093379e+03,3.658965620374868166e+00
9.908430395361321644e+03,3.658965608250905888e+00
9.908430418583551727e+03,3.658965596126819264e+00
9.908430441805781811e+03,3.658965584002608296e+00
9.908430465028011895e+03,3.658965571878276535e+00
9.908430488250240160e+03,3.658965559753816876e+00
9.908430511472470243e+03,3.658965547629232873e+00
9.908430534694700327e+03,3.658965535504524524e+00
9.908430557916930411e+03,3.658965523379695384e+00
9.908430581139158676e+03,3.658965511254741898e+00
9.908430604361388760e+03,3.658965499129660515e+00
9.908430627583618843e+03,3.658965487004458339e+00
9.908430650805848927e+03,3.658965474879128266e+00
9.908430674028077192e+03,3.658965462753677400e+00
9.908430697250307276e+03,3.658965450628102190e+00
9.908430720472537359e+03,3.658965438502402634e+00
9.908430743694767443e+03,3.658965426376575181e+00
9.908430766916995708e+03,3.658965414250630488e+00
9.908430790139225792e+03,3.658965402124557897e+00
9.908430813361455876e+03,3.658965389998360962e+00
9.908430836583685959e+03,3.658965377872043234e+00
9.908430859805914224e+03,3.658965365745597609e+00
9.908430883028144308e+03,3.658965353619027638e+00
9.908430906250374392e+03,3.658965341492333323e+00
9.908430929472604475e+03,3.658965329365518215e+00
9.908430952694832740e+03,3.658965317238582315e+00
9.908430975917062824e+03,3.658965305111514965e+00
9.908430999139292908e+03,3.658965292984326823e+00
9.908431022361522992e+03,3.658965280857014335e+00
9.908431045583751256e+03,3.658965268729581055e+00
9.908431068805981340e+03,3.658965256602019878e+00
9.908431092028211424e+03,3.658965244474334355e+00
9.908431115250441508e+03,3.658965232346524488e+00
9.908431138472669772e+03,3.658965220218593828e+00
9.908431161694899856e+03,3.658965208090538823e+00
9.908431184917129940e+03,3.658965195962359473e+00
9.908431208139360024e+03,3.658965183834055779e+00
9.908431231361588289e+03,3.658965171705631292e+00
9.908431254583818372e+03,3.658965159577078907e+00
9.908431277806048456e+03,3.658965147448405730e+00
9.908431301028278540e+03,3.658965135319604656e+00
9.908431324250506805e+03,3.658965123190682789e+00
9.908431347472736888e+03,3.658965111061640130e+00
9.908431370694966972e+03,3.658965098932469573e+00
9.908431393917197056e+03,3.658965086803174671e+00
9.908431417139425321e+03,3.658965074673758977e+00
9.908431440361655405e+03,3.658965062544218938e+00
9.908431463583885488e+03,3.658965050414554554e+00
9.908431486806115572e+03,3.658965038284765825e+00
9.908431510028343837e+03,3.658965026154856304e+00
9.908431533250573921e+03,3.658965014024818885e+00
9.908431556472804004e+03,3.658965001894660674e+00
9.908431579695034088e+03,3.658964989764378117e+00
9.908431602917262353e+03,3.658964977633971216e+00
9.908431626139492437e+03,3.658964965503439970e+00
9.908431649361722521e+03,3.658964953372787932e+00
9.908431672583952604e+03,3.658964941242011548e+00
9.908431695806180869e+03,3.658964929111110820e+00
9.908431719028410953e+03,3.658964916980085746e+00
9.908431742250641037e+03,3.658964904848939881e+00
9.908431765472871120e+03,3.658964892717666118e+00
9.908431788695099385e+03,3.658964880586275115e+00
9.908431811917329469e+03,3.658964868454756214e+00
9.908431835139559553e+03,3.658964856323112969e+00
9.908431858361789637e+03,3.658964844191348931e+00
9.908431881584017901e+03,3.658964832059460548e+00
9.908431904806247985e+03,3.658964819927447820e+00
9.908431928028478069e+03,3.658964807795314300e+00
9.908431951250708153e+03,3.658964795663052882e+00
9.908431974472936417e+03,3.658964783530670672e+00
9.908431997695166501e+03,3.658964771398164117e+00
9.908432020917396585e+03,3.658964759265536770e+00
9.908432044139626669e+03,3.658964747132785078e+00
9.908432067361854934e+03,3.658964734999912594e+00
9.908432090584085017e+03,3.658964722866912211e+00
9.908432113806315101e+03,3.658964710733787484e+00
9.908432137028545185e+03,3.658964698600541965e+00
9.908432160250773450e+03,3.658964686467172100e+00
9.908432183473003533e+03,3.658964674333681444e+00
9.908432206695233617e+03,3.658964662200066442e+00
9.908432229917463701e+03,3.658964650066327096e+00
9.908432253139691966e+03,3.658964637932463404e+00
9.908432276361922050e+03,3.658964625798478920e+00
9.908432299584152133e+03,3.658964613664370091e+00
9.908432322806382217e+03,3.658964601530136918e+00
9.908432346028610482e+03,3.658964589395786504e+00
9.908432369250840566e+03,3.658964577261308193e+00
9.908432392473070649e+03,3.658964565126705537e+00
9.908432415695300733e+03,3.658964552991982089e+00
9.908432438917528998e+03,3.658964540857134295e+00
9.908432462139759082e+03,3.658964528722162157e+00
9.908432485361989166e+03,3.658964516587069227e+00
9.908432508584219249e+03,3.658964504451851951e+00
9.908432531806447514e+03,3.658964492316510331e+00
9.908432555028677598e+03,3.658964480181047918e+00
9.908432578250907682e+03,3.658964468045461160e+00
9.908432601473137765e+03,3.658964455909753610e+00
9.908432624695366030e+03,3.658964443773921715e+00
9.908432647917596114e+03,3.658964431637969028e+00
9.908432671139826198e+03,3.658964419501888443e+00
9.908432694362056282e+03,3.658964407365683513e+00
9.908432717584284546e+03,3.658964395229361344e+00
9.908432740806514630e+03,3.658964383092914829e+00
9.908432764028744714e+03,3.658964370956343970e+00
9.908432787250974798e+03,3.658964358819652318e+00
9.908432810473203062e+03,3.658964346682836322e+00
9.908432833695433146e+03,3.658964334545895980e+00
9.908432856917663230e+03,3.658964322408834846e+00
9.908432880139893314e+03,3.658964310271649367e+00
9.908432903362121579e+03,3.658964298134343096e+00
9.908432926584351662e+03,3.658964285996908927e+00
9.908432949806581746e+03,3.658964273859357519e+00
9.908432973028811830e+03,3.658964261721678213e+00
9.908432996251040095e+03,3.658964249583881667e+00
9.908433019473270178e+03,3.658964237445957224e+00
9.908433042695500262e+03,3.658964225307911988e+00
9.908433065917730346e+03,3.658964213169749513e+00
9.908433089139958611e+03,3.658964201031455588e+00
9.908433112362188695e+03,3.658964188893044422e+00
9.908433135584418778e+03,3.658964176754505360e+00
9.908433158806648862e+03,3.658964164615845505e+00
9.908433182028877127e+03,3.658964152477068410e+00
9.908433205251107211e+03,3.658964140338163418e+00
9.908433228473337294e+03,3.658964128199137633e+00
9.908433251695567378e+03,3.658964116059987504e+00
9.908433274917795643e+03,3.658964103920713029e+00
9.908433298140025727e+03,3.658964091781321315e+00
9.908433321362255811e+03,3.658964079641801703e+00
9.908433344584485894e+03,3.658964067502157747e+00
9.908433367806714159e+03,3.658964055362400103e+00
9.908433391028944243e+03,3.658964043222514562e+00
9.908433414251174327e+03,3.658964031082504675e+00
9.908433437473404410e+03,3.658964018942373997e+00
9.908433460695632675e+03,3.658964006802122526e+00
9.908433483917862759e+03,3.658963994661746710e+00
9.908433507140092843e+03,3.658963982521246550e+00
9.908433530362322927e+03,3.658963970380622044e+00
9.908433553584551191e+03,3.658963958239883851e+00
9.908433576806781275e+03,3.658963946099017761e+00
9.908433600029011359e+03,3.658963933958027326e+00
9.908433623251241443e+03,3.658963921816916098e+00
9.908433646473469707e+03,3.658963909675684079e+00
9.908433669695699791e+03,3.658963897534327714e+00
9.908433692917929875e+03,3.658963885392850557e+00
9.908433716140159959e+03,3.658963873251245502e+00
9.908433739362388224e+03,3.658963861109526761e+00
9.908433762584618307e+03,3.658963848967680121e+00
9.908433785806848391e+03,3.658963836825712690e+00
9.908433809029078475e+03,3.658963824683620913e+00
9.908433832251306740e+03,3.658963812541408345e+00
9.908433855473536823e+03,3.658963800399071431e+00
9.908433878695766907e+03,3.658963788256613725e+00
9.908433901917996991e+03,3.658963776114035227e+00
9.908433925140225256e+03,3.658963763971335936e+00
9.908433948362455340e+03,3.658963751828508748e+00
9.908433971584685423e+03,3.658963739685560768e+00
9.908433994806915507e+03,3.658963727542491995e+00
9.908434018029143772e+03,3.658963715399298877e+00
9.908434041251373856e+03,3.658963703255988520e+00
9.908434064473603939e+03,3.658963691112550265e+00
9.908434087695834023e+03,3.658963678968991218e+00
9.908434110918062288e+03,3.658963666825314931e+00
9.908434134140292372e+03,3.658963654681510747e+00
9.908434157362522456e+03,3.658963642537585770e+00
9.908434180584752539e+03,3.658963630393536448e+00
9.908434203806980804e+03,3.658963618249369887e+00
9.908434227029210888e+03,3.658963606105078981e+00
9.908434250251440972e+03,3.658963593960667282e+00
9.908434273473671055e+03,3.658963581816127686e+00
9.908434296695899320e+03,3.658963569671470850e+00
9.908434319918129404e+03,3.658963557526689669e+00
9.908434343140359488e+03,3.658963545381791249e+00
9.908434366362589572e+03,3.658963533236764931e+00
9.908434389584817836e+03,3.658963521091621374e+00
9.908434412807047920e+03,3.658963508946349918e+00
9.908434436029278004e+03,3.658963496800964776e+00
9.908434459251508088e+03,3.658963484655451737e+00
9.908434482473736352e+03,3.658963472509817905e+00
9.908434505695966436e+03,3.658963460364059728e+00
9.908434528918196520e+03,3.658963448218180758e+00
9.908434552140426604e+03,3.658963436072180997e+00
9.908434575362654869e+03,3.658963423926060443e+00
9.908434598584884952e+03,3.658963411779815544e+00
9.908434621807115036e+03,3.658963399633449853e+00
9.908434645029345120e+03,3.658963387486959817e+00
9.908434668251573385e+03,3.658963375340352542e+00
9.908434691473803468e+03,3.658963363193620921e+00
9.908434714696033552e+03,3.658963351046764956e+00
9.908434737918263636e+03,3.658963338899791751e+00
9.908434761140491901e+03,3.658963326752694201e+00
9.908434784362721985e+03,3.658963314605475858e+00
9.908434807584952068e+03,3.658963302458133171e+00
9.908434830807182152e+03,3.658963290310669692e+00
9.908434854029410417e+03,3.658963278163085420e+00
9.908434877251640501e+03,3.658963266015380356e+00
9.908434900473870584e+03,3.658963253867554499e+00
9.908434923696100668e+03,3.658963241719604298e+00
9.908434946918328933e+03,3.658963229571529752e+00
9.908434970140559017e+03,3.658963217423334413e+00
9.908434993362789101e+03,3.658963205275021835e+00
9.908435016585019184e+03,3.658963193126584912e+00
9.908435039807247449e+03,3.658963180978027196e+00
9.908435063029477533e+03,3.658963168829345136e+00
9.908435086251707617e+03,3.658963156680542284e+00
9.908435109473937700e+03,3.658963144531618639e+00
9.908435132696165965e+03,3.658963132382574202e+00
9.908435155918396049e+03,3.658963120233405419e+00
9.908435179140626133e+03,3.658963108084119398e+00
9.908435202362856216e+03,3.658963095934709031e+00
9.908435225585084481e+03,3.658963083785177872e+00
9.908435248807314565e+03,3.658963071635525921e+00
9.908435272029544649e+03,3.658963059485749625e+00
9.908435295251774733e+03,3.658963047335852536e+00
9.908435318474002997e+03,3.658963035185834656e+00
9.908435341696233081e+03,3.658963023035692430e+00
9.908435364918463165e+03,3.658963010885432965e+00
9.908435388140693249e+03,3.658962998735049155e+00
9.908435411362921514e+03,3.658962986584548105e+00
9.908435434585151597e+03,3.658962974433919157e+00
9.908435457807381681e+03,3.658962962283176523e+00
9.908435481029611765e+03,3.658962950132305991e+00
9.908435504251840030e+03,3.658962937981314667e+00
9.908435527474070113e+03,3.658962925830202551e+00
9.908435550696300197e+03,3.658962913678969642e+00
9.908435573918530281e+03,3.658962901527615941e+00
9.908435597140758546e+03,3.658962889376137895e+00
9.908435620362988629e+03,3.658962877224542609e+00
9.908435643585218713e+03,3.658962865072822979e+00
9.908435666807448797e+03,3.658962852920982556e+00
9.908435690029677062e+03,3.658962840769021341e+00
9.908435713251907146e+03,3.658962828616942886e+00
9.908435736474137229e+03,3.658962816464736534e+00
