Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351168686679375e+04,3.605266371325079433e+00
1.013351170778555206e+04,3.605266379169602686e+00
1.013351172870431037e+04,3.605266387013905671e+00
1.013351174962306868e+04,3.605266394857988388e+00
1.013351177054182699e+04,3.605266402701850836e+00
1.013351179146058530e+04,3.605266410545493017e+00
1.013351181237934361e+04,3.605266418388914929e+00
1.013351183329810192e+04,3.605266426232116572e+00
1.013351185421686205e+04,3.605266434075097948e+00
1.013351187513562036e+04,3.605266441917862608e+00
1.013351189605437867e+04,3.605266449760399894e+00
1.013351191697313698e+04,3.605266457602724017e+00
1.013351193789189529e+04,3.605266465444820767e+00
1.013351195881065360e+04,3.605266473286700801e+00
1.013351197972941191e+04,3.605266481128364120e+00
1.013351200064817021e+04,3.605266488969803618e+00
1.013351202156693034e+04,3.605266496811022847e+00
1.013351204248568865e+04,3.605266504652021808e+00
1.013351206340444696e+04,3.605266512492804054e+00
1.013351208432320527e+04,3.605266520333358926e+00
1.013351210524196358e+04,3.605266528173700635e+00
1.013351212616072189e+04,3.605266536013818524e+00
1.013351214707948020e+04,3.605266543853716144e+00
1.013351216799824033e+04,3.605266551693393495e+00
1.013351218891699864e+04,3.605266559532850579e+00
1.013351220983575695e+04,3.605266567372083841e+00
1.013351223075451526e+04,3.605266575211103941e+00
1.013351225167327357e+04,3.605266583049900220e+00
1.013351227259203188e+04,3.605266590888476230e+00
1.013351229351079019e+04,3.605266598726828420e+00
1.013351231442954850e+04,3.605266606564963894e+00
1.013351233534830862e+04,3.605266614402879100e+00
1.013351235626706693e+04,3.605266622240574037e+00
1.013351237718582524e+04,3.605266630078045154e+00
1.013351239810458355e+04,3.605266637915299555e+00
1.013351241902334186e+04,3.605266645752333687e+00
1.013351243994210017e+04,3.605266653589147552e+00
1.013351246086085848e+04,3.605266661425737595e+00
1.013351248177961679e+04,3.605266669262107371e+00
1.013351250269837692e+04,3.605266677098260431e+00
1.013351252361713523e+04,3.605266684934189669e+00
1.013351254453589354e+04,3.605266692769902193e+00
1.013351256545465185e+04,3.605266700605390895e+00
1.013351258637341016e+04,3.605266708440659329e+00
1.013351260729216847e+04,3.605266716275703942e+00
1.013351262821092678e+04,3.605266724110535392e+00
1.013351264912968509e+04,3.605266731945143022e+00
1.013351267004844522e+04,3.605266739779530383e+00
1.013351269096720353e+04,3.605266747613697476e+00
1.013351271188596183e+04,3.605266755447640747e+00
1.013351273280472014e+04,3.605266763281367304e+00
1.013351275372347845e+04,3.605266771114870039e+00
1.013351277464223676e+04,3.605266778948156059e+00
1.013351279556099507e+04,3.605266786781218258e+00
1.013351281647975338e+04,3.605266794614063741e+00
1.013351283739851351e+04,3.605266802446685404e+00
1.013351285831727182e+04,3.605266810279086798e+00
1.013351287923603013e+04,3.605266818111267924e+00
1.013351290015478844e+04,3.605266825943232334e+00
1.013351292107354675e+04,3.605266833774969371e+00
1.013351294199230506e+04,3.605266841606489692e+00
1.013351296291106337e+04,3.605266849437786192e+00
1.013351298382982168e+04,3.605266857268862424e+00
1.013351300474858181e+04,3.605266865099721940e+00
1.013351302566734012e+04,3.605266872930361188e+00
1.013351304658609843e+04,3.605266880760773063e+00
1.013351306750485674e+04,3.605266888590968222e+00
1.013351308842361505e+04,3.605266896420946665e+00
1.013351310934237335e+04,3.605266904250697735e+00
1.013351313026113166e+04,3.605266912080232089e+00
1.013351315117989179e+04,3.605266919909546175e+00
1.013351317209865010e+04,3.605266927738632887e+00
1.013351319301740841e+04,3.605266935567506437e+00
1.013351321393616672e+04,3.605266943396156165e+00
1.013351323485492503e+04,3.605266951224585625e+00
1.013351325577368334e+04,3.605266959052794817e+00
1.013351327669244165e+04,3.605266966880783741e+00
1.013351329761119996e+04,3.605266974708552397e+00
1.013351331852996009e+04,3.605266982536097231e+00
1.013351333944871840e+04,3.605266990363421797e+00
1.013351336036747671e+04,3.605266998190526095e+00
1.013351338128623502e+04,3.605267006017410125e+00
1.013351340220499333e+04,3.605267013844073887e+00
1.013351342312375164e+04,3.605267021670513827e+00
1.013351344404250995e+04,3.605267029496737052e+00
1.013351346496126826e+04,3.605267037322736456e+00
1.013351348588002838e+04,3.605267045148519145e+00
1.013351350679878669e+04,3.605267052974078013e+00
1.013351352771754500e+04,3.605267060799416612e+00
1.013351354863630331e+04,3.605267068624534943e+00
1.013351356955506162e+04,3.605267076449429453e+00
1.013351359047381993e+04,3.605267084274103695e+00
1.013351361139257824e+04,3.605267092098557669e+00
1.013351363231133655e+04,3.605267099922794927e+00
1.013351365323009668e+04,3.605267107746808364e+00
1.013351367414885499e+04,3.605267115570597980e+00
1.013351369506761330e+04,3.605267123394167328e+00
1.013351371598637161e+04,3.605267131217519960e+00
1.013351373690512992e+04,3.605267139040648772e+00
1.013351375782388823e+04,3.605267146863557315e+00
1.013351377874264654e+04,3.605267154686242037e+00
1.013351379966140485e+04,3.605267162508710044e+00
1.013351382058016497e+04,3.605267170330954229e+00
1.013351384149892328e+04,3.605267178152978147e+00
1.013351386241768159e+04,3.605267185974781796e+00
1.013351388333643990e+04,3.605267193796365177e+00
1.013351390425519821e+04,3.605267201617724737e+00
1.013351392517395652e+04,3.605267209438864029e+00
1.013351394609271483e+04,3.605267217259783052e+00
1.013351396701147496e+04,3.605267225080481808e+00
1.013351398793023327e+04,3.605267232900960295e+00
1.013351400884899158e+04,3.605267240721214961e+00
1.013351402976774989e+04,3.605267248541249359e+00
1.013351405068650820e+04,3.605267256361063488e+00
1.013351407160526651e+04,3.605267264180653797e+00
1.013351409252402482e+04,3.605267272000027390e+00
1.013351411344278313e+04,3.605267279819177162e+00
1.013351413436154326e+04,3.605267287638110218e+00
1.013351415528030157e+04,3.605267295456815901e+00
1.013351417619905988e+04,3.605267303275304869e+00
1.013351419711781818e+04,3.605267311093570015e+00
1.013351421803657649e+04,3.605267318911614893e+00
1.013351423895533480e+04,3.605267326729435950e+00
1.013351425987409311e+04,3.605267334547040292e+00
1.013351428079285142e+04,3.605267342364420813e+00
1.013351430171161155e+04,3.605267350181581065e+00
1.013351432263036986e+04,3.605267357998521049e+00
1.013351434354912817e+04,3.605267365815237213e+00
1.013351436446788648e+04,3.605267373631736660e+00
1.013351438538664479e+04,3.605267381448012287e+00
1.013351440630540310e+04,3.605267389264064093e+00
1.013351442722416141e+04,3.605267397079899183e+00
1.013351444814291972e+04,3.605267404895510452e+00
1.013351446906167985e+04,3.605267412710897901e+00
1.013351448998043816e+04,3.605267420526068634e+00
1.013351451089919647e+04,3.605267428341019098e+00
1.013351453181795478e+04,3.605267436155745742e+00
1.013351455273671309e+04,3.605267443970248564e+00
1.013351457365547139e+04,3.605267451784534671e+00
1.013351459457422970e+04,3.605267459598596957e+00
1.013351461549298801e+04,3.605267467412438975e+00
1.013351463641174814e+04,3.605267475226060725e+00
1.013351465733050645e+04,3.605267483039462206e+00
1.013351467824926476e+04,3.605267490852639867e+00
1.013351469916802307e+04,3.605267498665593706e+00
1.013351472008678138e+04,3.605267506478330830e+00
1.013351474100553969e+04,3.605267514290844133e+00
1.013351476192429800e+04,3.605267522103137168e+00
1.013351478284305813e+04,3.605267529915206381e+00
1.013351480376181644e+04,3.605267537727055327e+00
1.013351482468057475e+04,3.605267545538687557e+00
1.013351484559933306e+04,3.605267553350092413e+00
1.013351486651809137e+04,3.605267561161277001e+00
1.013351488743684968e+04,3.605267568972241321e+00
1.013351490835560799e+04,3.605267576782985373e+00
1.013351492927436630e+04,3.605267584593505603e+00
1.013351495019312642e+04,3.605267592403805565e+00
1.013351497111188473e+04,3.605267600213885260e+00
1.013351499203064304e+04,3.605267608023744685e+00
1.013351501294940135e+04,3.605267615833376738e+00
1.013351503386815966e+04,3.605267623642792074e+00
1.013351505478691797e+04,3.605267631451983590e+00
1.013351507570567628e+04,3.605267639260954837e+00
1.013351509662443459e+04,3.605267647069705816e+00
1.013351511754319472e+04,3.605267654878236527e+00
1.013351513846195303e+04,3.605267662686543417e+00
1.013351515938071134e+04,3.605267670494626486e+00
1.013351518029946965e+04,3.605267678302492840e+00
1.013351520121822796e+04,3.605267686110131820e+00
1.013351522213698627e+04,3.605267693917554084e+00
1.013351524305574458e+04,3.605267701724752527e+00
1.013351526397450289e+04,3.605267709531730702e+00
1.013351528489326301e+04,3.605267717338488609e+00
1.013351530581202132e+04,3.605267725145022695e+00
1.013351532673077963e+04,3.605267732951332960e+00
1.013351534764953794e+04,3.605267740757426509e+00
1.013351536856829625e+04,3.605267748563296237e+00
1.013351538948705456e+04,3.605267756368945697e+00
1.013351541040581287e+04,3.605267764174371337e+00
1.013351543132457118e+04,3.605267771979576708e+00
1.013351545224333131e+04,3.605267779784558257e+00
1.013351547316208962e+04,3.605267787589323092e+00
1.013351549408084793e+04,3.605267795393864105e+00
1.013351551499960624e+04,3.605267803198181298e+00
1.013351553591836455e+04,3.605267811002278222e+00
1.013351555683712286e+04,3.605267818806151325e+00
1.013351557775588117e+04,3.605267826609804160e+00
1.013351559867464130e+04,3.605267834413236727e+00
1.013351561959339961e+04,3.605267842216449026e+00
1.013351564051215792e+04,3.605267850019437503e+00
1.013351566143091623e+04,3.605267857822202160e+00
1.013351568234967453e+04,3.605267865624746548e+00
1.013351570326843284e+04,3.605267873427070668e+00
1.013351572418719115e+04,3.605267881229174520e+00
1.013351574510594946e+04,3.605267889031054551e+00
1.013351576602470959e+04,3.605267896832714314e+00
1.013351578694346790e+04,3.605267904634146703e+00
1.013351580786222621e+04,3.605267912435362376e+00
1.013351582878098452e+04,3.605267920236354229e+00
1.013351584969974283e+04,3.605267928037125813e+00
1.013351587061850114e+04,3.605267935837677129e+00
1.013351589153725945e+04,3.605267943638004624e+00
1.013351591245601776e+04,3.605267951438111851e+00
1.013351593337477789e+04,3.605267959237995257e+00
1.013351595429353620e+04,3.605267967037654842e+00
1.013351597521229451e+04,3.605267974837097711e+00
1.013351599613105282e+04,3.605267982636316759e+00
1.013351601704981113e+04,3.605267990435311987e+00
1.013351603796856944e+04,3.605267998234083393e+00
1.013351605888732774e+04,3.605268006032638084e+00
1.013351607980608605e+04,3.605268013830968954e+00
1.013351610072484618e+04,3.605268021629079556e+00
1.013351612164360449e+04,3.605268029426966336e+00
1.013351614256236280e+04,3.605268037224632849e+00
1.013351616348112111e+04,3.605268045022075540e+00
1.013351618439987942e+04,3.605268052819297964e+00
1.013351620531863773e+04,3.605268060616296566e+00
1.013351622623739604e+04,3.605268068413074900e+00
1.013351624715615435e+04,3.605268076209632966e+00
1.013351626807491448e+04,3.605268084005963658e+00
1.013351628899367279e+04,3.605268091802081187e+00
1.013351630991243110e+04,3.605268099597967790e+00
1.013351633083118941e+04,3.605268107393637678e+00
1.013351635174994772e+04,3.605268115189083744e+00
1.013351637266870603e+04,3.605268122984305990e+00
1.013351639358746434e+04,3.605268130779307967e+00
1.013351641450622446e+04,3.605268138574089676e+00
1.013351643542498277e+04,3.605268146368651117e+00
1.013351645634374108e+04,3.605268154162985184e+00
1.013351647726249939e+04,3.605268161957098982e+00
1.013351649818125770e+04,3.605268169750988960e+00
1.013351651910001601e+04,3.605268177544662223e+00
1.013351654001877432e+04,3.605268185338108111e+00
1.013351656093753263e+04,3.605268193131337284e+00
1.013351658185629276e+04,3.605268200924339084e+00
1.013351660277505107e+04,3.605268208717120615e+00
1.013351662369380938e+04,3.605268216509681878e+00
1.013351664461256769e+04,3.605268224302019320e+00
1.013351666553132600e+04,3.605268232094136494e+00
1.013351668645008431e+04,3.605268239886026294e+00
1.013351670736884262e+04,3.605268247677699378e+00
1.013351672828760093e+04,3.605268255469148642e+00
1.013351674920636106e+04,3.605268263260377637e+00
1.013351677012511936e+04,3.605268271051382811e+00
1.013351679104387767e+04,3.605268278842164165e+00
1.013351681196263598e+04,3.605268286632725250e+00
1.013351683288139429e+04,3.605268294423062514e+00
1.013351685380015260e+04,3.605268302213183063e+00
1.013351687471891091e+04,3.605268310003076238e+00
1.013351689563766922e+04,3.605268317792749144e+00
1.013351691655642935e+04,3.605268325582198230e+00
1.013351693747518766e+04,3.605268333371427047e+00
1.013351695839394597e+04,3.605268341160435597e+00
1.013351697931270428e+04,3.605268348949216772e+00
1.013351700023146259e+04,3.605268356737777680e+00
1.013351702115022090e+04,3.605268364526114766e+00
1.013351704206897921e+04,3.605268372314231584e+00
1.013351706298773752e+04,3.605268380102128134e+00
1.013351708390649765e+04,3.605268387889800863e+00
1.013351710482525596e+04,3.605268395677249771e+00
1.013351712574401427e+04,3.605268403464474858e+00
1.013351714666277257e+04,3.605268411251483229e+00
1.013351716758153088e+04,3.605268419038264227e+00
1.013351718850028919e+04,3.605268426824824957e+00
1.013351720941904750e+04,3.605268434611165418e+00
1.013351723033780763e+04,3.605268442397278505e+00
1.013351725125656594e+04,3.605268450183174878e+00
1.013351727217532425e+04,3.605268457968843876e+00
1.013351729309408256e+04,3.605268465754296159e+00
1.013351731401284087e+04,3.605268473539521068e+00
1.013351733493159918e+04,3.605268481324525709e+00
1.013351735585035749e+04,3.605268489109310082e+00
1.013351737676911580e+04,3.605268496893870633e+00
1.013351739768787593e+04,3.605268504678207364e+00
1.013351741860663424e+04,3.605268512462320274e+00
1.013351743952539255e+04,3.605268520246212915e+00
1.013351746044415086e+04,3.605268528029885289e+00
1.013351748136290917e+04,3.605268535813330288e+00
1.013351750228166748e+04,3.605268543596558573e+00
1.013351752320042579e+04,3.605268551379559483e+00
1.013351754411918409e+04,3.605268559162340125e+00
1.013351756503794422e+04,3.605268566944896946e+00
1.013351758595670253e+04,3.605268574727237052e+00
1.013351760687546084e+04,3.605268582509349784e+00
1.013351762779421915e+04,3.605268590291238695e+00
1.013351764871297746e+04,3.605268598072907338e+00
1.013351766963173577e+04,3.605268605854355712e+00
1.013351769055049408e+04,3.605268613635576713e+00
1.013351771146925239e+04,3.605268621416577446e+00
1.013351773238801252e+04,3.605268629197354358e+00
1.013351775330677083e+04,3.605268636977911001e+00
1.013351777422552914e+04,3.605268644758247376e+00
1.013351779514428745e+04,3.605268652538356378e+00
1.013351781606304576e+04,3.605268660318245111e+00
1.013351783698180407e+04,3.605268668097913576e+00
1.013351785790056238e+04,3.605268675877354667e+00
1.013351787881932069e+04,3.605268683656575490e+00
1.013351789973808081e+04,3.605268691435572492e+00
1.013351792065683912e+04,3.605268699214349226e+00
1.013351794157559743e+04,3.605268706992902139e+00
1.013351796249435574e+04,3.605268714771231231e+00
1.013351798341311405e+04,3.605268722549340055e+00
1.013351800433187236e+04,3.605268730327225057e+00
1.013351802525063067e+04,3.605268738104889792e+00
1.013351804616939080e+04,3.605268745882327153e+00
1.013351806708814911e+04,3.605268753659544245e+00
1.013351808800690742e+04,3.605268761436541070e+00
1.013351810892566573e+04,3.605268769213310520e+00
1.013351812984442404e+04,3.605268776989859703e+00
1.013351815076318235e+04,3.605268784766188617e+00
1.013351817168194066e+04,3.605268792542290157e+00
1.013351819260069897e+04,3.605268800318171429e+00
1.013351821351945910e+04,3.605268808093832433e+00
1.013351823443821741e+04,3.605268815869266064e+00
1.013351825535697571e+04,3.605268823644479426e+00
1.013351827627573402e+04,3.605268831419468967e+00
1.013351829719449233e+04,3.605268839194238240e+00
1.013351831811325064e+04,3.605268846968783691e+00
