Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882616912528026660e+03,2.653190791571053531e+00
9.882616930543717899e+03,2.653190791707403573e+00
9.882616948559407319e+03,2.653190791843741181e+00
9.882616966575098559e+03,2.653190791980065022e+00
9.882616984590787979e+03,2.653190792116376873e+00
9.882617002606479218e+03,2.653190792252676733e+00
9.882617020622168639e+03,2.653190792388962382e+00
9.882617038637859878e+03,2.653190792525236485e+00
9.882617056653551117e+03,2.653190792661497266e+00
9.882617074669240537e+03,2.653190792797745612e+00
9.882617092684931777e+03,2.653190792933981523e+00
9.882617110700621197e+03,2.653190793070204112e+00
9.882617128716312436e+03,2.653190793206414266e+00
9.882617146732001856e+03,2.653190793342611986e+00
9.882617164747693096e+03,2.653190793478796383e+00
9.882617182763384335e+03,2.653190793614968790e+00
9.882617200779073755e+03,2.653190793751127874e+00
9.882617218794764995e+03,2.653190793887274523e+00
9.882617236810454415e+03,2.653190794023408294e+00
9.882617254826145654e+03,2.653190794159529187e+00
9.882617272841835074e+03,2.653190794295638089e+00
9.882617290857526314e+03,2.653190794431733668e+00
9.882617308873217553e+03,2.653190794567816813e+00
9.882617326888906973e+03,2.653190794703887523e+00
9.882617344904598212e+03,2.653190794839945355e+00
9.882617362920287633e+03,2.653190794975990308e+00
9.882617380935978872e+03,2.653190795112022382e+00
9.882617398951668292e+03,2.653190795248042022e+00
9.882617416967359532e+03,2.653190795384048783e+00
9.882617434983050771e+03,2.653190795520043110e+00
9.882617452998740191e+03,2.653190795656024559e+00
9.882617471014431430e+03,2.653190795791993128e+00
9.882617489030120851e+03,2.653190795927949264e+00
9.882617507045812090e+03,2.653190796063892964e+00
9.882617525061501510e+03,2.653190796199822898e+00
9.882617543077192749e+03,2.653190796335741286e+00
9.882617561092883989e+03,2.653190796471646351e+00
9.882617579108573409e+03,2.653190796607538537e+00
9.882617597124264648e+03,2.653190796743418733e+00
9.882617615139954069e+03,2.653190796879285607e+00
9.882617633155645308e+03,2.653190797015140046e+00
9.882617651171334728e+03,2.653190797150981606e+00
9.882617669187025967e+03,2.653190797286810731e+00
9.882617687202717207e+03,2.653190797422626979e+00
9.882617705218406627e+03,2.653190797558430791e+00
9.882617723234097866e+03,2.653190797694221281e+00
9.882617741249787287e+03,2.653190797829999337e+00
9.882617759265478526e+03,2.653190797965764958e+00
9.882617777281167946e+03,2.653190798101518144e+00
9.882617795296859185e+03,2.653190798237258008e+00
9.882617813312550425e+03,2.653190798372984549e+00
9.882617831328239845e+03,2.653190798508699988e+00
9.882617849343931084e+03,2.653190798644401660e+00
9.882617867359620504e+03,2.653190798780090898e+00
9.882617885375311744e+03,2.653190798915766813e+00
9.882617903391001164e+03,2.653190799051430737e+00
9.882617921406692403e+03,2.653190799187081783e+00
9.882617939422383643e+03,2.653190799322720395e+00
9.882617957438073063e+03,2.653190799458346127e+00
9.882617975453764302e+03,2.653190799593959426e+00
9.882617993469453722e+03,2.653190799729559401e+00
9.882618011485144962e+03,2.653190799865146943e+00
9.882618029500834382e+03,2.653190800000721605e+00
9.882618047516525621e+03,2.653190800136283833e+00
9.882618065532215041e+03,2.653190800271833627e+00
9.882618083547906281e+03,2.653190800407370098e+00
9.882618101563597520e+03,2.653190800542893690e+00
9.882618119579286940e+03,2.653190800678405292e+00
9.882618137594978180e+03,2.653190800813904016e+00
9.882618155610667600e+03,2.653190800949389416e+00
9.882618173626358839e+03,2.653190801084863271e+00
9.882618191642048259e+03,2.653190801220323358e+00
9.882618209657739499e+03,2.653190801355771011e+00
9.882618227673430738e+03,2.653190801491206230e+00
9.882618245689120158e+03,2.653190801626628570e+00
9.882618263704811397e+03,2.653190801762038031e+00
9.882618281720500818e+03,2.653190801897435058e+00
9.882618299736192057e+03,2.653190802032819207e+00
9.882618317751881477e+03,2.653190802168190920e+00
9.882618335767572717e+03,2.653190802303549756e+00
9.882618353783263956e+03,2.653190802438896156e+00
9.882618371798953376e+03,2.653190802574228790e+00
9.882618389814644615e+03,2.653190802709549878e+00
9.882618407830334036e+03,2.653190802844858087e+00
9.882618425846025275e+03,2.653190802980153418e+00
9.882618443861714695e+03,2.653190803115435425e+00
9.882618461877405935e+03,2.653190803250705887e+00
9.882618479893097174e+03,2.653190803385962582e+00
9.882618497908786594e+03,2.653190803521207286e+00
9.882618515924477833e+03,2.653190803656438668e+00
9.882618533940167254e+03,2.653190803791658059e+00
9.882618551955858493e+03,2.653190803926864128e+00
9.882618569971547913e+03,2.653190804062057762e+00
9.882618587987239152e+03,2.653190804197238961e+00
9.882618606002930392e+03,2.653190804332407282e+00
9.882618624018619812e+03,2.653190804467562725e+00
9.882618642034311051e+03,2.653190804602705288e+00
9.882618660050000472e+03,2.653190804737835862e+00
9.882618678065691711e+03,2.653190804872953112e+00
9.882618696081381131e+03,2.653190805008057929e+00
9.882618714097072370e+03,2.653190805143149866e+00
9.882618732112763610e+03,2.653190805278228481e+00
9.882618750128453030e+03,2.653190805413295106e+00
9.882618768144144269e+03,2.653190805548348852e+00
9.882618786159833689e+03,2.653190805683390163e+00
9.882618804175524929e+03,2.653190805818418596e+00
9.882618822191214349e+03,2.653190805953434594e+00
9.882618840206905588e+03,2.653190806088437270e+00
9.882618858222596828e+03,2.653190806223427956e+00
9.882618876238286248e+03,2.653190806358405762e+00
9.882618894253977487e+03,2.653190806493370246e+00
9.882618912269666907e+03,2.653190806628322740e+00
9.882618930285358147e+03,2.653190806763261911e+00
9.882618948301047567e+03,2.653190806898189091e+00
9.882618966316738806e+03,2.653190807033102949e+00
9.882618984332430045e+03,2.653190807168003928e+00
9.882619002348119466e+03,2.653190807302892917e+00
9.882619020363810705e+03,2.653190807437768584e+00
9.882619038379500125e+03,2.653190807572631815e+00
9.882619056395191365e+03,2.653190807707482168e+00
9.882619074410880785e+03,2.653190807842320087e+00
9.882619092426572024e+03,2.653190807977145571e+00
9.882619110442263263e+03,2.653190808111957288e+00
9.882619128457952684e+03,2.653190808246757459e+00
9.882619146473643923e+03,2.653190808381544752e+00
9.882619164489333343e+03,2.653190808516318278e+00
9.882619182505024582e+03,2.653190808651080701e+00
9.882619200520714003e+03,2.653190808785828914e+00
9.882619218536405242e+03,2.653190808920565136e+00
9.882619236552096481e+03,2.653190809055288923e+00
9.882619254567785902e+03,2.653190809189999833e+00
9.882619272583477141e+03,2.653190809324697419e+00
9.882619290599166561e+03,2.653190809459383015e+00
9.882619308614857800e+03,2.653190809594055732e+00
9.882619326630547221e+03,2.653190809728715571e+00
9.882619344646238460e+03,2.653190809863362976e+00
9.882619362661929699e+03,2.653190809997997057e+00
9.882619380677619120e+03,2.653190810132618704e+00
9.882619398693310359e+03,2.653190810267227917e+00
9.882619416708999779e+03,2.653190810401824251e+00
9.882619434724691018e+03,2.653190810536407707e+00
9.882619452740380439e+03,2.653190810670979172e+00
9.882619470756071678e+03,2.653190810805537314e+00
9.882619488771762917e+03,2.653190810940082578e+00
9.882619506787452337e+03,2.653190811074615407e+00
9.882619524803143577e+03,2.653190811209135358e+00
9.882619542818832997e+03,2.653190811343642874e+00
9.882619560834524236e+03,2.653190811478137512e+00
9.882619578850213657e+03,2.653190811612619715e+00
9.882619596865904896e+03,2.653190811747089040e+00
9.882619614881596135e+03,2.653190811881545486e+00
9.882619632897285555e+03,2.653190812015989497e+00
9.882619650912976795e+03,2.653190812150421074e+00
9.882619668928666215e+03,2.653190812284838884e+00
9.882619686944357454e+03,2.653190812419244704e+00
9.882619704960046874e+03,2.653190812553638089e+00
9.882619722975738114e+03,2.653190812688018596e+00
9.882619740991429353e+03,2.653190812822385780e+00
9.882619759007118773e+03,2.653190812956740974e+00
9.882619777022810013e+03,2.653190813091083289e+00
9.882619795038499433e+03,2.653190813225412725e+00
9.882619813054190672e+03,2.653190813359729283e+00
9.882619831069880092e+03,2.653190813494033407e+00
9.882619849085571332e+03,2.653190813628325095e+00
9.882619867101262571e+03,2.653190813762603462e+00
9.882619885116951991e+03,2.653190813896869393e+00
9.882619903132643230e+03,2.653190814031122446e+00
9.882619921148332651e+03,2.653190814165363509e+00
9.882619939164023890e+03,2.653190814299591249e+00
9.882619957179713310e+03,2.653190814433806555e+00
9.882619975195404550e+03,2.653190814568008982e+00
9.882619993211095789e+03,2.653190814702198530e+00
9.882620011226785209e+03,2.653190814836375644e+00
9.882620029242476448e+03,2.653190814970539879e+00
9.882620047258165869e+03,2.653190815104691236e+00
9.882620065273857108e+03,2.653190815238830158e+00
9.882620083289546528e+03,2.653190815372956646e+00
9.882620101305237768e+03,2.653190815507070255e+00
9.882620119320929007e+03,2.653190815641170541e+00
9.882620137336618427e+03,2.653190815775258837e+00
9.882620155352309666e+03,2.653190815909334255e+00
9.882620173367999087e+03,2.653190816043396794e+00
9.882620191383690326e+03,2.653190816177446898e+00
9.882620209399379746e+03,2.653190816311483680e+00
9.882620227415070985e+03,2.653190816445508471e+00
9.882620245430762225e+03,2.653190816579520384e+00
9.882620263446451645e+03,2.653190816713518974e+00
9.882620281462142884e+03,2.653190816847506017e+00
9.882620299477832305e+03,2.653190816981479294e+00
9.882620317493523544e+03,2.653190817115440137e+00
9.882620335509212964e+03,2.653190817249388544e+00
9.882620353524904203e+03,2.653190817383324518e+00
9.882620371540595443e+03,2.653190817517247169e+00
9.882620389556284863e+03,2.653190817651157385e+00
9.882620407571976102e+03,2.653190817785054723e+00
9.882620425587665522e+03,2.653190817918939626e+00
9.882620443603356762e+03,2.653190818052811650e+00
9.882620461619046182e+03,2.653190818186670352e+00
9.882620479634737421e+03,2.653190818320517064e+00
9.882620497650428661e+03,2.653190818454350897e+00
9.882620515666118081e+03,2.653190818588172295e+00
9.882620533681809320e+03,2.653190818721980371e+00
9.882620551697498740e+03,2.653190818855776456e+00
9.882620569713189980e+03,2.653190818989559663e+00
9.882620587728879400e+03,2.653190819123329547e+00
9.882620605744570639e+03,2.653190819257087441e+00
9.882620623760261878e+03,2.653190819390832456e+00
9.882620641775951299e+03,2.653190819524564592e+00
9.882620659791642538e+03,2.653190819658284294e+00
9.882620677807331958e+03,2.653190819791990673e+00
9.882620695823023198e+03,2.653190819925685062e+00
9.882620713838712618e+03,2.653190820059366573e+00
9.882620731854403857e+03,2.653190820193034760e+00
9.882620749870093277e+03,2.653190820326691401e+00
9.882620767885784517e+03,2.653190820460334276e+00
9.882620785901475756e+03,2.653190820593965160e+00
9.882620803917165176e+03,2.653190820727582722e+00
9.882620821932856416e+03,2.653190820861187849e+00
9.882620839948545836e+03,2.653190820994780541e+00
9.882620857964237075e+03,2.653190821128359911e+00
9.882620875979926495e+03,2.653190821261927290e+00
9.882620893995617735e+03,2.653190821395480903e+00
9.882620912011308974e+03,2.653190821529023413e+00
9.882620930026998394e+03,2.653190821662551713e+00
9.882620948042689633e+03,2.653190821796068022e+00
9.882620966058379054e+03,2.653190821929571008e+00
9.882620984074070293e+03,2.653190822063062004e+00
9.882621002089759713e+03,2.653190822196540566e+00
9.882621020105450953e+03,2.653190822330005361e+00
9.882621038121142192e+03,2.653190822463458165e+00
9.882621056136831612e+03,2.653190822596898091e+00
9.882621074152522851e+03,2.653190822730325582e+00
9.882621092168212272e+03,2.653190822863739751e+00
9.882621110183903511e+03,2.653190822997141485e+00
9.882621128199592931e+03,2.653190823130530784e+00
9.882621146215284170e+03,2.653190823263907205e+00
9.882621164230975410e+03,2.653190823397270748e+00
9.882621182246664830e+03,2.653190823530621412e+00
9.882621200262356069e+03,2.653190823663959641e+00
9.882621218278045490e+03,2.653190823797285880e+00
9.882621236293736729e+03,2.653190823930597908e+00
9.882621254309426149e+03,2.653190824063898834e+00
9.882621272325117388e+03,2.653190824197185549e+00
9.882621290340808628e+03,2.653190824330460273e+00
9.882621308356498048e+03,2.653190824463722564e+00
9.882621326372189287e+03,2.653190824596971975e+00
9.882621344387878707e+03,2.653190824730208508e+00
9.882621362403569947e+03,2.653190824863432606e+00
9.882621380419259367e+03,2.653190824996643382e+00
9.882621398434950606e+03,2.653190825129842167e+00
9.882621416450641846e+03,2.653190825263028074e+00
9.882621434466331266e+03,2.653190825396200658e+00
9.882621452482022505e+03,2.653190825529361252e+00
9.882621470497711925e+03,2.653190825662508523e+00
9.882621488513403165e+03,2.653190825795643359e+00
9.882621506529092585e+03,2.653190825928765761e+00
9.882621524544783824e+03,2.653190826061875285e+00
9.882621542560475064e+03,2.653190826194972374e+00
9.882621560576164484e+03,2.653190826328056140e+00
9.882621578591855723e+03,2.653190826461127472e+00
9.882621596607545143e+03,2.653190826594185925e+00
9.882621614623236383e+03,2.653190826727231943e+00
9.882621632638925803e+03,2.653190826860265084e+00
9.882621650654617042e+03,2.653190826993285789e+00
9.882621668670308281e+03,2.653190827126294060e+00
9.882621686685997702e+03,2.653190827259288564e+00
9.882621704701688941e+03,2.653190827392271078e+00
9.882621722717378361e+03,2.653190827525240714e+00
9.882621740733069601e+03,2.653190827658197914e+00
9.882621758748759021e+03,2.653190827791142237e+00
9.882621776764450260e+03,2.653190827924073236e+00
9.882621794780141499e+03,2.653190828056992245e+00
9.882621812795830920e+03,2.653190828189898820e+00
9.882621830811522159e+03,2.653190828322792516e+00
9.882621848827211579e+03,2.653190828455672889e+00
9.882621866842902818e+03,2.653190828588540384e+00
9.882621884858592239e+03,2.653190828721395889e+00
9.882621902874283478e+03,2.653190828854238514e+00
9.882621920889974717e+03,2.653190828987068706e+00
9.882621938905664138e+03,2.653190829119885574e+00
9.882621956921355377e+03,2.653190829252690452e+00
9.882621974937044797e+03,2.653190829385482008e+00
9.882621992952736036e+03,2.653190829518261129e+00
9.882622010968425457e+03,2.653190829651027371e+00
9.882622028984116696e+03,2.653190829783780735e+00
9.882622046999807935e+03,2.653190829916521665e+00
9.882622065015497355e+03,2.653190830049249715e+00
9.882622083031188595e+03,2.653190830181965332e+00
9.882622101046878015e+03,2.653190830314668069e+00
9.882622119062569254e+03,2.653190830447358373e+00
9.882622137078258675e+03,2.653190830580035797e+00
9.882622155093949914e+03,2.653190830712700343e+00
9.882622173109641153e+03,2.653190830845352455e+00
9.882622191125330573e+03,2.653190830977992132e+00
9.882622209141021813e+03,2.653190831110618042e+00
9.882622227156711233e+03,2.653190831243231962e+00
9.882622245172402472e+03,2.653190831375833447e+00
9.882622263188091893e+03,2.653190831508421610e+00
9.882622281203783132e+03,2.653190831640997338e+00
9.882622299219474371e+03,2.653190831773560188e+00
9.882622317235163791e+03,2.653190831906110159e+00
9.882622335250855031e+03,2.653190832038648139e+00
9.882622353266544451e+03,2.653190832171172797e+00
9.882622371282235690e+03,2.653190832303685465e+00
9.882622389297925110e+03,2.653190832436184809e+00
9.882622407313616350e+03,2.653190832568671276e+00
9.882622425329307589e+03,2.653190832701145307e+00
9.882622443344997009e+03,2.653190832833606461e+00
9.882622461360688249e+03,2.653190832966055623e+00
9.882622479376377669e+03,2.653190833098491463e+00
9.882622497392068908e+03,2.653190833230914425e+00
9.882622515407758328e+03,2.653190833363324952e+00
9.882622533423449568e+03,2.653190833495722156e+00
9.882622551439140807e+03,2.653190833628107370e+00
9.882622569454830227e+03,2.653190833760479705e+00
9.882622587470521466e+03,2.653190833892839606e+00
9.882622605486210887e+03,2.653190834025186629e+00
9.882622623501902126e+03,2.653190834157521216e+00
