Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062611006067512426e+04,3.658008726251792631e+00
1.062611007935291673e+04,3.658008726160685509e+00
1.062611009803071101e+04,3.658008726069578831e+00
1.062611011670850530e+04,3.658008725978473930e+00
1.062611013538629959e+04,3.658008725887369916e+00
1.062611015406409206e+04,3.658008725796266791e+00
1.062611017274188634e+04,3.658008725705164110e+00
1.062611019141968063e+04,3.658008725614062318e+00
1.062611021009747310e+04,3.658008725522962301e+00
1.062611022877526739e+04,3.658008725431862285e+00
1.062611024745306167e+04,3.658008725340764045e+00
1.062611026613085414e+04,3.658008725249666249e+00
1.062611028480864843e+04,3.658008725158570229e+00
1.062611030348644272e+04,3.658008725067474209e+00
1.062611032216423519e+04,3.658008724976379966e+00
1.062611034084202947e+04,3.658008724885286167e+00
1.062611035951982376e+04,3.658008724794193700e+00
1.062611037819761623e+04,3.658008724703101677e+00
1.062611039687541052e+04,3.658008724612010543e+00
1.062611041555320480e+04,3.658008724520921184e+00
1.062611043423099727e+04,3.658008724429832270e+00
1.062611045290879156e+04,3.658008724338744688e+00
1.062611047158658585e+04,3.658008724247657550e+00
1.062611049026437831e+04,3.658008724156571301e+00
1.062611050894217260e+04,3.658008724065486827e+00
1.062611052761996689e+04,3.658008723974402798e+00
1.062611054629775936e+04,3.658008723883319657e+00
1.062611056497555364e+04,3.658008723792237848e+00
1.062611058365334793e+04,3.658008723701156484e+00
1.062611060233114222e+04,3.658008723610076451e+00
1.062611062100893469e+04,3.658008723518996863e+00
1.062611063968672897e+04,3.658008723427918607e+00
1.062611065836452326e+04,3.658008723336841239e+00
1.062611067704231573e+04,3.658008723245765648e+00
1.062611069572011002e+04,3.658008723154690056e+00
1.062611071439790430e+04,3.658008723063615797e+00
1.062611073307569677e+04,3.658008722972542870e+00
1.062611075175349106e+04,3.658008722881470387e+00
1.062611077043128535e+04,3.658008722790398792e+00
1.062611078910907781e+04,3.658008722699327642e+00
1.062611080778687210e+04,3.658008722608258712e+00
1.062611082646466639e+04,3.658008722517190225e+00
1.062611084514245886e+04,3.658008722426122628e+00
1.062611086382025314e+04,3.658008722335055918e+00
1.062611088249804743e+04,3.658008722243990984e+00
1.062611090117583990e+04,3.658008722152925607e+00
1.062611091985363419e+04,3.658008722061862006e+00
1.062611093853142847e+04,3.658008721970799737e+00
1.062611095720922094e+04,3.658008721879737468e+00
1.062611097588701523e+04,3.658008721788676532e+00
1.062611099456480952e+04,3.658008721697616927e+00
1.062611101324260198e+04,3.658008721606558655e+00
1.062611103192039627e+04,3.658008721515500827e+00
1.062611105059819056e+04,3.658008721424443888e+00
1.062611106927598485e+04,3.658008721333387392e+00
1.062611108795377731e+04,3.658008721242333117e+00
1.062611110663157160e+04,3.658008721151278397e+00
1.062611112530936589e+04,3.658008721060225454e+00
1.062611114398715836e+04,3.658008720969173400e+00
1.062611116266495264e+04,3.658008720878122677e+00
1.062611118134274693e+04,3.658008720787072399e+00
1.062611120002053940e+04,3.658008720696023452e+00
1.062611121869833369e+04,3.658008720604975395e+00
1.062611123737612797e+04,3.658008720513928225e+00
1.062611125605392044e+04,3.658008720422881499e+00
1.062611127473171473e+04,3.658008720331836106e+00
1.062611129340950902e+04,3.658008720240792044e+00
1.062611131208730149e+04,3.658008720149748871e+00
1.062611133076509577e+04,3.658008720058706587e+00
1.062611134944289006e+04,3.658008719967664746e+00
1.062611136812068253e+04,3.658008719876624237e+00
1.062611138679847681e+04,3.658008719785585061e+00
1.062611140547627110e+04,3.658008719694546773e+00
1.062611142415406357e+04,3.658008719603509373e+00
1.062611144283185786e+04,3.658008719512472418e+00
1.062611146150965214e+04,3.658008719421436794e+00
1.062611148018744461e+04,3.658008719330402503e+00
1.062611149886523890e+04,3.658008719239368212e+00
1.062611151754303319e+04,3.658008719148335253e+00
1.062611153622082747e+04,3.658008719057303626e+00
1.062611155489861994e+04,3.658008718966273332e+00
1.062611157357641423e+04,3.658008718875243037e+00
1.062611159225420852e+04,3.658008718784214519e+00
1.062611161093200099e+04,3.658008718693186889e+00
1.062611162960979527e+04,3.658008718602159703e+00
1.062611164828758956e+04,3.658008718511133850e+00
1.062611166696538203e+04,3.658008718420109329e+00
1.062611168564317632e+04,3.658008718329084807e+00
1.062611170432097060e+04,3.658008718238062063e+00
1.062611172299876307e+04,3.658008718147039762e+00
1.062611174167655736e+04,3.658008718056018349e+00
1.062611176035435165e+04,3.658008717964998713e+00
1.062611177903214411e+04,3.658008717873979077e+00
1.062611179770993840e+04,3.658008717782961217e+00
1.062611181638773269e+04,3.658008717691944245e+00
1.062611183506552516e+04,3.658008717600927717e+00
1.062611185374331944e+04,3.658008717509912966e+00
1.062611187242111373e+04,3.658008717418898215e+00
1.062611189109890620e+04,3.658008717327884796e+00
1.062611190977670049e+04,3.658008717236872709e+00
1.062611192845449477e+04,3.658008717145861066e+00
1.062611194713228724e+04,3.658008717054851200e+00
1.062611196581008153e+04,3.658008716963841334e+00
1.062611198448787582e+04,3.658008716872833244e+00
1.062611200316567010e+04,3.658008716781825598e+00
1.062611202184346257e+04,3.658008716690818840e+00
1.062611204052125686e+04,3.658008716599812971e+00
1.062611205919905115e+04,3.658008716508808877e+00
1.062611207787684361e+04,3.658008716417804784e+00
1.062611209655463790e+04,3.658008716326802023e+00
1.062611211523243219e+04,3.658008716235800595e+00
1.062611213391022466e+04,3.658008716144799610e+00
1.062611215258801894e+04,3.658008716053799958e+00
1.062611217126581323e+04,3.658008715962801638e+00
1.062611218994360570e+04,3.658008715871802874e+00
1.062611220862139999e+04,3.658008715780806330e+00
1.062611222729919427e+04,3.658008715689810675e+00
1.062611224597698674e+04,3.658008715598815463e+00
1.062611226465478103e+04,3.658008715507822028e+00
1.062611228333257532e+04,3.658008715416828149e+00
1.062611230201036778e+04,3.658008715325836491e+00
1.062611232068816207e+04,3.658008715234845720e+00
1.062611233936595636e+04,3.658008715143855394e+00
1.062611235804374883e+04,3.658008715052866844e+00
1.062611237672154311e+04,3.658008714961877850e+00
1.062611239539933740e+04,3.658008714870890632e+00
1.062611241407712987e+04,3.658008714779904302e+00
1.062611243275492416e+04,3.658008714688919749e+00
1.062611245143271844e+04,3.658008714597935196e+00
1.062611247011051273e+04,3.658008714506951975e+00
1.062611248878830520e+04,3.658008714415969642e+00
1.062611250746609949e+04,3.658008714324988198e+00
1.062611252614389377e+04,3.658008714234007641e+00
1.062611254482168624e+04,3.658008714143028417e+00
1.062611256349948053e+04,3.658008714052049637e+00
1.062611258217727482e+04,3.658008713961072189e+00
1.062611260085506729e+04,3.658008713870095630e+00
1.062611261953286157e+04,3.658008713779120402e+00
1.062611263821065586e+04,3.658008713688145619e+00
1.062611265688844833e+04,3.658008713597172168e+00
1.062611267556624261e+04,3.658008713506198717e+00
1.062611269424403690e+04,3.658008713415227042e+00
1.062611271292182937e+04,3.658008713324257144e+00
1.062611273159962366e+04,3.658008713233286802e+00
1.062611275027741794e+04,3.658008713142318680e+00
1.062611276895521041e+04,3.658008713051350114e+00
1.062611278763300470e+04,3.658008712960383324e+00
1.062611280631079899e+04,3.658008712869417867e+00
1.062611282498859146e+04,3.658008712778452853e+00
1.062611284366638574e+04,3.658008712687489172e+00
1.062611286234418003e+04,3.658008712596525491e+00
1.062611288102197250e+04,3.658008712505563587e+00
1.062611289969976679e+04,3.658008712414602570e+00
1.062611291837756107e+04,3.658008712323642886e+00
1.062611293705535536e+04,3.658008712232683202e+00
1.062611295573314783e+04,3.658008712141725294e+00
1.062611297441094212e+04,3.658008712050768274e+00
1.062611299308873640e+04,3.658008711959812143e+00
1.062611301176652887e+04,3.658008711868856455e+00
1.062611303044432316e+04,3.658008711777902988e+00
1.062611304912211745e+04,3.658008711686949077e+00
1.062611306779990991e+04,3.658008711595996498e+00
1.062611308647770420e+04,3.658008711505045252e+00
1.062611310515549849e+04,3.658008711414094893e+00
1.062611312383329096e+04,3.658008711323145867e+00
1.062611314251108524e+04,3.658008711232197729e+00
1.062611316118887953e+04,3.658008711141249591e+00
1.062611317986667200e+04,3.658008711050302786e+00
1.062611319854446629e+04,3.658008710959357757e+00
1.062611321722226057e+04,3.658008710868413171e+00
1.062611323590005304e+04,3.658008710777469918e+00
1.062611325457784733e+04,3.658008710686526666e+00
1.062611327325564162e+04,3.658008710595584745e+00
1.062611329193343408e+04,3.658008710504644156e+00
1.062611331061122837e+04,3.658008710413704900e+00
1.062611332928902266e+04,3.658008710322765644e+00
1.062611334796681513e+04,3.658008710231827720e+00
1.062611336664460941e+04,3.658008710140891129e+00
1.062611338532240370e+04,3.658008710049954981e+00
1.062611340400019799e+04,3.658008709959019722e+00
1.062611342267799046e+04,3.658008709868086239e+00
1.062611344135578474e+04,3.658008709777153644e+00
1.062611346003357903e+04,3.658008709686221938e+00
1.062611347871137150e+04,3.658008709595290675e+00
1.062611349738916579e+04,3.658008709504360301e+00
1.062611351606696007e+04,3.658008709413430815e+00
1.062611353474475254e+04,3.658008709322503105e+00
1.062611355342254683e+04,3.658008709231575839e+00
1.062611357210034112e+04,3.658008709140649906e+00
1.062611359077813358e+04,3.658008709049724416e+00
1.062611360945592787e+04,3.658008708958800703e+00
1.062611362813372216e+04,3.658008708867876546e+00
1.062611364681151463e+04,3.658008708776954609e+00
1.062611366548930891e+04,3.658008708686033117e+00
1.062611368416710320e+04,3.658008708595112513e+00
1.062611370284489567e+04,3.658008708504193685e+00
1.062611372152268996e+04,3.658008708413274856e+00
1.062611374020048424e+04,3.658008708322357361e+00
1.062611375887827671e+04,3.658008708231441197e+00
1.062611377755607100e+04,3.658008708140525478e+00
1.062611379623386529e+04,3.658008708049611535e+00
1.062611381491165776e+04,3.658008707958697148e+00
1.062611383358945204e+04,3.658008707867784981e+00
1.062611385226724633e+04,3.658008707776873258e+00
1.062611387094504062e+04,3.658008707685962424e+00
1.062611388962283309e+04,3.658008707595052478e+00
1.062611390830062737e+04,3.658008707504144308e+00
1.062611392697842166e+04,3.658008707413236582e+00
1.062611394565621413e+04,3.658008707322328856e+00
1.062611396433400841e+04,3.658008707231423795e+00
1.062611398301180270e+04,3.658008707140518734e+00
1.062611400168959517e+04,3.658008707049614561e+00
1.062611402036738946e+04,3.658008706958711720e+00
1.062611403904518374e+04,3.658008706867809767e+00
1.062611405772297621e+04,3.658008706776908703e+00
1.062611407640077050e+04,3.658008706686008527e+00
1.062611409507856479e+04,3.658008706595110127e+00
1.062611411375635726e+04,3.658008706504211283e+00
1.062611413243415154e+04,3.658008706413314215e+00
1.062611415111194583e+04,3.658008706322418035e+00
1.062611416978973830e+04,3.658008706231522744e+00
1.062611418846753259e+04,3.658008706140629229e+00
1.062611420714532687e+04,3.658008706049735270e+00
1.062611422582311934e+04,3.658008705958843088e+00
1.062611424450091363e+04,3.658008705867951793e+00
1.062611426317870792e+04,3.658008705777061387e+00
1.062611428185650038e+04,3.658008705686172757e+00
1.062611430053429467e+04,3.658008705595283683e+00
1.062611431921208896e+04,3.658008705504396385e+00
1.062611433788988325e+04,3.658008705413509976e+00
1.062611435656767571e+04,3.658008705322624454e+00
1.062611437524547000e+04,3.658008705231739821e+00
1.062611439392326429e+04,3.658008705140856520e+00
1.062611441260105676e+04,3.658008705049973219e+00
1.062611443127885104e+04,3.658008704959091695e+00
1.062611444995664533e+04,3.658008704868211058e+00
1.062611446863443780e+04,3.658008704777331754e+00
1.062611448731223209e+04,3.658008704686452894e+00
1.062611450599002637e+04,3.658008704595575367e+00
1.062611452466781884e+04,3.658008704504698727e+00
1.062611454334561313e+04,3.658008704413822532e+00
1.062611456202340742e+04,3.658008704322947668e+00
1.062611458070119988e+04,3.658008704232073249e+00
1.062611459937899417e+04,3.658008704141200607e+00
1.062611461805678846e+04,3.658008704050328852e+00
1.062611463673458093e+04,3.658008703959457986e+00
1.062611465541237521e+04,3.658008703868587563e+00
1.062611467409016950e+04,3.658008703777719361e+00
1.062611469276796197e+04,3.658008703686850716e+00
1.062611471144575626e+04,3.658008703595983846e+00
1.062611473012355054e+04,3.658008703505117420e+00
1.062611474880134301e+04,3.658008703414252327e+00
1.062611476747913730e+04,3.658008703323387678e+00
1.062611478615693159e+04,3.658008703232524805e+00
1.062611480483472587e+04,3.658008703141662821e+00
1.062611482351251834e+04,3.658008703050801724e+00
1.062611484219031263e+04,3.658008702959941072e+00
1.062611486086810692e+04,3.658008702869081308e+00
1.062611487954589938e+04,3.658008702778223320e+00
1.062611489822369367e+04,3.658008702687365332e+00
1.062611491690148796e+04,3.658008702596509121e+00
1.062611493557928043e+04,3.658008702505653353e+00
1.062611495425707471e+04,3.658008702414799362e+00
1.062611497293486900e+04,3.658008702323945815e+00
1.062611499161266147e+04,3.658008702233093157e+00
1.062611501029045576e+04,3.658008702142241830e+00
1.062611502896825004e+04,3.658008702051390948e+00
1.062611504764604251e+04,3.658008701960541398e+00
1.062611506632383680e+04,3.658008701869693180e+00
1.062611508500163109e+04,3.658008701778844518e+00
1.062611510367942356e+04,3.658008701687998077e+00
1.062611512235721784e+04,3.658008701597152079e+00
1.062611514103501213e+04,3.658008701506307414e+00
1.062611515971280460e+04,3.658008701415464081e+00
1.062611517839059889e+04,3.658008701324620304e+00
1.062611519706839317e+04,3.658008701233778748e+00
1.062611521574618564e+04,3.658008701142937635e+00
1.062611523442397993e+04,3.658008701052097855e+00
1.062611525310177421e+04,3.658008700961258963e+00
1.062611527177956850e+04,3.658008700870420515e+00
1.062611529045736097e+04,3.658008700779583844e+00
1.062611530913515526e+04,3.658008700688747616e+00
1.062611532781294954e+04,3.658008700597912277e+00
1.062611534649074201e+04,3.658008700507077826e+00
1.062611536516853630e+04,3.658008700416245151e+00
1.062611538384633059e+04,3.658008700325412921e+00
1.062611540252412306e+04,3.658008700234582022e+00
1.062611542120191734e+04,3.658008700143751568e+00
1.062611543987971163e+04,3.658008700052922002e+00
1.062611545855750410e+04,3.658008699962093324e+00
1.062611547723529839e+04,3.658008699871265978e+00
1.062611549591309267e+04,3.658008699780439521e+00
1.062611551459088514e+04,3.658008699689614396e+00
1.062611553326867943e+04,3.658008699598789715e+00
1.062611555194647372e+04,3.658008699507966366e+00
1.062611557062426618e+04,3.658008699417143461e+00
1.062611558930206047e+04,3.658008699326321889e+00
1.062611560797985476e+04,3.658008699235501204e+00
1.062611562665764723e+04,3.658008699144682296e+00
1.062611564533544151e+04,3.658008699053863388e+00
1.062611566401323580e+04,3.658008698963045813e+00
1.062611568269102827e+04,3.658008698872228681e+00
1.062611570136882256e+04,3.658008698781412882e+00
1.062611572004661684e+04,3.658008698690598415e+00
1.062611573872441113e+04,3.658008698599784392e+00
1.062611575740220360e+04,3.658008698508971701e+00
1.062611577607999789e+04,3.658008698418159454e+00
1.062611579475779217e+04,3.658008698327348540e+00
1.062611581343558464e+04,3.658008698236539402e+00
1.062611583211337893e+04,3.658008698145729820e+00
1.062611585079117322e+04,3.658008698054921570e+00
1.062611586946896568e+04,3.658008697964114653e+00
1.062611588814675997e+04,3.658008697873308623e+00
1.062611590682455426e+04,3.658008697782503482e+00
1.062611592550234673e+04,3.658008697691699673e+00
1.062611594418014101e+04,3.658008697600896308e+00
1.062611596285793530e+04,3.658008697510094276e+00
1.062611598153572777e+04,3.658008697419293132e+00
