Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013346577019179131e+04,3.861406903741038121e+00
1.013346579111054962e+04,3.861406912630791055e+00
1.013346581202930975e+04,3.861406921520327273e+00
1.013346583294806805e+04,3.861406930409650329e+00
1.013346585386682636e+04,3.861406939298756669e+00
1.013346587478558467e+04,3.861406948187642740e+00
1.013346589570434298e+04,3.861406957076319202e+00
1.013346591662310129e+04,3.861406965964775395e+00
1.013346593754185960e+04,3.861406974853014873e+00
1.013346595846061791e+04,3.861406983741041188e+00
1.013346597937937804e+04,3.861406992628850787e+00
1.013346600029813635e+04,3.861407001516443671e+00
1.013346602121689466e+04,3.861407010403819839e+00
1.013346604213565297e+04,3.861407019290979292e+00
1.013346606305441128e+04,3.861407028177925582e+00
1.013346608397316959e+04,3.861407037064651604e+00
1.013346610489192790e+04,3.861407045951164463e+00
1.013346612581068803e+04,3.861407054837464159e+00
1.013346614672944634e+04,3.861407063723543587e+00
1.013346616764820465e+04,3.861407072609406299e+00
1.013346618856696296e+04,3.861407081495055849e+00
1.013346620948572127e+04,3.861407090380485130e+00
1.013346623040447957e+04,3.861407099265697696e+00
1.013346625132323788e+04,3.861407108150700651e+00
1.013346627224199619e+04,3.861407117035483338e+00
1.013346629316075632e+04,3.861407125920049310e+00
1.013346631407951463e+04,3.861407134804398567e+00
1.013346633499827294e+04,3.861407143688534660e+00
1.013346635591703125e+04,3.861407152572454038e+00
1.013346637683578956e+04,3.861407161456153148e+00
1.013346639775454787e+04,3.861407170339639094e+00
1.013346641867330618e+04,3.861407179222908326e+00
1.013346643959206449e+04,3.861407188105960842e+00
1.013346646051082462e+04,3.861407196988800195e+00
1.013346648142958293e+04,3.861407205871419279e+00
1.013346650234834124e+04,3.861407214753821648e+00
1.013346652326709955e+04,3.861407223636010855e+00
1.013346654418585786e+04,3.861407232517983346e+00
1.013346656510461617e+04,3.861407241399735568e+00
1.013346658602337448e+04,3.861407250281274628e+00
1.013346660694213278e+04,3.861407259162596972e+00
1.013346662786089291e+04,3.861407268043702601e+00
1.013346664877965122e+04,3.861407276924595067e+00
1.013346666969840953e+04,3.861407285805267264e+00
1.013346669061716784e+04,3.861407294685719194e+00
1.013346671153592615e+04,3.861407303565961513e+00
1.013346673245468446e+04,3.861407312445987117e+00
1.013346675337344277e+04,3.861407321325796005e+00
1.013346677429220108e+04,3.861407330205381072e+00
1.013346679521096121e+04,3.861407339084756529e+00
1.013346681612971952e+04,3.861407347963918824e+00
1.013346683704847783e+04,3.861407356842860850e+00
1.013346685796723614e+04,3.861407365721582607e+00
1.013346687888599445e+04,3.861407374600094755e+00
1.013346689980475276e+04,3.861407383478386635e+00
1.013346692072351107e+04,3.861407392356461798e+00
1.013346694164227119e+04,3.861407401234320247e+00
1.013346696256102950e+04,3.861407410111965532e+00
1.013346698347978781e+04,3.861407418989386997e+00
1.013346700439854612e+04,3.861407427866602404e+00
1.013346702531730443e+04,3.861407436743593991e+00
1.013346704623606274e+04,3.861407445620372414e+00
1.013346706715482105e+04,3.861407454496934122e+00
1.013346708807357936e+04,3.861407463373275561e+00
1.013346710899233949e+04,3.861407472249400286e+00
1.013346712991109780e+04,3.861407481125311847e+00
1.013346715082985611e+04,3.861407490001006693e+00
1.013346717174861442e+04,3.861407498876481270e+00
1.013346719266737273e+04,3.861407507751742685e+00
1.013346721358613104e+04,3.861407516626787384e+00
1.013346723450488935e+04,3.861407525501615368e+00
1.013346725542364766e+04,3.861407534376226636e+00
1.013346727634240779e+04,3.861407543250621188e+00
1.013346729726116610e+04,3.861407552124795473e+00
1.013346731817992440e+04,3.861407560998760147e+00
1.013346733909868271e+04,3.861407569872501000e+00
1.013346736001744102e+04,3.861407578746028690e+00
1.013346738093619933e+04,3.861407587619339665e+00
1.013346740185495764e+04,3.861407596492433925e+00
1.013346742277371595e+04,3.861407605365311468e+00
1.013346744369247608e+04,3.861407614237975849e+00
1.013346746461123439e+04,3.861407623110416409e+00
1.013346748552999270e+04,3.861407631982643807e+00
1.013346750644875101e+04,3.861407640854654488e+00
1.013346752736750932e+04,3.861407649726448454e+00
1.013346754828626763e+04,3.861407658598022152e+00
1.013346756920502594e+04,3.861407667469386240e+00
1.013346759012378425e+04,3.861407676340530060e+00
1.013346761104254438e+04,3.861407685211457164e+00
1.013346763196130269e+04,3.861407694082163999e+00
1.013346765288006100e+04,3.861407702952661225e+00
1.013346767379881931e+04,3.861407711822934630e+00
1.013346769471757761e+04,3.861407720692994872e+00
1.013346771563633592e+04,3.861407729562834845e+00
1.013346773655509423e+04,3.861407738432461656e+00
1.013346775747385436e+04,3.861407747301871751e+00
1.013346777839261267e+04,3.861407756171065131e+00
1.013346779931137098e+04,3.861407765040038242e+00
1.013346782023012929e+04,3.861407773908798191e+00
1.013346784114888760e+04,3.861407782777337871e+00
1.013346786206764591e+04,3.861407791645660836e+00
1.013346788298640422e+04,3.861407800513767086e+00
1.013346790390516253e+04,3.861407809381660172e+00
1.013346792482392266e+04,3.861407818249332990e+00
1.013346794574268097e+04,3.861407827116789093e+00
1.013346796666143928e+04,3.861407835984028480e+00
1.013346798758019759e+04,3.861407844851051152e+00
1.013346800849895590e+04,3.861407853717857108e+00
1.013346802941771421e+04,3.861407862584446349e+00
1.013346805033647252e+04,3.861407871450818874e+00
1.013346807125523083e+04,3.861407880316974683e+00
1.013346809217399095e+04,3.861407889182913777e+00
1.013346811309274926e+04,3.861407898048632603e+00
1.013346813401150757e+04,3.861407906914134713e+00
1.013346815493026588e+04,3.861407915779423661e+00
1.013346817584902419e+04,3.861407924644492340e+00
1.013346819676778250e+04,3.861407933509347856e+00
1.013346821768654081e+04,3.861407942373983104e+00
1.013346823860529912e+04,3.861407951238401637e+00
1.013346825952405925e+04,3.861407960102603454e+00
1.013346828044281756e+04,3.861407968966585003e+00
1.013346830136157587e+04,3.861407977830353389e+00
1.013346832228033418e+04,3.861407986693905059e+00
1.013346834319909249e+04,3.861407995557236461e+00
1.013346836411785080e+04,3.861408004420354700e+00
1.013346838503660911e+04,3.861408013283256224e+00
1.013346840595536742e+04,3.861408022145933927e+00
1.013346842687412754e+04,3.861408031008402020e+00
1.013346844779288585e+04,3.861408039870649844e+00
1.013346846871164416e+04,3.861408048732677400e+00
1.013346848963040247e+04,3.861408057594491794e+00
1.013346851054916078e+04,3.861408066456085919e+00
1.013346853146791909e+04,3.861408075317466881e+00
1.013346855238667740e+04,3.861408084178627576e+00
1.013346857330543753e+04,3.861408093039571554e+00
1.013346859422419584e+04,3.861408101900298817e+00
1.013346861514295415e+04,3.861408110760809365e+00
1.013346863606171246e+04,3.861408119621103197e+00
1.013346865698047077e+04,3.861408128481180313e+00
1.013346867789922908e+04,3.861408137341037161e+00
1.013346869881798739e+04,3.861408146200677294e+00
1.013346871973674570e+04,3.861408155060100711e+00
1.013346874065550583e+04,3.861408163919307412e+00
1.013346876157426414e+04,3.861408172778297399e+00
1.013346878249302245e+04,3.861408181637067116e+00
1.013346880341178075e+04,3.861408190495623671e+00
1.013346882433053906e+04,3.861408199353959958e+00
1.013346884524929737e+04,3.861408208212079529e+00
1.013346886616805568e+04,3.861408217069982385e+00
1.013346888708681399e+04,3.861408225927664972e+00
1.013346890800557412e+04,3.861408234785134397e+00
1.013346892892433243e+04,3.861408243642387106e+00
1.013346894984309074e+04,3.861408252499419547e+00
1.013346897076184905e+04,3.861408261356235272e+00
1.013346899168060736e+04,3.861408270212834282e+00
1.013346901259936567e+04,3.861408279069213023e+00
1.013346903351812398e+04,3.861408287925378602e+00
1.013346905443688229e+04,3.861408296781323912e+00
1.013346907535564242e+04,3.861408305637052507e+00
1.013346909627440073e+04,3.861408314492564386e+00
1.013346911719315904e+04,3.861408323347859550e+00
1.013346913811191735e+04,3.861408332202934446e+00
1.013346915903067566e+04,3.861408341057792626e+00
1.013346917994943396e+04,3.861408349912434090e+00
1.013346920086819227e+04,3.861408358766858839e+00
1.013346922178695058e+04,3.861408367621066873e+00
1.013346924270571071e+04,3.861408376475054638e+00
1.013346926362446902e+04,3.861408385328825688e+00
1.013346928454322733e+04,3.861408394182380022e+00
1.013346930546198564e+04,3.861408403035717640e+00
1.013346932638074395e+04,3.861408411888834991e+00
1.013346934729950226e+04,3.861408420741735625e+00
1.013346936821826057e+04,3.861408429594419545e+00
1.013346938913702070e+04,3.861408438446886748e+00
1.013346941005577901e+04,3.861408447299137237e+00
1.013346943097453732e+04,3.861408456151163904e+00
1.013346945189329563e+04,3.861408465002980961e+00
1.013346947281205394e+04,3.861408473854574197e+00
1.013346949373081225e+04,3.861408482705954270e+00
1.013346951464957056e+04,3.861408491557114075e+00
1.013346953556832887e+04,3.861408500408057165e+00
1.013346955648708899e+04,3.861408509258783539e+00
1.013346957740584730e+04,3.861408518109289645e+00
1.013346959832460561e+04,3.861408526959582588e+00
1.013346961924336392e+04,3.861408535809655262e+00
1.013346964016212223e+04,3.861408544659511222e+00
1.013346966108088054e+04,3.861408553509146913e+00
1.013346968199963885e+04,3.861408562358565888e+00
1.013346970291839716e+04,3.861408571207768148e+00
1.013346972383715729e+04,3.861408580056753692e+00
1.013346974475591560e+04,3.861408588905518968e+00
1.013346976567467391e+04,3.861408597754067529e+00
1.013346978659343222e+04,3.861408606602399374e+00
1.013346980751219053e+04,3.861408615450510950e+00
1.013346982843094884e+04,3.861408624298405812e+00
1.013346984934970715e+04,3.861408633146083957e+00
1.013346987026846546e+04,3.861408641993541835e+00
1.013346989118722558e+04,3.861408650840786549e+00
1.013346991210598389e+04,3.861408659687810996e+00
1.013346993302474220e+04,3.861408668534618727e+00
1.013346995394350051e+04,3.861408677381206189e+00
1.013346997486225882e+04,3.861408686227576936e+00
1.013346999578101713e+04,3.861408695073727415e+00
1.013347001669977544e+04,3.861408703919668284e+00
1.013347003761853375e+04,3.861408712765381779e+00
1.013347005853729388e+04,3.861408721610882111e+00
1.013347007945605219e+04,3.861408730456165728e+00
1.013347010037481050e+04,3.861408739301229076e+00
1.013347012129356881e+04,3.861408748146072156e+00
1.013347014221232712e+04,3.861408756990702074e+00
1.013347016313108543e+04,3.861408765835111723e+00
1.013347018404984374e+04,3.861408774679304656e+00
1.013347020496860387e+04,3.861408783523280874e+00
1.013347022588736218e+04,3.861408792367033271e+00
1.013347024680612049e+04,3.861408801210576058e+00
1.013347026772487879e+04,3.861408810053895024e+00
1.013347028864363710e+04,3.861408818896997275e+00
1.013347030956239541e+04,3.861408827739879257e+00
1.013347033048115372e+04,3.861408836582548076e+00
1.013347035139991203e+04,3.861408845424996628e+00
1.013347037231867216e+04,3.861408854267228463e+00
1.013347039323743047e+04,3.861408863109240031e+00
1.013347041415618878e+04,3.861408871951034882e+00
1.013347043507494709e+04,3.861408880792609466e+00
1.013347045599370540e+04,3.861408889633970887e+00
1.013347047691246371e+04,3.861408898475112039e+00
1.013347049783122202e+04,3.861408907316032924e+00
1.013347051874998033e+04,3.861408916156737092e+00
1.013347053966874046e+04,3.861408924997224545e+00
1.013347056058749877e+04,3.861408933837495283e+00
1.013347058150625708e+04,3.861408942677542200e+00
1.013347060242501539e+04,3.861408951517375954e+00
1.013347062334377370e+04,3.861408960356989439e+00
1.013347064426253201e+04,3.861408969196382657e+00
1.013347066518129031e+04,3.861408978035562711e+00
1.013347068610004862e+04,3.861408986874522498e+00
1.013347070701880875e+04,3.861408995713265568e+00
1.013347072793756706e+04,3.861409004551788371e+00
1.013347074885632537e+04,3.861409013390094458e+00
1.013347076977508368e+04,3.861409022228180277e+00
1.013347079069384199e+04,3.861409031066049380e+00
1.013347081161260030e+04,3.861409039903705320e+00
1.013347083253135861e+04,3.861409048741133887e+00
1.013347085345011692e+04,3.861409057578345738e+00
1.013347087436887705e+04,3.861409066415344427e+00
1.013347089528763536e+04,3.861409075252122847e+00
1.013347091620639367e+04,3.861409084088680999e+00
1.013347093712515198e+04,3.861409092925022435e+00
1.013347095804391029e+04,3.861409101761147156e+00
1.013347097896266860e+04,3.861409110597051608e+00
1.013347099988142691e+04,3.861409119432739345e+00
1.013347102080018703e+04,3.861409128268210367e+00
1.013347104171894534e+04,3.861409137103461120e+00
1.013347106263770365e+04,3.861409145938491605e+00
1.013347108355646196e+04,3.861409154773305374e+00
1.013347110447522027e+04,3.861409163607898876e+00
1.013347112539397858e+04,3.861409172442279214e+00
1.013347114631273689e+04,3.861409181276435731e+00
1.013347116723149520e+04,3.861409190110379086e+00
1.013347118815025533e+04,3.861409198944102172e+00
1.013347120906901364e+04,3.861409207777601438e+00
1.013347122998777195e+04,3.861409216610891093e+00
1.013347125090653026e+04,3.861409225443956927e+00
1.013347127182528857e+04,3.861409234276806046e+00
1.013347129274404688e+04,3.861409243109434897e+00
1.013347131366280519e+04,3.861409251941847032e+00
1.013347133458156350e+04,3.861409260774038898e+00
1.013347135550032363e+04,3.861409269606014050e+00
1.013347137641908193e+04,3.861409278437772485e+00
1.013347139733784024e+04,3.861409287269310653e+00
1.013347141825659855e+04,3.861409296100632105e+00
1.013347143917535686e+04,3.861409304931733288e+00
1.013347146009411517e+04,3.861409313762614204e+00
1.013347148101287348e+04,3.861409322593278404e+00
1.013347150193163179e+04,3.861409331423722335e+00
1.013347152285039192e+04,3.861409340253949551e+00
1.013347154376915023e+04,3.861409349083960052e+00
1.013347156468790854e+04,3.861409357913753837e+00
1.013347158560666685e+04,3.861409366743323801e+00
1.013347160652542516e+04,3.861409375572677050e+00
1.013347162744418347e+04,3.861409384401810030e+00
1.013347164836294178e+04,3.861409393230726295e+00
1.013347166928170009e+04,3.861409402059429397e+00
1.013347169020046022e+04,3.861409410887908678e+00
1.013347171111921853e+04,3.861409419716167690e+00
1.013347173203797684e+04,3.861409428544209987e+00
1.013347175295673514e+04,3.861409437372032016e+00
1.013347177387549345e+04,3.861409446199637330e+00
1.013347179479425176e+04,3.861409455027025928e+00
1.013347181571301007e+04,3.861409463854194257e+00
1.013347183663176838e+04,3.861409472681138766e+00
1.013347185755052851e+04,3.861409481507873664e+00
1.013347187846928682e+04,3.861409490334384742e+00
1.013347189938804513e+04,3.861409499160675551e+00
1.013347192030680344e+04,3.861409507986753198e+00
1.013347194122556175e+04,3.861409516812607023e+00
1.013347196214432006e+04,3.861409525638244133e+00
1.013347198306307837e+04,3.861409534463664528e+00
1.013347200398183850e+04,3.861409543288861101e+00
1.013347202490059681e+04,3.861409552113844512e+00
1.013347204581935512e+04,3.861409560938607655e+00
1.013347206673811343e+04,3.861409569763150529e+00
1.013347208765687174e+04,3.861409578587473135e+00
1.013347210857563005e+04,3.861409587411579025e+00
1.013347212949438835e+04,3.861409596235468200e+00
1.013347215041314666e+04,3.861409605059137107e+00
1.013347217133190679e+04,3.861409613882589298e+00
1.013347219225066510e+04,3.861409622705821221e+00
1.013347221316942341e+04,3.861409631528832875e+00
1.013347223408818172e+04,3.861409640351624262e+00
1.013347225500694003e+04,3.861409649174198933e+00
1.013347227592569834e+04,3.861409657996556888e+00
1.013347229684445665e+04,3.861409666818694575e+00
1.013347231776321496e+04,3.861409675640611994e+00
1.013347233868197509e+04,3.861409684462312697e+00
1.013347235960073340e+04,3.861409693283789579e+00
1.013347238051949171e+04,3.861409702105056851e+00
1.013347240143825002e+04,3.861409710926096750e+00
