Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905362236773287805e+03,2.557811397924302010e+00
9.905362258102968553e+03,2.557811395873232474e+00
9.905362279432647483e+03,2.557811393822138957e+00
9.905362300762326413e+03,2.557811391771021903e+00
9.905362322092005343e+03,2.557811389719880424e+00
9.905362343421684272e+03,2.557811387668714964e+00
9.905362364751365021e+03,2.557811385617525968e+00
9.905362386081043951e+03,2.557811383566312990e+00
9.905362407410722881e+03,2.557811381515076032e+00
9.905362428740401811e+03,2.557811379463815094e+00
9.905362450070080740e+03,2.557811377412530618e+00
9.905362471399759670e+03,2.557811375361222161e+00
9.905362492729440419e+03,2.557811373309889280e+00
9.905362514059119349e+03,2.557811371258533306e+00
9.905362535388798278e+03,2.557811369207152463e+00
9.905362556718477208e+03,2.557811367155748083e+00
9.905362578048156138e+03,2.557811365104320611e+00
9.905362599377836887e+03,2.557811363052867826e+00
9.905362620707515816e+03,2.557811361001392392e+00
9.905362642037194746e+03,2.557811358949892533e+00
9.905362663366873676e+03,2.557811356898368249e+00
9.905362684696552606e+03,2.557811354846820873e+00
9.905362706026231535e+03,2.557811352795249515e+00
9.905362727355912284e+03,2.557811350743653733e+00
9.905362748685591214e+03,2.557811348692034858e+00
9.905362770015270144e+03,2.557811346640392003e+00
9.905362791344949073e+03,2.557811344588724278e+00
9.905362812674628003e+03,2.557811342537033461e+00
9.905362834004308752e+03,2.557811340485318219e+00
9.905362855333987682e+03,2.557811338433579884e+00
9.905362876663666611e+03,2.557811336381817124e+00
9.905362897993345541e+03,2.557811334330030384e+00
9.905362919323024471e+03,2.557811332278220107e+00
9.905362940652703401e+03,2.557811330226385849e+00
9.905362961982384149e+03,2.557811328174527166e+00
9.905362983312063079e+03,2.557811326122644946e+00
9.905363004641742009e+03,2.557811324070739190e+00
9.905363025971420939e+03,2.557811322018809008e+00
9.905363047301099868e+03,2.557811319966855290e+00
9.905363068630780617e+03,2.557811317914877591e+00
9.905363089960459547e+03,2.557811315862876356e+00
9.905363111290138477e+03,2.557811313810850695e+00
9.905363132619817407e+03,2.557811311758801054e+00
9.905363153949496336e+03,2.557811309706727876e+00
9.905363175279175266e+03,2.557811307654631161e+00
9.905363196608856015e+03,2.557811305602509577e+00
9.905363217938534945e+03,2.557811303550364457e+00
9.905363239268213874e+03,2.557811301498195800e+00
9.905363260597892804e+03,2.557811299446003162e+00
9.905363281927571734e+03,2.557811297393786543e+00
9.905363303257252483e+03,2.557811295341546387e+00
9.905363324586931412e+03,2.557811293289281362e+00
9.905363345916610342e+03,2.557811291236993245e+00
9.905363367246289272e+03,2.557811289184681591e+00
9.905363388575968202e+03,2.557811287132345068e+00
9.905363409905648950e+03,2.557811285079985009e+00
9.905363431235327880e+03,2.557811283027601856e+00
9.905363452565006810e+03,2.557811280975193835e+00
9.905363473894685740e+03,2.557811278922762721e+00
9.905363495224364669e+03,2.557811276870307182e+00
9.905363516554043599e+03,2.557811274817827663e+00
9.905363537883724348e+03,2.557811272765324606e+00
9.905363559213403278e+03,2.557811270712797125e+00
9.905363580543082207e+03,2.557811268660246551e+00
9.905363601872761137e+03,2.557811266607671552e+00
9.905363623202440067e+03,2.557811264555073016e+00
9.905363644532120816e+03,2.557811262502450500e+00
9.905363665861799745e+03,2.557811260449804003e+00
9.905363687191478675e+03,2.557811258397133081e+00
9.905363708521157605e+03,2.557811256344439066e+00
9.905363729850836535e+03,2.557811254291721070e+00
9.905363751180515465e+03,2.557811252238979538e+00
9.905363772510196213e+03,2.557811250186213137e+00
9.905363793839875143e+03,2.557811248133423643e+00
9.905363815169554073e+03,2.557811246080609724e+00
9.905363836499233003e+03,2.557811244027772712e+00
9.905363857828911932e+03,2.557811241974911276e+00
9.905363879158592681e+03,2.557811239922025859e+00
9.905363900488271611e+03,2.557811237869116905e+00
9.905363921817950541e+03,2.557811235816183970e+00
9.905363943147629470e+03,2.557811233763227499e+00
9.905363964477308400e+03,2.557811231710246602e+00
9.905363985806987330e+03,2.557811229657241725e+00
9.905364007136668079e+03,2.557811227604213311e+00
9.905364028466347008e+03,2.557811225551160916e+00
9.905364049796025938e+03,2.557811223498084541e+00
9.905364071125704868e+03,2.557811221444985073e+00
9.905364092455383798e+03,2.557811219391861179e+00
9.905364113785064546e+03,2.557811217338712861e+00
9.905364135114743476e+03,2.557811215285541007e+00
9.905364156444422406e+03,2.557811213232345615e+00
9.905364177774101336e+03,2.557811211179126243e+00
9.905364199103780265e+03,2.557811209125882890e+00
9.905364220433461014e+03,2.557811207072616000e+00
9.905364241763139944e+03,2.557811205019325129e+00
9.905364263092818874e+03,2.557811202966010278e+00
9.905364284422497803e+03,2.557811200912671445e+00
9.905364305752176733e+03,2.557811198859308632e+00
9.905364327081855663e+03,2.557811196805922282e+00
9.905364348411536412e+03,2.557811194752511952e+00
9.905364369741215341e+03,2.557811192699077640e+00
9.905364391070894271e+03,2.557811190645619792e+00
9.905364412400573201e+03,2.557811188592137963e+00
9.905364433730252131e+03,2.557811186538632153e+00
9.905364455059932880e+03,2.557811184485102363e+00
9.905364476389611809e+03,2.557811182431549035e+00
9.905364497719290739e+03,2.557811180377971283e+00
9.905364519048969669e+03,2.557811178324370438e+00
9.905364540378648599e+03,2.557811176270745168e+00
9.905364561708327528e+03,2.557811174217096362e+00
9.905364583038008277e+03,2.557811172163423130e+00
9.905364604367687207e+03,2.557811170109726806e+00
9.905364625697366137e+03,2.557811168056006057e+00
9.905364647027045066e+03,2.557811166002261771e+00
9.905364668356723996e+03,2.557811163948493505e+00
9.905364689686404745e+03,2.557811161894701701e+00
9.905364711016083675e+03,2.557811159840885473e+00
9.905364732345762604e+03,2.557811157787046152e+00
9.905364753675441534e+03,2.557811155733181963e+00
9.905364775005120464e+03,2.557811153679294680e+00
9.905364796334799394e+03,2.557811151625383417e+00
9.905364817664480142e+03,2.557811149571447729e+00
9.905364838994159072e+03,2.557811147517488948e+00
9.905364860323838002e+03,2.557811145463505742e+00
9.905364881653516932e+03,2.557811143409499444e+00
9.905364902983195861e+03,2.557811141355468720e+00
9.905364924312876610e+03,2.557811139301414016e+00
9.905364945642555540e+03,2.557811137247335775e+00
9.905364966972234470e+03,2.557811135193233554e+00
9.905364988301913399e+03,2.557811133139107795e+00
9.905365009631592329e+03,2.557811131084957612e+00
9.905365030961271259e+03,2.557811129030784336e+00
9.905365052290952008e+03,2.557811126976586191e+00
9.905365073620630938e+03,2.557811124922364510e+00
9.905365094950309867e+03,2.557811122868119735e+00
9.905365116279988797e+03,2.557811120813850536e+00
9.905365137609667727e+03,2.557811118759557800e+00
9.905365158939348476e+03,2.557811116705240639e+00
9.905365180269027405e+03,2.557811114650899498e+00
9.905365201598706335e+03,2.557811112596535263e+00
9.905365222928385265e+03,2.557811110542146604e+00
9.905365244258064195e+03,2.557811108487734852e+00
9.905365265587744943e+03,2.557811106433298676e+00
9.905365286917423873e+03,2.557811104378838962e+00
9.905365308247102803e+03,2.557811102324354824e+00
9.905365329576781733e+03,2.557811100269847593e+00
9.905365350906460662e+03,2.557811098215315937e+00
9.905365372236139592e+03,2.557811096160760744e+00
9.905365393565820341e+03,2.557811094106181571e+00
9.905365414895499271e+03,2.557811092051578861e+00
9.905365436225178200e+03,2.557811089996951726e+00
9.905365457554857130e+03,2.557811087942301054e+00
9.905365478884536060e+03,2.557811085887626845e+00
9.905365500214216809e+03,2.557811083832928212e+00
9.905365521543895738e+03,2.557811081778206042e+00
9.905365542873574668e+03,2.557811079723460335e+00
9.905365564203253598e+03,2.557811077668690203e+00
9.905365585532932528e+03,2.557811075613896534e+00
9.905365606862611457e+03,2.557811073559079329e+00
9.905365628192292206e+03,2.557811071504237255e+00
9.905365649521971136e+03,2.557811069449372088e+00
9.905365670851650066e+03,2.557811067394483384e+00
9.905365692181328996e+03,2.557811065339570700e+00
9.905365713511007925e+03,2.557811063284634034e+00
9.905365734840688674e+03,2.557811061229673388e+00
9.905365756170367604e+03,2.557811059174689206e+00
9.905365777500046534e+03,2.557811057119681042e+00
9.905365798829725463e+03,2.557811055064648897e+00
9.905365820159404393e+03,2.557811053009592772e+00
9.905365841489083323e+03,2.557811050954513110e+00
9.905365862818764072e+03,2.557811048899409467e+00
9.905365884148443001e+03,2.557811046844282288e+00
9.905365905478121931e+03,2.557811044789130683e+00
9.905365926807800861e+03,2.557811042733955542e+00
9.905365948137479791e+03,2.557811040678756864e+00
9.905365969467160539e+03,2.557811038623533761e+00
9.905365990796839469e+03,2.557811036568287566e+00
9.905366012126518399e+03,2.557811034513016946e+00
9.905366033456197329e+03,2.557811032457722789e+00
9.905366054785876258e+03,2.557811030402405095e+00
9.905366076115557007e+03,2.557811028347062976e+00
9.905366097445235937e+03,2.557811026291697321e+00
9.905366118774914867e+03,2.557811024236307684e+00
9.905366140104593796e+03,2.557811022180894511e+00
9.905366161434272726e+03,2.557811020125456913e+00
9.905366182763951656e+03,2.557811018069996223e+00
9.905366204093632405e+03,2.557811016014511551e+00
9.905366225423311334e+03,2.557811013959002455e+00
9.905366246752990264e+03,2.557811011903470266e+00
9.905366268082669194e+03,2.557811009847914097e+00
9.905366289412348124e+03,2.557811007792333946e+00
9.905366310742028872e+03,2.557811005736730259e+00
9.905366332071707802e+03,2.557811003681102147e+00
9.905366353401386732e+03,2.557811001625450942e+00
9.905366374731065662e+03,2.557810999569775312e+00
9.905366396060744592e+03,2.557810997514076146e+00
9.905366417390423521e+03,2.557810995458352998e+00
9.905366438720104270e+03,2.557810993402605870e+00
9.905366460049783200e+03,2.557810991346834761e+00
9.905366481379462130e+03,2.557810989291041004e+00
9.905366502709141059e+03,2.557810987235222377e+00
9.905366524038819989e+03,2.557810985179380214e+00
9.905366545368500738e+03,2.557810983123514070e+00
9.905366566698179668e+03,2.557810981067624390e+00
9.905366588027858597e+03,2.557810979011710728e+00
9.905366609357537527e+03,2.557810976955773530e+00
9.905366630687216457e+03,2.557810974899812351e+00
9.905366652016895387e+03,2.557810972843827191e+00
9.905366673346576135e+03,2.557810970787818050e+00
9.905366694676255065e+03,2.557810968731785373e+00
9.905366716005933995e+03,2.557810966675728714e+00
9.905366737335612925e+03,2.557810964619648519e+00
9.905366758665291854e+03,2.557810962563544344e+00
9.905366779994972603e+03,2.557810960507416187e+00
9.905366801324651533e+03,2.557810958451264938e+00
9.905366822654330463e+03,2.557810956395089264e+00
9.905366843984009392e+03,2.557810954338889609e+00
9.905366865313688322e+03,2.557810952282666417e+00
9.905366886643367252e+03,2.557810950226419244e+00
9.905366907973048001e+03,2.557810948170148535e+00
9.905366929302726930e+03,2.557810946113853401e+00
9.905366950632405860e+03,2.557810944057535174e+00
9.905366971962084790e+03,2.557810942001192966e+00
9.905366993291763720e+03,2.557810939944827222e+00
9.905367014621444469e+03,2.557810937888437497e+00
9.905367035951123398e+03,2.557810935832023791e+00
9.905367057280802328e+03,2.557810933775586104e+00
9.905367078610481258e+03,2.557810931719124437e+00
9.905367099940160188e+03,2.557810929662639232e+00
9.905367121269840936e+03,2.557810927606130491e+00
9.905367142599519866e+03,2.557810925549597769e+00
9.905367163929198796e+03,2.557810923493041066e+00
9.905367185258877726e+03,2.557810921436460827e+00
9.905367206588556655e+03,2.557810919379857051e+00
9.905367227918235585e+03,2.557810917323228850e+00
9.905367249247916334e+03,2.557810915266577112e+00
9.905367270577595264e+03,2.557810913209901393e+00
9.905367291907274193e+03,2.557810911153202138e+00
9.905367313236953123e+03,2.557810909096478902e+00
9.905367334566632053e+03,2.557810907039732129e+00
9.905367355896312802e+03,2.557810904982960931e+00
9.905367377225991731e+03,2.557810902926166197e+00
9.905367398555670661e+03,2.557810900869348369e+00
9.905367419885349591e+03,2.557810898812505673e+00
9.905367441215028521e+03,2.557810896755639885e+00
9.905367462544707450e+03,2.557810894698750559e+00
9.905367483874388199e+03,2.557810892641836364e+00
9.905367505204067129e+03,2.557810890584899077e+00
9.905367526533746059e+03,2.557810888527937809e+00
9.905367547863424988e+03,2.557810886470953005e+00
9.905367569193103918e+03,2.557810884413944219e+00
9.905367590522784667e+03,2.557810882356911453e+00
9.905367611852463597e+03,2.557810880299854706e+00
9.905367633182142526e+03,2.557810878242774866e+00
9.905367654511821456e+03,2.557810876185671045e+00
9.905367675841500386e+03,2.557810874128543244e+00
9.905367697171179316e+03,2.557810872071391906e+00
9.905367718500860065e+03,2.557810870014216142e+00
9.905367739830538994e+03,2.557810867957016843e+00
9.905367761160217924e+03,2.557810865899794006e+00
9.905367782489896854e+03,2.557810863842547189e+00
9.905367803819575784e+03,2.557810861785276835e+00
9.905367825149256532e+03,2.557810859727982056e+00
9.905367846478935462e+03,2.557810857670664184e+00
9.905367867808614392e+03,2.557810855613322332e+00
9.905367889138293322e+03,2.557810853555956943e+00
9.905367910467972251e+03,2.557810851498567573e+00
9.905367931797653000e+03,2.557810849441153778e+00
9.905367953127331930e+03,2.557810847383716446e+00
9.905367974457010860e+03,2.557810845326255578e+00
9.905367995786689789e+03,2.557810843268771617e+00
9.905368017116368719e+03,2.557810841211262787e+00
9.905368038446047649e+03,2.557810839153730420e+00
9.905368059775728398e+03,2.557810837096174073e+00
9.905368081105407327e+03,2.557810835038594632e+00
9.905368102435086257e+03,2.557810832980991211e+00
9.905368123764765187e+03,2.557810830923363810e+00
9.905368145094444117e+03,2.557810828865712871e+00
9.905368166424124865e+03,2.557810826808037508e+00
9.905368187753803795e+03,2.557810824750339052e+00
9.905368209083482725e+03,2.557810822692616615e+00
9.905368230413161655e+03,2.557810820634869753e+00
9.905368251742840584e+03,2.557810818577100243e+00
9.905368273072519514e+03,2.557810816519305863e+00
9.905368294402200263e+03,2.557810814461488391e+00
9.905368315731879193e+03,2.557810812403646938e+00
9.905368337061558123e+03,2.557810810345781949e+00
9.905368358391237052e+03,2.557810808287892534e+00
9.905368379720915982e+03,2.557810806229979583e+00
9.905368401050596731e+03,2.557810804172043095e+00
9.905368422380275661e+03,2.557810802114083071e+00
9.905368443709954590e+03,2.557810800056098621e+00
9.905368465039633520e+03,2.557810797998090635e+00
9.905368486369312450e+03,2.557810795940059112e+00
9.905368507698991380e+03,2.557810793882003608e+00
9.905368529028672128e+03,2.557810791823924568e+00
9.905368550358351058e+03,2.557810789765821102e+00
9.905368571688029988e+03,2.557810787707694988e+00
9.905368593017708918e+03,2.557810785649544005e+00
9.905368614347387847e+03,2.557810783591369930e+00
9.905368635677068596e+03,2.557810781533171429e+00
9.905368657006747526e+03,2.557810779474949392e+00
9.905368678336426456e+03,2.557810777416703818e+00
9.905368699666105385e+03,2.557810775358434263e+00
9.905368720995784315e+03,2.557810773300141172e+00
9.905368742325463245e+03,2.557810771241824099e+00
9.905368763655143994e+03,2.557810769183483046e+00
9.905368784984822923e+03,2.557810767125118456e+00
9.905368806314501853e+03,2.557810765066730330e+00
9.905368827644180783e+03,2.557810763008318222e+00
9.905368848973859713e+03,2.557810760949882134e+00
9.905368870303540461e+03,2.557810758891422509e+00
9.905368891633219391e+03,2.557810756832939347e+00
9.905368912962898321e+03,2.557810754774432205e+00
9.905368934292577251e+03,2.557810752715901081e+00
9.905368955622256181e+03,2.557810750657346421e+00
9.905368976951936929e+03,2.557810748598767780e+00
9.905368998281615859e+03,2.557810746540165159e+00
