Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013352854738617862e+04,3.860481723444000313e+00
1.013352856830493693e+04,3.860481724529346348e+00
1.013352858922369523e+04,3.860481725614662185e+00
1.013352861014245354e+04,3.860481726699945604e+00
1.013352863106121185e+04,3.860481727785198824e+00
1.013352865197997016e+04,3.860481728870420515e+00
1.013352867289873029e+04,3.860481729955611119e+00
1.013352869381748860e+04,3.860481731040770192e+00
1.013352871473624691e+04,3.860481732125898180e+00
1.013352873565500522e+04,3.860481733210995525e+00
1.013352875657376353e+04,3.860481734296061340e+00
1.013352877749252184e+04,3.860481735381095181e+00
1.013352879841128015e+04,3.860481736466099267e+00
1.013352881933003846e+04,3.860481737551071379e+00
1.013352884024879859e+04,3.860481738636011517e+00
1.013352886116755690e+04,3.860481739720921457e+00
1.013352888208631521e+04,3.860481740805800310e+00
1.013352890300507352e+04,3.860481741890647189e+00
1.013352892392383183e+04,3.860481742975463426e+00
1.013352894484259014e+04,3.860481744060248577e+00
1.013352896576134845e+04,3.860481745145002197e+00
1.013352898668010857e+04,3.860481746229724287e+00
1.013352900759886688e+04,3.860481747314416179e+00
1.013352902851762519e+04,3.860481748399076096e+00
1.013352904943638350e+04,3.860481749483704927e+00
1.013352907035514181e+04,3.860481750568302228e+00
1.013352909127390012e+04,3.860481751652868887e+00
1.013352911219265843e+04,3.860481752737404015e+00
1.013352913311141674e+04,3.860481753821908502e+00
1.013352915403017687e+04,3.860481754906381013e+00
1.013352917494893518e+04,3.860481755990822439e+00
1.013352919586769349e+04,3.860481757075233222e+00
1.013352921678645180e+04,3.860481758159612031e+00
1.013352923770521011e+04,3.860481759243960198e+00
1.013352925862396842e+04,3.860481760328276835e+00
1.013352927954272673e+04,3.860481761412562385e+00
1.013352930046148504e+04,3.860481762496817293e+00
1.013352932138024516e+04,3.860481763581040227e+00
1.013352934229900347e+04,3.860481764665232518e+00
1.013352936321776178e+04,3.860481765749392835e+00
1.013352938413652009e+04,3.860481766833522510e+00
1.013352940505527840e+04,3.860481767917621543e+00
1.013352942597403671e+04,3.860481769001688601e+00
1.013352944689279502e+04,3.860481770085724573e+00
1.013352946781155333e+04,3.860481771169729015e+00
1.013352948873031346e+04,3.860481772253702815e+00
1.013352950964907177e+04,3.860481773337644640e+00
1.013352953056783008e+04,3.860481774421555823e+00
1.013352955148658839e+04,3.860481775505435920e+00
1.013352957240534670e+04,3.860481776589284486e+00
1.013352959332410501e+04,3.860481777673101966e+00
1.013352961424286332e+04,3.860481778756887916e+00
1.013352963516162163e+04,3.860481779840642780e+00
1.013352965608038176e+04,3.860481780924367001e+00
1.013352967699914007e+04,3.860481782008059692e+00
1.013352969791789837e+04,3.860481783091721297e+00
1.013352971883665668e+04,3.860481784175351372e+00
1.013352973975541499e+04,3.860481785258950360e+00
1.013352976067417330e+04,3.860481786342518706e+00
1.013352978159293161e+04,3.860481787426055078e+00
1.013352980251168992e+04,3.860481788509560808e+00
1.013352982343045005e+04,3.860481789593034563e+00
1.013352984434920836e+04,3.860481790676477676e+00
1.013352986526796667e+04,3.860481791759888814e+00
1.013352988618672498e+04,3.860481792843269311e+00
1.013352990710548329e+04,3.860481793926619165e+00
1.013352992802424160e+04,3.860481795009937045e+00
1.013352994894299991e+04,3.860481796093224283e+00
1.013352996986176004e+04,3.860481797176479546e+00
1.013352999078051835e+04,3.860481798259703723e+00
1.013353001169927666e+04,3.860481799342897702e+00
1.013353003261803497e+04,3.860481800426059706e+00
1.013353005353679328e+04,3.860481801509190625e+00
1.013353007445555158e+04,3.860481802592290013e+00
1.013353009537430989e+04,3.860481803675358314e+00
1.013353011629306820e+04,3.860481804758395086e+00
1.013353013721182833e+04,3.860481805841401215e+00
1.013353015813058664e+04,3.860481806924376258e+00
1.013353017904934495e+04,3.860481808007319771e+00
1.013353019996810326e+04,3.860481809090232197e+00
1.013353022088686157e+04,3.860481810173113093e+00
1.013353024180561988e+04,3.860481811255962903e+00
1.013353026272437819e+04,3.860481812338782071e+00
1.013353028364313650e+04,3.860481813421569264e+00
1.013353030456189663e+04,3.860481814504325815e+00
1.013353032548065494e+04,3.860481815587050392e+00
1.013353034639941325e+04,3.860481816669744326e+00
1.013353036731817156e+04,3.860481817752406730e+00
1.013353038823692987e+04,3.860481818835038048e+00
1.013353040915568818e+04,3.860481819917638724e+00
1.013353043007444649e+04,3.860481821000207425e+00
1.013353045099320479e+04,3.860481822082745484e+00
1.013353047191196492e+04,3.860481823165251569e+00
1.013353049283072323e+04,3.860481824247727012e+00
1.013353051374948154e+04,3.860481825330170480e+00
1.013353053466823985e+04,3.860481826412583306e+00
1.013353055558699816e+04,3.860481827494965490e+00
1.013353057650575647e+04,3.860481828577315699e+00
1.013353059742451478e+04,3.860481829659634823e+00
1.013353061834327309e+04,3.860481830741922415e+00
1.013353063926203322e+04,3.860481831824179366e+00
1.013353066018079153e+04,3.860481832906405231e+00
1.013353068109954984e+04,3.860481833988599565e+00
1.013353070201830815e+04,3.860481835070761925e+00
1.013353072293706646e+04,3.860481836152893642e+00
1.013353074385582477e+04,3.860481837234994718e+00
1.013353076477458308e+04,3.860481838317064263e+00
1.013353078569334320e+04,3.860481839399102721e+00
1.013353080661210151e+04,3.860481840481109206e+00
1.013353082753085982e+04,3.860481841563085048e+00
1.013353084844961813e+04,3.860481842645029804e+00
1.013353086936837644e+04,3.860481843726942586e+00
1.013353089028713475e+04,3.860481844808825169e+00
1.013353091120589306e+04,3.860481845890675334e+00
1.013353093212465137e+04,3.860481846972495301e+00
1.013353095304341150e+04,3.860481848054284182e+00
1.013353097396216981e+04,3.860481849136041088e+00
1.013353099488092812e+04,3.860481850217766464e+00
1.013353101579968643e+04,3.860481851299461642e+00
1.013353103671844474e+04,3.860481852381124845e+00
1.013353105763720305e+04,3.860481853462757407e+00
1.013353107855596136e+04,3.860481854544358438e+00
1.013353109947471967e+04,3.860481855625927938e+00
1.013353112039347980e+04,3.860481856707466353e+00
1.013353114131223811e+04,3.860481857788974125e+00
1.013353116223099642e+04,3.860481858870449923e+00
1.013353118314975472e+04,3.860481859951895078e+00
1.013353120406851303e+04,3.860481861033308704e+00
1.013353122498727134e+04,3.860481862114691243e+00
1.013353124590602965e+04,3.860481863196042696e+00
1.013353126682478796e+04,3.860481864277362618e+00
1.013353128774354809e+04,3.860481865358651010e+00
1.013353130866230640e+04,3.860481866439909204e+00
1.013353132958106471e+04,3.860481867521134980e+00
1.013353135049982302e+04,3.860481868602330557e+00
1.013353137141858133e+04,3.860481869683493716e+00
1.013353139233733964e+04,3.860481870764626677e+00
1.013353141325609795e+04,3.860481871845728108e+00
1.013353143417485626e+04,3.860481872926798008e+00
1.013353145509361639e+04,3.860481874007837710e+00
1.013353147601237470e+04,3.860481875088844550e+00
1.013353149693113301e+04,3.860481876169821636e+00
1.013353151784989132e+04,3.860481877250766303e+00
1.013353153876864963e+04,3.860481878331680772e+00
1.013353155968740793e+04,3.860481879412563710e+00
1.013353158060616624e+04,3.860481880493414675e+00
1.013353160152492637e+04,3.860481881574235885e+00
1.013353162244368468e+04,3.860481882655024677e+00
1.013353164336244299e+04,3.860481883735781938e+00
1.013353166428120130e+04,3.860481884816509002e+00
1.013353168519995961e+04,3.860481885897204091e+00
1.013353170611871792e+04,3.860481886977868538e+00
1.013353172703747623e+04,3.860481888058501898e+00
1.013353174795623454e+04,3.860481889139103284e+00
1.013353176887499467e+04,3.860481890219674472e+00
1.013353178979375298e+04,3.860481891300213242e+00
1.013353181071251129e+04,3.860481892380720925e+00
1.013353183163126960e+04,3.860481893461198410e+00
1.013353185255002791e+04,3.860481894541643033e+00
1.013353187346878622e+04,3.860481895622057902e+00
1.013353189438754453e+04,3.860481896702440796e+00
1.013353191530630284e+04,3.860481897782792604e+00
1.013353193622506296e+04,3.860481898863112882e+00
1.013353195714382127e+04,3.860481899943402517e+00
1.013353197806257958e+04,3.860481901023660622e+00
1.013353199898133789e+04,3.860481902103887641e+00
1.013353201990009620e+04,3.860481903184083130e+00
1.013353204081885451e+04,3.860481904264247532e+00
1.013353206173761282e+04,3.860481905344381293e+00
1.013353208265637113e+04,3.860481906424483522e+00
1.013353210357513126e+04,3.860481907504553778e+00
1.013353212449388957e+04,3.860481908584592947e+00
1.013353214541264788e+04,3.860481909664601474e+00
1.013353216633140619e+04,3.860481910744578471e+00
1.013353218725016450e+04,3.860481911824524381e+00
1.013353220816892281e+04,3.860481912904438762e+00
1.013353222908768112e+04,3.860481913984322055e+00
1.013353225000643943e+04,3.860481915064173819e+00
1.013353227092519955e+04,3.860481916143994496e+00
1.013353229184395786e+04,3.860481917223784532e+00
1.013353231276271617e+04,3.860481918303543036e+00
1.013353233368147448e+04,3.860481919383270455e+00
1.013353235460023279e+04,3.860481920462965899e+00
1.013353237551899110e+04,3.860481921542630701e+00
1.013353239643774941e+04,3.860481922622263973e+00
1.013353241735650954e+04,3.860481923701866158e+00
1.013353243827526785e+04,3.860481924781436813e+00
1.013353245919402616e+04,3.860481925860976382e+00
1.013353248011278447e+04,3.860481926940485309e+00
1.013353250103154278e+04,3.860481928019962705e+00
1.013353252195030109e+04,3.860481929099408127e+00
1.013353254286905940e+04,3.860481930178823351e+00
1.013353256378781771e+04,3.860481931258206156e+00
1.013353258470657784e+04,3.860481932337559208e+00
1.013353260562533615e+04,3.860481933416880285e+00
1.013353262654409446e+04,3.860481934496169831e+00
1.013353264746285276e+04,3.860481935575428292e+00
1.013353266838161107e+04,3.860481936654655222e+00
1.013353268930036938e+04,3.860481937733851066e+00
1.013353271021912769e+04,3.860481938813016267e+00
1.013353273113788600e+04,3.860481939892149494e+00
1.013353275205664613e+04,3.860481940971252079e+00
1.013353277297540444e+04,3.860481942050323134e+00
1.013353279389416275e+04,3.860481943129363103e+00
1.013353281481292106e+04,3.860481944208371541e+00
1.013353283573167937e+04,3.860481945287348893e+00
1.013353285665043768e+04,3.860481946366294714e+00
1.013353287756919599e+04,3.860481947445209450e+00
1.013353289848795430e+04,3.860481948524093543e+00
1.013353291940671443e+04,3.860481949602945662e+00
1.013353294032547274e+04,3.860481950681767138e+00
1.013353296124423105e+04,3.860481951760557084e+00
1.013353298216298936e+04,3.860481952839315056e+00
1.013353300308174767e+04,3.860481953918042830e+00
1.013353302400050597e+04,3.860481954996739073e+00
1.013353304491926428e+04,3.860481956075403787e+00
1.013353306583802259e+04,3.860481957154037413e+00
1.013353308675678272e+04,3.860481958232639510e+00
1.013353310767554103e+04,3.860481959311210520e+00
1.013353312859429934e+04,3.860481960389750888e+00
1.013353314951305765e+04,3.860481961468259726e+00
1.013353317043181596e+04,3.860481962546736590e+00
1.013353319135057427e+04,3.860481963625183255e+00
1.013353321226933258e+04,3.860481964703597502e+00
1.013353323318809271e+04,3.860481965781981994e+00
1.013353325410685102e+04,3.860481966860333625e+00
1.013353327502560933e+04,3.860481967938655501e+00
1.013353329594436764e+04,3.860481969016945403e+00
1.013353331686312595e+04,3.860481970095203774e+00
1.013353333778188426e+04,3.860481971173431059e+00
1.013353335870064257e+04,3.860481972251626814e+00
1.013353337961940088e+04,3.860481973329791927e+00
1.013353340053816100e+04,3.860481974407925954e+00
1.013353342145691931e+04,3.860481975486028006e+00
1.013353344237567762e+04,3.860481976564099416e+00
1.013353346329443593e+04,3.860481977642139295e+00
1.013353348421319424e+04,3.860481978720148089e+00
1.013353350513195255e+04,3.860481979798125352e+00
1.013353352605071086e+04,3.860481980876071528e+00
1.013353354696946917e+04,3.860481981953986175e+00
1.013353356788822930e+04,3.860481983031869735e+00
1.013353358880698761e+04,3.860481984109722653e+00
1.013353360972574592e+04,3.860481985187544041e+00
1.013353363064450423e+04,3.860481986265333454e+00
1.013353365156326254e+04,3.860481987343092225e+00
1.013353367248202085e+04,3.860481988420819910e+00
1.013353369340077916e+04,3.860481989498515620e+00
1.013353371431953747e+04,3.860481990576180245e+00
1.013353373523829760e+04,3.860481991653814227e+00
1.013353375615705590e+04,3.860481992731417122e+00
1.013353377707581421e+04,3.860481993808988044e+00
1.013353379799457252e+04,3.860481994886527879e+00
1.013353381891333083e+04,3.860481995964036184e+00
1.013353383983208914e+04,3.860481997041513846e+00
1.013353386075084745e+04,3.860481998118959535e+00
1.013353388166960576e+04,3.860481999196374137e+00
1.013353390258836589e+04,3.860482000273758540e+00
1.013353392350712420e+04,3.860482001351110526e+00
1.013353394442588251e+04,3.860482002428431425e+00
1.013353396534464082e+04,3.860482003505721238e+00
1.013353398626339913e+04,3.860482004582979965e+00
1.013353400718215744e+04,3.860482005660207161e+00
1.013353402810091575e+04,3.860482006737403271e+00
1.013353404901967588e+04,3.860482007814567851e+00
1.013353406993843419e+04,3.860482008891701788e+00
1.013353409085719250e+04,3.860482009968803752e+00
1.013353411177595081e+04,3.860482011045875073e+00
1.013353413269470911e+04,3.860482012122914419e+00
1.013353415361346742e+04,3.860482013199923124e+00
1.013353417453222573e+04,3.860482014276900742e+00
1.013353419545098404e+04,3.860482015353846830e+00
1.013353421636974417e+04,3.860482016430761387e+00
1.013353423728850248e+04,3.860482017507644859e+00
1.013353425820726079e+04,3.860482018584497244e+00
1.013353427912601910e+04,3.860482019661318098e+00
1.013353430004477741e+04,3.860482020738108311e+00
1.013353432096353572e+04,3.860482021814866549e+00
1.013353434188229403e+04,3.860482022891593257e+00
1.013353436280105234e+04,3.860482023968289766e+00
1.013353438371981247e+04,3.860482025044953858e+00
1.013353440463857078e+04,3.860482026121587751e+00
1.013353442555732909e+04,3.860482027198189225e+00
1.013353444647608740e+04,3.860482028274760946e+00
1.013353446739484571e+04,3.860482029351300692e+00
1.013353448831360402e+04,3.860482030427808464e+00
1.013353450923236232e+04,3.860482031504286038e+00
1.013353453015112063e+04,3.860482032580731193e+00
1.013353455106988076e+04,3.860482033657145706e+00
1.013353457198863907e+04,3.860482034733529577e+00
1.013353459290739738e+04,3.860482035809881918e+00
1.013353461382615569e+04,3.860482036886202284e+00
1.013353463474491400e+04,3.860482037962491564e+00
1.013353465566367231e+04,3.860482039038750202e+00
1.013353467658243062e+04,3.860482040114977309e+00
1.013353469750118893e+04,3.860482041191173330e+00
1.013353471841994906e+04,3.860482042267337377e+00
1.013353473933870737e+04,3.860482043343470782e+00
1.013353476025746568e+04,3.860482044419572656e+00
1.013353478117622399e+04,3.860482045495643000e+00
1.013353480209498230e+04,3.860482046571682702e+00
1.013353482301374061e+04,3.860482047647691317e+00
1.013353484393249892e+04,3.860482048723667958e+00
1.013353486485125904e+04,3.860482049799613513e+00
1.013353488577001735e+04,3.860482050875527538e+00
1.013353490668877566e+04,3.860482051951410920e+00
1.013353492760753397e+04,3.860482053027262328e+00
1.013353494852629228e+04,3.860482054103083094e+00
1.013353496944505059e+04,3.860482055178872773e+00
1.013353499036380890e+04,3.860482056254630923e+00
1.013353501128256721e+04,3.860482057330357097e+00
1.013353503220132734e+04,3.860482058406052630e+00
1.013353505312008565e+04,3.860482059481717076e+00
1.013353507403884396e+04,3.860482060557350437e+00
1.013353509495760227e+04,3.860482061632951378e+00
1.013353511587636058e+04,3.860482062708521678e+00
1.013353513679511889e+04,3.860482063784061335e+00
1.013353515771387720e+04,3.860482064859569018e+00
1.013353517863263551e+04,3.860482065935046059e+00
