Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610772595091112e+04,2.560300569714231145e+00
1.062610774462870359e+04,2.560300547716719777e+00
1.062610776330649787e+04,2.560300525712564834e+00
1.062610778198429216e+04,2.560300503701759212e+00
1.062610780066208645e+04,2.560300481684313567e+00
1.062610781933987892e+04,2.560300459660217243e+00
1.062610783801767320e+04,2.560300437629480896e+00
1.062610785669546749e+04,2.560300415592093870e+00
1.062610787537325996e+04,2.560300393548066822e+00
1.062610789405105425e+04,2.560300371497392646e+00
1.062610791272884853e+04,2.560300349440074896e+00
1.062610793140664100e+04,2.560300327376110019e+00
1.062610795008443529e+04,2.560300305305505120e+00
1.062610796876222958e+04,2.560300283228249540e+00
1.062610798744002204e+04,2.560300261144353939e+00
1.062610800611781633e+04,2.560300239053814764e+00
1.062610802479561062e+04,2.560300216956632013e+00
1.062610804347340309e+04,2.560300194852802136e+00
1.062610806215119737e+04,2.560300172742332236e+00
1.062610808082899166e+04,2.560300150625215210e+00
1.062610809950678413e+04,2.560300128501458161e+00
1.062610811818457842e+04,2.560300106371053985e+00
1.062610813686237270e+04,2.560300084234009788e+00
1.062610815554016517e+04,2.560300062090322015e+00
1.062610817421795946e+04,2.560300039939990668e+00
1.062610819289575375e+04,2.560300017783015747e+00
1.062610821157354621e+04,2.560299995619404356e+00
1.062610823025134050e+04,2.560299973449142286e+00
1.062610824892913479e+04,2.560299951272240193e+00
1.062610826760692908e+04,2.560299929088694526e+00
1.062610828628472154e+04,2.560299906898512390e+00
1.062610830496251583e+04,2.560299884701683126e+00
1.062610832364031012e+04,2.560299862498210288e+00
1.062610834231810259e+04,2.560299840288104534e+00
1.062610836099589687e+04,2.560299818071351652e+00
1.062610837967369116e+04,2.560299795847955195e+00
1.062610839835148363e+04,2.560299773617922270e+00
1.062610841702927792e+04,2.560299751381245770e+00
1.062610843570707220e+04,2.560299729137925695e+00
1.062610845438486467e+04,2.560299706887969151e+00
1.062610847306265896e+04,2.560299684631369033e+00
1.062610849174045325e+04,2.560299662368128892e+00
1.062610851041824571e+04,2.560299640098252283e+00
1.062610852909604000e+04,2.560299617821728546e+00
1.062610854777383429e+04,2.560299595538568340e+00
1.062610856645162676e+04,2.560299573248771665e+00
1.062610858512942104e+04,2.560299550952327863e+00
1.062610860380721533e+04,2.560299528649247591e+00
1.062610862248500780e+04,2.560299506339530851e+00
1.062610864116280209e+04,2.560299484023166983e+00
1.062610865984059637e+04,2.560299461700166646e+00
1.062610867851838884e+04,2.560299439370533392e+00
1.062610869719618313e+04,2.560299417034256564e+00
1.062610871587397742e+04,2.560299394691339714e+00
1.062610873455177170e+04,2.560299372341779289e+00
1.062610875322956417e+04,2.560299349985589501e+00
1.062610877190735846e+04,2.560299327622756138e+00
1.062610879058515275e+04,2.560299305253286306e+00
1.062610880926294521e+04,2.560299282877180005e+00
1.062610882794073950e+04,2.560299260494426576e+00
1.062610884661853379e+04,2.560299238105043784e+00
1.062610886529632626e+04,2.560299215709024523e+00
1.062610888397412054e+04,2.560299193306358134e+00
1.062610890265191483e+04,2.560299170897062382e+00
1.062610892132970730e+04,2.560299148481126608e+00
1.062610894000750159e+04,2.560299126058550812e+00
1.062610895868529587e+04,2.560299103629338546e+00
1.062610897736308834e+04,2.560299081193493365e+00
1.062610899604088263e+04,2.560299058751008161e+00
1.062610901471867692e+04,2.560299036301886488e+00
1.062610903339646939e+04,2.560299013846128346e+00
1.062610905207426367e+04,2.560298991383733735e+00
1.062610907075205796e+04,2.560298968914702655e+00
1.062610908942985043e+04,2.560298946439038659e+00
1.062610910810764472e+04,2.560298923956734640e+00
1.062610912678543900e+04,2.560298901467790600e+00
1.062610914546323147e+04,2.560298878972220749e+00
1.062610916414102576e+04,2.560298856470007323e+00
1.062610918281882005e+04,2.560298833961164533e+00
1.062610920149661433e+04,2.560298811445678169e+00
1.062610922017440680e+04,2.560298788923562441e+00
1.062610923885220109e+04,2.560298766394810244e+00
1.062610925752999538e+04,2.560298743859421577e+00
1.062610927620778784e+04,2.560298721317403547e+00
1.062610929488558213e+04,2.560298698768741943e+00
1.062610931356337642e+04,2.560298676213450975e+00
1.062610933224116889e+04,2.560298653651523537e+00
1.062610935091896317e+04,2.560298631082963183e+00
1.062610936959675746e+04,2.560298608507766360e+00
1.062610938827454993e+04,2.560298585925940174e+00
1.062610940695234422e+04,2.560298563337477518e+00
1.062610942563013850e+04,2.560298540742378393e+00
1.062610944430793097e+04,2.560298518140653456e+00
1.062610946298572526e+04,2.560298495532288499e+00
1.062610948166351955e+04,2.560298472917287071e+00
1.062610950034131201e+04,2.560298450295659833e+00
1.062610951901910630e+04,2.560298427667396126e+00
1.062610953769690059e+04,2.560298405032499502e+00
1.062610955637469306e+04,2.560298382390973515e+00
1.062610957505248734e+04,2.560298359742811058e+00
1.062610959373028163e+04,2.560298337088008580e+00
1.062610961240807410e+04,2.560298314426587396e+00
1.062610963108586839e+04,2.560298291758526190e+00
1.062610964976366267e+04,2.560298269083835621e+00
1.062610966844145696e+04,2.560298246402508582e+00
1.062610968711924943e+04,2.560298223714555732e+00
1.062610970579704372e+04,2.560298201019966413e+00
1.062610972447483800e+04,2.560298178318747730e+00
1.062610974315263047e+04,2.560298155610899684e+00
1.062610976183042476e+04,2.560298132896415169e+00
1.062610978050821905e+04,2.560298110175304842e+00
1.062610979918601151e+04,2.560298087447561599e+00
1.062610981786380580e+04,2.560298064713185440e+00
1.062610983654160009e+04,2.560298041972179917e+00
1.062610985521939256e+04,2.560298019224545030e+00
1.062610987389718684e+04,2.560297996470277226e+00
1.062610989257498113e+04,2.560297973709380059e+00
1.062610991125277360e+04,2.560297950941853529e+00
1.062610992993056789e+04,2.560297928167694081e+00
1.062610994860836217e+04,2.560297905386905271e+00
1.062610996728615464e+04,2.560297882599487096e+00
1.062610998596394893e+04,2.560297859805439558e+00
1.062611000464174322e+04,2.560297837004769761e+00
1.062611002331953569e+04,2.560297814197459942e+00
1.062611004199732997e+04,2.560297791383524313e+00
1.062611006067512426e+04,2.560297768562962872e+00
1.062611007935291673e+04,2.560297745735768515e+00
1.062611009803071101e+04,2.560297722901948347e+00
1.062611011670850530e+04,2.560297700061495263e+00
1.062611013538629959e+04,2.560297677214416368e+00
1.062611015406409206e+04,2.560297654360708108e+00
1.062611017274188634e+04,2.560297631500370485e+00
1.062611019141968063e+04,2.560297608633407052e+00
1.062611021009747310e+04,2.560297585759814254e+00
1.062611022877526739e+04,2.560297562879592093e+00
1.062611024745306167e+04,2.560297539992744120e+00
1.062611026613085414e+04,2.560297517099270337e+00
1.062611028480864843e+04,2.560297494199167190e+00
1.062611030348644272e+04,2.560297471292434679e+00
1.062611032216423519e+04,2.560297448379083463e+00
1.062611034084202947e+04,2.560297425459095777e+00
1.062611035951982376e+04,2.560297402532482280e+00
1.062611037819761623e+04,2.560297379599246526e+00
1.062611039687541052e+04,2.560297356659381407e+00
1.062611041555320480e+04,2.560297333712890477e+00
1.062611043423099727e+04,2.560297310759770184e+00
1.062611045290879156e+04,2.560297287800027632e+00
1.062611047158658585e+04,2.560297264833655717e+00
1.062611049026437831e+04,2.560297241860665096e+00
1.062611050894217260e+04,2.560297218881041559e+00
1.062611052761996689e+04,2.560297195894792210e+00
1.062611054629775936e+04,2.560297172901920604e+00
1.062611056497555364e+04,2.560297149902419633e+00
1.062611058365334793e+04,2.560297126896296405e+00
1.062611060233114222e+04,2.560297103883547365e+00
1.062611062100893469e+04,2.560297080864176067e+00
1.062611063968672897e+04,2.560297057838175405e+00
1.062611065836452326e+04,2.560297034805552485e+00
1.062611067704231573e+04,2.560297011766310860e+00
1.062611069572011002e+04,2.560296988720432765e+00
1.062611071439790430e+04,2.560296965667939517e+00
1.062611073307569677e+04,2.560296942608816906e+00
1.062611075175349106e+04,2.560296919543072036e+00
1.062611077043128535e+04,2.560296896470704908e+00
1.062611078910907781e+04,2.560296873391715522e+00
1.062611080778687210e+04,2.560296850306096772e+00
1.062611082646466639e+04,2.560296827213859316e+00
1.062611084514245886e+04,2.560296804114999603e+00
1.062611086382025314e+04,2.560296781009510525e+00
1.062611088249804743e+04,2.560296757897402742e+00
1.062611090117583990e+04,2.560296734778672700e+00
1.062611091985363419e+04,2.560296711653320401e+00
1.062611093853142847e+04,2.560296688521342290e+00
1.062611095720922094e+04,2.560296665382745473e+00
1.062611097588701523e+04,2.560296642237519293e+00
1.062611099456480952e+04,2.560296619085677960e+00
1.062611101324260198e+04,2.560296595927214369e+00
1.062611103192039627e+04,2.560296572762124967e+00
1.062611105059819056e+04,2.560296549590416859e+00
1.062611106927598485e+04,2.560296526412086493e+00
1.062611108795377731e+04,2.560296503227133869e+00
1.062611110663157160e+04,2.560296480035562539e+00
1.062611112530936589e+04,2.560296456837365398e+00
1.062611114398715836e+04,2.560296433632553104e+00
1.062611116266495264e+04,2.560296410421114999e+00
1.062611118134274693e+04,2.560296387203054636e+00
1.062611120002053940e+04,2.560296363978379119e+00
1.062611121869833369e+04,2.560296340747081345e+00
1.062611123737612797e+04,2.560296317509161312e+00
1.062611125605392044e+04,2.560296294264622574e+00
1.062611127473171473e+04,2.560296271013461578e+00
1.062611129340950902e+04,2.560296247755681875e+00
1.062611131208730149e+04,2.560296224491287020e+00
1.062611133076509577e+04,2.560296201220269907e+00
1.062611134944289006e+04,2.560296177942630536e+00
1.062611136812068253e+04,2.560296154658376011e+00
1.062611138679847681e+04,2.560296131367499228e+00
1.062611140547627110e+04,2.560296108070000187e+00
1.062611142415406357e+04,2.560296084765889546e+00
1.062611144283185786e+04,2.560296061455156647e+00
1.062611146150965214e+04,2.560296038137801489e+00
1.062611148018744461e+04,2.560296014813831178e+00
1.062611149886523890e+04,2.560295991483245714e+00
1.062611151754303319e+04,2.560295968146037993e+00
1.062611153622082747e+04,2.560295944802211565e+00
1.062611155489861994e+04,2.560295921451769985e+00
1.062611157357641423e+04,2.560295898094709699e+00
1.062611159225420852e+04,2.560295874731030707e+00
1.062611161093200099e+04,2.560295851360733010e+00
1.062611162960979527e+04,2.560295827983820161e+00
1.062611164828758956e+04,2.560295804600292158e+00
1.062611166696538203e+04,2.560295781210145449e+00
1.062611168564317632e+04,2.560295757813380035e+00
1.062611170432097060e+04,2.560295734409999469e+00
1.062611172299876307e+04,2.560295711000000196e+00
1.062611174167655736e+04,2.560295687583389324e+00
1.062611176035435165e+04,2.560295664160156193e+00
1.062611177903214411e+04,2.560295640730311462e+00
1.062611179770993840e+04,2.560295617293848025e+00
1.062611181638773269e+04,2.560295593850765883e+00
1.062611183506552516e+04,2.560295570401075693e+00
1.062611185374331944e+04,2.560295546944763245e+00
1.062611187242111373e+04,2.560295523481835644e+00
1.062611189109890620e+04,2.560295500012296444e+00
1.062611190977670049e+04,2.560295476536138537e+00
1.062611192845449477e+04,2.560295453053369030e+00
1.062611194713228724e+04,2.560295429563980818e+00
1.062611196581008153e+04,2.560295406067981006e+00
1.062611198448787582e+04,2.560295382565362488e+00
1.062611200316567010e+04,2.560295359056132369e+00
1.062611202184346257e+04,2.560295335540290651e+00
1.062611204052125686e+04,2.560295312017830227e+00
1.062611205919905115e+04,2.560295288488758203e+00
1.062611207787684361e+04,2.560295264953071026e+00
1.062611209655463790e+04,2.560295241410768696e+00
1.062611211523243219e+04,2.560295217861851214e+00
1.062611213391022466e+04,2.560295194306329236e+00
1.062611215258801894e+04,2.560295170744185000e+00
1.062611217126581323e+04,2.560295147175429165e+00
1.062611218994360570e+04,2.560295123600061729e+00
1.062611220862139999e+04,2.560295100018082692e+00
1.062611222729919427e+04,2.560295076429484951e+00
1.062611224597698674e+04,2.560295052834282714e+00
1.062611226465478103e+04,2.560295029232461772e+00
1.062611228333257532e+04,2.560295005624029230e+00
1.062611230201036778e+04,2.560294982008988640e+00
1.062611232068816207e+04,2.560294958387332898e+00
1.062611233936595636e+04,2.560294934759065555e+00
1.062611235804374883e+04,2.560294911124186612e+00
1.062611237672154311e+04,2.560294887482696069e+00
1.062611239539933740e+04,2.560294863834590373e+00
1.062611241407712987e+04,2.560294840179880183e+00
1.062611243275492416e+04,2.560294816518554839e+00
1.062611245143271844e+04,2.560294792850617895e+00
1.062611247011051273e+04,2.560294769176069352e+00
1.062611248878830520e+04,2.560294745494912760e+00
1.062611250746609949e+04,2.560294721807144569e+00
1.062611252614389377e+04,2.560294698112764777e+00
1.062611254482168624e+04,2.560294674411776938e+00
1.062611256349948053e+04,2.560294650704173947e+00
1.062611258217727482e+04,2.560294626989966460e+00
1.062611260085506729e+04,2.560294603269147373e+00
1.062611261953286157e+04,2.560294579541720239e+00
1.062611263821065586e+04,2.560294555807677952e+00
1.062611265688844833e+04,2.560294532067031170e+00
1.062611267556624261e+04,2.560294508319772788e+00
1.062611269424403690e+04,2.560294484565902806e+00
1.062611271292182937e+04,2.560294460805428329e+00
1.062611273159962366e+04,2.560294437038345805e+00
1.062611275027741794e+04,2.560294413264648128e+00
1.062611276895521041e+04,2.560294389484349509e+00
1.062611278763300470e+04,2.560294365697435737e+00
1.062611280631079899e+04,2.560294341903913917e+00
1.062611282498859146e+04,2.560294318103791156e+00
1.062611284366638574e+04,2.560294294297056794e+00
1.062611286234418003e+04,2.560294270483710832e+00
1.062611288102197250e+04,2.560294246663760376e+00
1.062611289969976679e+04,2.560294222837201872e+00
1.062611291837756107e+04,2.560294199004031768e+00
1.062611293705535536e+04,2.560294175164257169e+00
1.062611295573314783e+04,2.560294151317878075e+00
1.062611297441094212e+04,2.560294127464887382e+00
1.062611299308873640e+04,2.560294103605292193e+00
1.062611301176652887e+04,2.560294079739096063e+00
1.062611303044432316e+04,2.560294055866284779e+00
1.062611304912211745e+04,2.560294031986869001e+00
1.062611306779990991e+04,2.560294008100852281e+00
1.062611308647770420e+04,2.560293984208220408e+00
1.062611310515549849e+04,2.560293960308987593e+00
1.062611312383329096e+04,2.560293936403150283e+00
1.062611314251108524e+04,2.560293912490701373e+00
1.062611316118887953e+04,2.560293888571651522e+00
1.062611317986667200e+04,2.560293864645997175e+00
1.062611319854446629e+04,2.560293840713738334e+00
1.062611321722226057e+04,2.560293816774867892e+00
1.062611323590005304e+04,2.560293792829400061e+00
1.062611325457784733e+04,2.560293768877320630e+00
1.062611327325564162e+04,2.560293744918640257e+00
1.062611329193343408e+04,2.560293720953355390e+00
1.062611331061122837e+04,2.560293696981466027e+00
1.062611332928902266e+04,2.560293673002968617e+00
1.062611334796681513e+04,2.560293649017873818e+00
1.062611336664460941e+04,2.560293625026170972e+00
1.062611338532240370e+04,2.560293601027860078e+00
1.062611340400019799e+04,2.560293577022948242e+00
1.062611342267799046e+04,2.560293553011439016e+00
1.062611344135578474e+04,2.560293528993321743e+00
1.062611346003357903e+04,2.560293504968599976e+00
1.062611347871137150e+04,2.560293480937277266e+00
1.062611349738916579e+04,2.560293456899350062e+00
1.062611351606696007e+04,2.560293432854821916e+00
1.062611353474475254e+04,2.560293408803689275e+00
1.062611355342254683e+04,2.560293384745955692e+00
1.062611357210034112e+04,2.560293360681617614e+00
1.062611359077813358e+04,2.560293336610678594e+00
1.062611360945592787e+04,2.560293312533135079e+00
1.062611362813372216e+04,2.560293288448994176e+00
1.062611364681151463e+04,2.560293264358248777e+00
