Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905382030715645669e+03,3.860433663547157668e+00
9.905382052045324599e+03,3.860433661584212750e+00
9.905382073375003529e+03,3.860433659621245628e+00
9.905382094704684278e+03,3.860433657658257189e+00
9.905382116034363207e+03,3.860433655695245658e+00
9.905382137364042137e+03,3.860433653732211923e+00
9.905382158693721067e+03,3.860433651769156871e+00
9.905382180023399997e+03,3.860433649806078282e+00
9.905382201353080745e+03,3.860433647842978377e+00
9.905382222682759675e+03,3.860433645879855380e+00
9.905382244012438605e+03,3.860433643916711066e+00
9.905382265342117535e+03,3.860433641953544104e+00
9.905382286671796464e+03,3.860433639990354493e+00
9.905382308001475394e+03,3.860433638027143122e+00
9.905382329331156143e+03,3.860433636063909546e+00
9.905382350660835073e+03,3.860433634100653766e+00
9.905382371990514002e+03,3.860433632137375781e+00
9.905382393320192932e+03,3.860433630174075148e+00
9.905382414649871862e+03,3.860433628210752310e+00
9.905382435979552611e+03,3.860433626247406824e+00
9.905382457309231540e+03,3.860433624284040022e+00
9.905382478638910470e+03,3.860433622320650571e+00
9.905382499968589400e+03,3.860433620357238915e+00
9.905382521298268330e+03,3.860433618393804611e+00
9.905382542627947259e+03,3.860433616430348103e+00
9.905382563957628008e+03,3.860433614466870278e+00
9.905382585287306938e+03,3.860433612503369361e+00
9.905382606616985868e+03,3.860433610539846239e+00
9.905382627946664797e+03,3.860433608576301356e+00
9.905382649276343727e+03,3.860433606612733382e+00
9.905382670606024476e+03,3.860433604649144534e+00
9.905382691935703406e+03,3.860433602685532595e+00
9.905382713265382336e+03,3.860433600721898006e+00
9.905382734595061265e+03,3.860433598758242102e+00
9.905382755924740195e+03,3.860433596794563549e+00
9.905382777254420944e+03,3.860433594830861903e+00
9.905382798584099874e+03,3.860433592867138941e+00
9.905382819913778803e+03,3.860433590903393775e+00
9.905382841243457733e+03,3.860433588939625960e+00
9.905382862573136663e+03,3.860433586975836384e+00
9.905382883902815593e+03,3.860433585012025048e+00
9.905382905232496341e+03,3.860433583048190620e+00
9.905382926562175271e+03,3.860433581084333987e+00
9.905382947891854201e+03,3.860433579120455150e+00
9.905382969221533131e+03,3.860433577156554552e+00
9.905382990551212060e+03,3.860433575192630862e+00
9.905383011880892809e+03,3.860433573228684967e+00
9.905383033210571739e+03,3.860433571264717756e+00
9.905383054540250669e+03,3.860433569300728340e+00
9.905383075869929598e+03,3.860433567336715832e+00
9.905383097199608528e+03,3.860433565372681564e+00
9.905383118529287458e+03,3.860433563408625091e+00
9.905383139858968207e+03,3.860433561444545525e+00
9.905383161188647136e+03,3.860433559480444643e+00
9.905383182518326066e+03,3.860433557516321557e+00
9.905383203848004996e+03,3.860433555552175822e+00
9.905383225177683926e+03,3.860433553588008770e+00
9.905383246507364674e+03,3.860433551623818627e+00
9.905383267837043604e+03,3.860433549659606278e+00
9.905383289166722534e+03,3.860433547695371725e+00
9.905383310496401464e+03,3.860433545731115412e+00
9.905383331826080394e+03,3.860433543766836451e+00
9.905383353155759323e+03,3.860433541802534840e+00
9.905383374485440072e+03,3.860433539838211914e+00
9.905383395815119002e+03,3.860433537873866339e+00
9.905383417144797932e+03,3.860433535909498115e+00
9.905383438474476861e+03,3.860433533945108131e+00
9.905383459804155791e+03,3.860433531980695943e+00
9.905383481133836540e+03,3.860433530016261550e+00
9.905383502463515470e+03,3.860433528051804952e+00
9.905383523793194399e+03,3.860433526087326150e+00
9.905383545122873329e+03,3.860433524122824700e+00
9.905383566452552259e+03,3.860433522158301489e+00
9.905383587782233008e+03,3.860433520193755630e+00
9.905383609111911937e+03,3.860433518229188010e+00
9.905383630441590867e+03,3.860433516264597742e+00
9.905383651771269797e+03,3.860433514299986157e+00
9.905383673100948727e+03,3.860433512335351036e+00
9.905383694430627656e+03,3.860433510370694599e+00
9.905383715760308405e+03,3.860433508406015068e+00
9.905383737089987335e+03,3.860433506441314222e+00
9.905383758419666265e+03,3.860433504476590727e+00
9.905383779749345194e+03,3.860433502511845472e+00
9.905383801079024124e+03,3.860433500547077568e+00
9.905383822408704873e+03,3.860433498582287459e+00
9.905383843738383803e+03,3.860433496617475146e+00
9.905383865068062732e+03,3.860433494652641073e+00
9.905383886397741662e+03,3.860433492687784351e+00
9.905383907727420592e+03,3.860433490722904981e+00
9.905383929057099522e+03,3.860433488758004295e+00
9.905383950386780270e+03,3.860433486793080515e+00
9.905383971716459200e+03,3.860433484828135420e+00
9.905383993046138130e+03,3.860433482863167676e+00
9.905384014375817060e+03,3.860433480898177727e+00
9.905384035705495990e+03,3.860433478933165574e+00
9.905384057035176738e+03,3.860433476968131217e+00
9.905384078364855668e+03,3.860433475003074655e+00
9.905384099694534598e+03,3.860433473037995888e+00
9.905384121024213528e+03,3.860433471072894474e+00
9.905384142353892457e+03,3.860433469107771742e+00
9.905384163683571387e+03,3.860433467142625918e+00
9.905384185013252136e+03,3.860433465177457890e+00
9.905384206342931066e+03,3.860433463212268546e+00
9.905384227672609995e+03,3.860433461247056552e+00
9.905384249002288925e+03,3.860433459281821467e+00
9.905384270331967855e+03,3.860433457316565065e+00
9.905384291661648604e+03,3.860433455351286458e+00
9.905384312991327533e+03,3.860433453385985647e+00
9.905384334321006463e+03,3.860433451420662188e+00
9.905384355650685393e+03,3.860433449455317856e+00
9.905384376980364323e+03,3.860433447489949987e+00
9.905384398310043252e+03,3.860433445524559914e+00
9.905384419639724001e+03,3.860433443559148081e+00
9.905384440969402931e+03,3.860433441593713599e+00
9.905384462299081861e+03,3.860433439628257357e+00
9.905384483628760790e+03,3.860433437662779355e+00
9.905384504958439720e+03,3.860433435697278703e+00
9.905384526288120469e+03,3.860433433731755404e+00
9.905384547617799399e+03,3.860433431766210344e+00
9.905384568947478328e+03,3.860433429800642635e+00
9.905384590277157258e+03,3.860433427835053166e+00
9.905384611606836188e+03,3.860433425869441049e+00
9.905384632936516937e+03,3.860433423903807171e+00
9.905384654266195867e+03,3.860433421938150644e+00
9.905384675595874796e+03,3.860433419972472802e+00
9.905384696925553726e+03,3.860433418006772310e+00
9.905384718255232656e+03,3.860433416041049615e+00
9.905384739584911586e+03,3.860433414075304714e+00
9.905384760914592334e+03,3.860433412109536722e+00
9.905384782244271264e+03,3.860433410143747857e+00
9.905384803573950194e+03,3.860433408177935899e+00
9.905384824903629124e+03,3.860433406212102181e+00
9.905384846233308053e+03,3.860433404246246258e+00
9.905384867562988802e+03,3.860433402280367687e+00
9.905384888892667732e+03,3.860433400314467800e+00
9.905384910222346662e+03,3.860433398348545264e+00
9.905384931552025591e+03,3.860433396382599636e+00
9.905384952881704521e+03,3.860433394416632691e+00
9.905384974211383451e+03,3.860433392450643542e+00
9.905384995541064200e+03,3.860433390484632188e+00
9.905385016870743129e+03,3.860433388518599074e+00
9.905385038200422059e+03,3.860433386552543311e+00
9.905385059530100989e+03,3.860433384586465788e+00
9.905385080859779919e+03,3.860433382620365172e+00
9.905385102189460667e+03,3.860433380654242796e+00
9.905385123519139597e+03,3.860433378688098660e+00
9.905385144848818527e+03,3.860433376721931875e+00
9.905385166178497457e+03,3.860433374755742886e+00
9.905385187508176386e+03,3.860433372789531692e+00
9.905385208837855316e+03,3.860433370823298294e+00
9.905385230167536065e+03,3.860433368857042247e+00
9.905385251497214995e+03,3.860433366890765328e+00
9.905385272826893925e+03,3.860433364924464872e+00
9.905385294156572854e+03,3.860433362958143100e+00
9.905385315486251784e+03,3.860433360991799123e+00
9.905385336815932533e+03,3.860433359025432498e+00
9.905385358145611463e+03,3.860433357059044113e+00
9.905385379475290392e+03,3.860433355092633079e+00
9.905385400804969322e+03,3.860433353126199840e+00
9.905385422134648252e+03,3.860433351159745285e+00
9.905385443464329001e+03,3.860433349193267194e+00
9.905385464794007930e+03,3.860433347226767342e+00
9.905385486123686860e+03,3.860433345260245730e+00
9.905385507453365790e+03,3.860433343293701913e+00
9.905385528783044720e+03,3.860433341327135892e+00
9.905385550112723649e+03,3.860433339360547667e+00
9.905385571442404398e+03,3.860433337393936792e+00
9.905385592772083328e+03,3.860433335427304602e+00
9.905385614101762258e+03,3.860433333460649763e+00
9.905385635431441187e+03,3.860433331493973164e+00
9.905385656761120117e+03,3.860433329527273028e+00
9.905385678090800866e+03,3.860433327560552019e+00
9.905385699420479796e+03,3.860433325593808362e+00
9.905385720750158725e+03,3.860433323627042501e+00
9.905385742079837655e+03,3.860433321660254435e+00
9.905385763409516585e+03,3.860433319693444165e+00
9.905385784739195515e+03,3.860433317726612579e+00
9.905385806068876263e+03,3.860433315759757456e+00
9.905385827398555193e+03,3.860433313792881016e+00
9.905385848728234123e+03,3.860433311825982372e+00
9.905385870057913053e+03,3.860433309859060635e+00
9.905385891387591982e+03,3.860433307892117583e+00
9.905385912717272731e+03,3.860433305925151881e+00
9.905385934046951661e+03,3.860433303958165308e+00
9.905385955376630591e+03,3.860433301991155197e+00
9.905385976706309521e+03,3.860433300024123771e+00
9.905385998035988450e+03,3.860433298057068807e+00
9.905386019365667380e+03,3.860433296089992972e+00
9.905386040695348129e+03,3.860433294122894488e+00
9.905386062025027059e+03,3.860433292155773799e+00
9.905386083354705988e+03,3.860433290188630906e+00
9.905386104684384918e+03,3.860433288221466697e+00
9.905386126014063848e+03,3.860433286254278951e+00
9.905386147343744597e+03,3.860433284287069444e+00
9.905386168673423526e+03,3.860433282319838177e+00
9.905386190003102456e+03,3.860433280352584706e+00
9.905386211332781386e+03,3.860433278385309031e+00
9.905386232662460316e+03,3.860433276418010706e+00
9.905386253992139245e+03,3.860433274450690622e+00
9.905386275321819994e+03,3.860433272483348777e+00
9.905386296651498924e+03,3.860433270515983839e+00
9.905386317981177854e+03,3.860433268548597585e+00
9.905386339310856783e+03,3.860433266581187794e+00
9.905386360640535713e+03,3.860433264613757132e+00
9.905386381970216462e+03,3.860433262646303820e+00
9.905386403299895392e+03,3.860433260678828304e+00
9.905386424629574321e+03,3.860433258711331472e+00
9.905386445959253251e+03,3.860433256743811548e+00
9.905386467288932181e+03,3.860433254776269862e+00
9.905386488618612930e+03,3.860433252808705085e+00
9.905386509948291859e+03,3.860433250841118991e+00
9.905386531277970789e+03,3.860433248873510692e+00
9.905386552607649719e+03,3.860433246905881077e+00
9.905386573937328649e+03,3.860433244938228370e+00
9.905386595267007579e+03,3.860433242970553014e+00
9.905386616596688327e+03,3.860433241002856342e+00
9.905386637926367257e+03,3.860433239035136577e+00
9.905386659256046187e+03,3.860433237067395496e+00
9.905386680585725117e+03,3.860433235099631766e+00
9.905386701915404046e+03,3.860433233131847164e+00
9.905386723245084795e+03,3.860433231164039025e+00
9.905386744574763725e+03,3.860433229196208682e+00
9.905386765904442655e+03,3.860433227228357023e+00
9.905386787234121584e+03,3.860433225260482715e+00
9.905386808563800514e+03,3.860433223292585758e+00
9.905386829893479444e+03,3.860433221324667041e+00
9.905386851223160193e+03,3.860433219356726120e+00
9.905386872552839122e+03,3.860433217388763882e+00
9.905386893882518052e+03,3.860433215420778108e+00
9.905386915212196982e+03,3.860433213452771462e+00
9.905386936541875912e+03,3.860433211484742166e+00
9.905386957871556660e+03,3.860433209516689779e+00
9.905386979201235590e+03,3.860433207548616963e+00
9.905387000530914520e+03,3.860433205580521054e+00
9.905387021860593450e+03,3.860433203612402497e+00
9.905387043190272379e+03,3.860433201644262624e+00
9.905387064519951309e+03,3.860433199676100102e+00
9.905387085849632058e+03,3.860433197707915376e+00
9.905387107179310988e+03,3.860433195739708889e+00
9.905387128508989917e+03,3.860433193771480198e+00
9.905387149838668847e+03,3.860433191803229747e+00
9.905387171168347777e+03,3.860433189834956202e+00
9.905387192498028526e+03,3.860433187866660454e+00
9.905387213827707455e+03,3.860433185898343389e+00
9.905387235157386385e+03,3.860433183930003675e+00
9.905387256487065315e+03,3.860433181961642202e+00
9.905387277816744245e+03,3.860433179993258079e+00
9.905387299146424994e+03,3.860433178024852641e+00
9.905387320476103923e+03,3.860433176056424109e+00
9.905387341805782853e+03,3.860433174087973818e+00
9.905387363135461783e+03,3.860433172119501766e+00
9.905387384465140713e+03,3.860433170151007065e+00
9.905387405794819642e+03,3.860433168182490160e+00
9.905387427124500391e+03,3.860433166213951051e+00
9.905387448454179321e+03,3.860433164245390181e+00
9.905387469783858251e+03,3.860433162276806662e+00
9.905387491113537180e+03,3.860433160308201384e+00
9.905387512443216110e+03,3.860433158339573900e+00
9.905387533772896859e+03,3.860433156370924213e+00
9.905387555102575789e+03,3.860433154402252764e+00
9.905387576432254718e+03,3.860433152433558668e+00
9.905387597761933648e+03,3.860433150464842811e+00
9.905387619091612578e+03,3.860433148496104749e+00
9.905387640421291508e+03,3.860433146527343595e+00
9.905387661750972256e+03,3.860433144558561125e+00
9.905387683080651186e+03,3.860433142589756894e+00
9.905387704410330116e+03,3.860433140620930015e+00
9.905387725740009046e+03,3.860433138652081375e+00
9.905387747069687975e+03,3.860433136683210531e+00
9.905387768399368724e+03,3.860433134714317038e+00
9.905387789729047654e+03,3.860433132745401785e+00
9.905387811058726584e+03,3.860433130776463884e+00
9.905387832388405513e+03,3.860433128807504666e+00
9.905387853718084443e+03,3.860433126838522355e+00
9.905387875047763373e+03,3.860433124869518728e+00
9.905387896377444122e+03,3.860433122900492897e+00
9.905387917707123052e+03,3.860433120931444417e+00
9.905387939036801981e+03,3.860433118962373733e+00
9.905387960366480911e+03,3.860433116993281732e+00
9.905387981696159841e+03,3.860433115024167527e+00
9.905388003025840590e+03,3.860433113055030230e+00
9.905388024355519519e+03,3.860433111085871172e+00
9.905388045685198449e+03,3.860433109116690797e+00
9.905388067014877379e+03,3.860433107147487330e+00
9.905388088344556309e+03,3.860433105178262547e+00
9.905388109674235238e+03,3.860433103209014671e+00
9.905388131003915987e+03,3.860433101239745035e+00
9.905388152333594917e+03,3.860433099270453194e+00
9.905388173663273847e+03,3.860433097301139149e+00
9.905388194992952776e+03,3.860433095331803788e+00
9.905388216322631706e+03,3.860433093362445334e+00
9.905388237652312455e+03,3.860433091393065119e+00
9.905388258981991385e+03,3.860433089423662700e+00
9.905388280311670314e+03,3.860433087454238077e+00
9.905388301641349244e+03,3.860433085484792137e+00
9.905388322971028174e+03,3.860433083515323105e+00
9.905388344300708923e+03,3.860433081545832312e+00
9.905388365630387852e+03,3.860433079576319759e+00
9.905388386960066782e+03,3.860433077606784558e+00
9.905388408289745712e+03,3.860433075637227152e+00
9.905388429619424642e+03,3.860433073667647097e+00
9.905388450949103571e+03,3.860433071698046170e+00
9.905388472278784320e+03,3.860433069728422595e+00
9.905388493608463250e+03,3.860433067758776815e+00
9.905388514938142180e+03,3.860433065789108831e+00
9.905388536267821110e+03,3.860433063819418642e+00
9.905388557597500039e+03,3.860433061849706693e+00
9.905388578927180788e+03,3.860433059879972095e+00
9.905388600256859718e+03,3.860433057910215737e+00
9.905388621586538648e+03,3.860433055940437175e+00
9.905388642916217577e+03,3.860433053970637296e+00
9.905388664245896507e+03,3.860433052000813881e+00
9.905388685575575437e+03,3.860433050030969593e+00
9.905388706905256186e+03,3.860433048061102657e+00
9.905388728234935115e+03,3.860433046091213516e+00
9.905388749564614045e+03,3.860433044121301727e+00
9.905388770894292975e+03,3.860433042151368177e+00
9.905388792223971905e+03,3.860433040181412867e+00
