Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882561478248488129e+03,2.654055064338942671e+00
9.882561496264177549e+03,2.654055076343201591e+00
9.882561514279868788e+03,2.654055088347320179e+00
9.882561532295558209e+03,2.654055100351291330e+00
9.882561550311249448e+03,2.654055112355122148e+00
9.882561568326940687e+03,2.654055124358809081e+00
9.882561586342630108e+03,2.654055136362350353e+00
9.882561604358321347e+03,2.654055148365753070e+00
9.882561622374010767e+03,2.654055160369006572e+00
9.882561640389702006e+03,2.654055172372119742e+00
9.882561658405391427e+03,2.654055184375089027e+00
9.882561676421082666e+03,2.654055196377914427e+00
9.882561694436773905e+03,2.654055208380597719e+00
9.882561712452463325e+03,2.654055220383137126e+00
9.882561730468154565e+03,2.654055232385532648e+00
9.882561748483843985e+03,2.654055244387782508e+00
9.882561766499535224e+03,2.654055256389893813e+00
9.882561784515224645e+03,2.654055268391855904e+00
9.882561802530915884e+03,2.654055280393679439e+00
9.882561820546607123e+03,2.654055292395359089e+00
9.882561838562296543e+03,2.654055304396893078e+00
9.882561856577987783e+03,2.654055316398283182e+00
9.882561874593677203e+03,2.654055328399531177e+00
9.882561892609368442e+03,2.654055340400633511e+00
9.882561910625057862e+03,2.654055352401595513e+00
9.882561928640749102e+03,2.654055364402413630e+00
9.882561946656440341e+03,2.654055376403089639e+00
9.882561964672129761e+03,2.654055388403616433e+00
9.882561982687821001e+03,2.654055400404004672e+00
9.882562000703510421e+03,2.654055412404247249e+00
9.882562018719201660e+03,2.654055424404345942e+00
9.882562036734891080e+03,2.654055436404302526e+00
9.882562054750582320e+03,2.654055448404113449e+00
9.882562072766273559e+03,2.654055460403784039e+00
9.882562090781962979e+03,2.654055472403307192e+00
9.882562108797654219e+03,2.654055484402690013e+00
9.882562126813343639e+03,2.654055496401927172e+00
9.882562144829034878e+03,2.654055508401023999e+00
9.882562162844724298e+03,2.654055520399973389e+00
9.882562180860415538e+03,2.654055532398778894e+00
9.882562198876106777e+03,2.654055544397445843e+00
9.882562216891796197e+03,2.654055556395965354e+00
9.882562234907487436e+03,2.654055568394340980e+00
9.882562252923176857e+03,2.654055580392572722e+00
9.882562270938868096e+03,2.654055592390664131e+00
9.882562288954557516e+03,2.654055604388608103e+00
9.882562306970248756e+03,2.654055616386409966e+00
9.882562324985939995e+03,2.654055628384067944e+00
9.882562343001629415e+03,2.654055640381582037e+00
9.882562361017320654e+03,2.654055652378954022e+00
9.882562379033010075e+03,2.654055664376180346e+00
9.882562397048701314e+03,2.654055676373262784e+00
9.882562415064390734e+03,2.654055688370203114e+00
9.882562433080081973e+03,2.654055700367001336e+00
9.882562451095771394e+03,2.654055712363652120e+00
9.882562469111462633e+03,2.654055724360160795e+00
9.882562487127153872e+03,2.654055736356527362e+00
9.882562505142843293e+03,2.654055748352748267e+00
9.882562523158534532e+03,2.654055760348825288e+00
9.882562541174223952e+03,2.654055772344758424e+00
9.882562559189915191e+03,2.654055784340547675e+00
9.882562577205604612e+03,2.654055796336193040e+00
9.882562595221295851e+03,2.654055808331696298e+00
9.882562613236987090e+03,2.654055820327055670e+00
9.882562631252676510e+03,2.654055832322271158e+00
9.882562649268367750e+03,2.654055844317340984e+00
9.882562667284057170e+03,2.654055856312268702e+00
9.882562685299748409e+03,2.654055868307052535e+00
9.882562703315437830e+03,2.654055880301694259e+00
9.882562721331129069e+03,2.654055892296188546e+00
9.882562739346820308e+03,2.654055904290542500e+00
9.882562757362509728e+03,2.654055916284750793e+00
9.882562775378200968e+03,2.654055928278816978e+00
9.882562793393890388e+03,2.654055940272737502e+00
9.882562811409581627e+03,2.654055952266514140e+00
9.882562829425271048e+03,2.654055964260148670e+00
9.882562847440962287e+03,2.654055976253635762e+00
9.882562865456653526e+03,2.654055988246982523e+00
9.882562883472342946e+03,2.654056000240183621e+00
9.882562901488034186e+03,2.654056012233242612e+00
9.882562919503723606e+03,2.654056024226155941e+00
9.882562937519414845e+03,2.654056036218925385e+00
9.882562955535104265e+03,2.654056048211552721e+00
9.882562973550795505e+03,2.654056060204036172e+00
9.882562991566486744e+03,2.654056072196372185e+00
9.882563009582176164e+03,2.654056084188567866e+00
9.882563027597867404e+03,2.654056096180621438e+00
9.882563045613556824e+03,2.654056108172525796e+00
9.882563063629248063e+03,2.654056120164288046e+00
9.882563081644937483e+03,2.654056132155906411e+00
9.882563099660628723e+03,2.654056144147380891e+00
9.882563117676319962e+03,2.654056156138715039e+00
9.882563135692009382e+03,2.654056168129901749e+00
9.882563153707700621e+03,2.654056180120944575e+00
9.882563171723390042e+03,2.654056192111843515e+00
9.882563189739081281e+03,2.654056204102600347e+00
9.882563207754770701e+03,2.654056216093211518e+00
9.882563225770461941e+03,2.654056228083678803e+00
9.882563243786153180e+03,2.654056240074003981e+00
9.882563261801842600e+03,2.654056252064181720e+00
9.882563279817533839e+03,2.654056264054217351e+00
9.882563297833223260e+03,2.654056276044107321e+00
9.882563315848914499e+03,2.654056288033855182e+00
9.882563333864603919e+03,2.654056300023459158e+00
9.882563351880295158e+03,2.654056312012919250e+00
9.882563369895986398e+03,2.654056324002235456e+00
9.882563387911675818e+03,2.654056335991406002e+00
9.882563405927367057e+03,2.654056347980434438e+00
9.882563423943056478e+03,2.654056359969317214e+00
9.882563441958747717e+03,2.654056371958056104e+00
9.882563459974437137e+03,2.654056383946652886e+00
9.882563477990128376e+03,2.654056395935104007e+00
9.882563496005819616e+03,2.654056407923413019e+00
9.882563514021509036e+03,2.654056419911574594e+00
9.882563532037200275e+03,2.654056431899594060e+00
9.882563550052889696e+03,2.654056443887467864e+00
9.882563568068580935e+03,2.654056455875199561e+00
9.882563586084270355e+03,2.654056467862785595e+00
9.882563604099961594e+03,2.654056479850227745e+00
9.882563622115652834e+03,2.654056491837529563e+00
9.882563640131342254e+03,2.654056503824682167e+00
9.882563658147033493e+03,2.654056515811690886e+00
9.882563676162722913e+03,2.654056527798561049e+00
9.882563694178414153e+03,2.654056539785281998e+00
9.882563712194103573e+03,2.654056551771859063e+00
9.882563730209794812e+03,2.654056563758294018e+00
9.882563748225486052e+03,2.654056575744585089e+00
9.882563766241175472e+03,2.654056587730730499e+00
9.882563784256866711e+03,2.654056599716730247e+00
9.882563802272556131e+03,2.654056611702587887e+00
9.882563820288247371e+03,2.654056623688301642e+00
9.882563838303936791e+03,2.654056635673869735e+00
9.882563856319628030e+03,2.654056647659295720e+00
9.882563874335319269e+03,2.654056659644576044e+00
9.882563892351008690e+03,2.654056671629712483e+00
9.882563910366699929e+03,2.654056683614705037e+00
9.882563928382389349e+03,2.654056695599551929e+00
9.882563946398080589e+03,2.654056707584254937e+00
9.882563964413770009e+03,2.654056719568815836e+00
9.882563982429461248e+03,2.654056731553231074e+00
9.882564000445152487e+03,2.654056743537504204e+00
9.882564018460841908e+03,2.654056755521629896e+00
9.882564036476533147e+03,2.654056767505611703e+00
9.882564054492222567e+03,2.654056779489449625e+00
9.882564072507913806e+03,2.654056791473143662e+00
9.882564090523603227e+03,2.654056803456693814e+00
9.882564108539294466e+03,2.654056815440101857e+00
9.882564126554985705e+03,2.654056827423362463e+00
9.882564144570675126e+03,2.654056839406480961e+00
9.882564162586366365e+03,2.654056851389452021e+00
9.882564180602055785e+03,2.654056863372279196e+00
9.882564198617747024e+03,2.654056875354964262e+00
9.882564216633436445e+03,2.654056887337505444e+00
9.882564234649127684e+03,2.654056899319899188e+00
9.882564252664818923e+03,2.654056911302152599e+00
9.882564270680508344e+03,2.654056923284256797e+00
9.882564288696199583e+03,2.654056935266220663e+00
9.882564306711889003e+03,2.654056947248038867e+00
9.882564324727580242e+03,2.654056959229713186e+00
9.882564342743269663e+03,2.654056971211240068e+00
9.882564360758960902e+03,2.654056983192628394e+00
9.882564378774652141e+03,2.654056995173869282e+00
9.882564396790341561e+03,2.654057007154964509e+00
9.882564414806032801e+03,2.654057019135919404e+00
9.882564432821722221e+03,2.654057031116725085e+00
9.882564450837413460e+03,2.654057043097386881e+00
9.882564468853102881e+03,2.654057055077908345e+00
9.882564486868794120e+03,2.654057067058280595e+00
9.882564504884485359e+03,2.654057079038512512e+00
9.882564522900174779e+03,2.654057091018598769e+00
9.882564540915866019e+03,2.654057102998539364e+00
9.882564558931555439e+03,2.654057114978337850e+00
9.882564576947246678e+03,2.654057126957988899e+00
9.882564594962936098e+03,2.654057138937497839e+00
9.882564612978627338e+03,2.654057150916861119e+00
9.882564630994318577e+03,2.654057162896080513e+00
9.882564649010007997e+03,2.654057174875154246e+00
9.882564667025699237e+03,2.654057186854084094e+00
9.882564685041388657e+03,2.654057198832868281e+00
9.882564703057079896e+03,2.654057210811513912e+00
9.882564721072769316e+03,2.654057222790008552e+00
9.882564739088460556e+03,2.654057234768361084e+00
9.882564757104151795e+03,2.654057246746569731e+00
9.882564775119841215e+03,2.654057258724632717e+00
9.882564793135532454e+03,2.654057270702551818e+00
9.882564811151221875e+03,2.654057282680327035e+00
9.882564829166913114e+03,2.654057294657954813e+00
9.882564847182602534e+03,2.654057306635442259e+00
9.882564865198293774e+03,2.654057318612782268e+00
9.882564883213985013e+03,2.654057330589978392e+00
9.882564901229674433e+03,2.654057342567028854e+00
9.882564919245365672e+03,2.654057354543938985e+00
9.882564937261055093e+03,2.654057366520699901e+00
9.882564955276746332e+03,2.654057378497318709e+00
9.882564973292435752e+03,2.654057390473790079e+00
9.882564991308126991e+03,2.654057402450121117e+00
9.882565009323818231e+03,2.654057414426306494e+00
9.882565027339507651e+03,2.654057426402346209e+00
9.882565045355198890e+03,2.654057438378240263e+00
9.882565063370888311e+03,2.654057450353990433e+00
9.882565081386579550e+03,2.654057462329598494e+00
9.882565099402268970e+03,2.654057474305057340e+00
9.882565117417960209e+03,2.654057486280377631e+00
9.882565135433649630e+03,2.654057498255545156e+00
9.882565153449340869e+03,2.654057510230575900e+00
9.882565171465032108e+03,2.654057522205457431e+00
9.882565189480721529e+03,2.654057534180196853e+00
9.882565207496412768e+03,2.654057546154788838e+00
9.882565225512102188e+03,2.654057558129238714e+00
9.882565243527793427e+03,2.654057570103544705e+00
9.882565261543482848e+03,2.654057582077703259e+00
9.882565279559174087e+03,2.654057594051719704e+00
9.882565297574865326e+03,2.654057606025590488e+00
9.882565315590554746e+03,2.654057617999313834e+00
9.882565333606245986e+03,2.654057629972895072e+00
9.882565351621935406e+03,2.654057641946332424e+00
9.882565369637626645e+03,2.654057653919625892e+00
9.882565387653316066e+03,2.654057665892770146e+00
9.882565405669007305e+03,2.654057677865774068e+00
9.882565423684698544e+03,2.654057689838630552e+00
9.882565441700387964e+03,2.654057701811344927e+00
9.882565459716079204e+03,2.654057713783910089e+00
9.882565477731768624e+03,2.654057725756333141e+00
9.882565495747459863e+03,2.654057737728612310e+00
9.882565513763149283e+03,2.654057749700745816e+00
9.882565531778840523e+03,2.654057761672737215e+00
9.882565549794531762e+03,2.654057773644579399e+00
9.882565567810221182e+03,2.654057785616279475e+00
9.882565585825912422e+03,2.654057797587833889e+00
9.882565603841601842e+03,2.654057809559242642e+00
9.882565621857293081e+03,2.654057821530509287e+00
9.882565639872982501e+03,2.654057833501628494e+00
9.882565657888673741e+03,2.654057845472605592e+00
9.882565675904364980e+03,2.654057857443438806e+00
9.882565693920054400e+03,2.654057869414122806e+00
9.882565711935745639e+03,2.654057881384664697e+00
9.882565729951435060e+03,2.654057893355060926e+00
9.882565747967126299e+03,2.654057905325311495e+00
9.882565765982815719e+03,2.654057917295418179e+00
9.882565783998506959e+03,2.654057929265379201e+00
9.882565802014198198e+03,2.654057941235196338e+00
9.882565820029887618e+03,2.654057953204867815e+00
9.882565838045578857e+03,2.654057965174398959e+00
9.882565856061268278e+03,2.654057977143777336e+00
9.882565874076959517e+03,2.654057989113015381e+00
9.882565892092648937e+03,2.654058001082107765e+00
9.882565910108340177e+03,2.654058013051056264e+00
9.882565928124031416e+03,2.654058025019860878e+00
9.882565946139720836e+03,2.654058036988518054e+00
9.882565964155412075e+03,2.654058048957031346e+00
9.882565982171101496e+03,2.654058060925398976e+00
9.882566000186792735e+03,2.654058072893622722e+00
9.882566018202482155e+03,2.654058084861700806e+00
9.882566036218173394e+03,2.654058096829633229e+00
9.882566054233864634e+03,2.654058108797423543e+00
9.882566072249554054e+03,2.654058120765066420e+00
9.882566090265245293e+03,2.654058132732565412e+00
9.882566108280934714e+03,2.654058144699918742e+00
9.882566126296625953e+03,2.654058156667126411e+00
9.882566144312315373e+03,2.654058168634190196e+00
9.882566162328006612e+03,2.654058180601110095e+00
9.882566180343697852e+03,2.654058192567884333e+00
9.882566198359387272e+03,2.654058204534511134e+00
9.882566216375078511e+03,2.654058216500997602e+00
9.882566234390767931e+03,2.654058228467334857e+00
9.882566252406459171e+03,2.654058240433530003e+00
9.882566270422148591e+03,2.654058252399577711e+00
9.882566288437839830e+03,2.654058264365481534e+00
9.882566306453531070e+03,2.654058276331239696e+00
9.882566324469220490e+03,2.654058288296852197e+00
9.882566342484911729e+03,2.654058300262322589e+00
9.882566360500601149e+03,2.654058312227645544e+00
9.882566378516292389e+03,2.654058324192822838e+00
9.882566396531981809e+03,2.654058336157856246e+00
9.882566414547673048e+03,2.654058348122747546e+00
9.882566432563364287e+03,2.654058360087491408e+00
9.882566450579053708e+03,2.654058372052087833e+00
9.882566468594744947e+03,2.654058384016542149e+00
9.882566486610434367e+03,2.654058395980850804e+00
9.882566504626125607e+03,2.654058407945013798e+00
9.882566522641815027e+03,2.654058419909032907e+00
9.882566540657506266e+03,2.654058431872906354e+00
9.882566558673197505e+03,2.654058443836632364e+00
9.882566576688886926e+03,2.654058455800216265e+00
9.882566594704578165e+03,2.654058467763652729e+00
9.882566612720267585e+03,2.654058479726945308e+00
9.882566630735958825e+03,2.654058491690094002e+00
9.882566648751648245e+03,2.654058503653093481e+00
9.882566666767339484e+03,2.654058515615952629e+00
9.882566684783030723e+03,2.654058527578664339e+00
9.882566702798720144e+03,2.654058539541230388e+00
9.882566720814411383e+03,2.654058551503652552e+00
9.882566738830100803e+03,2.654058563465929055e+00
9.882566756845792042e+03,2.654058575428061673e+00
9.882566774861481463e+03,2.654058587390046853e+00
9.882566792877172702e+03,2.654058599351886372e+00
9.882566810892863941e+03,2.654058611313582006e+00
9.882566828908553362e+03,2.654058623275133755e+00
9.882566846924244601e+03,2.654058635236539843e+00
9.882566864939934021e+03,2.654058647197798493e+00
9.882566882955625260e+03,2.654058659158913258e+00
9.882566900971314681e+03,2.654058671119882362e+00
9.882566918987005920e+03,2.654058683080707581e+00
9.882566937002697159e+03,2.654058695041388916e+00
9.882566955018386579e+03,2.654058707001922812e+00
9.882566973034077819e+03,2.654058718962311048e+00
9.882566991049767239e+03,2.654058730922553622e+00
9.882567009065458478e+03,2.654058742882652311e+00
9.882567027081147899e+03,2.654058754842603562e+00
9.882567045096839138e+03,2.654058766802412705e+00
9.882567063112530377e+03,2.654058778762074411e+00
9.882567081128219797e+03,2.654058790721590455e+00
9.882567099143911037e+03,2.654058802680966167e+00
9.882567117159600457e+03,2.654058814640190889e+00
9.882567135175291696e+03,2.654058826599271725e+00
9.882567153190981116e+03,2.654058838558205125e+00
9.882567171206672356e+03,2.654058850516998191e+00
9.882567189222363595e+03,2.654058862475642044e+00
