Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065033246527095980e+04,2.653248457603120780e+00
1.065033248656128308e+04,2.653248456605642680e+00
1.065033250785160635e+04,2.653248455608127720e+00
1.065033252914192963e+04,2.653248454610575902e+00
1.065033255043225290e+04,2.653248453612986779e+00
1.065033257172257618e+04,2.653248452615361686e+00
1.065033259301289945e+04,2.653248451617699732e+00
1.065033261430322455e+04,2.653248450620000476e+00
1.065033263559354782e+04,2.653248449622265248e+00
1.065033265688387110e+04,2.653248448624492717e+00
1.065033267817419437e+04,2.653248447626683326e+00
1.065033269946451765e+04,2.653248446628838408e+00
1.065033272075484092e+04,2.653248445630955299e+00
1.065033274204516420e+04,2.653248444633036218e+00
1.065033276333548747e+04,2.653248443635080278e+00
1.065033278462581075e+04,2.653248442637087479e+00
1.065033280591613584e+04,2.653248441639057820e+00
1.065033282720645911e+04,2.653248440640991745e+00
1.065033284849678239e+04,2.653248439642889256e+00
1.065033286978710566e+04,2.653248438644749463e+00
1.065033289107742894e+04,2.653248437646572810e+00
1.065033291236775221e+04,2.653248436648360187e+00
1.065033293365807549e+04,2.653248435650109815e+00
1.065033295494839876e+04,2.653248434651823473e+00
1.065033297623872204e+04,2.653248433653500271e+00
1.065033299752904713e+04,2.653248432655140210e+00
1.065033301881937041e+04,2.653248431656743733e+00
1.065033304010969368e+04,2.653248430658309953e+00
1.065033306140001696e+04,2.653248429659839758e+00
1.065033308269034023e+04,2.653248428661332703e+00
1.065033310398066351e+04,2.653248427662789233e+00
1.065033312527098678e+04,2.653248426664208903e+00
1.065033314656131006e+04,2.653248425665592158e+00
1.065033316785163333e+04,2.653248424666938110e+00
1.065033318914195843e+04,2.653248423668247202e+00
1.065033321043228170e+04,2.653248422669520323e+00
1.065033323172260498e+04,2.653248421670756141e+00
1.065033325301292825e+04,2.653248420671955099e+00
1.065033327430325153e+04,2.653248419673118086e+00
1.065033329559357480e+04,2.653248418674243769e+00
1.065033331688389808e+04,2.653248417675332593e+00
1.065033333817422135e+04,2.653248416676384558e+00
1.065033335946454463e+04,2.653248415677400551e+00
1.065033338075486972e+04,2.653248414678378797e+00
1.065033340204519300e+04,2.653248413679321516e+00
1.065033342333551627e+04,2.653248412680226931e+00
1.065033344462583955e+04,2.653248411681095487e+00
1.065033346591616282e+04,2.653248410681927627e+00
1.065033348720648610e+04,2.653248409682722908e+00
1.065033350849680937e+04,2.653248408683481330e+00
1.065033352978713265e+04,2.653248407684202892e+00
1.065033355107745592e+04,2.653248406684888039e+00
1.065033357236778102e+04,2.653248405685536326e+00
1.065033359365810429e+04,2.653248404686147754e+00
1.065033361494842757e+04,2.653248403686722767e+00
1.065033363623875084e+04,2.653248402687260921e+00
1.065033365752907412e+04,2.653248401687762215e+00
1.065033367881939739e+04,2.653248400688227537e+00
1.065033370010972067e+04,2.653248399688655113e+00
1.065033372140004394e+04,2.653248398689046716e+00
1.065033374269036722e+04,2.653248397689401461e+00
1.065033376398069231e+04,2.653248396689718458e+00
1.065033378527101559e+04,2.653248395690000372e+00
1.065033380656133886e+04,2.653248394690244538e+00
1.065033382785166214e+04,2.653248393690451845e+00
1.065033384914198541e+04,2.653248392690622737e+00
1.065033387043230869e+04,2.653248391690756769e+00
1.065033389172263196e+04,2.653248390690854386e+00
1.065033391301295524e+04,2.653248389690915143e+00
1.065033393430327851e+04,2.653248388690939041e+00
1.065033395559360360e+04,2.653248387690926524e+00
1.065033397688392688e+04,2.653248386690877147e+00
1.065033399817425015e+04,2.653248385690790911e+00
1.065033401946457343e+04,2.653248384690668260e+00
1.065033404075489671e+04,2.653248383690508749e+00
1.065033406204521998e+04,2.653248382690312379e+00
1.065033408333554326e+04,2.653248381690079150e+00
1.065033410462586653e+04,2.653248380689809949e+00
1.065033412591618981e+04,2.653248379689503444e+00
1.065033414720651490e+04,2.653248378689160081e+00
1.065033416849683817e+04,2.653248377688779858e+00
1.065033418978716145e+04,2.653248376688363219e+00
1.065033421107748472e+04,2.653248375687910166e+00
1.065033423236780800e+04,2.653248374687420252e+00
1.065033425365813127e+04,2.653248373686893480e+00
1.065033427494845455e+04,2.653248372686330292e+00
1.065033429623877782e+04,2.653248371685729801e+00
1.065033431752910110e+04,2.653248370685092894e+00
1.065033433881942619e+04,2.653248369684419128e+00
1.065033436010974947e+04,2.653248368683708502e+00
1.065033438140007274e+04,2.653248367682961462e+00
1.065033440269039602e+04,2.653248366682178006e+00
1.065033442398071929e+04,2.653248365681357246e+00
1.065033444527104257e+04,2.653248364680500071e+00
1.065033446656136584e+04,2.653248363679606481e+00
1.065033448785168912e+04,2.653248362678675587e+00
1.065033450914201239e+04,2.653248361677708278e+00
1.065033453043233749e+04,2.653248360676704110e+00
1.065033455172266076e+04,2.653248359675663526e+00
1.065033457301298404e+04,2.653248358674586083e+00
1.065033459430330731e+04,2.653248357673471336e+00
1.065033461559363059e+04,2.653248356672320618e+00
1.065033463688395386e+04,2.653248355671132597e+00
1.065033465817427714e+04,2.653248354669908604e+00
1.065033467946460041e+04,2.653248353668647308e+00
1.065033470075492369e+04,2.653248352667349597e+00
1.065033472204524878e+04,2.653248351666015470e+00
1.065033474333557206e+04,2.653248350664644040e+00
1.065033476462589533e+04,2.653248349663235750e+00
1.065033478591621861e+04,2.653248348661791489e+00
1.065033480720654188e+04,2.653248347660309925e+00
1.065033482849686516e+04,2.653248346658791945e+00
1.065033484978718843e+04,2.653248345657237106e+00
1.065033487107751171e+04,2.653248344655645408e+00
1.065033489236783498e+04,2.653248343654017294e+00
1.065033491365816008e+04,2.653248342652352321e+00
1.065033493494848335e+04,2.653248341650650488e+00
1.065033495623880663e+04,2.653248340648912684e+00
1.065033497752912990e+04,2.653248339647137133e+00
1.065033499881945318e+04,2.653248338645326054e+00
1.065033502010977645e+04,2.653248337643477228e+00
1.065033504140009973e+04,2.653248336641592431e+00
1.065033506269042300e+04,2.653248335639669886e+00
1.065033508398074628e+04,2.653248334637711370e+00
1.065033510527107137e+04,2.653248333635715994e+00
1.065033512656139465e+04,2.653248332633684203e+00
1.065033514785171792e+04,2.653248331631615553e+00
1.065033516914204120e+04,2.653248330629510043e+00
1.065033519043236447e+04,2.653248329627367674e+00
1.065033521172268775e+04,2.653248328625189334e+00
1.065033523301301102e+04,2.653248327622973246e+00
1.065033525430333430e+04,2.653248326620721187e+00
1.065033527559365757e+04,2.653248325618431824e+00
1.065033529688398266e+04,2.653248324616106046e+00
1.065033531817430594e+04,2.653248323613743853e+00
1.065033533946462921e+04,2.653248322611344800e+00
1.065033536075495249e+04,2.653248321608908888e+00
1.065033538204527576e+04,2.653248320606436561e+00
1.065033540333559904e+04,2.653248319603926930e+00
1.065033542462592231e+04,2.653248318601381328e+00
1.065033544591624559e+04,2.653248317598798423e+00
1.065033546720656886e+04,2.653248316596179546e+00
1.065033548849689396e+04,2.653248315593523365e+00
1.065033550978721723e+04,2.653248314590830770e+00
1.065033553107754051e+04,2.653248313588100871e+00
1.065033555236786378e+04,2.653248312585334556e+00
1.065033557365818706e+04,2.653248311582531827e+00
1.065033559494851033e+04,2.653248310579692237e+00
1.065033561623883361e+04,2.653248309576815789e+00
1.065033563752915688e+04,2.653248308573902925e+00
1.065033565881948016e+04,2.653248307570953202e+00
1.065033568010980525e+04,2.653248306567966619e+00
1.065033570140012853e+04,2.653248305564943621e+00
1.065033572269045180e+04,2.653248304561883764e+00
1.065033574398077508e+04,2.653248303558787047e+00
1.065033576527109835e+04,2.653248302555653915e+00
1.065033578656142163e+04,2.653248301552483923e+00
1.065033580785174490e+04,2.653248300549277960e+00
1.065033582914206818e+04,2.653248299546034250e+00
1.065033585043239145e+04,2.653248298542754124e+00
1.065033587172271655e+04,2.653248297539437139e+00
1.065033589301303982e+04,2.653248296536084183e+00
1.065033591430336310e+04,2.653248295532693479e+00
1.065033593559368637e+04,2.653248294529266804e+00
1.065033595688400965e+04,2.653248293525803270e+00
1.065033597817433292e+04,2.653248292522303320e+00
1.065033599946465620e+04,2.653248291518766067e+00
1.065033602075497947e+04,2.653248290515192842e+00
1.065033604204530275e+04,2.653248289511582314e+00
1.065033606333562784e+04,2.653248288507935371e+00
1.065033608462595112e+04,2.653248287504251124e+00
1.065033610591627439e+04,2.653248286500530906e+00
1.065033612720659767e+04,2.653248285496773828e+00
1.065033614849692094e+04,2.653248284492979892e+00
1.065033616978724422e+04,2.653248283489149095e+00
1.065033619107756749e+04,2.653248282485281884e+00
1.065033621236789077e+04,2.653248281481378257e+00
1.065033623365821404e+04,2.653248280477437326e+00
1.065033625494853914e+04,2.653248279473459981e+00
1.065033627623886241e+04,2.653248278469446220e+00
1.065033629752918569e+04,2.653248277465395599e+00
1.065033631881950896e+04,2.653248276461308119e+00
1.065033634010983224e+04,2.653248275457183780e+00
1.065033636140015551e+04,2.653248274453023470e+00
1.065033638269047879e+04,2.653248273448825412e+00
1.065033640398080206e+04,2.653248272444591382e+00
1.065033642527112534e+04,2.653248271440320494e+00
1.065033644656145043e+04,2.653248270436012746e+00
1.065033646785177370e+04,2.653248269431668138e+00
1.065033648914209698e+04,2.653248268427287559e+00
1.065033651043242025e+04,2.653248267422869233e+00
1.065033653172274353e+04,2.653248266418415380e+00
1.065033655301306680e+04,2.653248265413924223e+00
1.065033657430339008e+04,2.653248264409396207e+00
1.065033659559371335e+04,2.653248263404832219e+00
1.065033661688403663e+04,2.653248262400230928e+00
1.065033663817436172e+04,2.653248261395592333e+00
1.065033665946468500e+04,2.653248260390918212e+00
1.065033668075500827e+04,2.653248259386206787e+00
1.065033670204533155e+04,2.653248258381458946e+00
1.065033672333565482e+04,2.653248257376674690e+00
1.065033674462597810e+04,2.653248256371853131e+00
1.065033676591630137e+04,2.653248255366994712e+00
1.065033678720662465e+04,2.653248254362100322e+00
1.065033680849694792e+04,2.653248253357168629e+00
1.065033682978727302e+04,2.653248252352200520e+00
1.065033685107759629e+04,2.653248251347195552e+00
1.065033687236791957e+04,2.653248250342154613e+00
1.065033689365824284e+04,2.653248249337075926e+00
1.065033691494856612e+04,2.653248248331961268e+00
1.065033693623888939e+04,2.653248247326809750e+00
1.065033695752921267e+04,2.653248246321621373e+00
1.065033697881953594e+04,2.653248245316396137e+00
1.065033700010985922e+04,2.653248244311134485e+00
1.065033702140018431e+04,2.653248243305835974e+00
1.065033704269050759e+04,2.653248242300501492e+00
1.065033706398083086e+04,2.653248241295129706e+00
1.065033708527115414e+04,2.653248240289720616e+00
1.065033710656147741e+04,2.653248239284276000e+00
1.065033712785180069e+04,2.653248238278794080e+00
1.065033714914212396e+04,2.653248237273275745e+00
1.065033717043244724e+04,2.653248236267720106e+00
1.065033719172277051e+04,2.653248235262128940e+00
1.065033721301309561e+04,2.653248234256499583e+00
1.065033723430341888e+04,2.653248233250834698e+00
1.065033725559374216e+04,2.653248232245132510e+00
1.065033727688406543e+04,2.653248231239394350e+00
1.065033729817438871e+04,2.653248230233618443e+00
1.065033731946471198e+04,2.653248229227807009e+00
1.065033734075503526e+04,2.653248228221957827e+00
1.065033736204535853e+04,2.653248227216072674e+00
1.065033738333568181e+04,2.653248226210150662e+00
1.065033740462600690e+04,2.653248225204191790e+00
1.065033742591633018e+04,2.653248224198196947e+00
1.065033744720665345e+04,2.653248223192163913e+00
1.065033746849697673e+04,2.653248222186095351e+00
1.065033748978730000e+04,2.653248221179989930e+00
1.065033751107762328e+04,2.653248220173847649e+00
1.065033753236794655e+04,2.653248219167668953e+00
1.065033755365826983e+04,2.653248218161453842e+00
1.065033757494859310e+04,2.653248217155201427e+00
1.065033759623891820e+04,2.653248216148912597e+00
1.065033761752924147e+04,2.653248215142586464e+00
1.065033763881956475e+04,2.653248214136224359e+00
1.065033766010988802e+04,2.653248213129825395e+00
1.065033768140021130e+04,2.653248212123390015e+00
1.065033770269053457e+04,2.653248211116917332e+00
1.065033772398085785e+04,2.653248210110408234e+00
1.065033774527118112e+04,2.653248209103862276e+00
1.065033776656150440e+04,2.653248208097280347e+00
1.065033778785182949e+04,2.653248207090661559e+00
1.065033780914215276e+04,2.653248206084005467e+00
1.065033783043247604e+04,2.653248205077312960e+00
1.065033785172279931e+04,2.653248204070583594e+00
1.065033787301312259e+04,2.653248203063818256e+00
1.065033789430344586e+04,2.653248202057015614e+00
1.065033791559376914e+04,2.653248201050176558e+00
1.065033793688409241e+04,2.653248200043300642e+00
1.065033795817441569e+04,2.653248199036387867e+00
1.065033797946473896e+04,2.653248198029438676e+00
1.065033800075506406e+04,2.653248197022452626e+00
1.065033802204538733e+04,2.653248196015430160e+00
1.065033804333571061e+04,2.653248195008371280e+00
1.065033806462603388e+04,2.653248194001275095e+00
1.065033808591635716e+04,2.653248192994142052e+00
1.065033810720668043e+04,2.653248191986973481e+00
1.065033812849700371e+04,2.653248190979767163e+00
1.065033814978732698e+04,2.653248189972524873e+00
1.065033817107765026e+04,2.653248188965244836e+00
1.065033819236797535e+04,2.653248187957928828e+00
1.065033821365829863e+04,2.653248186950575960e+00
1.065033823494862190e+04,2.653248185943186677e+00
1.065033825623894518e+04,2.653248184935760978e+00
1.065033827752926845e+04,2.653248183928298420e+00
1.065033829881959173e+04,2.653248182920799003e+00
1.065033832010991500e+04,2.653248181913262727e+00
1.065033834140023828e+04,2.653248180905690035e+00
1.065033836269056155e+04,2.653248179898080483e+00
1.065033838398088665e+04,2.653248178890434072e+00
1.065033840527120992e+04,2.653248177882751691e+00
1.065033842656153320e+04,2.653248176875032005e+00
1.065033844785185647e+04,2.653248175867275904e+00
1.065033846914217975e+04,2.653248174859482944e+00
1.065033849043250302e+04,2.653248173851653569e+00
1.065033851172282630e+04,2.653248172843787334e+00
1.065033853301314957e+04,2.653248171835884239e+00
1.065033855430347285e+04,2.653248170827945174e+00
1.065033857559379794e+04,2.653248169819968361e+00
1.065033859688412122e+04,2.653248168811956020e+00
1.065033861817444449e+04,2.653248167803906377e+00
1.065033863946476777e+04,2.653248166795819873e+00
1.065033866075509104e+04,2.653248165787696955e+00
1.065033868204541432e+04,2.653248164779537177e+00
1.065033870333573759e+04,2.653248163771340984e+00
1.065033872462606087e+04,2.653248162763108375e+00
1.065033874591638414e+04,2.653248161754838463e+00
1.065033876720670924e+04,2.653248160746532580e+00
1.065033878849703251e+04,2.653248159738189837e+00
1.065033880978735579e+04,2.653248158729809791e+00
1.065033883107767906e+04,2.653248157721393774e+00
1.065033885236800234e+04,2.653248156712940453e+00
1.065033887365832561e+04,2.653248155704451161e+00
1.065033889494864889e+04,2.653248154695925010e+00
1.065033891623897216e+04,2.653248153687361555e+00
1.065033893752929544e+04,2.653248152678761684e+00
1.065033895881962053e+04,2.653248151670125399e+00
1.065033898010994380e+04,2.653248150661452698e+00
1.065033900140026708e+04,2.653248149652742693e+00
1.065033902269059035e+04,2.653248148643996274e+00
1.065033904398091363e+04,2.653248147635213439e+00
1.065033906527123690e+04,2.653248146626394188e+00
1.065033908656156018e+04,2.653248145617537190e+00
1.065033910785188345e+04,2.653248144608644221e+00
1.065033912914220673e+04,2.653248143599714837e+00
1.065033915043253182e+04,2.653248142590748593e+00
1.065033917172285510e+04,2.653248141581745045e+00
1.065033919301317837e+04,2.653248140572705527e+00
1.065033921430350165e+04,2.653248139563629149e+00
