Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896311359438186628e+03,3.658403170552765094e+00
9.896311382294639770e+03,3.658403168170092368e+00
9.896311405151091094e+03,3.658403165787317501e+00
9.896311428007544237e+03,3.658403163404438718e+00
9.896311450863995560e+03,3.658403161021456906e+00
9.896311473720448703e+03,3.658403158638371622e+00
9.896311496576900026e+03,3.658403156255183308e+00
9.896311519433353169e+03,3.658403153871890634e+00
9.896311542289806312e+03,3.658403151488495375e+00
9.896311565146257635e+03,3.658403149104996643e+00
9.896311588002710778e+03,3.658403146721394883e+00
9.896311610859162101e+03,3.658403144337690094e+00
9.896311633715615244e+03,3.658403141953881832e+00
9.896311656572066568e+03,3.658403139569970097e+00
9.896311679428519710e+03,3.658403137185954890e+00
9.896311702284971034e+03,3.658403134801836210e+00
9.896311725141424176e+03,3.658403132417614945e+00
9.896311747997875500e+03,3.658403130033290207e+00
9.896311770854328643e+03,3.658403127648862441e+00
9.896311793710781785e+03,3.658403125264330757e+00
9.896311816567233109e+03,3.658403122879696490e+00
9.896311839423686251e+03,3.658403120494958305e+00
9.896311862280137575e+03,3.658403118110117092e+00
9.896311885136590718e+03,3.658403115725172849e+00
9.896311907993042041e+03,3.658403113340124246e+00
9.896311930849495184e+03,3.658403110954973503e+00
9.896311953705946507e+03,3.658403108569718842e+00
9.896311976562399650e+03,3.658403106184362041e+00
9.896311999418850974e+03,3.658403103798900879e+00
9.896312022275304116e+03,3.658403101413336689e+00
9.896312045131757259e+03,3.658403099027668581e+00
9.896312067988208582e+03,3.658403096641898333e+00
9.896312090844661725e+03,3.658403094256024612e+00
9.896312113701113049e+03,3.658403091870046975e+00
9.896312136557566191e+03,3.658403089483967197e+00
9.896312159414017515e+03,3.658403087097783057e+00
9.896312182270470657e+03,3.658403084711495890e+00
9.896312205126921981e+03,3.658403082325105693e+00
9.896312227983375124e+03,3.658403079938612468e+00
9.896312250839826447e+03,3.658403077552015326e+00
9.896312273696279590e+03,3.658403075165315599e+00
9.896312296552730913e+03,3.658403072778512843e+00
9.896312319409184056e+03,3.658403070391606171e+00
9.896312342265637199e+03,3.658403068004596026e+00
9.896312365122088522e+03,3.658403065617482852e+00
9.896312387978541665e+03,3.658403063230266650e+00
9.896312410834992988e+03,3.658403060842947419e+00
9.896312433691446131e+03,3.658403058455524715e+00
9.896312456547897455e+03,3.658403056067998094e+00
9.896312479404350597e+03,3.658403053680369332e+00
9.896312502260801921e+03,3.658403051292636654e+00
9.896312525117255063e+03,3.658403048904801391e+00
9.896312547973706387e+03,3.658403046516862211e+00
9.896312570830159530e+03,3.658403044128820003e+00
9.896312593686612672e+03,3.658403041740674322e+00
9.896312616543063996e+03,3.658403039352426056e+00
9.896312639399517138e+03,3.658403036964073873e+00
9.896312662255968462e+03,3.658403034575619106e+00
9.896312685112421605e+03,3.658403032187060422e+00
9.896312707968872928e+03,3.658403029798399153e+00
9.896312730825326071e+03,3.658403027409633967e+00
9.896312753681777394e+03,3.658403025020766197e+00
9.896312776538230537e+03,3.658403022631794954e+00
9.896312799394681861e+03,3.658403020242720238e+00
9.896312822251135003e+03,3.658403017853542494e+00
9.896312845107588146e+03,3.658403015464261276e+00
9.896312867964039469e+03,3.658403013074877475e+00
9.896312890820492612e+03,3.658403010685390200e+00
9.896312913676943936e+03,3.658403008295799452e+00
9.896312936533397078e+03,3.658403005906106120e+00
9.896312959389848402e+03,3.658403003516308427e+00
9.896312982246301544e+03,3.658403001126408594e+00
9.896313005102752868e+03,3.658402998736405731e+00
9.896313027959206011e+03,3.658402996346298508e+00
9.896313050815657334e+03,3.658402993956089144e+00
9.896313073672110477e+03,3.658402991565775864e+00
9.896313096528561800e+03,3.658402989175359554e+00
9.896313119385014943e+03,3.658402986784839772e+00
9.896313142241468086e+03,3.658402984394216961e+00
9.896313165097919409e+03,3.658402982003491122e+00
9.896313187954372552e+03,3.658402979612661809e+00
9.896313210810823875e+03,3.658402977221730357e+00
9.896313233667277018e+03,3.658402974830694543e+00
9.896313256523728342e+03,3.658402972439555700e+00
9.896313279380181484e+03,3.658402970048314273e+00
9.896313302236632808e+03,3.658402967656969373e+00
9.896313325093085950e+03,3.658402965265521001e+00
9.896313347949537274e+03,3.658402962873969155e+00
9.896313370805990417e+03,3.658402960482314725e+00
9.896313393662443559e+03,3.658402958090556822e+00
9.896313416518894883e+03,3.658402955698695891e+00
9.896313439375348025e+03,3.658402953306731487e+00
9.896313462231799349e+03,3.658402950914664498e+00
9.896313485088252492e+03,3.658402948522493592e+00
9.896313507944703815e+03,3.658402946130220101e+00
9.896313530801156958e+03,3.658402943737843138e+00
9.896313553657608281e+03,3.658402941345363590e+00
9.896313576514061424e+03,3.658402938952780126e+00
9.896313599370512748e+03,3.658402936560093188e+00
9.896313622226965890e+03,3.658402934167303222e+00
9.896313645083419033e+03,3.658402931774411115e+00
9.896313667939870356e+03,3.658402929381415092e+00
9.896313690796323499e+03,3.658402926988315595e+00
9.896313713652774823e+03,3.658402924595113515e+00
9.896313736509227965e+03,3.658402922201807517e+00
9.896313759365679289e+03,3.658402919808399822e+00
9.896313782222132431e+03,3.658402917414887767e+00
9.896313805078583755e+03,3.658402915021272683e+00
9.896313827935036898e+03,3.658402912627554571e+00
9.896313850791488221e+03,3.658402910233732985e+00
9.896313873647941364e+03,3.658402907839808815e+00
9.896313896504394506e+03,3.658402905445780728e+00
9.896313919360845830e+03,3.658402903051650057e+00
9.896313942217298973e+03,3.658402900657415913e+00
9.896313965073750296e+03,3.658402898263078740e+00
9.896313987930203439e+03,3.658402895868638538e+00
9.896314010786654762e+03,3.658402893474096196e+00
9.896314033643107905e+03,3.658402891079449493e+00
9.896314056499559229e+03,3.658402888684699761e+00
9.896314079356012371e+03,3.658402886289846556e+00
9.896314102212463695e+03,3.658402883894890767e+00
9.896314125068916837e+03,3.658402881499831505e+00
9.896314147925368161e+03,3.658402879104668770e+00
9.896314170781821304e+03,3.658402876709403451e+00
9.896314193638274446e+03,3.658402874314034658e+00
9.896314216494725770e+03,3.658402871918563726e+00
9.896314239351178912e+03,3.658402869522988432e+00
9.896314262207630236e+03,3.658402867127310554e+00
9.896314285064083379e+03,3.658402864731529203e+00
9.896314307920534702e+03,3.658402862335645711e+00
9.896314330776987845e+03,3.658402859939657858e+00
9.896314353633439168e+03,3.658402857543566977e+00
9.896314376489892311e+03,3.658402855147373067e+00
9.896314399346343635e+03,3.658402852751077017e+00
9.896314422202796777e+03,3.658402850354676605e+00
9.896314445059249920e+03,3.658402847958174053e+00
9.896314467915701243e+03,3.658402845561567585e+00
9.896314490772154386e+03,3.658402843164858531e+00
9.896314513628605710e+03,3.658402840768045561e+00
9.896314536485058852e+03,3.658402838371130450e+00
9.896314559341510176e+03,3.658402835974111422e+00
9.896314582197963318e+03,3.658402833576989810e+00
9.896314605054414642e+03,3.658402831179765169e+00
9.896314627910867785e+03,3.658402828782436611e+00
9.896314650767319108e+03,3.658402826385005469e+00
9.896314673623772251e+03,3.658402823987471297e+00
9.896314696480225393e+03,3.658402821589834097e+00
9.896314719336676717e+03,3.658402819192093869e+00
9.896314742193129860e+03,3.658402816794250167e+00
9.896314765049581183e+03,3.658402814396303437e+00
9.896314787906034326e+03,3.658402811998253235e+00
9.896314810762485649e+03,3.658402809600100447e+00
9.896314833618938792e+03,3.658402807201845075e+00
9.896314856475390116e+03,3.658402804803485786e+00
9.896314879331843258e+03,3.658402802405023024e+00
9.896314902188294582e+03,3.658402800006458122e+00
9.896314925044747724e+03,3.658402797607789303e+00
9.896314947901200867e+03,3.658402795209018343e+00
9.896314970757652191e+03,3.658402792810143023e+00
9.896314993614105333e+03,3.658402790411165562e+00
9.896315016470556657e+03,3.658402788012085072e+00
9.896315039327009799e+03,3.658402785612901109e+00
9.896315062183461123e+03,3.658402783213614118e+00
9.896315085039914266e+03,3.658402780814224098e+00
9.896315107896365589e+03,3.658402778414731049e+00
9.896315130752818732e+03,3.658402776015134528e+00
9.896315153609270055e+03,3.658402773615434977e+00
9.896315176465723198e+03,3.658402771215632843e+00
9.896315199322174522e+03,3.658402768815727235e+00
9.896315222178627664e+03,3.658402766415719043e+00
9.896315245035080807e+03,3.658402764015606490e+00
9.896315267891532130e+03,3.658402761615392240e+00
9.896315290747985273e+03,3.658402759215074518e+00
9.896315313604436597e+03,3.658402756814653767e+00
9.896315336460889739e+03,3.658402754414129543e+00
9.896315359317341063e+03,3.658402752013502290e+00
9.896315382173794205e+03,3.658402749612772009e+00
9.896315405030245529e+03,3.658402747211938699e+00
9.896315427886698672e+03,3.658402744811002805e+00
9.896315450743149995e+03,3.658402742409962993e+00
9.896315473599603138e+03,3.658402740008821041e+00
9.896315496456056280e+03,3.658402737607575173e+00
9.896315519312507604e+03,3.658402735206226719e+00
9.896315542168960746e+03,3.658402732804775237e+00
9.896315565025412070e+03,3.658402730403220282e+00
9.896315587881865213e+03,3.658402728001562298e+00
9.896315610738316536e+03,3.658402725599802174e+00
9.896315633594769679e+03,3.658402723197938133e+00
9.896315656451221002e+03,3.658402720795971508e+00
9.896315679307674145e+03,3.658402718393900965e+00
9.896315702164125469e+03,3.658402715991728282e+00
9.896315725020578611e+03,3.658402713589452127e+00
9.896315747877031754e+03,3.658402711187072942e+00
9.896315770733483077e+03,3.658402708784590729e+00
9.896315793589936220e+03,3.658402706382005487e+00
9.896315816446387544e+03,3.658402703979317661e+00
9.896315839302840686e+03,3.658402701576525917e+00
9.896315862159292010e+03,3.658402699173631589e+00
9.896315885015745152e+03,3.658402696770634233e+00
9.896315907872196476e+03,3.658402694367533847e+00
9.896315930728649619e+03,3.658402691964330433e+00
9.896315953585100942e+03,3.658402689561023546e+00
9.896315976441554085e+03,3.658402687157614519e+00
9.896315999298007227e+03,3.658402684754101575e+00
9.896316022154458551e+03,3.658402682350486046e+00
9.896316045010911694e+03,3.658402679946767488e+00
9.896316067867363017e+03,3.658402677542945902e+00
9.896316090723816160e+03,3.658402675139021287e+00
9.896316113580267483e+03,3.658402672734993200e+00
9.896316136436720626e+03,3.658402670330862083e+00
9.896316159293171950e+03,3.658402667926628382e+00
9.896316182149625092e+03,3.658402665522291652e+00
9.896316205006076416e+03,3.658402663117851894e+00
9.896316227862529558e+03,3.658402660713309107e+00
9.896316250718980882e+03,3.658402658308662847e+00
9.896316273575434025e+03,3.658402655903913558e+00
9.896316296431887167e+03,3.658402653499062129e+00
9.896316319288338491e+03,3.658402651094107227e+00
9.896316342144791633e+03,3.658402648689048409e+00
9.896316365001242957e+03,3.658402646283888338e+00
9.896316387857696100e+03,3.658402643878624350e+00
9.896316410714147423e+03,3.658402641473256889e+00
9.896316433570600566e+03,3.658402639067786843e+00
9.896316456427051889e+03,3.658402636662214213e+00
9.896316479283505032e+03,3.658402634256538111e+00
9.896316502139956356e+03,3.658402631850758979e+00
9.896316524996409498e+03,3.658402629444876819e+00
9.896316547852862641e+03,3.658402627038891186e+00
9.896316570709313964e+03,3.658402624632803413e+00
9.896316593565767107e+03,3.658402622226612166e+00
9.896316616422218431e+03,3.658402619820318336e+00
9.896316639278671573e+03,3.658402617413921032e+00
9.896316662135122897e+03,3.658402615007421144e+00
9.896316684991576039e+03,3.658402612600817783e+00
9.896316707848027363e+03,3.658402610194111837e+00
9.896316730704480506e+03,3.658402607787302419e+00
9.896316753560931829e+03,3.658402605380390415e+00
9.896316776417384972e+03,3.658402602973375828e+00
9.896316799273838114e+03,3.658402600566257323e+00
9.896316822130289438e+03,3.658402598159036234e+00
9.896316844986742581e+03,3.658402595751712116e+00
9.896316867843193904e+03,3.658402593344285858e+00
9.896316890699647047e+03,3.658402590936755239e+00
9.896316913556098370e+03,3.658402588529122479e+00
9.896316936412551513e+03,3.658402586121385802e+00
9.896316959269002837e+03,3.658402583713547873e+00
9.896316982125455979e+03,3.658402581305605583e+00
9.896317004981907303e+03,3.658402578897560264e+00
9.896317027838360445e+03,3.658402576489412361e+00
9.896317050694811769e+03,3.658402574081161873e+00
9.896317073551264912e+03,3.658402571672807913e+00
9.896317096407718054e+03,3.658402569264351367e+00
9.896317119264169378e+03,3.658402566855791349e+00
9.896317142120622520e+03,3.658402564447128302e+00
9.896317164977073844e+03,3.658402562038362671e+00
9.896317187833526987e+03,3.658402559629493567e+00
9.896317210689978310e+03,3.658402557220522322e+00
9.896317233546431453e+03,3.658402554811448049e+00
9.896317256402882776e+03,3.658402552402270302e+00
9.896317279259335919e+03,3.658402549992989528e+00
9.896317302115787243e+03,3.658402547583606612e+00
9.896317324972240385e+03,3.658402545174119336e+00
9.896317347828693528e+03,3.658402542764529919e+00
9.896317370685144851e+03,3.658402540354837473e+00
9.896317393541597994e+03,3.658402537945042887e+00
9.896317416398049318e+03,3.658402535535144828e+00
9.896317439254502460e+03,3.658402533125142408e+00
9.896317462110953784e+03,3.658402530715039180e+00
9.896317484967406926e+03,3.658402528304831591e+00
9.896317507823858250e+03,3.658402525894521862e+00
9.896317530680311393e+03,3.658402523484108659e+00
9.896317553536762716e+03,3.658402521073592428e+00
9.896317576393215859e+03,3.658402518662973169e+00
9.896317599249669001e+03,3.658402516252251324e+00
9.896317622106120325e+03,3.658402513841426895e+00
9.896317644962573468e+03,3.658402511430498549e+00
9.896317667819024791e+03,3.658402509019468507e+00
9.896317690675477934e+03,3.658402506608334992e+00
9.896317713531929257e+03,3.658402504197098448e+00
9.896317736388382400e+03,3.658402501785758432e+00
9.896317759244833724e+03,3.658402499374316275e+00
9.896317782101286866e+03,3.658402496962770201e+00
9.896317804957738190e+03,3.658402494551122874e+00
9.896317827814191332e+03,3.658402492139371187e+00
9.896317850670644475e+03,3.658402489727517359e+00
9.896317873527095799e+03,3.658402487315560059e+00
9.896317896383548941e+03,3.658402484903499730e+00
9.896317919240000265e+03,3.658402482491336372e+00
9.896317942096453407e+03,3.658402480079070873e+00
9.896317964952904731e+03,3.658402477666701902e+00
9.896317987809357874e+03,3.658402475254230790e+00
9.896318010665809197e+03,3.658402472841655317e+00
9.896318033522262340e+03,3.658402470428977704e+00
9.896318056378713663e+03,3.658402468016197950e+00
9.896318079235166806e+03,3.658402465603314280e+00
9.896318102091618130e+03,3.658402463190328024e+00
9.896318124948071272e+03,3.658402460777238741e+00
9.896318147804524415e+03,3.658402458364046872e+00
9.896318170660975738e+03,3.658402455950751087e+00
9.896318193517428881e+03,3.658402453537353161e+00
9.896318216373880205e+03,3.658402451123853094e+00
9.896318239230333347e+03,3.658402448710248667e+00
9.896318262086784671e+03,3.658402446296542099e+00
9.896318284943237813e+03,3.658402443882732946e+00
9.896318307799689137e+03,3.658402441468819877e+00
9.896318330656142280e+03,3.658402439054804667e+00
9.896318353512593603e+03,3.658402436640686872e+00
9.896318376369046746e+03,3.658402434226465605e+00
9.896318399225499888e+03,3.658402431812141309e+00
9.896318422081951212e+03,3.658402429397714428e+00
9.896318444938404355e+03,3.658402426983184075e+00
9.896318467794855678e+03,3.658402424568551581e+00
9.896318490651308821e+03,3.658402422153815614e+00
9.896318513507760144e+03,3.658402419738977507e+00
9.896318536364213287e+03,3.658402417324036371e+00
9.896318559220664611e+03,3.658402414908992206e+00
9.896318582077117753e+03,3.658402412493844569e+00
9.896318604933569077e+03,3.658402410078594347e+00
