Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014111641041753683e+04,3.658007685612315374e+00
1.014111642926432978e+04,3.658007685692049371e+00
1.014111644811112092e+04,3.658007685771785589e+00
1.014111646695791387e+04,3.658007685851523139e+00
1.014111648580470501e+04,3.658007685931260689e+00
1.014111650465149796e+04,3.658007686011000015e+00
1.014111652349828910e+04,3.658007686090740229e+00
1.014111654234508205e+04,3.658007686170480888e+00
1.014111656119187319e+04,3.658007686250223323e+00
1.014111658003866614e+04,3.658007686329966202e+00
1.014111659888545728e+04,3.658007686409709969e+00
1.014111661773225023e+04,3.658007686489455956e+00
1.014111663657904137e+04,3.658007686569201500e+00
1.014111665542583432e+04,3.658007686648948820e+00
1.014111667427262728e+04,3.658007686728697028e+00
1.014111669311941841e+04,3.658007686808447012e+00
1.014111671196621137e+04,3.658007686888196552e+00
1.014111673081300250e+04,3.658007686967948313e+00
1.014111674965979546e+04,3.658007687047701406e+00
1.014111676850658660e+04,3.658007687127454499e+00
1.014111678735337955e+04,3.658007687207208924e+00
1.014111680620017069e+04,3.658007687286964682e+00
1.014111682504696364e+04,3.658007687366720884e+00
1.014111684389375478e+04,3.658007687446477973e+00
1.014111686274054773e+04,3.658007687526236840e+00
1.014111688158733887e+04,3.658007687605996150e+00
1.014111690043413182e+04,3.658007687685757237e+00
1.014111691928092296e+04,3.658007687765518767e+00
1.014111693812771591e+04,3.658007687845281186e+00
1.014111695697450705e+04,3.658007687925044937e+00
1.014111697582130000e+04,3.658007688004809577e+00
1.014111699466809114e+04,3.658007688084575548e+00
1.014111701351488409e+04,3.658007688164342408e+00
1.014111703236167523e+04,3.658007688244110156e+00
1.014111705120846818e+04,3.658007688323878348e+00
1.014111707005526114e+04,3.658007688403648761e+00
1.014111708890205227e+04,3.658007688483419617e+00
1.014111710774884523e+04,3.658007688563191362e+00
1.014111712659563636e+04,3.658007688642964439e+00
1.014111714544242932e+04,3.658007688722738848e+00
1.014111716428922045e+04,3.658007688802512813e+00
1.014111718313601341e+04,3.658007688882289443e+00
1.014111720198280454e+04,3.658007688962066073e+00
1.014111722082959750e+04,3.658007689041844479e+00
1.014111723967638864e+04,3.658007689121623329e+00
1.014111725852318159e+04,3.658007689201403512e+00
1.014111727736997273e+04,3.658007689281184582e+00
1.014111729621676568e+04,3.658007689360966985e+00
1.014111731506355682e+04,3.658007689440750276e+00
1.014111733391034977e+04,3.658007689520534012e+00
1.014111735275714091e+04,3.658007689600319523e+00
1.014111737160393386e+04,3.658007689680105923e+00
1.014111739045072500e+04,3.658007689759893211e+00
1.014111740929751795e+04,3.658007689839681387e+00
1.014111742814430909e+04,3.658007689919470895e+00
1.014111744699110204e+04,3.658007689999261292e+00
1.014111746583789318e+04,3.658007690079052576e+00
1.014111748468468613e+04,3.658007690158845193e+00
1.014111750353147909e+04,3.658007690238639142e+00
1.014111752237827022e+04,3.658007690318433536e+00
1.014111754122506318e+04,3.658007690398228817e+00
1.014111756007185431e+04,3.658007690478024987e+00
1.014111757891864727e+04,3.658007690557822489e+00
1.014111759776543840e+04,3.658007690637620879e+00
1.014111761661223136e+04,3.658007690717421045e+00
1.014111763545902249e+04,3.658007690797221212e+00
1.014111765430581545e+04,3.658007690877023155e+00
1.014111767315260659e+04,3.658007690956825986e+00
1.014111769199939954e+04,3.658007691036630149e+00
1.014111771084619068e+04,3.658007691116434312e+00
1.014111772969298363e+04,3.658007691196240252e+00
1.014111774853977477e+04,3.658007691276046636e+00
1.014111776738656772e+04,3.658007691355855240e+00
1.014111778623335886e+04,3.658007691435663400e+00
1.014111780508015181e+04,3.658007691515473336e+00
1.014111782392694295e+04,3.658007691595284605e+00
1.014111784277373590e+04,3.658007691675096318e+00
1.014111786162052704e+04,3.658007691754909363e+00
1.014111788046731999e+04,3.658007691834723296e+00
1.014111789931411295e+04,3.658007691914538118e+00
1.014111791816090408e+04,3.658007691994354715e+00
1.014111793700769704e+04,3.658007692074171757e+00
1.014111795585448817e+04,3.658007692153990131e+00
1.014111797470128113e+04,3.658007692233808950e+00
1.014111799354807226e+04,3.658007692313629100e+00
1.014111801239486522e+04,3.658007692393449695e+00
1.014111803124165635e+04,3.658007692473272510e+00
1.014111805008844931e+04,3.658007692553095325e+00
1.014111806893524044e+04,3.658007692632919916e+00
1.014111808778203340e+04,3.658007692712745396e+00
1.014111810662882453e+04,3.658007692792571763e+00
1.014111812547561749e+04,3.658007692872398575e+00
1.014111814432240863e+04,3.658007692952227163e+00
1.014111816316920158e+04,3.658007693032056640e+00
1.014111818201599272e+04,3.658007693111886560e+00
1.014111820086278567e+04,3.658007693191718701e+00
1.014111821970957681e+04,3.658007693271550398e+00
1.014111823855636976e+04,3.658007693351383871e+00
1.014111825740316090e+04,3.658007693431219121e+00
1.014111827624995385e+04,3.658007693511053926e+00
1.014111829509674499e+04,3.658007693590890952e+00
1.014111831394353794e+04,3.658007693670728422e+00
1.014111833279033090e+04,3.658007693750567668e+00
1.014111835163712203e+04,3.658007693830406470e+00
1.014111837048391499e+04,3.658007693910247493e+00
1.014111838933070612e+04,3.658007693990088960e+00
1.014111840817749908e+04,3.658007694069932203e+00
1.014111842702429021e+04,3.658007694149775446e+00
1.014111844587108317e+04,3.658007694229620466e+00
1.014111846471787430e+04,3.658007694309465929e+00
1.014111848356466726e+04,3.658007694389313169e+00
1.014111850241145839e+04,3.658007694469161297e+00
1.014111852125825135e+04,3.658007694549010314e+00
1.014111854010504248e+04,3.658007694628859774e+00
1.014111855895183544e+04,3.658007694708710567e+00
1.014111857779862657e+04,3.658007694788562691e+00
1.014111859664541953e+04,3.658007694868415705e+00
1.014111861549221067e+04,3.658007694948270050e+00
1.014111863433900362e+04,3.658007695028124839e+00
1.014111865318579476e+04,3.658007695107980961e+00
1.014111867203258771e+04,3.658007695187837971e+00
1.014111869087937885e+04,3.658007695267695869e+00
1.014111870972617180e+04,3.658007695347555099e+00
1.014111872857296476e+04,3.658007695427415662e+00
1.014111874741975589e+04,3.658007695507276669e+00
1.014111876626654885e+04,3.658007695587139452e+00
1.014111878511333998e+04,3.658007695667001791e+00
1.014111880396013294e+04,3.658007695746866350e+00
1.014111882280692407e+04,3.658007695826731354e+00
1.014111884165371703e+04,3.658007695906598133e+00
1.014111886050050816e+04,3.658007695986465801e+00
1.014111887934730112e+04,3.658007696066334358e+00
1.014111889819409225e+04,3.658007696146203358e+00
1.014111891704088521e+04,3.658007696226073246e+00
1.014111893588767634e+04,3.658007696305944911e+00
1.014111895473446930e+04,3.658007696385817464e+00
1.014111897358126043e+04,3.658007696465691794e+00
1.014111899242805339e+04,3.658007696545565679e+00
1.014111901127484452e+04,3.658007696625441341e+00
1.014111903012163748e+04,3.658007696705317890e+00
1.014111904896842861e+04,3.658007696785196217e+00
1.014111906781522157e+04,3.658007696865074099e+00
1.014111908666201271e+04,3.658007696944953757e+00
1.014111910550880566e+04,3.658007697024834304e+00
1.014111912435559680e+04,3.658007697104716627e+00
1.014111914320238975e+04,3.658007697184598950e+00
1.014111916204918271e+04,3.658007697264482605e+00
1.014111918089597384e+04,3.658007697344368037e+00
1.014111919974276680e+04,3.658007697424253468e+00
1.014111921858955793e+04,3.658007697504140676e+00
1.014111923743635089e+04,3.658007697584028772e+00
1.014111925628314202e+04,3.658007697663917313e+00
1.014111927512993498e+04,3.658007697743807629e+00
1.014111929397672611e+04,3.658007697823697946e+00
1.014111931282351907e+04,3.658007697903590039e+00
1.014111933167031020e+04,3.658007697983483464e+00
1.014111935051710316e+04,3.658007698063376889e+00
1.014111936936389429e+04,3.658007698143272091e+00
1.014111938821068725e+04,3.658007698223168180e+00
1.014111940705747838e+04,3.658007698303066046e+00
1.014111942590427134e+04,3.658007698382963468e+00
1.014111944475106247e+04,3.658007698462862667e+00
1.014111946359785543e+04,3.658007698542762753e+00
1.014111948244464656e+04,3.658007698622664616e+00
1.014111950129143952e+04,3.658007698702566923e+00
1.014111952013823065e+04,3.658007698782470563e+00
1.014111953898502361e+04,3.658007698862374646e+00
1.014111955783181656e+04,3.658007698942279617e+00
1.014111957667860770e+04,3.658007699022185921e+00
1.014111959552540065e+04,3.658007699102093557e+00
1.014111961437219179e+04,3.658007699182001637e+00
1.014111963321898475e+04,3.658007699261911494e+00
1.014111965206577588e+04,3.658007699341822239e+00
1.014111967091256884e+04,3.658007699421733427e+00
1.014111968975935997e+04,3.658007699501645948e+00
1.014111970860615293e+04,3.658007699581559802e+00
1.014111972745294406e+04,3.658007699661474099e+00
1.014111974629973702e+04,3.658007699741389729e+00
1.014111976514652815e+04,3.658007699821306247e+00
1.014111978399332111e+04,3.658007699901224097e+00
1.014111980284011224e+04,3.658007699981142835e+00
1.014111982168690520e+04,3.658007700061062462e+00
1.014111984053369633e+04,3.658007700140982532e+00
1.014111985938048929e+04,3.658007700220904823e+00
1.014111987822728042e+04,3.658007700300827558e+00
1.014111989707407338e+04,3.658007700380751182e+00
1.014111991592086451e+04,3.658007700460676581e+00
1.014111993476765747e+04,3.658007700540601537e+00
1.014111995361444860e+04,3.658007700620528713e+00
1.014111997246124156e+04,3.658007700700457221e+00
1.014111999130803451e+04,3.658007700780385729e+00
1.014112001015482565e+04,3.658007700860315570e+00
1.014112002900161860e+04,3.658007700940246743e+00
1.014112004784840974e+04,3.658007701020179248e+00
1.014112006669520269e+04,3.658007701100111753e+00
1.014112008554199383e+04,3.658007701180046034e+00
1.014112010438878679e+04,3.658007701259980760e+00
1.014112012323557792e+04,3.658007701339917705e+00
1.014112014208237088e+04,3.658007701419854207e+00
1.014112016092916201e+04,3.658007701499792486e+00
1.014112017977595497e+04,3.658007701579731652e+00
1.014112019862274610e+04,3.658007701659672151e+00
1.014112021746953906e+04,3.658007701739612649e+00
1.014112023631633019e+04,3.658007701819554924e+00
1.014112025516312315e+04,3.658007701899498976e+00
1.014112027400991428e+04,3.658007701979443027e+00
1.014112029285670724e+04,3.658007702059388411e+00
1.014112031170349837e+04,3.658007702139335127e+00
1.014112033055029133e+04,3.658007702219282287e+00
1.014112034939708246e+04,3.658007702299230779e+00
1.014112036824387542e+04,3.658007702379180603e+00
1.014112038709066837e+04,3.658007702459130872e+00
1.014112040593745951e+04,3.658007702539082029e+00
1.014112042478425246e+04,3.658007702619034962e+00
1.014112044363104360e+04,3.658007702698987895e+00
1.014112046247783655e+04,3.658007702778943049e+00
1.014112048132462769e+04,3.658007702858898647e+00
1.014112050017142064e+04,3.658007702938855576e+00
1.014112051901821178e+04,3.658007703018813395e+00
1.014112053786500474e+04,3.658007703098771657e+00
1.014112055671179587e+04,3.658007703178731251e+00
1.014112057555858883e+04,3.658007703258692178e+00
1.014112059440537996e+04,3.658007703338653993e+00
1.014112061325217292e+04,3.658007703418616696e+00
1.014112063209896405e+04,3.658007703498580732e+00
1.014112065094575701e+04,3.658007703578545211e+00
1.014112066979254814e+04,3.658007703658511023e+00
1.014112068863934110e+04,3.658007703738478167e+00
1.014112070748613223e+04,3.658007703818445755e+00
1.014112072633292519e+04,3.658007703898415119e+00
1.014112074517971632e+04,3.658007703978384928e+00
1.014112076402650928e+04,3.658007704058356513e+00
1.014112078287330041e+04,3.658007704138328098e+00
1.014112080172009337e+04,3.658007704218301015e+00
1.014112082056688632e+04,3.658007704298275264e+00
1.014112083941367746e+04,3.658007704378250846e+00
1.014112085826047041e+04,3.658007704458226428e+00
1.014112087710726155e+04,3.658007704538203786e+00
1.014112089595405450e+04,3.658007704618181588e+00
1.014112091480084564e+04,3.658007704698161167e+00
1.014112093364763859e+04,3.658007704778141633e+00
1.014112095249442973e+04,3.658007704858122988e+00
1.014112097134122268e+04,3.658007704938105231e+00
1.014112099018801382e+04,3.658007705018087918e+00
1.014112100903480678e+04,3.658007705098072826e+00
1.014112102788159791e+04,3.658007705178058178e+00
1.014112104672839087e+04,3.658007705258043973e+00
1.014112106557518200e+04,3.658007705338031990e+00
1.014112108442197496e+04,3.658007705418020450e+00
1.014112110326876609e+04,3.658007705498009798e+00
1.014112112211555905e+04,3.658007705578000035e+00
1.014112114096235018e+04,3.658007705657992048e+00
1.014112115980914314e+04,3.658007705737984505e+00
1.014112117865593427e+04,3.658007705817978295e+00
1.014112119750272723e+04,3.658007705897972528e+00
1.014112121634952018e+04,3.658007705977968538e+00
1.014112123519631132e+04,3.658007706057964992e+00
1.014112125404310427e+04,3.658007706137962778e+00
1.014112127288989541e+04,3.658007706217961008e+00
1.014112129173668836e+04,3.658007706297961015e+00
1.014112131058347950e+04,3.658007706377961910e+00
1.014112132943027245e+04,3.658007706457963248e+00
1.014112134827706359e+04,3.658007706537966808e+00
1.014112136712385654e+04,3.658007706617970811e+00
1.014112138597064768e+04,3.658007706697975703e+00
1.014112140481744063e+04,3.658007706777981038e+00
1.014112142366423177e+04,3.658007706857988595e+00
1.014112144251102472e+04,3.658007706937995707e+00
1.014112146135781586e+04,3.658007707018004595e+00
1.014112148020460882e+04,3.658007707098015260e+00
1.014112149905139995e+04,3.658007707178025925e+00
1.014112151789819291e+04,3.658007707258037922e+00
1.014112153674498404e+04,3.658007707338050807e+00
1.014112155559177700e+04,3.658007707418065468e+00
1.014112157443856813e+04,3.658007707498080130e+00
1.014112159328536109e+04,3.658007707578096124e+00
1.014112161213215222e+04,3.658007707658113894e+00
1.014112163097894518e+04,3.658007707738132108e+00
1.014112164982573813e+04,3.658007707818151211e+00
1.014112166867252927e+04,3.658007707898171645e+00
1.014112168751932222e+04,3.658007707978192968e+00
1.014112170636611336e+04,3.658007708058214735e+00
1.014112172521290631e+04,3.658007708138238279e+00
1.014112174405969745e+04,3.658007708218262710e+00
1.014112176290649040e+04,3.658007708298288474e+00
1.014112178175328154e+04,3.658007708378314682e+00
1.014112180060007449e+04,3.658007708458342222e+00
1.014112181944686563e+04,3.658007708538370650e+00
1.014112183829365858e+04,3.658007708618399523e+00
1.014112185714044972e+04,3.658007708698430616e+00
1.014112187598724267e+04,3.658007708778462153e+00
1.014112189483403381e+04,3.658007708858494578e+00
1.014112191368082676e+04,3.658007708938527891e+00
1.014112193252761790e+04,3.658007709018562981e+00
1.014112195137441086e+04,3.658007709098598514e+00
1.014112197022120199e+04,3.658007709178634936e+00
1.014112198906799495e+04,3.658007709258673135e+00
1.014112200791478608e+04,3.658007709338711333e+00
1.014112202676157904e+04,3.658007709418751308e+00
1.014112204560837199e+04,3.658007709498792615e+00
1.014112206445516313e+04,3.658007709578833921e+00
1.014112208330195608e+04,3.658007709658877005e+00
1.014112210214874722e+04,3.658007709738920976e+00
1.014112212099554017e+04,3.658007709818965392e+00
1.014112213984233131e+04,3.658007709899011584e+00
1.014112215868912426e+04,3.658007709979058220e+00
1.014112217753591540e+04,3.658007710059106632e+00
1.014112219638270835e+04,3.658007710139155488e+00
1.014112221522949949e+04,3.658007710219204789e+00
1.014112223407629244e+04,3.658007710299256310e+00
1.014112225292308358e+04,3.658007710379308275e+00
1.014112227176987653e+04,3.658007710459361572e+00
1.014112229061666767e+04,3.658007710539416202e+00
1.014112230946346062e+04,3.658007710619470387e+00
1.014112232831025176e+04,3.658007710699527237e+00
1.014112234715704471e+04,3.658007710779584087e+00
1.014112236600383585e+04,3.658007710859642714e+00
1.014112238485062880e+04,3.658007710939701784e+00
