Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061398777380283173e+04,2.652930578805193118e+00
1.061398778975813184e+04,2.652930579009308509e+00
1.061398780571343013e+04,2.652930579213424345e+00
1.061398782166873025e+04,2.652930579417539736e+00
1.061398783762402854e+04,2.652930579621654683e+00
1.061398785357932866e+04,2.652930579825769630e+00
1.061398786953462695e+04,2.652930580029884577e+00
1.061398788548992707e+04,2.652930580233999525e+00
1.061398790144522536e+04,2.652930580438114028e+00
1.061398791740052548e+04,2.652930580642228975e+00
1.061398793335582377e+04,2.652930580846343034e+00
1.061398794931112388e+04,2.652930581050457537e+00
1.061398796526642218e+04,2.652930581254571152e+00
1.061398798122172229e+04,2.652930581458685211e+00
1.061398799717702059e+04,2.652930581662799270e+00
1.061398801313232070e+04,2.652930581866912441e+00
1.061398802908761900e+04,2.652930582071026500e+00
1.061398804504291911e+04,2.652930582275140114e+00
1.061398806099821923e+04,2.652930582479253285e+00
1.061398807695351752e+04,2.652930582683366456e+00
1.061398809290881763e+04,2.652930582887479627e+00
1.061398810886411593e+04,2.652930583091592354e+00
1.061398812481941604e+04,2.652930583295705080e+00
1.061398814077471434e+04,2.652930583499817363e+00
1.061398815673001445e+04,2.652930583703930090e+00
1.061398817268531275e+04,2.652930583908042816e+00
1.061398818864061286e+04,2.652930584112154655e+00
1.061398820459591116e+04,2.652930584316266494e+00
1.061398822055121127e+04,2.652930584520378776e+00
1.061398823650650957e+04,2.652930584724490615e+00
1.061398825246180968e+04,2.652930584928602897e+00
1.061398826841710797e+04,2.652930585132714292e+00
1.061398828437240809e+04,2.652930585336825686e+00
1.061398830032770638e+04,2.652930585540937081e+00
1.061398831628300650e+04,2.652930585745047587e+00
1.061398833223830479e+04,2.652930585949158537e+00
1.061398834819360491e+04,2.652930586153269932e+00
1.061398836414890320e+04,2.652930586357380438e+00
1.061398838010420332e+04,2.652930586561490944e+00
1.061398839605950161e+04,2.652930586765601895e+00
1.061398841201480172e+04,2.652930586969711957e+00
1.061398842797010002e+04,2.652930587173822463e+00
1.061398844392540013e+04,2.652930587377932525e+00
1.061398845988069843e+04,2.652930587582042143e+00
1.061398847583599854e+04,2.652930587786151762e+00
1.061398849179129684e+04,2.652930587990261380e+00
1.061398850774659695e+04,2.652930588194370998e+00
1.061398852370189525e+04,2.652930588398481060e+00
1.061398853965719536e+04,2.652930588602589790e+00
1.061398855561249366e+04,2.652930588806698964e+00
1.061398857156779377e+04,2.652930589010808138e+00
1.061398858752309388e+04,2.652930589214916868e+00
1.061398860347839218e+04,2.652930589419026042e+00
1.061398861943369229e+04,2.652930589623134772e+00
1.061398863538899059e+04,2.652930589827243057e+00
1.061398865134429070e+04,2.652930590031351343e+00
1.061398866729958900e+04,2.652930590235459629e+00
1.061398868325488911e+04,2.652930590439567471e+00
1.061398869921018741e+04,2.652930590643675757e+00
1.061398871516548752e+04,2.652930590847783154e+00
1.061398873112078581e+04,2.652930591051890996e+00
1.061398874707608593e+04,2.652930591255998838e+00
1.061398876303138422e+04,2.652930591460106236e+00
1.061398877898668434e+04,2.652930591664213633e+00
1.061398879494198263e+04,2.652930591868320143e+00
1.061398881089728275e+04,2.652930592072427540e+00
1.061398882685258104e+04,2.652930592276534050e+00
1.061398884280788116e+04,2.652930592480641003e+00
1.061398885876317945e+04,2.652930592684747513e+00
1.061398887471847956e+04,2.652930592888854022e+00
1.061398889067377786e+04,2.652930593092960532e+00
1.061398890662907797e+04,2.652930593297066597e+00
1.061398892258437627e+04,2.652930593501172662e+00
1.061398893853967638e+04,2.652930593705278728e+00
1.061398895449497468e+04,2.652930593909384349e+00
1.061398897045027479e+04,2.652930594113490415e+00
1.061398898640557309e+04,2.652930594317596036e+00
1.061398900236087320e+04,2.652930594521700769e+00
1.061398901831617150e+04,2.652930594725806390e+00
1.061398903427147161e+04,2.652930594929911123e+00
1.061398905022676990e+04,2.652930595134016301e+00
1.061398906618207002e+04,2.652930595338121034e+00
1.061398908213737013e+04,2.652930595542226211e+00
1.061398909809266843e+04,2.652930595746330500e+00
1.061398911404796854e+04,2.652930595950434789e+00
1.061398913000326684e+04,2.652930596154539078e+00
1.061398914595856695e+04,2.652930596358643367e+00
1.061398916191386525e+04,2.652930596562747656e+00
1.061398917786916536e+04,2.652930596766851501e+00
1.061398919382446365e+04,2.652930596970955346e+00
1.061398920977976377e+04,2.652930597175059191e+00
1.061398922573506206e+04,2.652930597379162148e+00
1.061398924169036218e+04,2.652930597583265993e+00
1.061398925764566047e+04,2.652930597787368949e+00
1.061398927360096059e+04,2.652930597991472350e+00
1.061398928955625888e+04,2.652930598195574863e+00
1.061398930551155900e+04,2.652930598399678264e+00
1.061398932146685729e+04,2.652930598603780776e+00
1.061398933742215740e+04,2.652930598807883289e+00
1.061398935337745570e+04,2.652930599011985802e+00
1.061398936933275581e+04,2.652930599216087870e+00
1.061398938528805411e+04,2.652930599420190383e+00
1.061398940124335422e+04,2.652930599624292451e+00
1.061398941719865252e+04,2.652930599828394520e+00
1.061398943315395263e+04,2.652930600032495700e+00
1.061398944910925093e+04,2.652930600236597769e+00
1.061398946506455104e+04,2.652930600440698949e+00
1.061398948101984934e+04,2.652930600644800574e+00
1.061398949697514945e+04,2.652930600848901754e+00
1.061398951293044775e+04,2.652930601053002935e+00
1.061398952888574786e+04,2.652930601257103671e+00
1.061398954484104615e+04,2.652930601461204407e+00
1.061398956079634627e+04,2.652930601665305144e+00
1.061398957675164638e+04,2.652930601869405880e+00
1.061398959270694468e+04,2.652930602073506172e+00
1.061398960866224479e+04,2.652930602277606464e+00
1.061398962461754309e+04,2.652930602481706757e+00
1.061398964057284320e+04,2.652930602685807049e+00
1.061398965652814150e+04,2.652930602889906453e+00
1.061398967248344161e+04,2.652930603094006301e+00
1.061398968843873990e+04,2.652930603298105705e+00
1.061398970439404002e+04,2.652930603502205553e+00
1.061398972034933831e+04,2.652930603706304957e+00
1.061398973630463843e+04,2.652930603910403917e+00
1.061398975225993672e+04,2.652930604114503321e+00
1.061398976821523684e+04,2.652930604318602281e+00
1.061398978417053513e+04,2.652930604522700797e+00
1.061398980012583525e+04,2.652930604726799757e+00
1.061398981608113354e+04,2.652930604930898273e+00
1.061398983203643365e+04,2.652930605134996789e+00
1.061398984799173195e+04,2.652930605339094861e+00
1.061398986394703206e+04,2.652930605543192932e+00
1.061398987990233036e+04,2.652930605747291004e+00
1.061398989585763047e+04,2.652930605951388632e+00
1.061398991181292877e+04,2.652930606155486704e+00
1.061398992776822888e+04,2.652930606359584331e+00
1.061398994372352718e+04,2.652930606563681515e+00
1.061398995967882729e+04,2.652930606767779143e+00
1.061398997563412559e+04,2.652930606971876326e+00
1.061398999158942570e+04,2.652930607175973066e+00
1.061399000754472399e+04,2.652930607380070249e+00
1.061399002350002411e+04,2.652930607584166989e+00
1.061399003945532240e+04,2.652930607788263728e+00
1.061399005541062252e+04,2.652930607992360468e+00
1.061399007136592263e+04,2.652930608196456319e+00
1.061399008732122093e+04,2.652930608400552615e+00
1.061399010327652104e+04,2.652930608604649354e+00
1.061399011923181934e+04,2.652930608808744761e+00
1.061399013518711945e+04,2.652930609012840613e+00
1.061399015114241774e+04,2.652930609216936464e+00
1.061399016709771786e+04,2.652930609421031871e+00
1.061399018305301615e+04,2.652930609625127278e+00
1.061399019900831627e+04,2.652930609829222686e+00
1.061399021496361456e+04,2.652930610033317649e+00
1.061399023091891468e+04,2.652930610237413056e+00
1.061399024687421297e+04,2.652930610441508019e+00
1.061399026282951309e+04,2.652930610645602538e+00
1.061399027878481138e+04,2.652930610849697501e+00
1.061399029474011149e+04,2.652930611053791576e+00
1.061399031069540979e+04,2.652930611257886095e+00
1.061399032665070990e+04,2.652930611461980615e+00
1.061399034260600820e+04,2.652930611666074689e+00
1.061399035856130831e+04,2.652930611870168320e+00
1.061399037451660661e+04,2.652930612074262395e+00
1.061399039047190672e+04,2.652930612278356026e+00
1.061399040642720502e+04,2.652930612482449657e+00
1.061399042238250513e+04,2.652930612686542844e+00
1.061399043833780343e+04,2.652930612890636475e+00
1.061399045429310354e+04,2.652930613094729662e+00
1.061399047024840183e+04,2.652930613298822404e+00
1.061399048620370195e+04,2.652930613502915591e+00
1.061399050215900024e+04,2.652930613707007890e+00
1.061399051811430036e+04,2.652930613911100632e+00
1.061399053406959865e+04,2.652930614115193375e+00
1.061399055002489877e+04,2.652930614319285674e+00
1.061399056598019888e+04,2.652930614523377528e+00
1.061399058193549718e+04,2.652930614727469827e+00
1.061399059789079729e+04,2.652930614931561681e+00
1.061399061384609558e+04,2.652930615135653536e+00
1.061399062980139570e+04,2.652930615339745835e+00
1.061399064575669399e+04,2.652930615543836801e+00
1.061399066171199411e+04,2.652930615747928211e+00
1.061399067766729240e+04,2.652930615952019622e+00
1.061399069362259252e+04,2.652930616156110588e+00
1.061399070957789081e+04,2.652930616360201999e+00
1.061399072553319093e+04,2.652930616564292965e+00
1.061399074148848922e+04,2.652930616768383487e+00
1.061399075744378933e+04,2.652930616972473565e+00
1.061399077339908763e+04,2.652930617176564532e+00
1.061399078935438774e+04,2.652930617380654610e+00
1.061399080530968604e+04,2.652930617584745132e+00
1.061399082126498615e+04,2.652930617788835210e+00
1.061399083722028445e+04,2.652930617992924844e+00
1.061399085317558456e+04,2.652930618197014478e+00
1.061399086913088286e+04,2.652930618401104113e+00
1.061399088508618297e+04,2.652930618605193747e+00
1.061399090104148127e+04,2.652930618809283381e+00
1.061399091699678138e+04,2.652930619013372127e+00
1.061399093295207967e+04,2.652930619217461317e+00
1.061399094890737979e+04,2.652930619421550507e+00
1.061399096486267808e+04,2.652930619625639252e+00
1.061399098081797820e+04,2.652930619829727998e+00
1.061399099677327649e+04,2.652930620033816744e+00
1.061399101272857661e+04,2.652930620237905490e+00
1.061399102868387490e+04,2.652930620441993348e+00
1.061399104463917502e+04,2.652930620646081650e+00
1.061399106059447513e+04,2.652930620850169507e+00
1.061399107654977342e+04,2.652930621054257365e+00
1.061399109250507354e+04,2.652930621258345223e+00
1.061399110846037183e+04,2.652930621462433081e+00
1.061399112441567195e+04,2.652930621666520494e+00
1.061399114037097024e+04,2.652930621870607464e+00
1.061399115632627036e+04,2.652930622074694877e+00
1.061399117228156865e+04,2.652930622278782291e+00
1.061399118823686877e+04,2.652930622482868817e+00
1.061399120419216706e+04,2.652930622686956230e+00
1.061399122014746717e+04,2.652930622891042756e+00
1.061399123610276547e+04,2.652930623095129281e+00
1.061399125205806558e+04,2.652930623299215362e+00
1.061399126801336388e+04,2.652930623503301444e+00
1.061399128396866399e+04,2.652930623707388413e+00
1.061399129992396229e+04,2.652930623911473607e+00
1.061399131587926240e+04,2.652930624115559688e+00
1.061399133183456070e+04,2.652930624319645325e+00
1.061399134778986081e+04,2.652930624523731407e+00
1.061399136374515911e+04,2.652930624727817044e+00
1.061399137970045922e+04,2.652930624931901793e+00
1.061399139565575751e+04,2.652930625135987430e+00
1.061399141161105763e+04,2.652930625340072179e+00
1.061399142756635592e+04,2.652930625544156928e+00
1.061399144352165604e+04,2.652930625748242122e+00
1.061399145947695433e+04,2.652930625952326427e+00
1.061399147543225445e+04,2.652930626156411176e+00
1.061399149138755274e+04,2.652930626360495481e+00
1.061399150734285286e+04,2.652930626564579786e+00
1.061399152329815115e+04,2.652930626768663647e+00
1.061399153925345126e+04,2.652930626972747952e+00
1.061399155520875138e+04,2.652930627176831813e+00
1.061399157116404967e+04,2.652930627380915229e+00
1.061399158711934979e+04,2.652930627584999090e+00
1.061399160307464808e+04,2.652930627789082063e+00
1.061399161902994820e+04,2.652930627993165924e+00
1.061399163498524649e+04,2.652930628197249341e+00
1.061399165094054661e+04,2.652930628401332314e+00
1.061399166689584490e+04,2.652930628605414842e+00
1.061399168285114501e+04,2.652930628809497815e+00
1.061399169880644331e+04,2.652930629013580344e+00
1.061399171476174342e+04,2.652930629217662872e+00
1.061399173071704172e+04,2.652930629421744957e+00
1.061399174667234183e+04,2.652930629625827486e+00
1.061399176262764013e+04,2.652930629829909570e+00
1.061399177858294024e+04,2.652930630033991655e+00
1.061399179453823854e+04,2.652930630238073295e+00
1.061399181049353865e+04,2.652930630442154936e+00
1.061399182644883695e+04,2.652930630646236132e+00
1.061399184240413706e+04,2.652930630850318217e+00
1.061399185835943535e+04,2.652930631054398969e+00
1.061399187431473547e+04,2.652930631258480165e+00
1.061399189027003376e+04,2.652930631462560918e+00
1.061399190622533388e+04,2.652930631666642558e+00
1.061399192218063217e+04,2.652930631870722866e+00
1.061399193813593229e+04,2.652930632074803619e+00
1.061399195409123058e+04,2.652930632278884371e+00
1.061399197004653070e+04,2.652930632482964235e+00
1.061399198600182899e+04,2.652930632687044543e+00
1.061399200195712910e+04,2.652930632891124851e+00
1.061399201791242740e+04,2.652930633095204271e+00
1.061399203386772751e+04,2.652930633299284136e+00
1.061399204982302763e+04,2.652930633503364444e+00
1.061399206577832592e+04,2.652930633707443420e+00
1.061399208173362604e+04,2.652930633911522840e+00
1.061399209768892433e+04,2.652930634115601816e+00
1.061399211364422445e+04,2.652930634319681680e+00
1.061399212959952274e+04,2.652930634523760656e+00
1.061399214555482286e+04,2.652930634727838743e+00
1.061399216151012115e+04,2.652930634931918163e+00
1.061399217746542126e+04,2.652930635135996251e+00
1.061399219342071956e+04,2.652930635340074783e+00
1.061399220937601967e+04,2.652930635544153315e+00
1.061399222533131797e+04,2.652930635748230959e+00
1.061399224128661808e+04,2.652930635952309490e+00
1.061399225724191638e+04,2.652930636156387134e+00
1.061399227319721649e+04,2.652930636360465222e+00
1.061399228915251479e+04,2.652930636564542421e+00
1.061399230510781490e+04,2.652930636768620065e+00
1.061399232106311320e+04,2.652930636972697709e+00
1.061399233701841331e+04,2.652930637176774908e+00
1.061399235297371160e+04,2.652930637380852108e+00
1.061399236892901172e+04,2.652930637584928864e+00
1.061399238488431001e+04,2.652930637789005175e+00
1.061399240083961013e+04,2.652930637993081930e+00
1.061399241679490842e+04,2.652930638197158686e+00
1.061399243275020854e+04,2.652930638401235441e+00
1.061399244870550683e+04,2.652930638605311309e+00
1.061399246466080695e+04,2.652930638809387620e+00
1.061399248061610524e+04,2.652930639013463487e+00
1.061399249657140535e+04,2.652930639217539799e+00
1.061399251252670365e+04,2.652930639421615222e+00
1.061399252848200376e+04,2.652930639625690645e+00
1.061399254443730388e+04,2.652930639829766069e+00
1.061399256039260217e+04,2.652930640033841492e+00
1.061399257634790229e+04,2.652930640237916471e+00
1.061399259230320058e+04,2.652930640441991894e+00
1.061399260825850070e+04,2.652930640646066873e+00
1.061399262421379899e+04,2.652930640850141852e+00
1.061399264016909910e+04,2.652930641054215943e+00
1.061399265612439740e+04,2.652930641258290478e+00
1.061399267207969751e+04,2.652930641462365013e+00
1.061399268803499581e+04,2.652930641666439548e+00
1.061399270399029592e+04,2.652930641870513195e+00
1.061399271994559422e+04,2.652930642074587730e+00
1.061399273590089433e+04,2.652930642278661377e+00
1.061399275185619263e+04,2.652930642482735024e+00
1.061399276781149274e+04,2.652930642686808671e+00
1.061399278376679104e+04,2.652930642890881874e+00
1.061399279972209115e+04,2.652930643094955077e+00
1.061399281567738944e+04,2.652930643299027835e+00
1.061399283163268956e+04,2.652930643503101038e+00
