Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896335061579235116e+03,2.739234991534558628e+00
9.896335084435686440e+03,2.739234991588437307e+00
9.896335107292139583e+03,2.739234991642317318e+00
9.896335130148590906e+03,2.739234991696199994e+00
9.896335153005044049e+03,2.739234991750084447e+00
9.896335175861495372e+03,2.739234991803972008e+00
9.896335198717948515e+03,2.739234991857861345e+00
9.896335221574399839e+03,2.739234991911753347e+00
9.896335244430852981e+03,2.739234991965647570e+00
9.896335267287306124e+03,2.739234992019544457e+00
9.896335290143757447e+03,2.739234992073442676e+00
9.896335313000210590e+03,2.739234992127343560e+00
9.896335335856661914e+03,2.739234992181247108e+00
9.896335358713115056e+03,2.739234992235152877e+00
9.896335381569566380e+03,2.739234992289060422e+00
9.896335404426019522e+03,2.739234992342970632e+00
9.896335427282470846e+03,2.739234992396883062e+00
9.896335450138923989e+03,2.739234992450798156e+00
9.896335472995375312e+03,2.739234992504714583e+00
9.896335495851828455e+03,2.739234992558633675e+00
9.896335518708281597e+03,2.739234992612555430e+00
9.896335541564732921e+03,2.739234992666479407e+00
9.896335564421186064e+03,2.739234992720406048e+00
9.896335587277637387e+03,2.739234992774334465e+00
9.896335610134090530e+03,2.739234992828265103e+00
9.896335632990541853e+03,2.739234992882198405e+00
9.896335655846994996e+03,2.739234992936133040e+00
9.896335678703446320e+03,2.739234992990071227e+00
9.896335701559899462e+03,2.739234993044011190e+00
9.896335724416350786e+03,2.739234993097953375e+00
9.896335747272803928e+03,2.739234993151897335e+00
9.896335770129257071e+03,2.739234993205844848e+00
9.896335792985708395e+03,2.739234993259793693e+00
9.896335815842161537e+03,2.739234993313745203e+00
9.896335838698612861e+03,2.739234993367698934e+00
9.896335861555066003e+03,2.739234993421654440e+00
9.896335884411517327e+03,2.739234993475613056e+00
9.896335907267970470e+03,2.739234993529573892e+00
9.896335930124421793e+03,2.739234993583536060e+00
9.896335952980874936e+03,2.739234993637501780e+00
9.896335975837326259e+03,2.739234993691468834e+00
9.896335998693779402e+03,2.739234993745438551e+00
9.896336021550230726e+03,2.739234993799410489e+00
9.896336044406683868e+03,2.739234993853385092e+00
9.896336067263137011e+03,2.739234993907361471e+00
9.896336090119588334e+03,2.739234993961340070e+00
9.896336112976041477e+03,2.739234994015321334e+00
9.896336135832492801e+03,2.739234994069305262e+00
9.896336158688945943e+03,2.739234994123290523e+00
9.896336181545397267e+03,2.739234994177278892e+00
9.896336204401850409e+03,2.739234994231269482e+00
9.896336227258301733e+03,2.739234994285261404e+00
9.896336250114754876e+03,2.739234994339256879e+00
9.896336272971206199e+03,2.739234994393253686e+00
9.896336295827659342e+03,2.739234994447253158e+00
9.896336318684112484e+03,2.739234994501255294e+00
9.896336341540563808e+03,2.739234994555258762e+00
9.896336364397016951e+03,2.739234994609265783e+00
9.896336387253468274e+03,2.739234994663274136e+00
9.896336410109921417e+03,2.739234994717285154e+00
9.896336432966372740e+03,2.739234994771297949e+00
9.896336455822825883e+03,2.739234994825313851e+00
9.896336478679277207e+03,2.739234994879331531e+00
9.896336501535730349e+03,2.739234994933351874e+00
9.896336524392181673e+03,2.739234994987374439e+00
9.896336547248634815e+03,2.739234995041398779e+00
9.896336570105087958e+03,2.739234995095425784e+00
9.896336592961539282e+03,2.739234995149455010e+00
9.896336615817992424e+03,2.739234995203486456e+00
9.896336638674443748e+03,2.739234995257520566e+00
9.896336661530896890e+03,2.739234995311556897e+00
9.896336684387348214e+03,2.739234995365595005e+00
9.896336707243801357e+03,2.739234995419635776e+00
9.896336730100252680e+03,2.739234995473679213e+00
9.896336752956705823e+03,2.739234995527724426e+00
9.896336775813157146e+03,2.739234995581771859e+00
9.896336798669610289e+03,2.739234995635821956e+00
9.896336821526063432e+03,2.739234995689874275e+00
9.896336844382514755e+03,2.739234995743928369e+00
9.896336867238967898e+03,2.739234995797985128e+00
9.896336890095419221e+03,2.739234995852044108e+00
9.896336912951872364e+03,2.739234995906105752e+00
9.896336935808323688e+03,2.739234995960168728e+00
9.896336958664776830e+03,2.739234996014235257e+00
9.896336981521228154e+03,2.739234996068303563e+00
9.896337004377681296e+03,2.739234996122374088e+00
9.896337027234132620e+03,2.739234996176446391e+00
9.896337050090585763e+03,2.739234996230521357e+00
9.896337072947037086e+03,2.739234996284598544e+00
9.896337095803490229e+03,2.739234996338678396e+00
9.896337118659943371e+03,2.739234996392760468e+00
9.896337141516394695e+03,2.739234996446844761e+00
9.896337164372847838e+03,2.739234996500931718e+00
9.896337187229299161e+03,2.739234996555020007e+00
9.896337210085752304e+03,2.739234996609111406e+00
9.896337232942203627e+03,2.739234996663205024e+00
9.896337255798656770e+03,2.739234996717300419e+00
9.896337278655108094e+03,2.739234996771398478e+00
9.896337301511561236e+03,2.739234996825499202e+00
9.896337324368012560e+03,2.739234996879601258e+00
9.896337347224465702e+03,2.739234996933705979e+00
9.896337370080918845e+03,2.739234996987812920e+00
9.896337392937370169e+03,2.739234997041922526e+00
9.896337415793823311e+03,2.739234997096034796e+00
9.896337438650274635e+03,2.739234997150148399e+00
9.896337461506727777e+03,2.739234997204264666e+00
9.896337484363179101e+03,2.739234997258383153e+00
9.896337507219632244e+03,2.739234997312504305e+00
9.896337530076083567e+03,2.739234997366627233e+00
9.896337552932536710e+03,2.739234997420752826e+00
9.896337575788988033e+03,2.739234997474880640e+00
9.896337598645441176e+03,2.739234997529010673e+00
9.896337621501894318e+03,2.739234997583142928e+00
9.896337644358345642e+03,2.739234997637277846e+00
9.896337667214798785e+03,2.739234997691414986e+00
9.896337690071250108e+03,2.739234997745554345e+00
9.896337712927703251e+03,2.739234997799695481e+00
9.896337735784154575e+03,2.739234997853838838e+00
9.896337758640607717e+03,2.739234997907985303e+00
9.896337781497059041e+03,2.739234997962133544e+00
9.896337804353512183e+03,2.739234998016284450e+00
9.896337827209963507e+03,2.739234998070437133e+00
9.896337850066416649e+03,2.739234998124592479e+00
9.896337872922867973e+03,2.739234998178750047e+00
9.896337895779321116e+03,2.739234998232909835e+00
9.896337918635774258e+03,2.739234998287071843e+00
9.896337941492225582e+03,2.739234998341236960e+00
9.896337964348678724e+03,2.739234998395403409e+00
9.896337987205130048e+03,2.739234998449572078e+00
9.896338010061583191e+03,2.739234998503743856e+00
9.896338032918034514e+03,2.739234998557916967e+00
9.896338055774487657e+03,2.739234998612092742e+00
9.896338078630938980e+03,2.739234998666271181e+00
9.896338101487392123e+03,2.739234998720451397e+00
9.896338124343843447e+03,2.739234998774634278e+00
9.896338147200296589e+03,2.739234998828819379e+00
9.896338170056749732e+03,2.739234998883006700e+00
9.896338192913201055e+03,2.739234998937196242e+00
9.896338215769654198e+03,2.739234998991388448e+00
9.896338238626105522e+03,2.739234999045582430e+00
9.896338261482558664e+03,2.739234999099779078e+00
9.896338284339009988e+03,2.739234999153977501e+00
9.896338307195463130e+03,2.739234999208178589e+00
9.896338330051914454e+03,2.739234999262381898e+00
9.896338352908367597e+03,2.739234999316587427e+00
9.896338375764818920e+03,2.739234999370795620e+00
9.896338398621272063e+03,2.739234999425005590e+00
9.896338421477725205e+03,2.739234999479218668e+00
9.896338444334176529e+03,2.739234999533433523e+00
9.896338467190629672e+03,2.739234999587650154e+00
9.896338490047080995e+03,2.739234999641869450e+00
9.896338512903534138e+03,2.739234999696090966e+00
9.896338535759985461e+03,2.739234999750315147e+00
9.896338558616438604e+03,2.739234999804541104e+00
9.896338581472889928e+03,2.739234999858770170e+00
9.896338604329343070e+03,2.739234999913000568e+00
9.896338627185794394e+03,2.739234999967233630e+00
9.896338650042247536e+03,2.739235000021469357e+00
9.896338672898700679e+03,2.739235000075706861e+00
9.896338695755152003e+03,2.739235000129947473e+00
9.896338718611605145e+03,2.739235000184189417e+00
9.896338741468056469e+03,2.739235000238434026e+00
9.896338764324509611e+03,2.739235000292681299e+00
9.896338787180960935e+03,2.739235000346929905e+00
9.896338810037414078e+03,2.739235000401181175e+00
9.896338832893865401e+03,2.739235000455435110e+00
9.896338855750318544e+03,2.739235000509691265e+00
9.896338878606769867e+03,2.739235000563949640e+00
9.896338901463223010e+03,2.739235000618210236e+00
9.896338924319674334e+03,2.739235000672473053e+00
9.896338947176127476e+03,2.739235000726738090e+00
9.896338970032580619e+03,2.739235000781005791e+00
9.896338992889031942e+03,2.739235000835275269e+00
9.896339015745485085e+03,2.739235000889547411e+00
9.896339038601936409e+03,2.739235000943821774e+00
9.896339061458389551e+03,2.739235000998098357e+00
9.896339084314840875e+03,2.739235001052377605e+00
9.896339107171294017e+03,2.739235001106658629e+00
9.896339130027745341e+03,2.739235001160942318e+00
9.896339152884198484e+03,2.739235001215228227e+00
9.896339175740649807e+03,2.739235001269515912e+00
9.896339198597102950e+03,2.739235001323806262e+00
9.896339221453556092e+03,2.739235001378099277e+00
9.896339244310007416e+03,2.739235001432394068e+00
9.896339267166460559e+03,2.739235001486691523e+00
9.896339290022911882e+03,2.739235001540990755e+00
9.896339312879365025e+03,2.739235001595292651e+00
9.896339335735816348e+03,2.739235001649596768e+00
9.896339358592269491e+03,2.739235001703903105e+00
9.896339381448720815e+03,2.739235001758211663e+00
9.896339404305173957e+03,2.739235001812523329e+00
9.896339427161625281e+03,2.739235001866836772e+00
9.896339450018078423e+03,2.739235001921151547e+00
9.896339472874531566e+03,2.739235001975469874e+00
9.896339495730982890e+03,2.739235002029789978e+00
9.896339518587436032e+03,2.739235002084112303e+00
9.896339541443887356e+03,2.739235002138437292e+00
9.896339564300340498e+03,2.739235002192764057e+00
9.896339587156791822e+03,2.739235002247093487e+00
9.896339610013244965e+03,2.739235002301425137e+00
9.896339632869696288e+03,2.739235002355759008e+00
9.896339655726149431e+03,2.739235002410095099e+00
9.896339678582600754e+03,2.739235002464433855e+00
9.896339701439053897e+03,2.739235002518774387e+00
9.896339724295507040e+03,2.739235002573117583e+00
9.896339747151958363e+03,2.739235002627462556e+00
9.896339770008411506e+03,2.739235002681810638e+00
9.896339792864862829e+03,2.739235002736160496e+00
9.896339815721315972e+03,2.739235002790512574e+00
9.896339838577767296e+03,2.739235002844867317e+00
9.896339861434220438e+03,2.739235002899223836e+00
9.896339884290671762e+03,2.739235002953583464e+00
9.896339907147124904e+03,2.739235003007944869e+00
9.896339930003576228e+03,2.739235003062308049e+00
9.896339952860029371e+03,2.739235003116673894e+00
9.896339975716480694e+03,2.739235003171041960e+00
9.896339998572933837e+03,2.739235003225412690e+00
9.896340021429386979e+03,2.739235003279785641e+00
9.896340044285838303e+03,2.739235003334160812e+00
9.896340067142291446e+03,2.739235003388538203e+00
9.896340089998742769e+03,2.739235003442917815e+00
9.896340112855195912e+03,2.739235003497299648e+00
9.896340135711647235e+03,2.739235003551684144e+00
9.896340158568100378e+03,2.739235003606071306e+00
9.896340181424551702e+03,2.739235003660459800e+00
9.896340204281004844e+03,2.739235003714850958e+00
9.896340227137456168e+03,2.739235003769243892e+00
9.896340249993909310e+03,2.739235003823639936e+00
9.896340272850362453e+03,2.739235003878037755e+00
9.896340295706813777e+03,2.739235003932438239e+00
9.896340318563266919e+03,2.739235003986840944e+00
9.896340341419718243e+03,2.739235004041245869e+00
9.896340364276171385e+03,2.739235004095653014e+00
9.896340387132622709e+03,2.739235004150062380e+00
9.896340409989075852e+03,2.739235004204474411e+00
9.896340432845527175e+03,2.739235004258888662e+00
9.896340455701980318e+03,2.739235004313304689e+00
9.896340478558431641e+03,2.739235004367723381e+00
9.896340501414884784e+03,2.739235004422144293e+00
9.896340524271337927e+03,2.739235004476567426e+00
9.896340547127789250e+03,2.739235004530992779e+00
9.896340569984242393e+03,2.739235004585421240e+00
9.896340592840693716e+03,2.739235004639851034e+00
9.896340615697146859e+03,2.739235004694283049e+00
9.896340638553598183e+03,2.739235004748718172e+00
9.896340661410051325e+03,2.739235004803154627e+00
9.896340684266502649e+03,2.739235004857594191e+00
9.896340707122955791e+03,2.739235004912035532e+00
9.896340729979407115e+03,2.739235004966479980e+00
9.896340752835860258e+03,2.739235005020925762e+00
9.896340775692313400e+03,2.739235005075374207e+00
9.896340798548764724e+03,2.739235005129824874e+00
9.896340821405217866e+03,2.739235005184278204e+00
9.896340844261669190e+03,2.739235005238732867e+00
9.896340867118122333e+03,2.739235005293190639e+00
9.896340889974573656e+03,2.739235005347650187e+00
9.896340912831026799e+03,2.739235005402112844e+00
9.896340935687478122e+03,2.739235005456576832e+00
9.896340958543931265e+03,2.739235005511043486e+00
9.896340981400382589e+03,2.739235005565512360e+00
9.896341004256835731e+03,2.739235005619983898e+00
9.896341027113287055e+03,2.739235005674457657e+00
9.896341049969740197e+03,2.739235005728933636e+00
9.896341072826193340e+03,2.739235005783411836e+00
9.896341095682644664e+03,2.739235005837892256e+00
9.896341118539097806e+03,2.739235005892375341e+00
9.896341141395549130e+03,2.739235005946860202e+00
9.896341164252002272e+03,2.739235006001347283e+00
9.896341187108453596e+03,2.739235006055837029e+00
9.896341209964906739e+03,2.739235006110328996e+00
9.896341232821358062e+03,2.739235006164823183e+00
9.896341255677811205e+03,2.739235006219319590e+00
9.896341278534262528e+03,2.739235006273818218e+00
9.896341301390715671e+03,2.739235006328319511e+00
9.896341324247168814e+03,2.739235006382822579e+00
9.896341347103620137e+03,2.739235006437328313e+00
9.896341369960073280e+03,2.739235006491836266e+00
9.896341392816524603e+03,2.739235006546346440e+00
9.896341415672977746e+03,2.739235006600859279e+00
9.896341438529429070e+03,2.739235006655373894e+00
9.896341461385882212e+03,2.739235006709891174e+00
9.896341484242333536e+03,2.739235006764410674e+00
9.896341507098786678e+03,2.739235006818932394e+00
9.896341529955238002e+03,2.739235006873456335e+00
9.896341552811691145e+03,2.739235006927982496e+00
9.896341575668144287e+03,2.739235006982510878e+00
9.896341598524595611e+03,2.739235007037041925e+00
9.896341621381048753e+03,2.739235007091575191e+00
9.896341644237500077e+03,2.739235007146110235e+00
9.896341667093953220e+03,2.739235007200647942e+00
9.896341689950404543e+03,2.739235007255188314e+00
9.896341712806857686e+03,2.739235007309730463e+00
9.896341735663309009e+03,2.739235007364275276e+00
9.896341758519762152e+03,2.739235007418822310e+00
9.896341781376213476e+03,2.739235007473370676e+00
9.896341804232666618e+03,2.739235007527922594e+00
9.896341827089117942e+03,2.739235007582476289e+00
9.896341849945571084e+03,2.739235007637032204e+00
9.896341872802024227e+03,2.739235007691590784e+00
9.896341895658475551e+03,2.739235007746151584e+00
9.896341918514928693e+03,2.739235007800714161e+00
9.896341941371380017e+03,2.739235007855279402e+00
9.896341964227833159e+03,2.739235007909846864e+00
9.896341987084284483e+03,2.739235007964416990e+00
9.896342009940737626e+03,2.739235008018988449e+00
9.896342032797188949e+03,2.739235008073563016e+00
9.896342055653642092e+03,2.739235008128139359e+00
9.896342078510093415e+03,2.739235008182718811e+00
9.896342101366546558e+03,2.739235008237300040e+00
9.896342124222999701e+03,2.739235008291883489e+00
9.896342147079451024e+03,2.739235008346469158e+00
9.896342169935904167e+03,2.739235008401057492e+00
9.896342192792355490e+03,2.739235008455647602e+00
9.896342215648808633e+03,2.739235008510239933e+00
9.896342238505259957e+03,2.739235008564834928e+00
9.896342261361713099e+03,2.739235008619432588e+00
9.896342284218164423e+03,2.739235008674032024e+00
9.896342307074617565e+03,2.739235008728633680e+00
