Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013200006149241017e+04,3.604251608819172947e+00
1.013200008226416321e+04,3.604251611078423956e+00
1.013200010303591625e+04,3.604251613337671412e+00
1.013200012380766930e+04,3.604251615596917535e+00
1.013200014457942234e+04,3.604251617856160994e+00
1.013200016535117538e+04,3.604251620115402233e+00
1.013200018612293024e+04,3.604251622374641695e+00
1.013200020689468329e+04,3.604251624633878937e+00
1.013200022766643633e+04,3.604251626893113958e+00
1.013200024843818937e+04,3.604251629152347203e+00
1.013200026920994242e+04,3.604251631411577783e+00
1.013200028998169546e+04,3.604251633670806143e+00
1.013200031075344850e+04,3.604251635930033171e+00
1.013200033152520155e+04,3.604251638189257534e+00
1.013200035229695459e+04,3.604251640448479233e+00
1.013200037306870763e+04,3.604251642707699599e+00
1.013200039384046067e+04,3.604251644966917745e+00
1.013200041461221372e+04,3.604251647226133226e+00
1.013200043538396676e+04,3.604251649485347375e+00
1.013200045615571980e+04,3.604251651744557972e+00
1.013200047692747285e+04,3.604251654003768124e+00
1.013200049769922589e+04,3.604251656262974723e+00
1.013200051847097893e+04,3.604251658522179991e+00
1.013200053924273197e+04,3.604251660781382594e+00
1.013200056001448502e+04,3.604251663040582976e+00
1.013200058078623806e+04,3.604251665299782026e+00
1.013200060155799110e+04,3.604251667558978411e+00
1.013200062232974415e+04,3.604251669818173021e+00
1.013200064310149719e+04,3.604251672077364521e+00
1.013200066387325023e+04,3.604251674336554689e+00
1.013200068464500328e+04,3.604251676595743081e+00
1.013200070541675632e+04,3.604251678854928365e+00
1.013200072618850936e+04,3.604251681114111872e+00
1.013200074696026240e+04,3.604251683373292714e+00
1.013200076773201545e+04,3.604251685632472668e+00
1.013200078850376849e+04,3.604251687891649514e+00
1.013200080927552153e+04,3.604251690150824583e+00
1.013200083004727639e+04,3.604251692409997432e+00
1.013200085081902944e+04,3.604251694669167616e+00
1.013200087159078248e+04,3.604251696928336912e+00
1.013200089236253552e+04,3.604251699187502656e+00
1.013200091313428857e+04,3.604251701446667067e+00
1.013200093390604161e+04,3.604251703705828813e+00
1.013200095467779465e+04,3.604251705964988783e+00
1.013200097544954770e+04,3.604251708224146533e+00
1.013200099622130074e+04,3.604251710483301174e+00
1.013200101699305378e+04,3.604251712742455371e+00
1.013200103776480682e+04,3.604251715001606016e+00
1.013200105853655987e+04,3.604251717260755328e+00
1.013200107930831291e+04,3.604251719519901975e+00
1.013200110008006595e+04,3.604251721779046402e+00
1.013200112085181900e+04,3.604251724038189053e+00
1.013200114162357204e+04,3.604251726297329483e+00
1.013200116239532508e+04,3.604251728556467249e+00
1.013200118316707812e+04,3.604251730815603683e+00
1.013200120393883117e+04,3.604251733074737896e+00
1.013200122471058421e+04,3.604251735333869444e+00
1.013200124548233725e+04,3.604251737592999216e+00
1.013200126625409030e+04,3.604251739852125880e+00
1.013200128702584334e+04,3.604251742111251211e+00
1.013200130779759638e+04,3.604251744370374766e+00
1.013200132856934943e+04,3.604251746629495212e+00
1.013200134934110247e+04,3.604251748888613882e+00
1.013200137011285551e+04,3.604251751147730776e+00
1.013200139088460855e+04,3.604251753406845005e+00
1.013200141165636160e+04,3.604251755665957013e+00
1.013200143242811464e+04,3.604251757925067245e+00
1.013200145319986768e+04,3.604251760184175701e+00
1.013200147397162254e+04,3.604251762443280604e+00
1.013200149474337559e+04,3.604251764702384175e+00
1.013200151551512863e+04,3.604251766961485970e+00
1.013200153628688167e+04,3.604251769220584656e+00
1.013200155705863472e+04,3.604251771479682009e+00
1.013200157783038776e+04,3.604251773738776699e+00
1.013200159860214080e+04,3.604251775997870055e+00
1.013200161937389385e+04,3.604251778256959859e+00
1.013200164014564689e+04,3.604251780516048331e+00
1.013200166091739993e+04,3.604251782775135027e+00
1.013200168168915297e+04,3.604251785034218614e+00
1.013200170246090602e+04,3.604251787293300424e+00
1.013200172323265906e+04,3.604251789552380014e+00
1.013200174400441210e+04,3.604251791811457828e+00
1.013200176477616515e+04,3.604251794070532533e+00
1.013200178554791819e+04,3.604251796329605906e+00
1.013200180631967123e+04,3.604251798588676614e+00
1.013200182709142427e+04,3.604251800847745546e+00
1.013200184786317732e+04,3.604251803106812257e+00
1.013200186863493036e+04,3.604251805365876749e+00
1.013200188940668340e+04,3.604251807624938575e+00
1.013200191017843645e+04,3.604251809883999069e+00
1.013200193095018949e+04,3.604251812143056899e+00
1.013200195172194253e+04,3.604251814402112508e+00
1.013200197249369558e+04,3.604251816661165453e+00
1.013200199326544862e+04,3.604251818920217065e+00
1.013200201403720166e+04,3.604251821179266013e+00
1.013200203480895470e+04,3.604251823438312741e+00
1.013200205558070775e+04,3.604251825697358136e+00
1.013200207635246079e+04,3.604251827956400867e+00
1.013200209712421383e+04,3.604251830215440933e+00
1.013200211789596688e+04,3.604251832474478778e+00
1.013200213866772174e+04,3.604251834733515292e+00
1.013200215943947478e+04,3.604251836992549141e+00
1.013200218021122782e+04,3.604251839251580769e+00
1.013200220098298087e+04,3.604251841510610621e+00
1.013200222175473391e+04,3.604251843769637365e+00
1.013200224252648695e+04,3.604251846028662332e+00
1.013200226329824000e+04,3.604251848287685966e+00
1.013200228406999304e+04,3.604251850546706493e+00
1.013200230484174608e+04,3.604251852805725242e+00
1.013200232561349912e+04,3.604251855064741328e+00
1.013200234638525217e+04,3.604251857323755193e+00
1.013200236715700521e+04,3.604251859582767725e+00
1.013200238792875825e+04,3.604251861841777593e+00
1.013200240870051130e+04,3.604251864100784797e+00
1.013200242947226434e+04,3.604251866359790224e+00
1.013200245024401738e+04,3.604251868618793431e+00
1.013200247101577042e+04,3.604251870877794861e+00
1.013200249178752347e+04,3.604251873136793627e+00
1.013200251255927651e+04,3.604251875395789728e+00
1.013200253333102955e+04,3.604251877654784497e+00
1.013200255410278260e+04,3.604251879913776602e+00
1.013200257487453564e+04,3.604251882172766486e+00
1.013200259564628868e+04,3.604251884431755037e+00
1.013200261641804173e+04,3.604251886690740037e+00
1.013200263718979477e+04,3.604251888949723703e+00
1.013200265796154781e+04,3.604251891208705594e+00
1.013200267873330085e+04,3.604251893467684376e+00
1.013200269950505390e+04,3.604251895726661381e+00
1.013200272027680694e+04,3.604251897985636166e+00
1.013200274104855998e+04,3.604251900244608287e+00
1.013200276182031303e+04,3.604251902503579075e+00
1.013200278259206789e+04,3.604251904762547198e+00
1.013200280336382093e+04,3.604251907021513102e+00
1.013200282413557397e+04,3.604251909280476784e+00
1.013200284490732702e+04,3.604251911539437803e+00
1.013200286567908006e+04,3.604251913798397489e+00
1.013200288645083310e+04,3.604251916057354510e+00
1.013200290722258615e+04,3.604251918316309311e+00
1.013200292799433919e+04,3.604251920575262336e+00
1.013200294876609223e+04,3.604251922834212696e+00
1.013200296953784527e+04,3.604251925093161280e+00
1.013200299030959832e+04,3.604251927352107199e+00
1.013200301108135136e+04,3.604251929611050453e+00
1.013200303185310440e+04,3.604251931869992376e+00
1.013200305262485745e+04,3.604251934128932078e+00
1.013200307339661049e+04,3.604251936387869115e+00
1.013200309416836353e+04,3.604251938646804376e+00
1.013200311494011657e+04,3.604251940905737417e+00
1.013200313571186962e+04,3.604251943164668237e+00
1.013200315648362266e+04,3.604251945423596393e+00
1.013200317725537570e+04,3.604251947682522328e+00
1.013200319802712875e+04,3.604251949941446931e+00
1.013200321879888179e+04,3.604251952200368425e+00
1.013200323957063483e+04,3.604251954459288143e+00
1.013200326034238788e+04,3.604251956718206085e+00
1.013200328111414092e+04,3.604251958977120474e+00
1.013200330188589396e+04,3.604251961236033974e+00
1.013200332265764700e+04,3.604251963494944366e+00
1.013200334342940005e+04,3.604251965753853426e+00
1.013200336420115309e+04,3.604251968012759377e+00
1.013200338497290613e+04,3.604251970271663552e+00
1.013200340574465918e+04,3.604251972530565507e+00
1.013200342651641404e+04,3.604251974789465685e+00
1.013200344728816708e+04,3.604251977048362754e+00
1.013200346805992012e+04,3.604251979307258491e+00
1.013200348883167317e+04,3.604251981566151564e+00
1.013200350960342621e+04,3.604251983825041972e+00
1.013200353037517925e+04,3.604251986083931047e+00
1.013200355114693230e+04,3.604251988342817903e+00
1.013200357191868534e+04,3.604251990601702094e+00
1.013200359269043838e+04,3.604251992860584064e+00
1.013200361346219142e+04,3.604251995119463370e+00
1.013200363423394447e+04,3.604251997378341343e+00
1.013200365500569751e+04,3.604251999637216652e+00
1.013200367577745055e+04,3.604252001896089741e+00
1.013200369654920360e+04,3.604252004154960609e+00
1.013200371732095664e+04,3.604252006413829701e+00
1.013200373809270968e+04,3.604252008672696128e+00
1.013200375886446272e+04,3.604252010931560779e+00
1.013200377963621577e+04,3.604252013190422321e+00
1.013200380040796881e+04,3.604252015449282087e+00
1.013200382117972185e+04,3.604252017708139633e+00
1.013200384195147490e+04,3.604252019966995402e+00
1.013200386272322794e+04,3.604252022225848062e+00
1.013200388349498098e+04,3.604252024484699835e+00
1.013200390426673403e+04,3.604252026743548054e+00
1.013200392503848707e+04,3.604252029002394497e+00
1.013200394581024011e+04,3.604252031261238720e+00
1.013200396658199315e+04,3.604252033520080722e+00
1.013200398735374620e+04,3.604252035778920948e+00
1.013200400812549924e+04,3.604252038037758066e+00
1.013200402889725228e+04,3.604252040296593407e+00
1.013200404966900533e+04,3.604252042555426527e+00
1.013200407044076019e+04,3.604252044814257872e+00
1.013200409121251323e+04,3.604252047073086995e+00
1.013200411198426627e+04,3.604252049331913010e+00
1.013200413275601932e+04,3.604252051590737249e+00
1.013200415352777236e+04,3.604252053849559712e+00
1.013200417429952540e+04,3.604252056108379509e+00
1.013200419507127845e+04,3.604252058367197087e+00
1.013200421584303149e+04,3.604252060626012444e+00
1.013200423661478453e+04,3.604252062884825580e+00
1.013200425738653757e+04,3.604252065143636496e+00
1.013200427815829062e+04,3.604252067402444748e+00
1.013200429893004366e+04,3.604252069661251223e+00
1.013200431970179670e+04,3.604252071920055478e+00
1.013200434047354975e+04,3.604252074178857068e+00
1.013200436124530279e+04,3.604252076437657326e+00
1.013200438201705583e+04,3.604252078696454475e+00
1.013200440278880887e+04,3.604252080955249848e+00
1.013200442356056192e+04,3.604252083214043001e+00
1.013200444433231496e+04,3.604252085472833489e+00
1.013200446510406800e+04,3.604252087731622645e+00
1.013200448587582105e+04,3.604252089990408692e+00
1.013200450664757409e+04,3.604252092249192962e+00
1.013200452741932713e+04,3.604252094507974569e+00
1.013200454819108018e+04,3.604252096766753954e+00
1.013200456896283322e+04,3.604252099025532008e+00
1.013200458973458626e+04,3.604252101284306509e+00
1.013200461050633930e+04,3.604252103543079677e+00
1.013200463127809235e+04,3.604252105801850181e+00
1.013200465204984539e+04,3.604252108060618465e+00
1.013200467282159843e+04,3.604252110319384972e+00
1.013200469359335148e+04,3.604252112578148370e+00
1.013200471436510452e+04,3.604252114836910437e+00
1.013200473513685938e+04,3.604252117095669838e+00
1.013200475590861242e+04,3.604252119354427464e+00
1.013200477668036547e+04,3.604252121613182425e+00
1.013200479745211851e+04,3.604252123871935165e+00
1.013200481822387155e+04,3.604252126130685685e+00
1.013200483899562460e+04,3.604252128389433985e+00
1.013200485976737764e+04,3.604252130648180064e+00
1.013200488053913068e+04,3.604252132906923478e+00
1.013200490131088372e+04,3.604252135165665116e+00
1.013200492208263677e+04,3.604252137424404534e+00
1.013200494285438981e+04,3.604252139683141731e+00
1.013200496362614285e+04,3.604252141941876264e+00
1.013200498439789590e+04,3.604252144200608576e+00
1.013200500516964894e+04,3.604252146459339112e+00
1.013200502594140198e+04,3.604252148718067428e+00
1.013200504671315502e+04,3.604252150976793079e+00
1.013200506748490807e+04,3.604252153235516509e+00
1.013200508825666111e+04,3.604252155494237719e+00
1.013200510902841415e+04,3.604252157752957153e+00
1.013200512980016720e+04,3.604252160011673034e+00
1.013200515057192024e+04,3.604252162270388027e+00
1.013200517134367328e+04,3.604252164529099911e+00
1.013200519211542633e+04,3.604252166787810463e+00
1.013200521288717937e+04,3.604252169046517906e+00
1.013200523365893241e+04,3.604252171305224017e+00
1.013200525443068545e+04,3.604252173563927464e+00
1.013200527520243850e+04,3.604252175822628246e+00
1.013200529597419154e+04,3.604252178081326807e+00
1.013200531674594458e+04,3.604252180340023148e+00
1.013200533751769763e+04,3.604252182598717713e+00
1.013200535828945067e+04,3.604252184857410057e+00
1.013200537906120553e+04,3.604252187116099737e+00
1.013200539983295857e+04,3.604252189374787196e+00
1.013200542060471162e+04,3.604252191633471991e+00
1.013200544137646466e+04,3.604252193892155454e+00
1.013200546214821770e+04,3.604252196150836696e+00
1.013200548291997075e+04,3.604252198409514385e+00
1.013200550369172379e+04,3.604252200668190742e+00
1.013200552446347683e+04,3.604252202926865323e+00
1.013200554523522987e+04,3.604252205185536351e+00
1.013200556600698292e+04,3.604252207444206491e+00
1.013200558677873596e+04,3.604252209702873078e+00
1.013200560755048900e+04,3.604252211961537888e+00
1.013200562832224205e+04,3.604252214220200479e+00
1.013200564909399509e+04,3.604252216478861737e+00
1.013200566986574813e+04,3.604252218737519442e+00
1.013200569063750117e+04,3.604252220996175371e+00
1.013200571140925422e+04,3.604252223254828635e+00
1.013200573218100726e+04,3.604252225513480123e+00
1.013200575295276030e+04,3.604252227772129835e+00
1.013200577372451335e+04,3.604252230030776438e+00
1.013200579449626639e+04,3.604252232289420377e+00
1.013200581526801943e+04,3.604252234548062983e+00
1.013200583603977248e+04,3.604252236806703369e+00
1.013200585681152552e+04,3.604252239065341090e+00
1.013200587758327856e+04,3.604252241323976591e+00
1.013200589835503160e+04,3.604252243582609427e+00
1.013200591912678465e+04,3.604252245841240931e+00
1.013200593989853769e+04,3.604252248099868883e+00
1.013200596067029073e+04,3.604252250358495502e+00
1.013200598144204378e+04,3.604252252617119900e+00
1.013200600221379682e+04,3.604252254875741635e+00
1.013200602298555168e+04,3.604252257134361592e+00
1.013200604375730472e+04,3.604252259392979330e+00
1.013200606452905777e+04,3.604252261651593958e+00
1.013200608530081081e+04,3.604252263910207255e+00
1.013200610607256385e+04,3.604252266168817886e+00
1.013200612684431690e+04,3.604252268427425854e+00
1.013200614761606994e+04,3.604252270686031601e+00
1.013200616838782298e+04,3.604252272944636015e+00
1.013200618915957602e+04,3.604252275203237765e+00
1.013200620993132907e+04,3.604252277461835963e+00
1.013200623070308211e+04,3.604252279720433272e+00
1.013200625147483515e+04,3.604252281979027916e+00
1.013200627224658820e+04,3.604252284237620785e+00
1.013200629301834124e+04,3.604252286496210544e+00
1.013200631379009428e+04,3.604252288754798528e+00
1.013200633456184732e+04,3.604252291013383402e+00
1.013200635533360037e+04,3.604252293271966945e+00
1.013200637610535341e+04,3.604252295530547823e+00
1.013200639687710645e+04,3.604252297789126480e+00
1.013200641764885950e+04,3.604252300047703361e+00
1.013200643842061254e+04,3.604252302306277134e+00
1.013200645919236558e+04,3.604252304564849574e+00
1.013200647996411863e+04,3.604252306823419350e+00
1.013200650073587167e+04,3.604252309081986461e+00
1.013200652150762471e+04,3.604252311340551351e+00
1.013200654227937775e+04,3.604252313599114022e+00
1.013200656305113080e+04,3.604252315857674915e+00
1.013200658382288384e+04,3.604252318116232701e+00
1.013200660459463688e+04,3.604252320374789154e+00
1.013200662536638993e+04,3.604252322633342942e+00
1.013200664613814297e+04,3.604252324891894066e+00
