Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908443423032143983e+03,3.607830943247499533e+00
9.908443446254374066e+03,3.607830944263913153e+00
9.908443469476604150e+03,3.607830945270528389e+00
9.908443492698834234e+03,3.607830946267334582e+00
9.908443515921062499e+03,3.607830947254342391e+00
9.908443539143292583e+03,3.607830948231548263e+00
9.908443562365522666e+03,3.607830949198945092e+00
9.908443585587752750e+03,3.607830950156550642e+00
9.908443608809981015e+03,3.607830951104347150e+00
9.908443632032211099e+03,3.607830952042341721e+00
9.908443655254441182e+03,3.607830952970537908e+00
9.908443678476671266e+03,3.607830953888928605e+00
9.908443701698899531e+03,3.607830954797524470e+00
9.908443724921129615e+03,3.607830955696307740e+00
9.908443748143359699e+03,3.607830956585299731e+00
9.908443771365589782e+03,3.607830957464482680e+00
9.908443794587818047e+03,3.607830958333867244e+00
9.908443817810048131e+03,3.607830959193449871e+00
9.908443841032278215e+03,3.607830960043230561e+00
9.908443864254508298e+03,3.607830960883212867e+00
9.908443887476738382e+03,3.607830961713396789e+00
9.908443910698966647e+03,3.607830962533778774e+00
9.908443933921196731e+03,3.607830963344355268e+00
9.908443957143426815e+03,3.607830964145133379e+00
9.908443980365656898e+03,3.607830964936116658e+00
9.908444003587885163e+03,3.607830965717294447e+00
9.908444026810115247e+03,3.607830966488677404e+00
9.908444050032345331e+03,3.607830967250254872e+00
9.908444073254575414e+03,3.607830968002033956e+00
9.908444096476803679e+03,3.607830968744014655e+00
9.908444119699033763e+03,3.607830969476193417e+00
9.908444142921263847e+03,3.607830970198584453e+00
9.908444166143493931e+03,3.607830970911166446e+00
9.908444189365722195e+03,3.607830971613942950e+00
9.908444212587952279e+03,3.607830972306931727e+00
9.908444235810182363e+03,3.607830972990115015e+00
9.908444259032412447e+03,3.607830973663507024e+00
9.908444282254640711e+03,3.607830974327089990e+00
9.908444305476870795e+03,3.607830974980881678e+00
9.908444328699100879e+03,3.607830975624878533e+00
9.908444351921330963e+03,3.607830976259073452e+00
9.908444375143559228e+03,3.607830976883462881e+00
9.908444398365789311e+03,3.607830977498064584e+00
9.908444421588019395e+03,3.607830978102860797e+00
9.908444444810249479e+03,3.607830978697865731e+00
9.908444468032477744e+03,3.607830979283068729e+00
9.908444491254707827e+03,3.607830979858476894e+00
9.908444514476937911e+03,3.607830980424090228e+00
9.908444537699167995e+03,3.607830980979901625e+00
9.908444560921396260e+03,3.607830981525914638e+00
9.908444584143626344e+03,3.607830982062132819e+00
9.908444607365856427e+03,3.607830982588556168e+00
9.908444630588086511e+03,3.607830983105181133e+00
9.908444653810314776e+03,3.607830983612014819e+00
9.908444677032544860e+03,3.607830984109046568e+00
9.908444700254774943e+03,3.607830984596279933e+00
9.908444723477005027e+03,3.607830985073725572e+00
9.908444746699233292e+03,3.607830985541369273e+00
9.908444769921463376e+03,3.607830985999214590e+00
9.908444793143693460e+03,3.607830986447268629e+00
9.908444816365923543e+03,3.607830986885524283e+00
9.908444839588151808e+03,3.607830987313988658e+00
9.908444862810381892e+03,3.607830987732651096e+00
9.908444886032611976e+03,3.607830988141522255e+00
9.908444909254842059e+03,3.607830988540598582e+00
9.908444932477070324e+03,3.607830988929883631e+00
9.908444955699300408e+03,3.607830989309370295e+00
9.908444978921530492e+03,3.607830989679062128e+00
9.908445002143760576e+03,3.607830990038959129e+00
9.908445025365988840e+03,3.607830990389054193e+00
9.908445048588218924e+03,3.607830990729368636e+00
9.908445071810449008e+03,3.607830991059884695e+00
9.908445095032679092e+03,3.607830991380605923e+00
9.908445118254907356e+03,3.607830991691528766e+00
9.908445141477137440e+03,3.607830991992660330e+00
9.908445164699367524e+03,3.607830992284000615e+00
9.908445187921597608e+03,3.607830992565546069e+00
9.908445211143825873e+03,3.607830992837293138e+00
9.908445234366055956e+03,3.607830993099256034e+00
9.908445257588286040e+03,3.607830993351420545e+00
9.908445280810516124e+03,3.607830993593793778e+00
9.908445304032744389e+03,3.607830993826375732e+00
9.908445327254974472e+03,3.607830994049159301e+00
9.908445350477204556e+03,3.607830994262151592e+00
9.908445373699434640e+03,3.607830994465356156e+00
9.908445396921662905e+03,3.607830994658762336e+00
9.908445420143892989e+03,3.607830994842377237e+00
9.908445443366123072e+03,3.607830995016204412e+00
9.908445466588353156e+03,3.607830995180236755e+00
9.908445489810581421e+03,3.607830995334477819e+00
9.908445513032811505e+03,3.607830995478931158e+00
9.908445536255041588e+03,3.607830995613586111e+00
9.908445559477271672e+03,3.607830995738453339e+00
9.908445582699499937e+03,3.607830995853525735e+00
9.908445605921730021e+03,3.607830995958810405e+00
9.908445629143960105e+03,3.607830996054303796e+00
9.908445652366190188e+03,3.607830996140005908e+00
9.908445675588418453e+03,3.607830996215916741e+00
9.908445698810648537e+03,3.607830996282039848e+00
9.908445722032878621e+03,3.607830996338368124e+00
9.908445745255108704e+03,3.607830996384905120e+00
9.908445768477336969e+03,3.607830996421657943e+00
9.908445791699567053e+03,3.607830996448612382e+00
9.908445814921797137e+03,3.607830996465786200e+00
9.908445838144027221e+03,3.607830996473165186e+00
9.908445861366255485e+03,3.607830996470752893e+00
9.908445884588485569e+03,3.607830996458556427e+00
9.908445907810715653e+03,3.607830996436565130e+00
9.908445931032945737e+03,3.607830996404786106e+00
9.908445954255174001e+03,3.607830996363219356e+00
9.908445977477404085e+03,3.607830996311864880e+00
9.908446000699634169e+03,3.607830996250715572e+00
9.908446023921864253e+03,3.607830996179785643e+00
9.908446047144092518e+03,3.607830996099060883e+00
9.908446070366322601e+03,3.607830996008548397e+00
9.908446093588552685e+03,3.607830995908251737e+00
9.908446116810782769e+03,3.607830995798160245e+00
9.908446140033011034e+03,3.607830995678281027e+00
9.908446163255241117e+03,3.607830995548621189e+00
9.908446186477471201e+03,3.607830995409170072e+00
9.908446209699701285e+03,3.607830995259927676e+00
9.908446232921929550e+03,3.607830995100901106e+00
9.908446256144159634e+03,3.607830994932090363e+00
9.908446279366389717e+03,3.607830994753491893e+00
9.908446302588619801e+03,3.607830994565095040e+00
9.908446325810848066e+03,3.607830994366921118e+00
9.908446349033078150e+03,3.607830994158959470e+00
9.908446372255308233e+03,3.607830993941206543e+00
9.908446395477538317e+03,3.607830993713672996e+00
9.908446418699766582e+03,3.607830993476348169e+00
9.908446441921996666e+03,3.607830993229242722e+00
9.908446465144226750e+03,3.607830992972345996e+00
9.908446488366456833e+03,3.607830992705665096e+00
9.908446511588685098e+03,3.607830992429196471e+00
9.908446534810915182e+03,3.607830992142947224e+00
9.908446558033145266e+03,3.607830991846903146e+00
9.908446581255375349e+03,3.607830991541078447e+00
9.908446604477603614e+03,3.607830991225469575e+00
9.908446627699833698e+03,3.607830990900076529e+00
9.908446650922063782e+03,3.607830990564895757e+00
9.908446674144293866e+03,3.607830990219927259e+00
9.908446697366522130e+03,3.607830989865178140e+00
9.908446720588752214e+03,3.607830989500644847e+00
9.908446743810982298e+03,3.607830989126327381e+00
9.908446767033212382e+03,3.607830988742222189e+00
9.908446790255440646e+03,3.607830988348336376e+00
9.908446813477670730e+03,3.607830987944666390e+00
9.908446836699900814e+03,3.607830987531205125e+00
9.908446859922130898e+03,3.607830987107963239e+00
9.908446883144359163e+03,3.607830986674944285e+00
9.908446906366589246e+03,3.607830986232137604e+00
9.908446929588819330e+03,3.607830985779543198e+00
9.908446952811049414e+03,3.607830985317171724e+00
9.908446976033277679e+03,3.607830984845016076e+00
9.908446999255507762e+03,3.607830984363076254e+00
9.908447022477737846e+03,3.607830983871352259e+00
9.908447045699967930e+03,3.607830983369844091e+00
9.908447068922196195e+03,3.607830982858555302e+00
9.908447092144426279e+03,3.607830982337485892e+00
9.908447115366656362e+03,3.607830981806632309e+00
9.908447138588886446e+03,3.607830981265998105e+00
9.908447161811114711e+03,3.607830980715579727e+00
9.908447185033344795e+03,3.607830980155377176e+00
9.908447208255574878e+03,3.607830979585397557e+00
9.908447231477804962e+03,3.607830979005633765e+00
9.908447254700033227e+03,3.607830978416089351e+00
9.908447277922263311e+03,3.607830977816764317e+00
9.908447301144493395e+03,3.607830977207655110e+00
9.908447324366723478e+03,3.607830976588768834e+00
9.908447347588951743e+03,3.607830975960098385e+00
9.908447370811181827e+03,3.607830975321647315e+00
9.908447394033411911e+03,3.607830974673419178e+00
9.908447417255641994e+03,3.607830974015406866e+00
9.908447440477870259e+03,3.607830973347613934e+00
9.908447463700100343e+03,3.607830972670040381e+00
9.908447486922330427e+03,3.607830971982686208e+00
9.908447510144560511e+03,3.607830971285558519e+00
9.908447533366788775e+03,3.607830970578646657e+00
9.908447556589018859e+03,3.607830969861954173e+00
9.908447579811248943e+03,3.607830969135477517e+00
9.908447603033479027e+03,3.607830968399230898e+00
9.908447626255707291e+03,3.607830967653200105e+00
9.908447649477937375e+03,3.607830966897395797e+00
9.908447672700167459e+03,3.607830966131803763e+00
9.908447695922397543e+03,3.607830965356438213e+00
9.908447719144625808e+03,3.607830964571295596e+00
9.908447742366855891e+03,3.607830963776368804e+00
9.908447765589085975e+03,3.607830962971668498e+00
9.908447788811316059e+03,3.607830962157184018e+00
9.908447812033544324e+03,3.607830961332922470e+00
9.908447835255774407e+03,3.607830960498883854e+00
9.908447858478004491e+03,3.607830959655071723e+00
9.908447881700234575e+03,3.607830958801478971e+00
9.908447904922462840e+03,3.607830957938109151e+00
9.908447928144692924e+03,3.607830957064962263e+00
9.908447951366923007e+03,3.607830956182034754e+00
9.908447974589153091e+03,3.607830955289337282e+00
9.908447997811381356e+03,3.607830954386855637e+00
9.908448021033611440e+03,3.607830953474600477e+00
9.908448044255841523e+03,3.607830952552564696e+00
9.908448067478071607e+03,3.607830951620758952e+00
9.908448090700299872e+03,3.607830950679172588e+00
9.908448113922529956e+03,3.607830949727809156e+00
9.908448137144760040e+03,3.607830948766672208e+00
9.908448160366990123e+03,3.607830947795758192e+00
9.908448183589218388e+03,3.607830946815067108e+00
9.908448206811448472e+03,3.607830945824602509e+00
9.908448230033678556e+03,3.607830944824360841e+00
9.908448253255908639e+03,3.607830943814342106e+00
9.908448276478136904e+03,3.607830942794549856e+00
9.908448299700366988e+03,3.607830941764984090e+00
9.908448322922597072e+03,3.607830940725644808e+00
9.908448346144827156e+03,3.607830939676524906e+00
9.908448369367055420e+03,3.607830938617627936e+00
9.908448392589285504e+03,3.607830937548961003e+00
9.908448415811515588e+03,3.607830936470524108e+00
9.908448439033745672e+03,3.607830935382310145e+00
9.908448462255973936e+03,3.607830934284315560e+00
9.908448485478204020e+03,3.607830933176558119e+00
9.908448508700434104e+03,3.607830932059016504e+00
9.908448531922664188e+03,3.607830930931708480e+00
9.908448555144892453e+03,3.607830929794619834e+00
9.908448578367122536e+03,3.607830928647761226e+00
9.908448601589352620e+03,3.607830927491136208e+00
9.908448624811582704e+03,3.607830926324730569e+00
9.908448648033810969e+03,3.607830925148547863e+00
9.908448671256041052e+03,3.607830923962602299e+00
9.908448694478271136e+03,3.607830922766879667e+00
9.908448717700501220e+03,3.607830921561379967e+00
9.908448740922729485e+03,3.607830920346113857e+00
9.908448764144959569e+03,3.607830919121074231e+00
9.908448787367189652e+03,3.607830917886261091e+00
9.908448810589419736e+03,3.607830916641677987e+00
9.908448833811648001e+03,3.607830915387321369e+00
9.908448857033878085e+03,3.607830914123194788e+00
9.908448880256108168e+03,3.607830912849294691e+00
9.908448903478338252e+03,3.607830911565624632e+00
9.908448926700566517e+03,3.607830910272181058e+00
9.908448949922796601e+03,3.607830908968971073e+00
9.908448973145026685e+03,3.607830907655987573e+00
9.908448996367256768e+03,3.607830906333230558e+00
9.908449019589485033e+03,3.607830905000707133e+00
9.908449042811715117e+03,3.607830903658410193e+00
9.908449066033945201e+03,3.607830902306346843e+00
9.908449089256175284e+03,3.607830900944506425e+00
9.908449112478403549e+03,3.607830899572903149e+00
9.908449135700633633e+03,3.607830898191522806e+00
9.908449158922863717e+03,3.607830896800379605e+00
9.908449182145093801e+03,3.607830895399462889e+00
9.908449205367322065e+03,3.607830893988779764e+00
9.908449228589552149e+03,3.607830892568323122e+00
9.908449251811782233e+03,3.607830891138100071e+00
9.908449275034012317e+03,3.607830889698110610e+00
9.908449298256240581e+03,3.607830888248347634e+00
9.908449321478470665e+03,3.607830886788814695e+00
9.908449344700700749e+03,3.607830885319515346e+00
9.908449367922930833e+03,3.607830883840449587e+00
9.908449391145159098e+03,3.607830882351613866e+00
9.908449414367389181e+03,3.607830880853011735e+00
9.908449437589619265e+03,3.607830879344639641e+00
9.908449460811849349e+03,3.607830877826497584e+00
9.908449484034077614e+03,3.607830876298592671e+00
9.908449507256307697e+03,3.607830874760917794e+00
9.908449530478537781e+03,3.607830873213476508e+00
9.908449553700767865e+03,3.607830871656261706e+00
9.908449576922996130e+03,3.607830870089287600e+00
9.908449600145226213e+03,3.607830868512543532e+00
9.908449623367456297e+03,3.607830866926033053e+00
9.908449646589686381e+03,3.607830865329756165e+00
9.908449669811914646e+03,3.607830863723712866e+00
9.908449693034144730e+03,3.607830862107903158e+00
9.908449716256374813e+03,3.607830860482327040e+00
9.908449739478604897e+03,3.607830858846984512e+00
9.908449762700833162e+03,3.607830857201875574e+00
9.908449785923063246e+03,3.607830855547007332e+00
9.908449809145293329e+03,3.607830853882365574e+00
9.908449832367523413e+03,3.607830852207964512e+00
9.908449855589751678e+03,3.607830850523789934e+00
9.908449878811981762e+03,3.607830848829856052e+00
9.908449902034211846e+03,3.607830847126155760e+00
9.908449925256441929e+03,3.607830845412692611e+00
9.908449948478670194e+03,3.607830843689463052e+00
9.908449971700900278e+03,3.607830841956467083e+00
9.908449994923130362e+03,3.607830840213708257e+00
9.908450018145360445e+03,3.607830838461183021e+00
9.908450041367588710e+03,3.607830836698898480e+00
9.908450064589818794e+03,3.607830834926847530e+00
9.908450087812048878e+03,3.607830833145030169e+00
9.908450111034278962e+03,3.607830831353453505e+00
9.908450134256507226e+03,3.607830829552110430e+00
9.908450157478737310e+03,3.607830827741004498e+00
9.908450180700967394e+03,3.607830825920135709e+00
9.908450203923197478e+03,3.607830824089511168e+00
9.908450227145425742e+03,3.607830822249113112e+00
9.908450250367655826e+03,3.607830820398955751e+00
9.908450273589885910e+03,3.607830818539031981e+00
9.908450296812115994e+03,3.607830816669352458e+00
9.908450320034344259e+03,3.607830814789910079e+00
9.908450343256574342e+03,3.607830812900701289e+00
9.908450366478804426e+03,3.607830811001736748e+00
9.908450389701034510e+03,3.607830809093005797e+00
9.908450412923262775e+03,3.607830807174515542e+00
9.908450436145492858e+03,3.607830805246255323e+00
9.908450459367722942e+03,3.607830803308242906e+00
9.908450482589953026e+03,3.607830801360467632e+00
9.908450505812181291e+03,3.607830799402933053e+00
9.908450529034411375e+03,3.607830797435632064e+00
9.908450552256641458e+03,3.607830795458571771e+00
9.908450575478871542e+03,3.607830793471759279e+00
9.908450598701099807e+03,3.607830791475173271e+00
9.908450621923329891e+03,3.607830789468835064e+00
9.908450645145559974e+03,3.607830787452734000e+00
9.908450668367790058e+03,3.607830785426873632e+00
9.908450691590018323e+03,3.607830783391257512e+00
9.908450714812248407e+03,3.607830781345874982e+00
9.908450738034478491e+03,3.607830779290736700e+00
9.908450761256708574e+03,3.607830777225842667e+00
9.908450784478936839e+03,3.607830775151178671e+00
