Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062611149886523890e+04,3.658189624171471976e+00
1.062611151754303319e+04,3.658189623138975222e+00
1.062611153622082747e+04,3.658189622106472250e+00
1.062611155489861994e+04,3.658189621073963949e+00
1.062611157357641423e+04,3.658189620041450762e+00
1.062611159225420852e+04,3.658189619008931803e+00
1.062611161093200099e+04,3.658189617976407071e+00
1.062611162960979527e+04,3.658189616943876565e+00
1.062611164828758956e+04,3.658189615911341619e+00
1.062611166696538203e+04,3.658189614878800455e+00
1.062611168564317632e+04,3.658189613846254851e+00
1.062611170432097060e+04,3.658189612813702585e+00
1.062611172299876307e+04,3.658189611781145434e+00
1.062611174167655736e+04,3.658189610748582510e+00
1.062611176035435165e+04,3.658189609716015145e+00
1.062611177903214411e+04,3.658189608683441563e+00
1.062611179770993840e+04,3.658189607650862651e+00
1.062611181638773269e+04,3.658189606618277967e+00
1.062611183506552516e+04,3.658189605585687509e+00
1.062611185374331944e+04,3.658189604553092167e+00
1.062611187242111373e+04,3.658189603520491051e+00
1.062611189109890620e+04,3.658189602487885050e+00
1.062611190977670049e+04,3.658189601455273721e+00
1.062611192845449477e+04,3.658189600422656174e+00
1.062611194713228724e+04,3.658189599390033298e+00
1.062611196581008153e+04,3.658189598357404648e+00
1.062611198448787582e+04,3.658189597324771558e+00
1.062611200316567010e+04,3.658189596292132251e+00
1.062611202184346257e+04,3.658189595259488058e+00
1.062611204052125686e+04,3.658189594226837649e+00
1.062611205919905115e+04,3.658189593194182354e+00
1.062611207787684361e+04,3.658189592161521730e+00
1.062611209655463790e+04,3.658189591128855334e+00
1.062611211523243219e+04,3.658189590096183608e+00
1.062611213391022466e+04,3.658189589063506109e+00
1.062611215258801894e+04,3.658189588030823725e+00
1.062611217126581323e+04,3.658189586998135123e+00
1.062611218994360570e+04,3.658189585965441637e+00
1.062611220862139999e+04,3.658189584932743266e+00
1.062611222729919427e+04,3.658189583900038233e+00
1.062611224597698674e+04,3.658189582867328316e+00
1.062611226465478103e+04,3.658189581834612625e+00
1.062611228333257532e+04,3.658189580801891605e+00
1.062611230201036778e+04,3.658189579769165700e+00
1.062611232068816207e+04,3.658189578736433578e+00
1.062611233936595636e+04,3.658189577703696127e+00
1.062611235804374883e+04,3.658189576670954235e+00
1.062611237672154311e+04,3.658189575638206126e+00
1.062611239539933740e+04,3.658189574605452243e+00
1.062611241407712987e+04,3.658189573572693032e+00
1.062611243275492416e+04,3.658189572539928491e+00
1.062611245143271844e+04,3.658189571507158622e+00
1.062611247011051273e+04,3.658189570474382979e+00
1.062611248878830520e+04,3.658189569441602007e+00
1.062611250746609949e+04,3.658189568408815706e+00
1.062611252614389377e+04,3.658189567376023632e+00
1.062611254482168624e+04,3.658189566343227117e+00
1.062611256349948053e+04,3.658189565310423941e+00
1.062611258217727482e+04,3.658189564277615879e+00
1.062611260085506729e+04,3.658189563244802045e+00
1.062611261953286157e+04,3.658189562211983326e+00
1.062611263821065586e+04,3.658189561179158833e+00
1.062611265688844833e+04,3.658189560146329011e+00
1.062611267556624261e+04,3.658189559113492972e+00
1.062611269424403690e+04,3.658189558080652493e+00
1.062611271292182937e+04,3.658189557047806240e+00
1.062611273159962366e+04,3.658189556014954213e+00
1.062611275027741794e+04,3.658189554982097302e+00
1.062611276895521041e+04,3.658189553949234618e+00
1.062611278763300470e+04,3.658189552916366605e+00
1.062611280631079899e+04,3.658189551883492818e+00
1.062611282498859146e+04,3.658189550850613703e+00
1.062611284366638574e+04,3.658189549817729258e+00
1.062611286234418003e+04,3.658189548784839484e+00
1.062611288102197250e+04,3.658189547751943493e+00
1.062611289969976679e+04,3.658189546719042617e+00
1.062611291837756107e+04,3.658189545686136412e+00
1.062611293705535536e+04,3.658189544653224878e+00
1.062611295573314783e+04,3.658189543620307127e+00
1.062611297441094212e+04,3.658189542587384491e+00
1.062611299308873640e+04,3.658189541554456969e+00
1.062611301176652887e+04,3.658189540521523231e+00
1.062611303044432316e+04,3.658189539488584163e+00
1.062611304912211745e+04,3.658189538455639767e+00
1.062611306779990991e+04,3.658189537422690041e+00
1.062611308647770420e+04,3.658189536389734098e+00
1.062611310515549849e+04,3.658189535356773714e+00
1.062611312383329096e+04,3.658189534323808001e+00
1.062611314251108524e+04,3.658189533290835627e+00
1.062611316118887953e+04,3.658189532257858367e+00
1.062611317986667200e+04,3.658189531224875779e+00
1.062611319854446629e+04,3.658189530191888306e+00
1.062611321722226057e+04,3.658189529158895059e+00
1.062611323590005304e+04,3.658189528125896040e+00
1.062611325457784733e+04,3.658189527092891247e+00
1.062611327325564162e+04,3.658189526059881569e+00
1.062611329193343408e+04,3.658189525026866562e+00
1.062611331061122837e+04,3.658189523993845338e+00
1.062611332928902266e+04,3.658189522960818785e+00
1.062611334796681513e+04,3.658189521927787347e+00
1.062611336664460941e+04,3.658189520894750135e+00
1.062611338532240370e+04,3.658189519861707595e+00
1.062611340400019799e+04,3.658189518828659725e+00
1.062611342267799046e+04,3.658189517795606083e+00
1.062611344135578474e+04,3.658189516762547111e+00
1.062611346003357903e+04,3.658189515729483254e+00
1.062611347871137150e+04,3.658189514696413625e+00
1.062611349738916579e+04,3.658189513663338222e+00
1.062611351606696007e+04,3.658189512630257045e+00
1.062611353474475254e+04,3.658189511597171428e+00
1.062611355342254683e+04,3.658189510564079594e+00
1.062611357210034112e+04,3.658189509530982431e+00
1.062611359077813358e+04,3.658189508497880382e+00
1.062611360945592787e+04,3.658189507464771673e+00
1.062611362813372216e+04,3.658189506431658966e+00
1.062611364681151463e+04,3.658189505398539598e+00
1.062611366548930891e+04,3.658189504365415790e+00
1.062611368416710320e+04,3.658189503332285764e+00
1.062611370284489567e+04,3.658189502299150409e+00
1.062611372152268996e+04,3.658189501266010168e+00
1.062611374020048424e+04,3.658189500232864155e+00
1.062611375887827671e+04,3.658189499199712369e+00
1.062611377755607100e+04,3.658189498166555254e+00
1.062611379623386529e+04,3.658189497133392809e+00
1.062611381491165776e+04,3.658189496100225035e+00
1.062611383358945204e+04,3.658189495067051933e+00
1.062611385226724633e+04,3.658189494033872613e+00
1.062611387094504062e+04,3.658189493000688408e+00
1.062611388962283309e+04,3.658189491967499318e+00
1.062611390830062737e+04,3.658189490934304011e+00
1.062611392697842166e+04,3.658189489901103375e+00
1.062611394565621413e+04,3.658189488867897410e+00
1.062611396433400841e+04,3.658189487834686560e+00
1.062611398301180270e+04,3.658189486801469048e+00
1.062611400168959517e+04,3.658189485768247540e+00
1.062611402036738946e+04,3.658189484735019370e+00
1.062611403904518374e+04,3.658189483701785427e+00
1.062611405772297621e+04,3.658189482668547043e+00
1.062611407640077050e+04,3.658189481635303775e+00
1.062611409507856479e+04,3.658189480602053401e+00
1.062611411375635726e+04,3.658189479568798586e+00
1.062611413243415154e+04,3.658189478535537997e+00
1.062611415111194583e+04,3.658189477502272080e+00
1.062611416978973830e+04,3.658189476469000834e+00
1.062611418846753259e+04,3.658189475435724258e+00
1.062611420714532687e+04,3.658189474402441466e+00
1.062611422582311934e+04,3.658189473369154232e+00
1.062611424450091363e+04,3.658189472335861225e+00
1.062611426317870792e+04,3.658189471302562445e+00
1.062611428185650038e+04,3.658189470269259225e+00
1.062611430053429467e+04,3.658189469235948899e+00
1.062611431921208896e+04,3.658189468202634131e+00
1.062611433788988325e+04,3.658189467169314035e+00
1.062611435656767571e+04,3.658189466135987722e+00
1.062611437524547000e+04,3.658189465102656523e+00
1.062611439392326429e+04,3.658189464069320440e+00
1.062611441260105676e+04,3.658189463035978140e+00
1.062611443127885104e+04,3.658189462002630510e+00
1.062611444995664533e+04,3.658189460969277551e+00
1.062611446863443780e+04,3.658189459935919263e+00
1.062611448731223209e+04,3.658189458902554758e+00
1.062611450599002637e+04,3.658189457869185368e+00
1.062611452466781884e+04,3.658189456835811537e+00
1.062611454334561313e+04,3.658189455802430601e+00
1.062611456202340742e+04,3.658189454769044779e+00
1.062611458070119988e+04,3.658189453735654517e+00
1.062611459937899417e+04,3.658189452702257594e+00
1.062611461805678846e+04,3.658189451668855785e+00
1.062611463673458093e+04,3.658189450635448203e+00
1.062611465541237521e+04,3.658189449602034848e+00
1.062611467409016950e+04,3.658189448568616609e+00
1.062611469276796197e+04,3.658189447535193040e+00
1.062611471144575626e+04,3.658189446501764142e+00
1.062611473012355054e+04,3.658189445468329026e+00
1.062611474880134301e+04,3.658189444434889026e+00
1.062611476747913730e+04,3.658189443401443253e+00
1.062611478615693159e+04,3.658189442367992594e+00
1.062611480483472587e+04,3.658189441334536607e+00
1.062611482351251834e+04,3.658189440301074402e+00
1.062611484219031263e+04,3.658189439267606868e+00
1.062611486086810692e+04,3.658189438234134450e+00
1.062611487954589938e+04,3.658189437200656258e+00
1.062611489822369367e+04,3.658189436167172293e+00
1.062611491690148796e+04,3.658189435133683443e+00
1.062611493557928043e+04,3.658189434100188819e+00
1.062611495425707471e+04,3.658189433066688867e+00
1.062611497293486900e+04,3.658189432033184030e+00
1.062611499161266147e+04,3.658189430999672531e+00
1.062611501029045576e+04,3.658189429966156592e+00
1.062611502896825004e+04,3.658189428932634879e+00
1.062611504764604251e+04,3.658189427899107837e+00
1.062611506632383680e+04,3.658189426865575022e+00
1.062611508500163109e+04,3.658189425832036878e+00
1.062611510367942356e+04,3.658189424798493405e+00
1.062611512235721784e+04,3.658189423764944603e+00
1.062611514103501213e+04,3.658189422731390028e+00
1.062611515971280460e+04,3.658189421697830568e+00
1.062611517839059889e+04,3.658189420664264890e+00
1.062611519706839317e+04,3.658189419630693884e+00
1.062611521574618564e+04,3.658189418597118436e+00
1.062611523442397993e+04,3.658189417563536772e+00
1.062611525310177421e+04,3.658189416529949778e+00
1.062611527177956850e+04,3.658189415496357011e+00
1.062611529045736097e+04,3.658189414462759359e+00
1.062611530913515526e+04,3.658189413429156378e+00
1.062611532781294954e+04,3.658189412395547180e+00
1.062611534649074201e+04,3.658189411361933541e+00
1.062611536516853630e+04,3.658189410328313240e+00
1.062611538384633059e+04,3.658189409294688499e+00
1.062611540252412306e+04,3.658189408261057540e+00
1.062611542120191734e+04,3.658189407227421697e+00
1.062611543987971163e+04,3.658189406193780524e+00
1.062611545855750410e+04,3.658189405160133134e+00
1.062611547723529839e+04,3.658189404126481303e+00
1.062611549591309267e+04,3.658189403092823699e+00
1.062611551459088514e+04,3.658189402059160322e+00
1.062611553326867943e+04,3.658189401025492060e+00
1.062611555194647372e+04,3.658189399991818025e+00
1.062611557062426618e+04,3.658189398958138216e+00
1.062611558930206047e+04,3.658189397924453523e+00
1.062611560797985476e+04,3.658189396890762612e+00
1.062611562665764723e+04,3.658189395857067705e+00
1.062611564533544151e+04,3.658189394823366136e+00
1.062611566401323580e+04,3.658189393789659682e+00
1.062611568269102827e+04,3.658189392755947456e+00
1.062611570136882256e+04,3.658189391722229455e+00
1.062611572004661684e+04,3.658189390688507014e+00
1.062611573872441113e+04,3.658189389654778356e+00
1.062611575740220360e+04,3.658189388621044369e+00
1.062611577607999789e+04,3.658189387587305497e+00
1.062611579475779217e+04,3.658189386553560851e+00
1.062611581343558464e+04,3.658189385519810433e+00
1.062611583211337893e+04,3.658189384486054685e+00
1.062611585079117322e+04,3.658189383452293608e+00
1.062611586946896568e+04,3.658189382418527202e+00
1.062611588814675997e+04,3.658189381384755912e+00
1.062611590682455426e+04,3.658189380350977959e+00
1.062611592550234673e+04,3.658189379317195122e+00
1.062611594418014101e+04,3.658189378283407400e+00
1.062611596285793530e+04,3.658189377249613017e+00
1.062611598153572777e+04,3.658189376215814193e+00
1.062611600021352206e+04,3.658189375182010039e+00
1.062611601889131634e+04,3.658189374148199668e+00
1.062611603756910881e+04,3.658189373114384413e+00
1.062611605624690310e+04,3.658189372080563384e+00
1.062611607492469739e+04,3.658189371046737470e+00
1.062611609360248985e+04,3.658189370012906227e+00
1.062611611228028414e+04,3.658189368979068767e+00
1.062611613095807843e+04,3.658189367945225978e+00
1.062611614963587090e+04,3.658189366911378304e+00
1.062611616831366518e+04,3.658189365877524857e+00
1.062611618699145947e+04,3.658189364843665636e+00
1.062611620566925376e+04,3.658189363809801531e+00
1.062611622434704623e+04,3.658189362775931652e+00
1.062611624302484051e+04,3.658189361742056445e+00
1.062611626170263480e+04,3.658189360708175464e+00
1.062611628038042727e+04,3.658189359674289598e+00
1.062611629905822156e+04,3.658189358640398403e+00
1.062611631773601584e+04,3.658189357606501435e+00
1.062611633641380831e+04,3.658189356572599138e+00
1.062611635509160260e+04,3.658189355538691068e+00
1.062611637376939689e+04,3.658189354504777668e+00
1.062611639244718936e+04,3.658189353470858940e+00
1.062611641112498364e+04,3.658189352436934882e+00
1.062611642980277793e+04,3.658189351403005940e+00
1.062611644848057040e+04,3.658189350369070336e+00
1.062611646715836469e+04,3.658189349335130292e+00
1.062611648583615897e+04,3.658189348301184030e+00
1.062611650451395144e+04,3.658189347267233327e+00
1.062611652319174573e+04,3.658189346233276407e+00
1.062611654186954001e+04,3.658189345199314157e+00
1.062611656054733248e+04,3.658189344165347023e+00
1.062611657922512677e+04,3.658189343131374116e+00
1.062611659790292106e+04,3.658189342097395436e+00
1.062611661658071353e+04,3.658189341063411426e+00
1.062611663525850781e+04,3.658189340029422087e+00
1.062611665393630210e+04,3.658189338995427420e+00
1.062611667261409639e+04,3.658189337961426979e+00
1.062611669129188886e+04,3.658189336927421653e+00
1.062611670996968314e+04,3.658189335893410554e+00
1.062611672864747743e+04,3.658189334859393682e+00
1.062611674732526990e+04,3.658189333825372369e+00
1.062611676600306419e+04,3.658189332791344839e+00
1.062611678468085847e+04,3.658189331757311979e+00
1.062611680335865094e+04,3.658189330723274235e+00
1.062611682203644523e+04,3.658189329689230718e+00
1.062611684071423952e+04,3.658189328655181427e+00
1.062611685939203198e+04,3.658189327621127251e+00
1.062611687806982627e+04,3.658189326587066859e+00
1.062611689674762056e+04,3.658189325553001137e+00
1.062611691542541303e+04,3.658189324518930974e+00
1.062611693410320731e+04,3.658189323484855038e+00
1.062611695278100160e+04,3.658189322450773329e+00
1.062611697145879407e+04,3.658189321416685846e+00
1.062611699013658836e+04,3.658189320382593479e+00
1.062611700881438264e+04,3.658189319348495783e+00
1.062611702749217511e+04,3.658189318314391869e+00
1.062611704616996940e+04,3.658189317280283515e+00
1.062611706484776369e+04,3.658189316246169387e+00
1.062611708352555615e+04,3.658189315212049486e+00
1.062611710220335044e+04,3.658189314177924700e+00
1.062611712088114473e+04,3.658189313143794141e+00
1.062611713955893902e+04,3.658189312109657809e+00
1.062611715823673148e+04,3.658189311075516148e+00
1.062611717691452577e+04,3.658189310041369602e+00
1.062611719559232006e+04,3.658189309007217282e+00
1.062611721427011253e+04,3.658189307973060078e+00
1.062611723294790681e+04,3.658189306938897101e+00
1.062611725162570110e+04,3.658189305904728350e+00
1.062611727030349357e+04,3.658189304870554270e+00
1.062611728898128786e+04,3.658189303836374862e+00
1.062611730765908214e+04,3.658189302802190124e+00
1.062611732633687461e+04,3.658189301767999613e+00
1.062611734501466890e+04,3.658189300733804217e+00
1.062611736369246319e+04,3.658189299699603048e+00
1.062611738237025565e+04,3.658189298665396105e+00
1.062611740104804994e+04,3.658189297631184278e+00
1.062611741972584423e+04,3.658189296596967122e+00
