Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813778940372322e+04,3.658573572650325900e+00
1.063813781123924127e+04,3.658573574787489235e+00
1.063813783307475751e+04,3.658573576924936788e+00
1.063813785491027375e+04,3.658573579062668557e+00
1.063813787674579180e+04,3.658573581200684544e+00
1.063813789858130804e+04,3.658573583338984747e+00
1.063813792041682427e+04,3.658573585477569168e+00
1.063813794225234233e+04,3.658573587616437806e+00
1.063813796408785856e+04,3.658573589755590660e+00
1.063813798592337480e+04,3.658573591895031285e+00
1.063813800775889285e+04,3.658573594034749021e+00
1.063813802959440909e+04,3.658573596174758080e+00
1.063813805142992533e+04,3.658573598315047803e+00
1.063813807326544338e+04,3.658573600455621744e+00
1.063813809510095962e+04,3.658573602596483454e+00
1.063813811693647767e+04,3.658573604737625828e+00
1.063813813877199391e+04,3.658573606879052420e+00
1.063813816060751014e+04,3.658573609020763229e+00
1.063813818244302820e+04,3.658573611162761807e+00
1.063813820427854444e+04,3.658573613305041050e+00
1.063813822611406067e+04,3.658573615447608063e+00
1.063813824794957873e+04,3.658573617590455740e+00
1.063813826978509496e+04,3.658573619733591187e+00
1.063813829162061120e+04,3.658573621877007298e+00
1.063813831345612925e+04,3.658573624020707626e+00
1.063813833529164549e+04,3.658573626164695725e+00
1.063813835712716173e+04,3.658573628308968040e+00
1.063813837896267978e+04,3.658573630453521019e+00
1.063813840079819602e+04,3.658573632598361769e+00
1.063813842263371407e+04,3.658573634743483183e+00
1.063813844446923031e+04,3.658573636888888814e+00
1.063813846630474654e+04,3.658573639034582214e+00
1.063813848814026460e+04,3.658573641180559832e+00
1.063813850997578083e+04,3.658573643326821667e+00
1.063813853181129707e+04,3.658573645473364166e+00
1.063813855364681513e+04,3.658573647620194436e+00
1.063813857548233136e+04,3.658573649767312475e+00
1.063813859731784760e+04,3.658573651914707625e+00
1.063813861915336565e+04,3.658573654062390546e+00
1.063813864098888189e+04,3.658573656210354130e+00
1.063813866282439812e+04,3.658573658358609038e+00
1.063813868465991618e+04,3.658573660507141057e+00
1.063813870649543242e+04,3.658573662655960845e+00
1.063813872833095047e+04,3.658573664805068404e+00
1.063813875016646671e+04,3.658573666954456627e+00
1.063813877200198294e+04,3.658573669104129067e+00
1.063813879383750100e+04,3.658573671254085724e+00
1.063813881567301723e+04,3.658573673404326598e+00
1.063813883750853347e+04,3.658573675554851690e+00
1.063813885934405153e+04,3.658573677705664551e+00
1.063813888117956776e+04,3.658573679856758076e+00
1.063813890301508400e+04,3.658573682008135819e+00
1.063813892485060205e+04,3.658573684159797779e+00
1.063813894668611829e+04,3.658573686311743955e+00
1.063813896852163452e+04,3.658573688463977902e+00
1.063813899035715258e+04,3.658573690616496066e+00
1.063813901219266882e+04,3.658573692769294894e+00
1.063813903402818505e+04,3.658573694922381492e+00
1.063813905586370311e+04,3.658573697075748754e+00
1.063813907769921934e+04,3.658573699229403786e+00
1.063813909953473740e+04,3.658573701383339483e+00
1.063813912137025363e+04,3.658573703537562949e+00
1.063813914320576987e+04,3.658573705692070632e+00
1.063813916504128792e+04,3.658573707846862533e+00
1.063813918687680416e+04,3.658573710001935098e+00
1.063813920871232040e+04,3.658573712157295432e+00
1.063813923054783845e+04,3.658573714312943537e+00
1.063813925238335469e+04,3.658573716468872306e+00
1.063813927421887092e+04,3.658573718625081739e+00
1.063813929605438898e+04,3.658573720781578942e+00
1.063813931788990521e+04,3.658573722938360362e+00
1.063813933972542145e+04,3.658573725095425999e+00
1.063813936156093951e+04,3.658573727252775853e+00
1.063813938339645574e+04,3.658573729410409925e+00
1.063813940523197380e+04,3.658573731568328213e+00
1.063813942706749003e+04,3.658573733726534272e+00
1.063813944890300627e+04,3.658573735885020994e+00
1.063813947073852432e+04,3.658573738043795487e+00
1.063813949257404056e+04,3.658573740202850644e+00
1.063813951440955680e+04,3.658573742362193570e+00
1.063813953624507485e+04,3.658573744521817162e+00
1.063813955808059109e+04,3.658573746681724970e+00
1.063813957991610732e+04,3.658573748841924100e+00
1.063813960175162538e+04,3.658573751002400343e+00
1.063813962358714161e+04,3.658573753163160802e+00
1.063813964542265785e+04,3.658573755324209031e+00
1.063813966725817590e+04,3.658573757485541478e+00
1.063813968909369214e+04,3.658573759647158141e+00
1.063813971092921020e+04,3.658573761809059022e+00
1.063813973276472643e+04,3.658573763971244119e+00
1.063813975460024267e+04,3.658573766133716987e+00
1.063813977643576072e+04,3.658573768296466966e+00
1.063813979827127696e+04,3.658573770459504715e+00
1.063813982010679320e+04,3.658573772622826681e+00
1.063813984194231125e+04,3.658573774786432864e+00
1.063813986377782749e+04,3.658573776950323264e+00
1.063813988561334372e+04,3.658573779114501434e+00
1.063813990744886178e+04,3.658573781278963821e+00
1.063813992928437801e+04,3.658573783443706873e+00
1.063813995111989425e+04,3.658573785608734141e+00
1.063813997295541230e+04,3.658573787774049180e+00
1.063813999479092854e+04,3.658573789939648435e+00
1.063814001662644660e+04,3.658573792105528355e+00
1.063814003846196283e+04,3.658573794271696045e+00
1.063814006029747907e+04,3.658573796438147951e+00
1.063814008213299712e+04,3.658573798604884075e+00
1.063814010396851336e+04,3.658573800771900864e+00
1.063814012580402959e+04,3.658573802939208974e+00
1.063814014763954765e+04,3.658573805106797749e+00
1.063814016947506389e+04,3.658573807274670742e+00
1.063814019131058012e+04,3.658573809442827951e+00
1.063814021314609818e+04,3.658573811611269377e+00
1.063814023498161441e+04,3.658573813779995021e+00
1.063814025681713065e+04,3.658573815949004882e+00
1.063814027865264870e+04,3.658573818118298959e+00
1.063814030048816494e+04,3.658573820287880807e+00
1.063814032232368299e+04,3.658573822457746871e+00
1.063814034415919923e+04,3.658573824627893600e+00
1.063814036599471547e+04,3.658573826798324546e+00
1.063814038783023352e+04,3.658573828969046815e+00
1.063814040966574976e+04,3.658573831140046195e+00
1.063814043150126599e+04,3.658573833311333345e+00
1.063814045333678405e+04,3.658573835482904713e+00
1.063814047517230028e+04,3.658573837654760297e+00
1.063814049700781652e+04,3.658573839826900098e+00
1.063814051884333458e+04,3.658573841999324117e+00
1.063814054067885081e+04,3.658573844172032352e+00
1.063814056251436705e+04,3.658573846345028358e+00
1.063814058434988510e+04,3.658573848518301475e+00
1.063814060618540134e+04,3.658573850691865914e+00
1.063814062802091939e+04,3.658573852865711018e+00
1.063814064985643563e+04,3.658573855039843892e+00
1.063814067169195187e+04,3.658573857214257430e+00
1.063814069352746992e+04,3.658573859388955185e+00
1.063814071536298616e+04,3.658573861563944263e+00
1.063814073719850239e+04,3.658573863739214005e+00
1.063814075903402045e+04,3.658573865914767964e+00
1.063814078086953668e+04,3.658573868090602588e+00
1.063814080270505292e+04,3.658573870266724981e+00
1.063814082454057097e+04,3.658573872443135144e+00
1.063814084637608721e+04,3.658573874619822419e+00
1.063814086821160345e+04,3.658573876796801017e+00
1.063814089004712150e+04,3.658573878974060278e+00
1.063814091188263774e+04,3.658573881151603757e+00
1.063814093371815579e+04,3.658573883329435006e+00
1.063814095555367203e+04,3.658573885507550472e+00
1.063814097738918827e+04,3.658573887685946602e+00
1.063814099922470632e+04,3.658573889864630502e+00
1.063814102106022256e+04,3.658573892043595066e+00
1.063814104289573879e+04,3.658573894222843848e+00
1.063814106473125685e+04,3.658573896402383951e+00
1.063814108656677308e+04,3.658573898582204720e+00
1.063814110840228932e+04,3.658573900762309705e+00
1.063814113023780737e+04,3.658573902942698908e+00
1.063814115207332361e+04,3.658573905123368775e+00
1.063814117390883985e+04,3.658573907304329964e+00
1.063814119574435790e+04,3.658573909485571818e+00
1.063814121757987414e+04,3.658573911667097889e+00
1.063814123941539219e+04,3.658573913848911729e+00
1.063814126125090843e+04,3.658573916031006235e+00
1.063814128308642466e+04,3.658573918213388509e+00
1.063814130492194272e+04,3.658573920396055001e+00
1.063814132675745896e+04,3.658573922579005711e+00
1.063814134859297519e+04,3.658573924762240637e+00
1.063814137042849325e+04,3.658573926945759780e+00
1.063814139226400948e+04,3.658573929129563140e+00
1.063814141409952572e+04,3.658573931313650718e+00
1.063814143593504377e+04,3.658573933498022512e+00
1.063814145777056001e+04,3.658573935682678524e+00
1.063814147960607625e+04,3.658573937867618753e+00
1.063814150144159430e+04,3.658573940052846751e+00
1.063814152327711054e+04,3.658573942238358967e+00
1.063814154511262859e+04,3.658573944424151847e+00
1.063814156694814483e+04,3.658573946610232497e+00
1.063814158878366106e+04,3.658573948796597364e+00
1.063814161061917912e+04,3.658573950983242895e+00
1.063814163245469535e+04,3.658573953170176196e+00
1.063814165429021159e+04,3.658573955357393714e+00
1.063814167612572965e+04,3.658573957544899002e+00
1.063814169796124588e+04,3.658573959732684955e+00
1.063814171979676212e+04,3.658573961920755124e+00
1.063814174163228017e+04,3.658573964109113064e+00
1.063814176346779641e+04,3.658573966297751667e+00
1.063814178530331264e+04,3.658573968486674488e+00
1.063814180713883070e+04,3.658573970675885079e+00
1.063814182897434694e+04,3.658573972865379886e+00
1.063814185080986499e+04,3.658573975055158911e+00
1.063814187264538123e+04,3.658573977245222153e+00
1.063814189448089746e+04,3.658573979435569612e+00
1.063814191631641552e+04,3.658573981626201288e+00
1.063814193815193175e+04,3.658573983817120734e+00
1.063814195998744799e+04,3.658573986008320844e+00
1.063814198182296605e+04,3.658573988199805171e+00
1.063814200365848228e+04,3.658573990391573716e+00
1.063814202549399852e+04,3.658573992583630030e+00
1.063814204732951657e+04,3.658573994775970561e+00
1.063814206916503281e+04,3.658573996968595310e+00
1.063814209100054904e+04,3.658573999161500723e+00
1.063814211283606710e+04,3.658574001354693905e+00
1.063814213467158334e+04,3.658574003548171305e+00
1.063814215650710139e+04,3.658574005741932922e+00
1.063814217834261763e+04,3.658574007935982308e+00
1.063814220017813386e+04,3.658574010130312359e+00
1.063814222201365192e+04,3.658574012324926628e+00
1.063814224384916815e+04,3.658574014519828665e+00
1.063814226568468439e+04,3.658574016715014920e+00
1.063814228752020244e+04,3.658574018910485393e+00
1.063814230935571868e+04,3.658574021106236529e+00
1.063814233119123492e+04,3.658574023302275435e+00
1.063814235302675297e+04,3.658574025498598559e+00
1.063814237486226921e+04,3.658574027695205899e+00
1.063814239669778544e+04,3.658574029892097457e+00
1.063814241853330350e+04,3.658574032089273231e+00
1.063814244036881973e+04,3.658574034286736776e+00
1.063814246220433779e+04,3.658574036484484537e+00
1.063814248403985403e+04,3.658574038682516516e+00
1.063814250587537026e+04,3.658574040880829159e+00
1.063814252771088832e+04,3.658574043079429572e+00
1.063814254954640455e+04,3.658574045278314202e+00
1.063814257138192079e+04,3.658574047477483049e+00
1.063814259321743884e+04,3.658574049676936113e+00
1.063814261505295508e+04,3.658574051876673394e+00
1.063814263688847132e+04,3.658574054076698445e+00
1.063814265872398937e+04,3.658574056277004161e+00
1.063814268055950561e+04,3.658574058477594093e+00
1.063814270239502184e+04,3.658574060678475348e+00
1.063814272423053990e+04,3.658574062879637268e+00
1.063814274606605613e+04,3.658574065081079851e+00
1.063814276790157419e+04,3.658574067282810205e+00
1.063814278973709042e+04,3.658574069484824776e+00
1.063814281157260666e+04,3.658574071687123563e+00
1.063814283340812472e+04,3.658574073889710121e+00
1.063814285524364095e+04,3.658574076092577343e+00
1.063814287707915719e+04,3.658574078295728782e+00
1.063814289891467524e+04,3.658574080499167991e+00
1.063814292075019148e+04,3.658574082702891417e+00
1.063814294258570771e+04,3.658574084906899060e+00
1.063814296442122577e+04,3.658574087111190920e+00
1.063814298625674201e+04,3.658574089315766997e+00
1.063814300809225824e+04,3.658574091520627292e+00
1.063814302992777630e+04,3.658574093725771803e+00
1.063814305176329253e+04,3.658574095931204084e+00
1.063814307359881059e+04,3.658574098136917030e+00
1.063814309543432682e+04,3.658574100342917745e+00
1.063814311726984306e+04,3.658574102549202678e+00
1.063814313910536112e+04,3.658574104755768275e+00
1.063814316094087735e+04,3.658574106962625194e+00
1.063814318277639359e+04,3.658574109169759225e+00
1.063814320461191164e+04,3.658574111377181026e+00
1.063814322644742788e+04,3.658574113584890597e+00
1.063814324828294411e+04,3.658574115792880832e+00
1.063814327011846217e+04,3.658574118001158837e+00
1.063814329195397841e+04,3.658574120209721059e+00
1.063814331378949464e+04,3.658574122418563945e+00
1.063814333562501270e+04,3.658574124627694601e+00
1.063814335746052893e+04,3.658574126837109475e+00
1.063814337929604699e+04,3.658574129046808565e+00
1.063814340113156322e+04,3.658574131256791873e+00
1.063814342296707946e+04,3.658574133467062950e+00
1.063814344480259751e+04,3.658574135677618244e+00
1.063814346663811375e+04,3.658574137888450650e+00
1.063814348847362999e+04,3.658574140099577932e+00
1.063814351030914804e+04,3.658574142310985877e+00
1.063814353214466428e+04,3.658574144522674487e+00
1.063814355398018051e+04,3.658574146734650867e+00
1.063814357581569857e+04,3.658574148946915017e+00
1.063814359765121480e+04,3.658574151159459831e+00
1.063814361948673104e+04,3.658574153372292415e+00
1.063814364132224910e+04,3.658574155585405663e+00
1.063814366315776533e+04,3.658574157798806681e+00
1.063814368499328339e+04,3.658574160012491916e+00
1.063814370682879962e+04,3.658574162226461368e+00
1.063814372866431586e+04,3.658574164440715037e+00
1.063814375049983391e+04,3.658574166655252924e+00
1.063814377233535015e+04,3.658574168870075027e+00
1.063814379417086639e+04,3.658574171085181348e+00
1.063814381600638444e+04,3.658574173300575438e+00
1.063814383784190068e+04,3.658574175516253746e+00
1.063814385967741691e+04,3.658574177732216270e+00
1.063814388151293497e+04,3.658574179948463012e+00
1.063814390334845120e+04,3.658574182164990418e+00
1.063814392518396744e+04,3.658574184381809147e+00
1.063814394701948549e+04,3.658574186598908540e+00
1.063814396885500173e+04,3.658574188816295703e+00
1.063814399069051797e+04,3.658574191033963530e+00
1.063814401252603602e+04,3.658574193251919127e+00
1.063814403436155226e+04,3.658574195470158941e+00
1.063814405619707031e+04,3.658574197688682972e+00
1.063814407803258655e+04,3.658574199907491220e+00
1.063814409986810278e+04,3.658574202126583685e+00
1.063814412170362084e+04,3.658574204345963921e+00
1.063814414353913708e+04,3.658574206565624820e+00
1.063814416537465331e+04,3.658574208785573489e+00
1.063814418721017137e+04,3.658574211005802823e+00
1.063814420904568760e+04,3.658574213226319927e+00
1.063814423088120384e+04,3.658574215447124800e+00
1.063814425271672189e+04,3.658574217668206785e+00
1.063814427455223813e+04,3.658574219889580093e+00
1.063814429638775437e+04,3.658574222111234064e+00
1.063814431822327242e+04,3.658574224333175806e+00
1.063814434005878866e+04,3.658574226555398212e+00
1.063814436189430671e+04,3.658574228777908388e+00
1.063814438372982295e+04,3.658574231000706334e+00
1.063814440556533918e+04,3.658574233223784944e+00
1.063814442740085724e+04,3.658574235447147771e+00
1.063814444923637348e+04,3.658574237670794815e+00
1.063814447107188971e+04,3.658574239894726077e+00
1.063814449290740777e+04,3.658574242118945108e+00
1.063814451474292400e+04,3.658574244343448356e+00
1.063814453657844024e+04,3.658574246568235822e+00
1.063814455841395829e+04,3.658574248793307504e+00
1.063814458024947453e+04,3.658574251018663404e+00
1.063814460208499077e+04,3.658574253244307073e+00
1.063814462392050882e+04,3.658574255470231407e+00
1.063814464575602506e+04,3.658574257696443510e+00
1.063814466759154311e+04,3.658574259922939831e+00
1.063814468942705935e+04,3.658574262149720369e+00
1.063814471126257558e+04,3.658574264376781571e+00
