Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880208722989327725e+03,2.739251447137839968e+00
9.880208741549053229e+03,2.739251445452386413e+00
9.880208760108780552e+03,2.739251443767012795e+00
9.880208778668506056e+03,2.739251442081719112e+00
9.880208797228233379e+03,2.739251440396505366e+00
9.880208815787958883e+03,2.739251438711371112e+00
9.880208834347686206e+03,2.739251437026318126e+00
9.880208852907411710e+03,2.739251435341344632e+00
9.880208871467139033e+03,2.739251433656450629e+00
9.880208890026864538e+03,2.739251431971637007e+00
9.880208908586591861e+03,2.739251430286903322e+00
9.880208927146317365e+03,2.739251428602250460e+00
9.880208945706042869e+03,2.739251426917676202e+00
9.880208964265770192e+03,2.739251425233183213e+00
9.880208982825495696e+03,2.739251423548770159e+00
9.880209001385223019e+03,2.739251421864436153e+00
9.880209019944948523e+03,2.739251420180182972e+00
9.880209038504675846e+03,2.739251418496009727e+00
9.880209057064401350e+03,2.739251416811916418e+00
9.880209075624128673e+03,2.739251415127902600e+00
9.880209094183854177e+03,2.739251413443969607e+00
9.880209112743581500e+03,2.739251411760116550e+00
9.880209131303307004e+03,2.739251410076342985e+00
9.880209149863034327e+03,2.739251408392649800e+00
9.880209168422759831e+03,2.739251406709036996e+00
9.880209186982485335e+03,2.739251405025504571e+00
9.880209205542212658e+03,2.739251403342050750e+00
9.880209224101938162e+03,2.739251401658678198e+00
9.880209242661665485e+03,2.739251399975385137e+00
9.880209261221390989e+03,2.739251398292172457e+00
9.880209279781118312e+03,2.739251396609039269e+00
9.880209298340843816e+03,2.739251394925986904e+00
9.880209316900571139e+03,2.739251393243013588e+00
9.880209335460296643e+03,2.739251391560121096e+00
9.880209354020023966e+03,2.739251389877308540e+00
9.880209372579749470e+03,2.739251388194575476e+00
9.880209391139476793e+03,2.739251386511923236e+00
9.880209409699202297e+03,2.739251384829350489e+00
9.880209428258927801e+03,2.739251383146858121e+00
9.880209446818655124e+03,2.739251381464445245e+00
9.880209465378380628e+03,2.739251379782113638e+00
9.880209483938107951e+03,2.739251378099860634e+00
9.880209502497833455e+03,2.739251376417688455e+00
9.880209521057560778e+03,2.739251374735596212e+00
9.880209539617286282e+03,2.739251373053584349e+00
9.880209558177013605e+03,2.739251371371651977e+00
9.880209576736739109e+03,2.739251369689799542e+00
9.880209595296466432e+03,2.739251368008027487e+00
9.880209613856191936e+03,2.739251366326335368e+00
9.880209632415919259e+03,2.739251364644723186e+00
9.880209650975644763e+03,2.739251362963191827e+00
9.880209669535370267e+03,2.739251361281739960e+00
9.880209688095097590e+03,2.739251359600367586e+00
9.880209706654823094e+03,2.739251357919076035e+00
9.880209725214550417e+03,2.739251356237864421e+00
9.880209743774275921e+03,2.739251354556732743e+00
9.880209762334003244e+03,2.739251352875681444e+00
9.880209780893728748e+03,2.739251351194709194e+00
9.880209799453456071e+03,2.739251349513818212e+00
9.880209818013181575e+03,2.739251347833006722e+00
9.880209836572908898e+03,2.739251346152275168e+00
9.880209855132634402e+03,2.739251344471623550e+00
9.880209873692361725e+03,2.739251342791052313e+00
9.880209892252087229e+03,2.739251341110561455e+00
9.880209910811812733e+03,2.739251339430150534e+00
9.880209929371540056e+03,2.739251337749819104e+00
9.880209947931265560e+03,2.739251336069568499e+00
9.880209966490992883e+03,2.739251334389397385e+00
9.880209985050718387e+03,2.739251332709306208e+00
9.880210003610445710e+03,2.739251331029295411e+00
9.880210022170171214e+03,2.739251329349364550e+00
9.880210040729898537e+03,2.739251327669514069e+00
9.880210059289624041e+03,2.739251325989743524e+00
9.880210077849351364e+03,2.739251324310052915e+00
9.880210096409076868e+03,2.739251322630442242e+00
9.880210114968804191e+03,2.739251320950911950e+00
9.880210133528529695e+03,2.739251319271461593e+00
9.880210152088255199e+03,2.739251317592091173e+00
9.880210170647982522e+03,2.739251315912800688e+00
9.880210189207708027e+03,2.739251314233591028e+00
9.880210207767435350e+03,2.739251312554460860e+00
9.880210226327160854e+03,2.739251310875410628e+00
9.880210244886888177e+03,2.739251309196440332e+00
9.880210263446613681e+03,2.739251307517551304e+00
9.880210282006341004e+03,2.739251305838740880e+00
9.880210300566066508e+03,2.739251304160011280e+00
9.880210319125793831e+03,2.739251302481361616e+00
9.880210337685519335e+03,2.739251300802792333e+00
9.880210356245246658e+03,2.739251299124302541e+00
9.880210374804972162e+03,2.739251297445893574e+00
9.880210393364697666e+03,2.739251295767563654e+00
9.880210411924424989e+03,2.739251294089314559e+00
9.880210430484150493e+03,2.739251292411145400e+00
9.880210449043877816e+03,2.739251290733056621e+00
9.880210467603603320e+03,2.739251289055047334e+00
9.880210486163330643e+03,2.739251287377118427e+00
9.880210504723056147e+03,2.739251285699269456e+00
9.880210523282783470e+03,2.739251284021500421e+00
9.880210541842508974e+03,2.739251282343811766e+00
9.880210560402236297e+03,2.739251280666203492e+00
9.880210578961961801e+03,2.739251278988674709e+00
9.880210597521689124e+03,2.739251277311226307e+00
9.880210616081414628e+03,2.739251275633857841e+00
9.880210634641140132e+03,2.739251273956569310e+00
9.880210653200867455e+03,2.739251272279361160e+00
9.880210671760592959e+03,2.739251270602233390e+00
9.880210690320320282e+03,2.739251268925185112e+00
9.880210708880045786e+03,2.739251267248217658e+00
9.880210727439773109e+03,2.739251265571329252e+00
9.880210745999498613e+03,2.739251263894522115e+00
9.880210764559225936e+03,2.739251262217794025e+00
9.880210783118951440e+03,2.739251260541146760e+00
9.880210801678678763e+03,2.739251258864578986e+00
9.880210820238404267e+03,2.739251257188091593e+00
9.880210838798131590e+03,2.739251255511684136e+00
9.880210857357857094e+03,2.739251253835356614e+00
9.880210875917582598e+03,2.739251252159110361e+00
9.880210894477309921e+03,2.739251250482942712e+00
9.880210913037035425e+03,2.739251248806855887e+00
9.880210931596762748e+03,2.739251247130848999e+00
9.880210950156488252e+03,2.739251245454922490e+00
9.880210968716215575e+03,2.739251243779075473e+00
9.880210987275941079e+03,2.739251242103309281e+00
9.880211005835668402e+03,2.739251240427622580e+00
9.880211024395393906e+03,2.739251238752016260e+00
9.880211042955121229e+03,2.739251237076489431e+00
9.880211061514846733e+03,2.739251235401043871e+00
9.880211080074574056e+03,2.739251233725677359e+00
9.880211098634299560e+03,2.739251232050391671e+00
9.880211117194025064e+03,2.739251230375185919e+00
9.880211135753752387e+03,2.739251228700060103e+00
9.880211154313477891e+03,2.739251227025014224e+00
9.880211172873205214e+03,2.739251225350048724e+00
9.880211191432930718e+03,2.739251223675163160e+00
9.880211209992658041e+03,2.739251222000357977e+00
9.880211228552383545e+03,2.739251220325632730e+00
9.880211247112110868e+03,2.739251218650987418e+00
9.880211265671836372e+03,2.739251216976422931e+00
9.880211284231563695e+03,2.739251215301937492e+00
9.880211302791289199e+03,2.739251213627532877e+00
9.880211321351016522e+03,2.739251211953208198e+00
9.880211339910742026e+03,2.739251210278963011e+00
9.880211358470467530e+03,2.739251208604799093e+00
9.880211377030194853e+03,2.739251206930714666e+00
9.880211395589920357e+03,2.739251205256710175e+00
9.880211414149647680e+03,2.739251203582785621e+00
9.880211432709373184e+03,2.739251201908942335e+00
9.880211451269100507e+03,2.739251200235177652e+00
9.880211469828826012e+03,2.739251198561494238e+00
9.880211488388553335e+03,2.739251196887890316e+00
9.880211506948278839e+03,2.739251195214366774e+00
9.880211525508006162e+03,2.739251193540923168e+00
9.880211544067731666e+03,2.739251191867559942e+00
9.880211562627458989e+03,2.739251190194276653e+00
9.880211581187184493e+03,2.739251188521073743e+00
9.880211599746909997e+03,2.739251186847950326e+00
9.880211618306637320e+03,2.739251185174907288e+00
9.880211636866362824e+03,2.739251183501944631e+00
9.880211655426090147e+03,2.739251181829061910e+00
9.880211673985815651e+03,2.739251180156259124e+00
9.880211692545542974e+03,2.739251178483536719e+00
9.880211711105268478e+03,2.739251176810894250e+00
9.880211729664995801e+03,2.739251175138332606e+00
9.880211748224721305e+03,2.739251173465850453e+00
9.880211766784448628e+03,2.739251171793448236e+00
9.880211785344174132e+03,2.739251170121126400e+00
9.880211803903901455e+03,2.739251168448884499e+00
9.880211822463626959e+03,2.739251166776723423e+00
9.880211841023352463e+03,2.739251165104641839e+00
9.880211859583079786e+03,2.739251163432640190e+00
9.880211878142805290e+03,2.739251161760719366e+00
9.880211896702532613e+03,2.739251160088878034e+00
9.880211915262258117e+03,2.739251158417117082e+00
9.880211933821985440e+03,2.739251156745436067e+00
9.880211952381710944e+03,2.739251155073835875e+00
9.880211970941438267e+03,2.739251153402315175e+00
9.880211989501163771e+03,2.739251151730874856e+00
9.880212008060891094e+03,2.739251150059514028e+00
9.880212026620616598e+03,2.739251148388234025e+00
9.880212045180342102e+03,2.739251146717033958e+00
9.880212063740069425e+03,2.739251145045914271e+00
9.880212082299794929e+03,2.739251143374874076e+00
9.880212100859522252e+03,2.739251141703914261e+00
9.880212119419247756e+03,2.739251140033035270e+00
9.880212137978975079e+03,2.739251138362235327e+00
9.880212156538700583e+03,2.739251136691516209e+00
9.880212175098427906e+03,2.739251135020877026e+00
9.880212193658153410e+03,2.739251133350318224e+00
9.880212212217880733e+03,2.739251131679839357e+00
9.880212230777606237e+03,2.739251130009440871e+00
9.880212249337333560e+03,2.739251128339121877e+00
9.880212267897059064e+03,2.739251126668883707e+00
9.880212286456784568e+03,2.739251124998725473e+00
9.880212305016511891e+03,2.739251123328647619e+00
9.880212323576237395e+03,2.739251121658649257e+00
9.880212342135964718e+03,2.739251119988731276e+00
9.880212360695690222e+03,2.739251118318893674e+00
9.880212379255417545e+03,2.739251116649136009e+00
9.880212397815143049e+03,2.739251114979458279e+00
9.880212416374870372e+03,2.739251113309860930e+00
9.880212434934595876e+03,2.739251111640343961e+00
9.880212453494323199e+03,2.739251109970906928e+00
9.880212472054048703e+03,2.739251108301549831e+00
9.880212490613776026e+03,2.739251106632273558e+00
9.880212509173501530e+03,2.739251104963076777e+00
9.880212527733227034e+03,2.739251103293960821e+00
9.880212546292954357e+03,2.739251101624923912e+00
9.880212564852679861e+03,2.739251099955968272e+00
9.880212583412407184e+03,2.739251098287091679e+00
9.880212601972132688e+03,2.739251096618295911e+00
9.880212620531860011e+03,2.739251094949580523e+00
9.880212639091585515e+03,2.739251093280945071e+00
9.880212657651312838e+03,2.739251091612389555e+00
9.880212676211038342e+03,2.739251089943914419e+00
9.880212694770765665e+03,2.739251088275518775e+00
9.880212713330491169e+03,2.739251086607204400e+00
9.880212731890218492e+03,2.739251084938969072e+00
9.880212750449943997e+03,2.739251083270814568e+00
9.880212769009669501e+03,2.739251081602740001e+00
9.880212787569396824e+03,2.739251079934745814e+00
9.880212806129122328e+03,2.739251078266832007e+00
9.880212824688849651e+03,2.739251076598998136e+00
9.880212843248575155e+03,2.739251074931244201e+00
9.880212861808302478e+03,2.739251073263570646e+00
9.880212880368027982e+03,2.739251071595976583e+00
9.880212898927755305e+03,2.739251069928463789e+00
9.880212917487480809e+03,2.739251068261030486e+00
9.880212936047208132e+03,2.739251066593677120e+00
9.880212954606933636e+03,2.739251064926404577e+00
9.880212973166660959e+03,2.739251063259211527e+00
9.880212991726386463e+03,2.739251061592099301e+00
9.880213010286111967e+03,2.739251059925066567e+00
9.880213028845839290e+03,2.739251058258114657e+00
9.880213047405564794e+03,2.739251056591242683e+00
9.880213065965292117e+03,2.739251054924450202e+00
9.880213084525017621e+03,2.739251053257738988e+00
9.880213103084744944e+03,2.739251051591107267e+00
9.880213121644470448e+03,2.739251049924555925e+00
9.880213140204197771e+03,2.739251048258084076e+00
9.880213158763923275e+03,2.739251046591693495e+00
9.880213177323650598e+03,2.739251044925382406e+00
9.880213195883376102e+03,2.739251043259152141e+00
9.880213214443103425e+03,2.739251041593001368e+00
9.880213233002828929e+03,2.739251039926930531e+00
9.880213251562554433e+03,2.739251038260940518e+00
9.880213270122281756e+03,2.739251036595029998e+00
9.880213288682007260e+03,2.739251034929200745e+00
9.880213307241734583e+03,2.739251033263450985e+00
9.880213325801460087e+03,2.739251031597781605e+00
9.880213344361187410e+03,2.739251029932191717e+00
9.880213362920912914e+03,2.739251028266683097e+00
9.880213381480640237e+03,2.739251026601253525e+00
9.880213400040365741e+03,2.739251024935904777e+00
9.880213418600093064e+03,2.739251023270635965e+00
9.880213437159818568e+03,2.739251021605447978e+00
9.880213455719545891e+03,2.739251019940339926e+00
9.880213474279271395e+03,2.739251018275311367e+00
9.880213492838996899e+03,2.739251016610363187e+00
9.880213511398724222e+03,2.739251014945495388e+00
9.880213529958449726e+03,2.739251013280707969e+00
9.880213548518177049e+03,2.739251011616000486e+00
9.880213567077902553e+03,2.739251009951373828e+00
9.880213585637629876e+03,2.739251008286826661e+00
9.880213604197355380e+03,2.739251006622359430e+00
9.880213622757082703e+03,2.739251004957972579e+00
9.880213641316808207e+03,2.739251003293666553e+00
9.880213659876535530e+03,2.739251001629440463e+00
9.880213678436261034e+03,2.739250999965293865e+00
9.880213696995988357e+03,2.739250998301227646e+00
9.880213715555713861e+03,2.739250996637242253e+00
9.880213734115439365e+03,2.739250994973336795e+00
9.880213752675166688e+03,2.739250993309511717e+00
9.880213771234892192e+03,2.739250991645765687e+00
9.880213789794619515e+03,2.739250989982101370e+00
9.880213808354345019e+03,2.739250988318516100e+00
9.880213826914072342e+03,2.739250986655011211e+00
9.880213845473797846e+03,2.739250984991587590e+00
9.880213864033525169e+03,2.739250983328242572e+00
9.880213882593250673e+03,2.739250981664978823e+00
9.880213901152977996e+03,2.739250980001795011e+00
9.880213919712703500e+03,2.739250978338691134e+00
9.880213938272430823e+03,2.739250976675667637e+00
9.880213956832156327e+03,2.739250975012724965e+00
9.880213975391881831e+03,2.739250973349861784e+00
9.880213993951609154e+03,2.739250971687078540e+00
9.880214012511334658e+03,2.739250970024375675e+00
9.880214031071061981e+03,2.739250968361753635e+00
9.880214049630787486e+03,2.739250966699211087e+00
9.880214068190514809e+03,2.739250965036748919e+00
9.880214086750240313e+03,2.739250963374367132e+00
9.880214105309967636e+03,2.739250961712065280e+00
9.880214123869693140e+03,2.739250960049843808e+00
9.880214142429420463e+03,2.739250958387702717e+00
9.880214160989145967e+03,2.739250956725641117e+00
9.880214179548873290e+03,2.739250955063660786e+00
9.880214198108598794e+03,2.739250953401759947e+00
9.880214216668324298e+03,2.739250951739939488e+00
9.880214235228051621e+03,2.739250950078198965e+00
9.880214253787777125e+03,2.739250948416539266e+00
9.880214272347504448e+03,2.739250946754958616e+00
9.880214290907229952e+03,2.739250945093459233e+00
9.880214309466957275e+03,2.739250943432039787e+00
9.880214328026682779e+03,2.739250941770700720e+00
9.880214346586410102e+03,2.739250940109441590e+00
9.880214365146135606e+03,2.739250938448262840e+00
9.880214383705862929e+03,2.739250936787164026e+00
9.880214402265588433e+03,2.739250935126146036e+00
9.880214420825315756e+03,2.739250933465207094e+00
9.880214439385041260e+03,2.739250931804349420e+00
9.880214457944766764e+03,2.739250930143571239e+00
9.880214476504494087e+03,2.739250928482873881e+00
9.880214495064219591e+03,2.739250926822256904e+00
9.880214513623946914e+03,2.739250925161719419e+00
9.880214532183672418e+03,2.739250923501262758e+00
9.880214550743399741e+03,2.739250921840885589e+00
9.880214569303125245e+03,2.739250920180589244e+00
9.880214587862852568e+03,2.739250918520372391e+00
9.880214606422578072e+03,2.739250916860236806e+00
