Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027277518705681177e+04,2.739541847024961285e+00
1.027277535232796799e+04,2.739541885317803516e+00
1.027277551759912421e+04,2.739541923608572738e+00
1.027277568287028225e+04,2.739541961897268951e+00
1.027277584814143847e+04,2.739542000183889936e+00
1.027277601341259469e+04,2.739542038468434804e+00
1.027277617868375091e+04,2.739542076750902666e+00
1.027277634395490895e+04,2.739542115031292635e+00
1.027277650922606517e+04,2.739542153309603378e+00
1.027277667449722139e+04,2.739542191585833564e+00
1.027277683976837943e+04,2.739542229859982747e+00
1.027277700503953565e+04,2.739542268132049152e+00
1.027277717031069187e+04,2.739542306402031446e+00
1.027277733558184809e+04,2.739542344669928742e+00
1.027277750085300613e+04,2.739542382935741038e+00
1.027277766612416235e+04,2.739542421199465672e+00
1.027277783139531857e+04,2.739542459461102197e+00
1.027277799666647661e+04,2.739542497720650172e+00
1.027277816193763283e+04,2.739542535978106930e+00
1.027277832720878905e+04,2.739542574233472472e+00
1.027277849247994527e+04,2.739542612486745465e+00
1.027277865775110331e+04,2.739542650737925022e+00
1.027277882302225953e+04,2.739542688987009367e+00
1.027277898829341575e+04,2.739542727233998054e+00
1.027277915356457379e+04,2.739542765478890196e+00
1.027277931883573001e+04,2.739542803721683573e+00
1.027277948410688623e+04,2.739542841962377739e+00
1.027277964937804245e+04,2.739542880200971364e+00
1.027277981464920049e+04,2.739542918437464447e+00
1.027277997992035671e+04,2.739542956671855212e+00
1.027278014519151293e+04,2.739542994904140993e+00
1.027278031046267097e+04,2.739543033134323125e+00
1.027278047573382719e+04,2.739543071362398940e+00
1.027278064100498341e+04,2.739543109588367553e+00
1.027278080627613963e+04,2.739543147812228074e+00
1.027278097154729767e+04,2.739543186033980060e+00
1.027278113681845389e+04,2.739543224253620846e+00
1.027278130208961011e+04,2.739543262471151319e+00
1.027278146736076815e+04,2.739543300686568372e+00
1.027278163263192437e+04,2.739543338899872449e+00
1.027278179790308059e+04,2.739543377111061329e+00
1.027278196317423863e+04,2.739543415320134567e+00
1.027278212844539485e+04,2.739543453527090833e+00
1.027278229371655107e+04,2.739543491731929237e+00
1.027278245898770729e+04,2.739543529934647559e+00
1.027278262425886533e+04,2.739543568135247131e+00
1.027278278953002155e+04,2.739543606333724401e+00
1.027278295480117777e+04,2.739543644530078925e+00
1.027278312007233581e+04,2.739543682724310703e+00
1.027278328534349203e+04,2.739543720916417069e+00
1.027278345061464825e+04,2.739543759106398024e+00
1.027278361588580447e+04,2.739543797294251792e+00
1.027278378115696250e+04,2.739543835479978373e+00
1.027278394642811872e+04,2.739543873663574658e+00
1.027278411169927494e+04,2.739543911845041091e+00
1.027278427697043298e+04,2.739543950024376340e+00
1.027278444224158920e+04,2.739543988201579072e+00
1.027278460751274542e+04,2.739544026376648844e+00
1.027278477278390164e+04,2.739544064549583435e+00
1.027278493805505968e+04,2.739544102720382401e+00
1.027278510332621590e+04,2.739544140889043966e+00
1.027278526859737212e+04,2.739544179055568129e+00
1.027278543386853016e+04,2.739544217219953559e+00
1.027278559913968638e+04,2.739544255382197591e+00
1.027278576441084260e+04,2.739544293542301112e+00
1.027278592968199882e+04,2.739544331700262347e+00
1.027278609495315686e+04,2.739544369856079964e+00
1.027278626022431308e+04,2.739544408009752630e+00
1.027278642549546930e+04,2.739544446161279900e+00
1.027278659076662734e+04,2.739544484310660444e+00
1.027278675603778356e+04,2.739544522457893372e+00
1.027278692130893978e+04,2.739544560602976020e+00
1.027278708658009600e+04,2.739544598745909276e+00
1.027278725185125404e+04,2.739544636886692253e+00
1.027278741712241026e+04,2.739544675025320952e+00
1.027278758239356648e+04,2.739544713161797596e+00
1.027278774766472452e+04,2.739544751296119518e+00
1.027278791293588074e+04,2.739544789428285387e+00
1.027278807820703696e+04,2.739544827558294759e+00
1.027278824347819318e+04,2.739544865686145858e+00
1.027278840874935122e+04,2.739544903811838683e+00
1.027278857402050744e+04,2.739544941935370570e+00
1.027278873929166366e+04,2.739544980056741963e+00
1.027278890456282170e+04,2.739545018175951085e+00
1.027278906983397792e+04,2.739545056292996605e+00
1.027278923510513414e+04,2.739545094407877190e+00
1.027278940037629218e+04,2.739545132520592841e+00
1.027278956564744840e+04,2.739545170631141779e+00
1.027278973091860462e+04,2.739545208739522231e+00
1.027278989618976084e+04,2.739545246845734194e+00
1.027279006146091888e+04,2.739545284949776338e+00
1.027279022673207510e+04,2.739545323051646886e+00
1.027279039200323132e+04,2.739545361151344949e+00
1.027279055727438936e+04,2.739545399248870972e+00
1.027279072254554558e+04,2.739545437344220957e+00
1.027279088781670180e+04,2.739545475437396238e+00
1.027279105308785802e+04,2.739545513528395038e+00
1.027279121835901606e+04,2.739545551617216024e+00
1.027279138363017228e+04,2.739545589703857420e+00
1.027279154890132850e+04,2.739545627788319226e+00
1.027279171417248654e+04,2.739545665870600555e+00
1.027279187944364276e+04,2.739545703950698741e+00
1.027279204471479898e+04,2.739545742028614228e+00
1.027279220998595520e+04,2.739545780104345685e+00
1.027279237525711324e+04,2.739545818177891334e+00
1.027279254052826946e+04,2.739545856249249844e+00
1.027279270579942568e+04,2.739545894318421215e+00
1.027279287107058371e+04,2.739545932385403670e+00
1.027279303634173993e+04,2.739545970450196322e+00
1.027279320161289615e+04,2.739546008512797837e+00
1.027279336688405238e+04,2.739546046573206883e+00
1.027279353215521041e+04,2.739546084631423462e+00
1.027279369742636663e+04,2.739546122687445795e+00
1.027279386269752285e+04,2.739546160741272107e+00
1.027279402796868089e+04,2.739546198792902842e+00
1.027279419323983711e+04,2.739546236842334448e+00
1.027279435851099333e+04,2.739546274889568256e+00
1.027279452378214955e+04,2.739546312934602046e+00
1.027279468905330759e+04,2.739546350977434930e+00
1.027279485432446381e+04,2.739546389018066019e+00
1.027279501959562003e+04,2.739546427056493538e+00
1.027279518486677807e+04,2.739546465092717487e+00
1.027279535013793429e+04,2.739546503126735644e+00
1.027279551540909051e+04,2.739546541158547566e+00
1.027279568068024673e+04,2.739546579188151920e+00
1.027279584595140477e+04,2.739546617215547375e+00
1.027279601122256099e+04,2.739546655240733042e+00
1.027279617649371721e+04,2.739546693263708033e+00
1.027279634176487525e+04,2.739546731284471459e+00
1.027279650703603147e+04,2.739546769303021101e+00
1.027279667230718769e+04,2.739546807319357402e+00
1.027279683757834573e+04,2.739546845333478142e+00
1.027279700284950195e+04,2.739546883345381989e+00
1.027279716812065817e+04,2.739546921355068498e+00
1.027279733339181439e+04,2.739546959362536338e+00
1.027279749866297243e+04,2.739546997367785952e+00
1.027279766393412865e+04,2.739547035370813344e+00
1.027279782920528487e+04,2.739547073371619401e+00
1.027279799447644291e+04,2.739547111370202348e+00
1.027279815974759913e+04,2.739547149366560852e+00
1.027279832501875535e+04,2.739547187360694913e+00
1.027279849028991157e+04,2.739547225352601867e+00
1.027279865556106961e+04,2.739547263342282157e+00
1.027279882083222583e+04,2.739547301329734008e+00
1.027279898610338205e+04,2.739547339314956087e+00
1.027279915137454009e+04,2.739547377297947506e+00
1.027279931664569631e+04,2.739547415278706932e+00
1.027279948191685253e+04,2.739547453257233478e+00
1.027279964718800875e+04,2.739547491233526255e+00
1.027279981245916679e+04,2.739547529207583931e+00
1.027279997773032301e+04,2.739547567179405618e+00
1.027280014300147923e+04,2.739547605148989096e+00
1.027280030827263727e+04,2.739547643116336140e+00
1.027280047354379349e+04,2.739547681081441866e+00
1.027280063881494971e+04,2.739547719044307605e+00
1.027280080408610593e+04,2.739547757004931583e+00
1.027280096935726397e+04,2.739547794963312910e+00
1.027280113462842019e+04,2.739547832919450254e+00
1.027280129989957641e+04,2.739547870873342283e+00
1.027280146517073445e+04,2.739547908824989442e+00
1.027280163044189067e+04,2.739547946774388176e+00
1.027280179571304689e+04,2.739547984721539375e+00
1.027280196098420311e+04,2.739548022666440374e+00
1.027280212625536115e+04,2.739548060609091618e+00
1.027280229152651737e+04,2.739548098549490884e+00
1.027280245679767359e+04,2.739548136487637731e+00
1.027280262206883162e+04,2.739548174423530824e+00
1.027280278733998784e+04,2.739548212357169277e+00
1.027280295261114406e+04,2.739548250288551312e+00
1.027280311788230028e+04,2.739548288217676042e+00
1.027280328315345832e+04,2.739548326144543022e+00
1.027280344842461454e+04,2.739548364069150477e+00
1.027280361369577076e+04,2.739548401991497517e+00
1.027280377896692880e+04,2.739548439911584143e+00
1.027280394423808502e+04,2.739548477829406359e+00
1.027280410950924124e+04,2.739548515744965940e+00
1.027280427478039746e+04,2.739548553658260666e+00
1.027280444005155550e+04,2.739548591569290092e+00
1.027280460532271172e+04,2.739548629478051556e+00
1.027280477059386794e+04,2.739548667384545499e+00
1.027280493586502598e+04,2.739548705288770147e+00
1.027280510113618220e+04,2.739548743190724611e+00
1.027280526640733842e+04,2.739548781090407115e+00
1.027280543167849646e+04,2.739548818987818102e+00
1.027280559694965268e+04,2.739548856882954908e+00
1.027280576222080890e+04,2.739548894775817534e+00
1.027280592749196512e+04,2.739548932666404202e+00
1.027280609276312316e+04,2.739548970554714025e+00
1.027280625803427938e+04,2.739549008440745670e+00
1.027280642330543560e+04,2.739549046324497805e+00
1.027280658857659364e+04,2.739549084205970875e+00
1.027280675384774986e+04,2.739549122085162214e+00
1.027280691911890608e+04,2.739549159962070490e+00
1.027280708439006230e+04,2.739549197836696592e+00
1.027280724966122034e+04,2.739549235709037411e+00
1.027280741493237656e+04,2.739549273579092947e+00
1.027280758020353278e+04,2.739549311446860980e+00
1.027280774547469082e+04,2.739549349312342397e+00
1.027280791074584704e+04,2.739549387175534090e+00
1.027280807601700326e+04,2.739549425036435615e+00
1.027280824128815948e+04,2.739549462895046528e+00
1.027280840655931752e+04,2.739549500751365052e+00
1.027280857183047374e+04,2.739549538605390300e+00
1.027280873710162996e+04,2.739549576457120494e+00
1.027280890237278800e+04,2.739549614306555636e+00
1.027280906764394422e+04,2.739549652153694392e+00
1.027280923291510044e+04,2.739549689998535431e+00
1.027280939818625666e+04,2.739549727841076976e+00
1.027280956345741470e+04,2.739549765681319471e+00
1.027280972872857092e+04,2.739549803519260696e+00
1.027280989399972714e+04,2.739549841354899318e+00
1.027281005927088518e+04,2.739549879188236226e+00
1.027281022454204140e+04,2.739549917019267422e+00
1.027281038981319762e+04,2.739549954847993352e+00
1.027281055508435384e+04,2.739549992674413126e+00
1.027281072035551188e+04,2.739550030498525413e+00
1.027281088562666810e+04,2.739550068320328879e+00
1.027281105089782432e+04,2.739550106139822194e+00
1.027281121616898236e+04,2.739550143957005357e+00
1.027281138144013858e+04,2.739550181771876147e+00
1.027281154671129480e+04,2.739550219584433677e+00
1.027281171198245102e+04,2.739550257394677057e+00
1.027281187725360905e+04,2.739550295202605845e+00
1.027281204252476527e+04,2.739550333008217375e+00
1.027281220779592149e+04,2.739550370811512536e+00
1.027281237306707953e+04,2.739550408612488663e+00
1.027281253833823575e+04,2.739550446411144868e+00
1.027281270360939197e+04,2.739550484207480707e+00
1.027281286888055001e+04,2.739550522001494404e+00
1.027281303415170623e+04,2.739550559793185514e+00
1.027281319942286245e+04,2.739550597582551816e+00
1.027281336469401867e+04,2.739550635369593756e+00
1.027281352996517671e+04,2.739550673154309557e+00
1.027281369523633293e+04,2.739550710936698330e+00
1.027281386050748915e+04,2.739550748716757855e+00
1.027281402577864719e+04,2.739550786494488133e+00
1.027281419104980341e+04,2.739550824269888274e+00
1.027281435632095963e+04,2.739550862042956059e+00
1.027281452159211585e+04,2.739550899813691487e+00
1.027281468686327389e+04,2.739550937582093226e+00
1.027281485213443011e+04,2.739550975348159501e+00
1.027281501740558633e+04,2.739551013111890310e+00
1.027281518267674437e+04,2.739551050873283433e+00
1.027281534794790059e+04,2.739551088632338427e+00
1.027281551321905681e+04,2.739551126389054403e+00
1.027281567849021303e+04,2.739551164143429141e+00
1.027281584376137107e+04,2.739551201895463528e+00
1.027281600903252729e+04,2.739551239645154013e+00
1.027281617430368351e+04,2.739551277392501483e+00
1.027281633957484155e+04,2.739551315137504606e+00
1.027281650484599777e+04,2.739551352880161161e+00
1.027281667011715399e+04,2.739551390620470261e+00
1.027281683538831021e+04,2.739551428358431906e+00
1.027281700065946825e+04,2.739551466094044763e+00
1.027281716593062447e+04,2.739551503827306611e+00
1.027281733120178069e+04,2.739551541558217007e+00
1.027281749647293873e+04,2.739551579286775951e+00
1.027281766174409495e+04,2.739551617012980333e+00
1.027281782701525117e+04,2.739551654736830155e+00
1.027281799228640739e+04,2.739551692458324084e+00
1.027281815755756543e+04,2.739551730177462119e+00
1.027281832282872165e+04,2.739551767894241596e+00
1.027281848809987787e+04,2.739551805608661628e+00
1.027281865337103591e+04,2.739551843320722213e+00
1.027281881864219213e+04,2.739551881030421132e+00
1.027281898391334835e+04,2.739551918737757941e+00
1.027281914918450457e+04,2.739551956442730862e+00
1.027281931445566261e+04,2.739551994145340341e+00
1.027281947972681883e+04,2.739552031845583713e+00
1.027281964499797505e+04,2.739552069543460533e+00
1.027281981026913309e+04,2.739552107238969025e+00
1.027281997554028931e+04,2.739552144932108746e+00
1.027282014081144553e+04,2.739552182622879251e+00
1.027282030608260357e+04,2.739552220311278319e+00
1.027282047135375979e+04,2.739552257997304618e+00
1.027282063662491601e+04,2.739552295680958593e+00
1.027282080189607223e+04,2.739552333362237579e+00
1.027282096716723026e+04,2.739552371041142020e+00
1.027282113243838648e+04,2.739552408717668808e+00
1.027282129770954270e+04,2.739552446391818386e+00
1.027282146298070074e+04,2.739552484063589866e+00
1.027282162825185696e+04,2.739552521732980583e+00
1.027282179352301318e+04,2.739552559399990539e+00
1.027282195879416940e+04,2.739552597064618844e+00
1.027282212406532744e+04,2.739552634726864611e+00
1.027282228933648366e+04,2.739552672386725618e+00
1.027282245460763988e+04,2.739552710044201866e+00
1.027282261987879792e+04,2.739552747699291135e+00
1.027282278514995414e+04,2.739552785351993425e+00
1.027282295042111036e+04,2.739552823002306958e+00
1.027282311569226658e+04,2.739552860650230404e+00
1.027282328096342462e+04,2.739552898295764649e+00
1.027282344623458084e+04,2.739552935938905698e+00
1.027282361150573706e+04,2.739552973579654438e+00
1.027282377677689510e+04,2.739553011218009537e+00
1.027282394204805132e+04,2.739553048853968775e+00
1.027282410731920754e+04,2.739553086487532152e+00
1.027282427259036376e+04,2.739553124118697891e+00
1.027282443786152180e+04,2.739553161747465992e+00
1.027282460313267802e+04,2.739553199373834680e+00
1.027282476840383424e+04,2.739553236997802177e+00
1.027282493367499228e+04,2.739553274619368484e+00
1.027282509894614850e+04,2.739553312238532268e+00
1.027282526421730472e+04,2.739553349855291753e+00
1.027282542948846094e+04,2.739553387469646051e+00
1.027282559475961898e+04,2.739553425081595606e+00
1.027282576003077520e+04,2.739553462691137309e+00
1.027282592530193142e+04,2.739553500298270716e+00
1.027282609057308946e+04,2.739553537902995384e+00
1.027282625584424568e+04,2.739553575505309535e+00
1.027282642111540190e+04,2.739553613105212282e+00
1.027282658638655812e+04,2.739553650702701848e+00
1.027282675165771616e+04,2.739553688297779122e+00
1.027282691692887238e+04,2.739553725890440550e+00
1.027282708220002860e+04,2.739553763480687021e+00
1.027282724747118664e+04,2.739553801068516314e+00
1.027282741274234286e+04,2.739553838653927098e+00
1.027282757801349908e+04,2.739553876236919816e+00
