Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027281352996517671e+04,3.658016430644547068e+00
1.027281369523633293e+04,3.658016435067386052e+00
1.027281386050748915e+04,3.658016439491021732e+00
1.027281402577864719e+04,3.658016443915453220e+00
1.027281419104980341e+04,3.658016448340680959e+00
1.027281435632095963e+04,3.658016452766705395e+00
1.027281452159211585e+04,3.658016457193526083e+00
1.027281468686327389e+04,3.658016461621143467e+00
1.027281485213443011e+04,3.658016466049555770e+00
1.027281501740558633e+04,3.658016470478765214e+00
1.027281518267674437e+04,3.658016474908770466e+00
1.027281534794790059e+04,3.658016479339571525e+00
1.027281551321905681e+04,3.658016483771168836e+00
1.027281567849021303e+04,3.658016488203562400e+00
1.027281584376137107e+04,3.658016492636751327e+00
1.027281600903252729e+04,3.658016497070736506e+00
1.027281617430368351e+04,3.658016501505517937e+00
1.027281633957484155e+04,3.658016505941094287e+00
1.027281650484599777e+04,3.658016510377467778e+00
1.027281667011715399e+04,3.658016514814636189e+00
1.027281683538831021e+04,3.658016519252600407e+00
1.027281700065946825e+04,3.658016523691360877e+00
1.027281716593062447e+04,3.658016528130917155e+00
1.027281733120178069e+04,3.658016532571268797e+00
1.027281749647293873e+04,3.658016537012416247e+00
1.027281766174409495e+04,3.658016541454359061e+00
1.027281782701525117e+04,3.658016545897098126e+00
1.027281799228640739e+04,3.658016550340632111e+00
1.027281815755756543e+04,3.658016554784961905e+00
1.027281832282872165e+04,3.658016559230087061e+00
1.027281848809987787e+04,3.658016563676008026e+00
1.027281865337103591e+04,3.658016568122724355e+00
1.027281881864219213e+04,3.658016572570236047e+00
1.027281898391334835e+04,3.658016577018542659e+00
1.027281914918450457e+04,3.658016581467645079e+00
1.027281931445566261e+04,3.658016585917543306e+00
1.027281947972681883e+04,3.658016590368236010e+00
1.027281964499797505e+04,3.658016594819724521e+00
1.027281981026913309e+04,3.658016599272007952e+00
1.027281997554028931e+04,3.658016603725086302e+00
1.027282014081144553e+04,3.658016608178960016e+00
1.027282030608260357e+04,3.658016612633629094e+00
1.027282047135375979e+04,3.658016617089093092e+00
1.027282063662491601e+04,3.658016621545352454e+00
1.027282080189607223e+04,3.658016626002407179e+00
1.027282096716723026e+04,3.658016630460255936e+00
1.027282113243838648e+04,3.658016634918900056e+00
1.027282129770954270e+04,3.658016639378339097e+00
1.027282146298070074e+04,3.658016643838573501e+00
1.027282162825185696e+04,3.658016648299602380e+00
1.027282179352301318e+04,3.658016652761426180e+00
1.027282195879416940e+04,3.658016657224044899e+00
1.027282212406532744e+04,3.658016661687458093e+00
1.027282228933648366e+04,3.658016666151667096e+00
1.027282245460763988e+04,3.658016670616669241e+00
1.027282261987879792e+04,3.658016675082467639e+00
1.027282278514995414e+04,3.658016679549059180e+00
1.027282295042111036e+04,3.658016684016446085e+00
1.027282311569226658e+04,3.658016688484627466e+00
1.027282328096342462e+04,3.658016692953604210e+00
1.027282344623458084e+04,3.658016697423374541e+00
1.027282361150573706e+04,3.658016701893939793e+00
1.027282377677689510e+04,3.658016706365299520e+00
1.027282394204805132e+04,3.658016710837453278e+00
1.027282410731920754e+04,3.658016715310401956e+00
1.027282427259036376e+04,3.658016719784144666e+00
1.027282443786152180e+04,3.658016724258681851e+00
1.027282460313267802e+04,3.658016728734013068e+00
1.027282476840383424e+04,3.658016733210139204e+00
1.027282493367499228e+04,3.658016737687059372e+00
1.027282509894614850e+04,3.658016742164773127e+00
1.027282526421730472e+04,3.658016746643281358e+00
1.027282542948846094e+04,3.658016751122584065e+00
1.027282559475961898e+04,3.658016755602680803e+00
1.027282576003077520e+04,3.658016760083572461e+00
1.027282592530193142e+04,3.658016764565257262e+00
1.027282609057308946e+04,3.658016769047735650e+00
1.027282625584424568e+04,3.658016773531008514e+00
1.027282642111540190e+04,3.658016778015075410e+00
1.027282658638655812e+04,3.658016782499936337e+00
1.027282675165771616e+04,3.658016786985591295e+00
1.027282691692887238e+04,3.658016791472039841e+00
1.027282708220002860e+04,3.658016795959282419e+00
1.027282724747118664e+04,3.658016800447319028e+00
1.027282741274234286e+04,3.658016804936148336e+00
1.027282757801349908e+04,3.658016809425771676e+00
1.027282774328465530e+04,3.658016813916189935e+00
1.027282790855581334e+04,3.658016818407400894e+00
1.027282807382696956e+04,3.658016822899405884e+00
1.027282823909812578e+04,3.658016827392204018e+00
1.027282840436928382e+04,3.658016831885796183e+00
1.027282856964044004e+04,3.658016836380181935e+00
1.027282873491159626e+04,3.658016840875360831e+00
1.027282890018275430e+04,3.658016845371333758e+00
1.027282906545391052e+04,3.658016849868099385e+00
1.027282923072506674e+04,3.658016854365658599e+00
1.027282939599622296e+04,3.658016858864012288e+00
1.027282956126738100e+04,3.658016863363157789e+00
1.027282972653853722e+04,3.658016867863097765e+00
1.027282989180969344e+04,3.658016872363830885e+00
1.027283005708085147e+04,3.658016876865357148e+00
1.027283022235200770e+04,3.658016881367676110e+00
1.027283038762316392e+04,3.658016885870789547e+00
1.027283055289432014e+04,3.658016890374694796e+00
1.027283071816547817e+04,3.658016894879393632e+00
1.027283088343663439e+04,3.658016899384886056e+00
1.027283104870779061e+04,3.658016903891171179e+00
1.027283121397894865e+04,3.658016908398249001e+00
1.027283137925010487e+04,3.658016912906119966e+00
1.027283154452126109e+04,3.658016917414784075e+00
1.027283170979241731e+04,3.658016921924241771e+00
1.027283187506357535e+04,3.658016926434491722e+00
1.027283204033473157e+04,3.658016930945533929e+00
1.027283220560588779e+04,3.658016935457370167e+00
1.027283237087704583e+04,3.658016939969999104e+00
1.027283253614820205e+04,3.658016944483420296e+00
1.027283270141935827e+04,3.658016948997634632e+00
1.027283286669051449e+04,3.658016953512640779e+00
1.027283303196167253e+04,3.658016958028440513e+00
1.027283319723282875e+04,3.658016962545033390e+00
1.027283336250398497e+04,3.658016967062417635e+00
1.027283352777514301e+04,3.658016971580595911e+00
1.027283369304629923e+04,3.658016976099565554e+00
1.027283385831745545e+04,3.658016980619328340e+00
1.027283402358861167e+04,3.658016985139882937e+00
1.027283418885976971e+04,3.658016989661231122e+00
1.027283435413092593e+04,3.658016994183371118e+00
1.027283451940208215e+04,3.658016998706303369e+00
1.027283468467324019e+04,3.658017003230028319e+00
1.027283484994439641e+04,3.658017007754545080e+00
1.027283501521555263e+04,3.658017012279854541e+00
1.027283518048670885e+04,3.658017016805956700e+00
1.027283534575786689e+04,3.658017021332850671e+00
1.027283551102902311e+04,3.658017025860536897e+00
1.027283567630017933e+04,3.658017030389014934e+00
1.027283584157133737e+04,3.658017034918285670e+00
1.027283600684249359e+04,3.658017039448348218e+00
1.027283617211364981e+04,3.658017043979203020e+00
1.027283633738480785e+04,3.658017048510849634e+00
1.027283650265596407e+04,3.658017053043288946e+00
1.027283666792712029e+04,3.658017057576519182e+00
1.027283683319827651e+04,3.658017062110542561e+00
1.027283699846943455e+04,3.658017066645356863e+00
1.027283716374059077e+04,3.658017071180963864e+00
1.027283732901174699e+04,3.658017075717362232e+00
1.027283749428290503e+04,3.658017080254552411e+00
1.027283765955406125e+04,3.658017084792534401e+00
1.027283782482521747e+04,3.658017089331308203e+00
1.027283799009637369e+04,3.658017093870874259e+00
1.027283815536753173e+04,3.658017098411231238e+00
1.027283832063868795e+04,3.658017102952380029e+00
1.027283848590984417e+04,3.658017107494321074e+00
1.027283865118100221e+04,3.658017112037053042e+00
1.027283881645215843e+04,3.658017116580577266e+00
1.027283898172331465e+04,3.658017121124892412e+00
1.027283914699447087e+04,3.658017125669999370e+00
1.027283931226562891e+04,3.658017130215897250e+00
1.027283947753678513e+04,3.658017134762587386e+00
1.027283964280794135e+04,3.658017139310068888e+00
1.027283980807909938e+04,3.658017143858341758e+00
1.027283997335025560e+04,3.658017148407405106e+00
1.027284013862141182e+04,3.658017152957260709e+00
1.027284030389256804e+04,3.658017157507907235e+00
1.027284046916372608e+04,3.658017162059344685e+00
1.027284063443488230e+04,3.658017166611574389e+00
1.027284079970603852e+04,3.658017171164594128e+00
1.027284096497719656e+04,3.658017175718406122e+00
1.027284113024835278e+04,3.658017180273008151e+00
1.027284129551950900e+04,3.658017184828401991e+00
1.027284146079066522e+04,3.658017189384586310e+00
1.027284162606182326e+04,3.658017193941561995e+00
1.027284179133297948e+04,3.658017198499329492e+00
1.027284195660413570e+04,3.658017203057887023e+00
1.027284212187529374e+04,3.658017207617235034e+00
1.027284228714644996e+04,3.658017212177375299e+00
1.027284245241760618e+04,3.658017216738305599e+00
1.027284261768876240e+04,3.658017221300026822e+00
1.027284278295992044e+04,3.658017225862538524e+00
1.027284294823107666e+04,3.658017230425841149e+00
1.027284311350223288e+04,3.658017234989934252e+00
1.027284327877339092e+04,3.658017239554818723e+00
1.027284344404454714e+04,3.658017244120494116e+00
1.027284360931570336e+04,3.658017248686959988e+00
1.027284377458686140e+04,3.658017253254215895e+00
1.027284393985801762e+04,3.658017257822262280e+00
1.027284410512917384e+04,3.658017262391099589e+00
1.027284427040033006e+04,3.658017266960727376e+00
1.027284443567148810e+04,3.658017271531146086e+00
1.027284460094264432e+04,3.658017276102354387e+00
1.027284476621380054e+04,3.658017280674354055e+00
1.027284493148495858e+04,3.658017285247142869e+00
1.027284509675611480e+04,3.658017289820723050e+00
1.027284526202727102e+04,3.658017294395093710e+00
1.027284542729842724e+04,3.658017298970254405e+00
1.027284559256958528e+04,3.658017303546204246e+00
1.027284575784074150e+04,3.658017308122945899e+00
1.027284592311189772e+04,3.658017312700476698e+00
1.027284608838305576e+04,3.658017317278798419e+00
1.027284625365421198e+04,3.658017321857910176e+00
1.027284641892536820e+04,3.658017326437811079e+00
1.027284658419652442e+04,3.658017331018502905e+00
1.027284674946768246e+04,3.658017335599984765e+00
1.027284691473883868e+04,3.658017340182255772e+00
1.027284708000999490e+04,3.658017344765318146e+00
1.027284724528115294e+04,3.658017349349169667e+00
1.027284741055230916e+04,3.658017353933810778e+00
1.027284757582346538e+04,3.658017358519242368e+00
1.027284774109462160e+04,3.658017363105463549e+00
1.027284790636577964e+04,3.658017367692473876e+00
1.027284807163693586e+04,3.658017372280274682e+00
1.027284823690809208e+04,3.658017376868865078e+00
1.027284840217925012e+04,3.658017381458245509e+00
1.027284856745040634e+04,3.658017386048415531e+00
1.027284873272156256e+04,3.658017390639374700e+00
1.027284889799271878e+04,3.658017395231123459e+00
1.027284906326387681e+04,3.658017399823662252e+00
1.027284922853503303e+04,3.658017404416991081e+00
1.027284939380618925e+04,3.658017409011108612e+00
1.027284955907734729e+04,3.658017413606015733e+00
1.027284972434850351e+04,3.658017418201712445e+00
1.027284988961965973e+04,3.658017422798198304e+00
1.027285005489081595e+04,3.658017427395474197e+00
1.027285022016197399e+04,3.658017431993538349e+00
1.027285038543313021e+04,3.658017436592392979e+00
1.027285055070428643e+04,3.658017441192036312e+00
1.027285071597544447e+04,3.658017445792468791e+00
1.027285088124660069e+04,3.658017450393690417e+00
1.027285104651775691e+04,3.658017454995701190e+00
1.027285121178891313e+04,3.658017459598501997e+00
1.027285137706007117e+04,3.658017464202091062e+00
1.027285154233122739e+04,3.658017468806469719e+00
1.027285170760238361e+04,3.658017473411637077e+00
1.027285187287354165e+04,3.658017478017592694e+00
1.027285203814469787e+04,3.658017482624338346e+00
1.027285220341585409e+04,3.658017487231873588e+00
1.027285236868701213e+04,3.658017491840196200e+00
1.027285253395816835e+04,3.658017496449308847e+00
1.027285269922932457e+04,3.658017501059209753e+00
1.027285286450048079e+04,3.658017505669899361e+00
1.027285302977163883e+04,3.658017510281378559e+00
1.027285319504279505e+04,3.658017514893645572e+00
1.027285336031395127e+04,3.658017519506702175e+00
1.027285352558510931e+04,3.658017524120547037e+00
1.027285369085626553e+04,3.658017528735180601e+00
1.027285385612742175e+04,3.658017533350602868e+00
1.027285402139857797e+04,3.658017537966813837e+00
1.027285418666973601e+04,3.658017542583813064e+00
1.027285435194089223e+04,3.658017547201600994e+00
1.027285451721204845e+04,3.658017551820177626e+00
1.027285468248320649e+04,3.658017556439542073e+00
1.027285484775436271e+04,3.658017561059695222e+00
1.027285501302551893e+04,3.658017565680637073e+00
1.027285517829667515e+04,3.658017570302367627e+00
1.027285534356783319e+04,3.658017574924885995e+00
1.027285550883898941e+04,3.658017579548192177e+00
1.027285567411014563e+04,3.658017584172287062e+00
1.027285583938130367e+04,3.658017588797171094e+00
1.027285600465245989e+04,3.658017593422842495e+00
1.027285616992361611e+04,3.658017598049301711e+00
1.027285633519477233e+04,3.658017602676550073e+00
1.027285650046593037e+04,3.658017607304585805e+00
1.027285666573708659e+04,3.658017611933409796e+00
1.027285683100824281e+04,3.658017616563021157e+00
1.027285699627940085e+04,3.658017621193421665e+00
1.027285716155055707e+04,3.658017625824609986e+00
1.027285732682171329e+04,3.658017630456585234e+00
1.027285749209286951e+04,3.658017635089349184e+00
1.027285765736402755e+04,3.658017639722900949e+00
1.027285782263518377e+04,3.658017644357240972e+00
1.027285798790633999e+04,3.658017648992368365e+00
1.027285815317749802e+04,3.658017653628283128e+00
1.027285831844865425e+04,3.658017658264986594e+00
1.027285848371981047e+04,3.658017662902476985e+00
1.027285864899096669e+04,3.658017667540755191e+00
1.027285881426212472e+04,3.658017672179821211e+00
1.027285897953328094e+04,3.658017676819674602e+00
1.027285914480443716e+04,3.658017681460315806e+00
1.027285931007559520e+04,3.658017686101744381e+00
1.027285947534675142e+04,3.658017690743960770e+00
1.027285964061790764e+04,3.658017695386964530e+00
1.027285980588906568e+04,3.658017700030756103e+00
1.027285997116022190e+04,3.658017704675334159e+00
1.027286013643137812e+04,3.658017709320700028e+00
1.027286030170253434e+04,3.658017713966854156e+00
1.027286046697369238e+04,3.658017718613794766e+00
1.027286063224484860e+04,3.658017723261522747e+00
1.027286079751600482e+04,3.658017727910037653e+00
1.027286096278716286e+04,3.658017732559340374e+00
1.027286112805831908e+04,3.658017737209430464e+00
1.027286129332947530e+04,3.658017741860306593e+00
1.027286145860063152e+04,3.658017746511970536e+00
1.027286162387178956e+04,3.658017751164421405e+00
1.027286178914294578e+04,3.658017755817659644e+00
1.027286195441410200e+04,3.658017760471684809e+00
1.027286211968526004e+04,3.658017765126496901e+00
1.027286228495641626e+04,3.658017769782096362e+00
1.027286245022757248e+04,3.658017774438481862e+00
1.027286261549872870e+04,3.658017779095655619e+00
1.027286278076988674e+04,3.658017783753614971e+00
1.027286294604104296e+04,3.658017788412361693e+00
1.027286311131219918e+04,3.658017793071894896e+00
1.027286327658335722e+04,3.658017797732215026e+00
1.027286344185451344e+04,3.658017802393322082e+00
1.027286360712566966e+04,3.658017807055215176e+00
1.027286377239682588e+04,3.658017811717895640e+00
1.027286393766798392e+04,3.658017816381362586e+00
1.027286410293914014e+04,3.658017821045616014e+00
1.027286426821029636e+04,3.658017825710656368e+00
1.027286443348145440e+04,3.658017830376483204e+00
1.027286459875261062e+04,3.658017835043095634e+00
1.027286476402376684e+04,3.658017839710494989e+00
1.027286492929492306e+04,3.658017844378681716e+00
1.027286509456608110e+04,3.658017849047654035e+00
1.027286525983723732e+04,3.658017853717412837e+00
1.027286542510839354e+04,3.658017858387957677e+00
1.027286559037955158e+04,3.658017863059288999e+00
1.027286575565070780e+04,3.658017867731406803e+00
1.027286592092186402e+04,3.658017872404311088e+00
