Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908440752475737099e+03,2.653163422927735215e+00
9.908440775697967183e+03,2.653163413932370318e+00
9.908440798920197267e+03,2.653163404936972558e+00
9.908440822142425532e+03,2.653163395941542824e+00
9.908440845364655615e+03,2.653163386946080227e+00
9.908440868586885699e+03,2.653163377950584767e+00
9.908440891809115783e+03,2.653163368955057333e+00
9.908440915031344048e+03,2.653163359959497480e+00
9.908440938253574132e+03,2.653163350963904321e+00
9.908440961475804215e+03,2.653163341968279187e+00
9.908440984698034299e+03,2.653163332972621191e+00
9.908441007920262564e+03,2.653163323976931665e+00
9.908441031142492648e+03,2.653163314981208831e+00
9.908441054364722731e+03,2.653163305985454024e+00
9.908441077586952815e+03,2.653163296989665909e+00
9.908441100809181080e+03,2.653163287993846264e+00
9.908441124031411164e+03,2.653163278997994645e+00
9.908441147253641248e+03,2.653163270002109275e+00
9.908441170475871331e+03,2.653163261006191931e+00
9.908441193698099596e+03,2.653163252010243500e+00
9.908441216920329680e+03,2.653163243014261319e+00
9.908441240142559764e+03,2.653163234018246719e+00
9.908441263364789847e+03,2.653163225022200145e+00
9.908441286587018112e+03,2.653163216026122040e+00
9.908441309809248196e+03,2.653163207030011073e+00
9.908441333031478280e+03,2.653163198033867243e+00
9.908441356253708364e+03,2.653163189037691438e+00
9.908441379475936628e+03,2.653163180041483660e+00
9.908441402698166712e+03,2.653163171045243462e+00
9.908441425920396796e+03,2.653163162048970847e+00
9.908441449142626880e+03,2.653163153052665812e+00
9.908441472364855144e+03,2.653163144056328804e+00
9.908441495587085228e+03,2.653163135059959821e+00
9.908441518809315312e+03,2.653163126063557975e+00
9.908441542031545396e+03,2.653163117067124155e+00
9.908441565253773661e+03,2.653163108070658804e+00
9.908441588476003744e+03,2.653163099074160591e+00
9.908441611698233828e+03,2.653163090077629960e+00
9.908441634920463912e+03,2.653163081081067798e+00
9.908441658142692177e+03,2.653163072084474106e+00
9.908441681364922260e+03,2.653163063087847551e+00
9.908441704587152344e+03,2.653163054091188577e+00
9.908441727809382428e+03,2.653163045094497630e+00
9.908441751031610693e+03,2.653163036097775151e+00
9.908441774253840777e+03,2.653163027101019811e+00
9.908441797476070860e+03,2.653163018104232496e+00
9.908441820698300944e+03,2.653163009107413206e+00
9.908441843920529209e+03,2.653163000110562830e+00
9.908441867142759293e+03,2.653162991113679592e+00
9.908441890364989376e+03,2.653162982116763935e+00
9.908441913587219460e+03,2.653162973119816304e+00
9.908441936809447725e+03,2.653162964122837586e+00
9.908441960031677809e+03,2.653162955125826450e+00
9.908441983253907893e+03,2.653162946128783339e+00
9.908442006476137976e+03,2.653162937131707810e+00
9.908442029698366241e+03,2.653162928134601195e+00
9.908442052920596325e+03,2.653162919137462161e+00
9.908442076142826409e+03,2.653162910140290265e+00
9.908442099365056492e+03,2.653162901143087726e+00
9.908442122587284757e+03,2.653162892145853213e+00
9.908442145809514841e+03,2.653162883148586282e+00
9.908442169031744925e+03,2.653162874151287376e+00
9.908442192253975008e+03,2.653162865153956940e+00
9.908442215476203273e+03,2.653162856156595417e+00
9.908442238698433357e+03,2.653162847159201032e+00
9.908442261920663441e+03,2.653162838161774673e+00
9.908442285142893525e+03,2.653162829164316783e+00
9.908442308365121789e+03,2.653162820166827807e+00
9.908442331587351873e+03,2.653162811169305968e+00
9.908442354809581957e+03,2.653162802171752599e+00
9.908442378031812041e+03,2.653162793174167700e+00
9.908442401254040306e+03,2.653162784176551270e+00
9.908442424476270389e+03,2.653162775178902866e+00
9.908442447698500473e+03,2.653162766181222043e+00
9.908442470920730557e+03,2.653162757183510134e+00
9.908442494142958822e+03,2.653162748185766695e+00
9.908442517365188905e+03,2.653162739187991281e+00
9.908442540587418989e+03,2.653162730190183449e+00
9.908442563809649073e+03,2.653162721192344531e+00
9.908442587031877338e+03,2.653162712194474526e+00
9.908442610254107421e+03,2.653162703196572547e+00
9.908442633476337505e+03,2.653162694198638150e+00
9.908442656698567589e+03,2.653162685200672666e+00
9.908442679920795854e+03,2.653162676202676540e+00
9.908442703143025938e+03,2.653162667204647551e+00
9.908442726365256021e+03,2.653162658206587032e+00
9.908442749587486105e+03,2.653162649208494983e+00
9.908442772809714370e+03,2.653162640210371848e+00
9.908442796031944454e+03,2.653162631212216738e+00
9.908442819254174537e+03,2.653162622214030097e+00
9.908442842476404621e+03,2.653162613215811927e+00
9.908442865698632886e+03,2.653162604217562670e+00
9.908442888920862970e+03,2.653162595219281439e+00
9.908442912143093054e+03,2.653162586220968677e+00
9.908442935365323137e+03,2.653162577222623941e+00
9.908442958587551402e+03,2.653162568224249007e+00
9.908442981809781486e+03,2.653162559225841655e+00
9.908443005032011570e+03,2.653162550227402772e+00
9.908443028254241653e+03,2.653162541228932803e+00
9.908443051476469918e+03,2.653162532230431747e+00
9.908443074698700002e+03,2.653162523231898717e+00
9.908443097920930086e+03,2.653162514233334157e+00
9.908443121143160170e+03,2.653162505234738511e+00
9.908443144365388434e+03,2.653162496236111778e+00
9.908443167587618518e+03,2.653162487237453071e+00
9.908443190809848602e+03,2.653162478238762834e+00
9.908443214032078686e+03,2.653162469240041510e+00
9.908443237254306950e+03,2.653162460241289544e+00
9.908443260476537034e+03,2.653162451242505160e+00
9.908443283698767118e+03,2.653162442243689689e+00
9.908443306920997202e+03,2.653162433244843132e+00
9.908443330143225467e+03,2.653162424245965489e+00
9.908443353365455550e+03,2.653162415247056316e+00
9.908443376587685634e+03,2.653162406248116056e+00
9.908443399809915718e+03,2.653162397249144266e+00
9.908443423032143983e+03,2.653162388250141390e+00
9.908443446254374066e+03,2.653162379251107428e+00
9.908443469476604150e+03,2.653162370252041935e+00
9.908443492698834234e+03,2.653162361252944912e+00
9.908443515921062499e+03,2.653162352253817691e+00
9.908443539143292583e+03,2.653162343254658495e+00
9.908443562365522666e+03,2.653162334255467769e+00
9.908443585587752750e+03,2.653162325256246401e+00
9.908443608809981015e+03,2.653162316256994391e+00
9.908443632032211099e+03,2.653162307257710406e+00
9.908443655254441182e+03,2.653162298258395335e+00
9.908443678476671266e+03,2.653162289259049622e+00
9.908443701698899531e+03,2.653162280259672823e+00
9.908443724921129615e+03,2.653162271260264493e+00
9.908443748143359699e+03,2.653162262260825077e+00
9.908443771365589782e+03,2.653162253261354575e+00
9.908443794587818047e+03,2.653162244261853875e+00
9.908443817810048131e+03,2.653162235262321644e+00
9.908443841032278215e+03,2.653162226262757883e+00
9.908443864254508298e+03,2.653162217263163036e+00
9.908443887476738382e+03,2.653162208263537547e+00
9.908443910698966647e+03,2.653162199263881416e+00
9.908443933921196731e+03,2.653162190264193310e+00
9.908443957143426815e+03,2.653162181264474562e+00
9.908443980365656898e+03,2.653162172264724727e+00
9.908444003587885163e+03,2.653162163264945139e+00
9.908444026810115247e+03,2.653162154265133577e+00
9.908444050032345331e+03,2.653162145265290928e+00
9.908444073254575414e+03,2.653162136265417637e+00
9.908444096476803679e+03,2.653162127265514147e+00
9.908444119699033763e+03,2.653162118265578684e+00
9.908444142921263847e+03,2.653162109265612578e+00
9.908444166143493931e+03,2.653162100265615386e+00
9.908444189365722195e+03,2.653162091265588440e+00
9.908444212587952279e+03,2.653162082265529964e+00
9.908444235810182363e+03,2.653162073265439957e+00
9.908444259032412447e+03,2.653162064265319753e+00
9.908444282254640711e+03,2.653162055265169350e+00
9.908444305476870795e+03,2.653162046264986973e+00
9.908444328699100879e+03,2.653162037264774398e+00
9.908444351921330963e+03,2.653162028264530736e+00
9.908444375143559228e+03,2.653162019264256877e+00
9.908444398365789311e+03,2.653162010263951487e+00
9.908444421588019395e+03,2.653162001263615455e+00
9.908444444810249479e+03,2.653161992263249225e+00
9.908444468032477744e+03,2.653161983262852353e+00
9.908444491254707827e+03,2.653161974262424838e+00
9.908444514476937911e+03,2.653161965261965793e+00
9.908444537699167995e+03,2.653161956261476107e+00
9.908444560921396260e+03,2.653161947260956666e+00
9.908444584143626344e+03,2.653161938260405694e+00
9.908444607365856427e+03,2.653161929259824525e+00
9.908444630588086511e+03,2.653161920259212270e+00
9.908444653810314776e+03,2.653161911258570704e+00
9.908444677032544860e+03,2.653161902257897165e+00
9.908444700254774943e+03,2.653161893257192983e+00
9.908444723477005027e+03,2.653161884256458158e+00
9.908444746699233292e+03,2.653161875255693580e+00
9.908444769921463376e+03,2.653161866254897916e+00
9.908444793143693460e+03,2.653161857254071609e+00
9.908444816365923543e+03,2.653161848253214661e+00
9.908444839588151808e+03,2.653161839252327958e+00
9.908444862810381892e+03,2.653161830251410169e+00
9.908444886032611976e+03,2.653161821250461738e+00
9.908444909254842059e+03,2.653161812249482665e+00
9.908444932477070324e+03,2.653161803248473838e+00
9.908444955699300408e+03,2.653161794247433924e+00
9.908444978921530492e+03,2.653161785246363369e+00
9.908445002143760576e+03,2.653161776245263059e+00
9.908445025365988840e+03,2.653161767244131664e+00
9.908445048588218924e+03,2.653161758242970514e+00
9.908445071810449008e+03,2.653161749241778278e+00
9.908445095032679092e+03,2.653161740240555844e+00
9.908445118254907356e+03,2.653161731239303212e+00
9.908445141477137440e+03,2.653161722238020381e+00
9.908445164699367524e+03,2.653161713236706465e+00
9.908445187921597608e+03,2.653161704235361906e+00
9.908445211143825873e+03,2.653161695233988038e+00
9.908445234366055956e+03,2.653161686232583527e+00
9.908445257588286040e+03,2.653161677231148374e+00
9.908445280810516124e+03,2.653161668229683023e+00
9.908445304032744389e+03,2.653161659228187474e+00
9.908445327254974472e+03,2.653161650226661727e+00
9.908445350477204556e+03,2.653161641225105338e+00
9.908445373699434640e+03,2.653161632223518751e+00
9.908445396921662905e+03,2.653161623221902854e+00
9.908445420143892989e+03,2.653161614220255871e+00
9.908445443366123072e+03,2.653161605218578689e+00
9.908445466588353156e+03,2.653161596216870866e+00
9.908445489810581421e+03,2.653161587215133288e+00
9.908445513032811505e+03,2.653161578213365512e+00
9.908445536255041588e+03,2.653161569211567539e+00
9.908445559477271672e+03,2.653161560209738923e+00
9.908445582699499937e+03,2.653161551207881441e+00
9.908445605921730021e+03,2.653161542205992873e+00
9.908445629143960105e+03,2.653161533204074107e+00
9.908445652366190188e+03,2.653161524202124699e+00
9.908445675588418453e+03,2.653161515200146425e+00
9.908445698810648537e+03,2.653161506198137509e+00
9.908445722032878621e+03,2.653161497196097951e+00
9.908445745255108704e+03,2.653161488194028639e+00
9.908445768477336969e+03,2.653161479191930017e+00
9.908445791699567053e+03,2.653161470189800752e+00
9.908445814921797137e+03,2.653161461187640846e+00
9.908445838144027221e+03,2.653161452185451186e+00
9.908445861366255485e+03,2.653161443183232659e+00
9.908445884588485569e+03,2.653161434180983047e+00
9.908445907810715653e+03,2.653161425178703237e+00
9.908445931032945737e+03,2.653161416176393672e+00
9.908445954255174001e+03,2.653161407174055242e+00
9.908445977477404085e+03,2.653161398171685281e+00
9.908446000699634169e+03,2.653161389169285567e+00
9.908446023921864253e+03,2.653161380166856098e+00
9.908446047144092518e+03,2.653161371164397320e+00
9.908446070366322601e+03,2.653161362161908343e+00
9.908446093588552685e+03,2.653161353159388725e+00
9.908446116810782769e+03,2.653161344156839796e+00
9.908446140033011034e+03,2.653161335154262002e+00
9.908446163255241117e+03,2.653161326151652677e+00
9.908446186477471201e+03,2.653161317149014486e+00
9.908446209699701285e+03,2.653161308146345654e+00
9.908446232921929550e+03,2.653161299143647511e+00
9.908446256144159634e+03,2.653161290140919615e+00
9.908446279366389717e+03,2.653161281138161520e+00
9.908446302588619801e+03,2.653161272135373672e+00
9.908446325810848066e+03,2.653161263132556957e+00
9.908446349033078150e+03,2.653161254129709157e+00
9.908446372255308233e+03,2.653161245126832046e+00
9.908446395477538317e+03,2.653161236123924738e+00
9.908446418699766582e+03,2.653161227120989007e+00
9.908446441921996666e+03,2.653161218118022635e+00
9.908446465144226750e+03,2.653161209115026509e+00
9.908446488366456833e+03,2.653161200112000628e+00
9.908446511588685098e+03,2.653161191108945882e+00
9.908446534810915182e+03,2.653161182105860494e+00
9.908446558033145266e+03,2.653161173102745352e+00
9.908446581255375349e+03,2.653161164099600899e+00
9.908446604477603614e+03,2.653161155096427137e+00
9.908446627699833698e+03,2.653161146093223177e+00
9.908446650922063782e+03,2.653161137089989907e+00
9.908446674144293866e+03,2.653161128086726883e+00
9.908446697366522130e+03,2.653161119083434993e+00
9.908446720588752214e+03,2.653161110080112461e+00
9.908446743810982298e+03,2.653161101076760620e+00
9.908446767033212382e+03,2.653161092073379024e+00
9.908446790255440646e+03,2.653161083069969006e+00
9.908446813477670730e+03,2.653161074066528347e+00
9.908446836699900814e+03,2.653161065063057933e+00
9.908446859922130898e+03,2.653161056059558653e+00
9.908446883144359163e+03,2.653161047056030064e+00
9.908446906366589246e+03,2.653161038052471277e+00
9.908446929588819330e+03,2.653161029048883179e+00
9.908446952811049414e+03,2.653161020045265772e+00
9.908446976033277679e+03,2.653161011041619055e+00
9.908446999255507762e+03,2.653161002037942584e+00
9.908447022477737846e+03,2.653160993034236803e+00
9.908447045699967930e+03,2.653160984030501268e+00
9.908447068922196195e+03,2.653160975026737312e+00
9.908447092144426279e+03,2.653160966022942713e+00
9.908447115366656362e+03,2.653160957019119248e+00
9.908447138588886446e+03,2.653160948015266030e+00
9.908447161811114711e+03,2.653160939011384389e+00
9.908447185033344795e+03,2.653160930007472995e+00
9.908447208255574878e+03,2.653160921003531847e+00
9.908447231477804962e+03,2.653160911999561389e+00
9.908447254700033227e+03,2.653160902995562509e+00
9.908447277922263311e+03,2.653160893991532987e+00
9.908447301144493395e+03,2.653160884987474599e+00
9.908447324366723478e+03,2.653160875983387346e+00
9.908447347588951743e+03,2.653160866979271226e+00
9.908447370811181827e+03,2.653160857975124465e+00
9.908447394033411911e+03,2.653160848970949282e+00
9.908447417255641994e+03,2.653160839966744344e+00
9.908447440477870259e+03,2.653160830962511429e+00
9.908447463700100343e+03,2.653160821958247872e+00
9.908447486922330427e+03,2.653160812953955894e+00
9.908447510144560511e+03,2.653160803949634605e+00
9.908447533366788775e+03,2.653160794945284007e+00
9.908447556589018859e+03,2.653160785940904542e+00
9.908447579811248943e+03,2.653160776936494880e+00
9.908447603033479027e+03,2.653160767932056796e+00
9.908447626255707291e+03,2.653160758927590734e+00
9.908447649477937375e+03,2.653160749923094031e+00
9.908447672700167459e+03,2.653160740918568017e+00
9.908447695922397543e+03,2.653160731914014026e+00
9.908447719144625808e+03,2.653160722909430280e+00
9.908447742366855891e+03,2.653160713904817669e+00
9.908447765589085975e+03,2.653160704900175748e+00
9.908447788811316059e+03,2.653160695895504961e+00
9.908447812033544324e+03,2.653160686890805309e+00
9.908447835255774407e+03,2.653160677886076346e+00
9.908447858478004491e+03,2.653160668881318518e+00
9.908447881700234575e+03,2.653160659876531380e+00
9.908447904922462840e+03,2.653160650871715820e+00
9.908447928144692924e+03,2.653160641866870506e+00
9.908447951366923007e+03,2.653160632861996326e+00
9.908447974589153091e+03,2.653160623857093725e+00
9.908447997811381356e+03,2.653160614852162258e+00
9.908448021033611440e+03,2.653160605847201925e+00
9.908448044255841523e+03,2.653160596842211838e+00
9.908448067478071607e+03,2.653160587837192885e+00
9.908448090700299872e+03,2.653160578832145955e+00
9.908448113922529956e+03,2.653160569827069715e+00
