Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908447556589018859e+03,2.652889232446765000e+00
9.908447579811248943e+03,2.652889232032093147e+00
9.908447603033479027e+03,2.652889231617467924e+00
9.908447626255707291e+03,2.652889231202889775e+00
9.908447649477937375e+03,2.652889230788357366e+00
9.908447672700167459e+03,2.652889230373871587e+00
9.908447695922397543e+03,2.652889229959432438e+00
9.908447719144625808e+03,2.652889229545039917e+00
9.908447742366855891e+03,2.652889229130694027e+00
9.908447765589085975e+03,2.652889228716394321e+00
9.908447788811316059e+03,2.652889228302141245e+00
9.908447812033544324e+03,2.652889227887934798e+00
9.908447835255774407e+03,2.652889227473774980e+00
9.908447858478004491e+03,2.652889227059661348e+00
9.908447881700234575e+03,2.652889226645594345e+00
9.908447904922462840e+03,2.652889226231573971e+00
9.908447928144692924e+03,2.652889225817600227e+00
9.908447951366923007e+03,2.652889225403673112e+00
9.908447974589153091e+03,2.652889224989792183e+00
9.908447997811381356e+03,2.652889224575957883e+00
9.908448021033611440e+03,2.652889224162169768e+00
9.908448044255841523e+03,2.652889223748428726e+00
9.908448067478071607e+03,2.652889223334733870e+00
9.908448090700299872e+03,2.652889222921086088e+00
9.908448113922529956e+03,2.652889222507484046e+00
9.908448137144760040e+03,2.652889222093929078e+00
9.908448160366990123e+03,2.652889221680420295e+00
9.908448183589218388e+03,2.652889221266958586e+00
9.908448206811448472e+03,2.652889220853542618e+00
9.908448230033678556e+03,2.652889220440173723e+00
9.908448253255908639e+03,2.652889220026850570e+00
9.908448276478136904e+03,2.652889219613574934e+00
9.908448299700366988e+03,2.652889219200345927e+00
9.908448322922597072e+03,2.652889218787162662e+00
9.908448346144827156e+03,2.652889218374026470e+00
9.908448369367055420e+03,2.652889217960936019e+00
9.908448392589285504e+03,2.652889217547893086e+00
9.908448415811515588e+03,2.652889217134895894e+00
9.908448439033745672e+03,2.652889216721945775e+00
9.908448462255973936e+03,2.652889216309041842e+00
9.908448485478204020e+03,2.652889215896184538e+00
9.908448508700434104e+03,2.652889215483373864e+00
9.908448531922664188e+03,2.652889215070609374e+00
9.908448555144892453e+03,2.652889214657891959e+00
9.908448578367122536e+03,2.652889214245220284e+00
9.908448601589352620e+03,2.652889213832596127e+00
9.908448624811582704e+03,2.652889213420017711e+00
9.908448648033810969e+03,2.652889213007485925e+00
9.908448671256041052e+03,2.652889212595001212e+00
9.908448694478271136e+03,2.652889212182562684e+00
9.908448717700501220e+03,2.652889211770170341e+00
9.908448740922729485e+03,2.652889211357824628e+00
9.908448764144959569e+03,2.652889210945526433e+00
9.908448787367189652e+03,2.652889210533273534e+00
9.908448810589419736e+03,2.652889210121067709e+00
9.908448833811648001e+03,2.652889209708908069e+00
9.908448857033878085e+03,2.652889209296795947e+00
9.908448880256108168e+03,2.652889208884729122e+00
9.908448903478338252e+03,2.652889208472709370e+00
9.908448926700566517e+03,2.652889208060735804e+00
9.908448949922796601e+03,2.652889207648809311e+00
9.908448973145026685e+03,2.652889207236929003e+00
9.908448996367256768e+03,2.652889206825095325e+00
9.908449019589485033e+03,2.652889206413308276e+00
9.908449042811715117e+03,2.652889206001567857e+00
9.908449066033945201e+03,2.652889205589873622e+00
9.908449089256175284e+03,2.652889205178226018e+00
9.908449112478403549e+03,2.652889204766625042e+00
9.908449135700633633e+03,2.652889204355070252e+00
9.908449158922863717e+03,2.652889203943562535e+00
9.908449182145093801e+03,2.652889203532101003e+00
9.908449205367322065e+03,2.652889203120686101e+00
9.908449228589552149e+03,2.652889202709317384e+00
9.908449251811782233e+03,2.652889202297995741e+00
9.908449275034012317e+03,2.652889201886720283e+00
9.908449298256240581e+03,2.652889201475491454e+00
9.908449321478470665e+03,2.652889201064309255e+00
9.908449344700700749e+03,2.652889200653173685e+00
9.908449367922930833e+03,2.652889200242084300e+00
9.908449391145159098e+03,2.652889199831041545e+00
9.908449414367389181e+03,2.652889199420044974e+00
9.908449437589619265e+03,2.652889199009095478e+00
9.908449460811849349e+03,2.652889198598192166e+00
9.908449484034077614e+03,2.652889198187335928e+00
9.908449507256307697e+03,2.652889197776525876e+00
9.908449530478537781e+03,2.652889197365762453e+00
9.908449553700767865e+03,2.652889196955045659e+00
9.908449576922996130e+03,2.652889196544375050e+00
9.908449600145226213e+03,2.652889196133750627e+00
9.908449623367456297e+03,2.652889195723173277e+00
9.908449646589686381e+03,2.652889195312642556e+00
9.908449669811914646e+03,2.652889194902158465e+00
9.908449693034144730e+03,2.652889194491720559e+00
9.908449716256374813e+03,2.652889194081328839e+00
9.908449739478604897e+03,2.652889193670984191e+00
9.908449762700833162e+03,2.652889193260686174e+00
9.908449785923063246e+03,2.652889192850434785e+00
9.908449809145293329e+03,2.652889192440229582e+00
9.908449832367523413e+03,2.652889192030070564e+00
9.908449855589751678e+03,2.652889191619958620e+00
9.908449878811981762e+03,2.652889191209893305e+00
9.908449902034211846e+03,2.652889190799874175e+00
9.908449925256441929e+03,2.652889190389901675e+00
9.908449948478670194e+03,2.652889189979975804e+00
9.908449971700900278e+03,2.652889189570096562e+00
9.908449994923130362e+03,2.652889189160263061e+00
9.908450018145360445e+03,2.652889188750477079e+00
9.908450041367588710e+03,2.652889188340737281e+00
9.908450064589818794e+03,2.652889187931044113e+00
9.908450087812048878e+03,2.652889187521397130e+00
9.908450111034278962e+03,2.652889187111796776e+00
9.908450134256507226e+03,2.652889186702243496e+00
9.908450157478737310e+03,2.652889186292735957e+00
9.908450180700967394e+03,2.652889185883275491e+00
9.908450203923197478e+03,2.652889185473861655e+00
9.908450227145425742e+03,2.652889185064493560e+00
9.908450250367655826e+03,2.652889184655172539e+00
9.908450273589885910e+03,2.652889184245898146e+00
9.908450296812115994e+03,2.652889183836669940e+00
9.908450320034344259e+03,2.652889183427488806e+00
9.908450343256574342e+03,2.652889183018353858e+00
9.908450366478804426e+03,2.652889182609265095e+00
9.908450389701034510e+03,2.652889182200223850e+00
9.908450412923262775e+03,2.652889181791228790e+00
9.908450436145492858e+03,2.652889181382279471e+00
9.908450459367722942e+03,2.652889180973377226e+00
9.908450482589953026e+03,2.652889180564522054e+00
9.908450505812181291e+03,2.652889180155712623e+00
9.908450529034411375e+03,2.652889179746949821e+00
9.908450552256641458e+03,2.652889179338233649e+00
9.908450575478871542e+03,2.652889178929564107e+00
9.908450598701099807e+03,2.652889178520941638e+00
9.908450621923329891e+03,2.652889178112364466e+00
9.908450645145559974e+03,2.652889177703834811e+00
9.908450668367790058e+03,2.652889177295351786e+00
9.908450691590018323e+03,2.652889176886914502e+00
9.908450714812248407e+03,2.652889176478524291e+00
9.908450738034478491e+03,2.652889176070180710e+00
9.908450761256708574e+03,2.652889175661882870e+00
9.908450784478936839e+03,2.652889175253632548e+00
9.908450807701166923e+03,2.652889174845427966e+00
9.908450830923397007e+03,2.652889174437270459e+00
9.908450854145627090e+03,2.652889174029159580e+00
9.908450877367855355e+03,2.652889173621094443e+00
9.908450900590085439e+03,2.652889173213076823e+00
9.908450923812315523e+03,2.652889172805105389e+00
9.908450947034545607e+03,2.652889172397180140e+00
9.908450970256773871e+03,2.652889171989301964e+00
9.908450993479003955e+03,2.652889171581470418e+00
9.908451016701234039e+03,2.652889171173684613e+00
9.908451039923464123e+03,2.652889170765945881e+00
9.908451063145692387e+03,2.652889170358253779e+00
9.908451086367922471e+03,2.652889169950607418e+00
9.908451109590152555e+03,2.652889169543008574e+00
9.908451132812382639e+03,2.652889169135455472e+00
9.908451156034610904e+03,2.652889168727949443e+00
9.908451179256840987e+03,2.652889168320490043e+00
9.908451202479071071e+03,2.652889167913077273e+00
9.908451225701301155e+03,2.652889167505710244e+00
9.908451248923529420e+03,2.652889167098390732e+00
9.908451272145759503e+03,2.652889166691117406e+00
9.908451295367989587e+03,2.652889166283889821e+00
9.908451318590219671e+03,2.652889165876709754e+00
9.908451341812447936e+03,2.652889165469576316e+00
9.908451365034678020e+03,2.652889165062488619e+00
9.908451388256908103e+03,2.652889164655447996e+00
9.908451411479138187e+03,2.652889164248453557e+00
9.908451434701368271e+03,2.652889163841505749e+00
9.908451457923596536e+03,2.652889163434604569e+00
9.908451481145826619e+03,2.652889163027750463e+00
9.908451504368056703e+03,2.652889162620942543e+00
9.908451527590286787e+03,2.652889162214180363e+00
9.908451550812515052e+03,2.652889161807465701e+00
9.908451574034745136e+03,2.652889161400797224e+00
9.908451597256975219e+03,2.652889160994175377e+00
9.908451620479205303e+03,2.652889160587599715e+00
9.908451643701433568e+03,2.652889160181071126e+00
9.908451666923663652e+03,2.652889159774588723e+00
9.908451690145893735e+03,2.652889159368152949e+00
9.908451713368123819e+03,2.652889158961763361e+00
9.908451736590352084e+03,2.652889158555420845e+00
9.908451759812582168e+03,2.652889158149124960e+00
9.908451783034812252e+03,2.652889157742875259e+00
9.908451806257042335e+03,2.652889157336672632e+00
9.908451829479270600e+03,2.652889156930516190e+00
9.908451852701500684e+03,2.652889156524405490e+00
9.908451875923730768e+03,2.652889156118342306e+00
9.908451899145960851e+03,2.652889155712325309e+00
9.908451922368189116e+03,2.652889155306355384e+00
9.908451945590419200e+03,2.652889154900431645e+00
9.908451968812649284e+03,2.652889154494554091e+00
9.908451992034879368e+03,2.652889154088723611e+00
9.908452015257107632e+03,2.652889153682939316e+00
9.908452038479337716e+03,2.652889153277201206e+00
9.908452061701567800e+03,2.652889152871510170e+00
9.908452084923797884e+03,2.652889152465865763e+00
9.908452108146026148e+03,2.652889152060267541e+00
9.908452131368256232e+03,2.652889151654716393e+00
9.908452154590486316e+03,2.652889151249211430e+00
9.908452177812716400e+03,2.652889150843753097e+00
9.908452201034944665e+03,2.652889150438341392e+00
9.908452224257174748e+03,2.652889150032975873e+00
9.908452247479404832e+03,2.652889149627656984e+00
9.908452270701634916e+03,2.652889149222384724e+00
9.908452293923863181e+03,2.652889148817159093e+00
9.908452317146093264e+03,2.652889148411980091e+00
9.908452340368323348e+03,2.652889148006847275e+00
9.908452363590553432e+03,2.652889147601761533e+00
9.908452386812781697e+03,2.652889147196721975e+00
9.908452410035011781e+03,2.652889146791729491e+00
9.908452433257241864e+03,2.652889146386782748e+00
9.908452456479471948e+03,2.652889145981883079e+00
9.908452479701700213e+03,2.652889145577029595e+00
9.908452502923930297e+03,2.652889145172222740e+00
9.908452526146160380e+03,2.652889144767462071e+00
9.908452549368390464e+03,2.652889144362748475e+00
9.908452572590618729e+03,2.652889143958081952e+00
9.908452595812848813e+03,2.652889143553461171e+00
9.908452619035078897e+03,2.652889143148887019e+00
9.908452642257308980e+03,2.652889142744359052e+00
9.908452665479537245e+03,2.652889142339878159e+00
9.908452688701767329e+03,2.652889141935443895e+00
9.908452711923997413e+03,2.652889141531055817e+00
9.908452735146227496e+03,2.652889141126714367e+00
9.908452758368455761e+03,2.652889140722419992e+00
9.908452781590685845e+03,2.652889140318171801e+00
9.908452804812915929e+03,2.652889139913969796e+00
9.908452828035146013e+03,2.652889139509814864e+00
9.908452851257374277e+03,2.652889139105706118e+00
9.908452874479604361e+03,2.652889138701644001e+00
9.908452897701834445e+03,2.652889138297628513e+00
9.908452920924064529e+03,2.652889137893659210e+00
9.908452944146292793e+03,2.652889137489737426e+00
9.908452967368522877e+03,2.652889137085860938e+00
9.908452990590752961e+03,2.652889136682031523e+00
9.908453013812983045e+03,2.652889136278249183e+00
9.908453037035211310e+03,2.652889135874512583e+00
9.908453060257441393e+03,2.652889135470823057e+00
9.908453083479671477e+03,2.652889135067179716e+00
9.908453106701901561e+03,2.652889134663583004e+00
9.908453129924129826e+03,2.652889134260033366e+00
9.908453153146359909e+03,2.652889133856529469e+00
9.908453176368589993e+03,2.652889133453072645e+00
9.908453199590820077e+03,2.652889133049662007e+00
9.908453222813048342e+03,2.652889132646298442e+00
9.908453246035278426e+03,2.652889132242981063e+00
9.908453269257508509e+03,2.652889131839709869e+00
9.908453292479738593e+03,2.652889131436485748e+00
9.908453315701966858e+03,2.652889131033308256e+00
9.908453338924196942e+03,2.652889130630177394e+00
9.908453362146427025e+03,2.652889130227092274e+00
9.908453385368657109e+03,2.652889129824054226e+00
9.908453408590885374e+03,2.652889129421062808e+00
9.908453431813115458e+03,2.652889129018118020e+00
9.908453455035345542e+03,2.652889128615219860e+00
9.908453478257575625e+03,2.652889128212367442e+00
9.908453501479803890e+03,2.652889127809562098e+00
9.908453524702033974e+03,2.652889127406803382e+00
9.908453547924264058e+03,2.652889127004091296e+00
9.908453571146494141e+03,2.652889126601425396e+00
9.908453594368722406e+03,2.652889126198806569e+00
9.908453617590952490e+03,2.652889125796233927e+00
9.908453640813182574e+03,2.652889125393707914e+00
9.908453664035412658e+03,2.652889124991228531e+00
9.908453687257640922e+03,2.652889124588795333e+00
9.908453710479871006e+03,2.652889124186408765e+00
9.908453733702101090e+03,2.652889123784069270e+00
9.908453756924331174e+03,2.652889123381775516e+00
9.908453780146559438e+03,2.652889122979528835e+00
9.908453803368789522e+03,2.652889122577329228e+00
9.908453826591019606e+03,2.652889122175175363e+00
9.908453849813249690e+03,2.652889121773068126e+00
9.908453873035477955e+03,2.652889121371007519e+00
9.908453896257708038e+03,2.652889120968993986e+00
9.908453919479938122e+03,2.652889120567026193e+00
9.908453942702168206e+03,2.652889120165105474e+00
9.908453965924396471e+03,2.652889119763230941e+00
9.908453989146626554e+03,2.652889119361403480e+00
9.908454012368856638e+03,2.652889118959621761e+00
9.908454035591086722e+03,2.652889118557887560e+00
9.908454058813314987e+03,2.652889118156199100e+00
9.908454082035545071e+03,2.652889117754557269e+00
9.908454105257775154e+03,2.652889117352962511e+00
9.908454128480005238e+03,2.652889116951413939e+00
9.908454151702233503e+03,2.652889116549911996e+00
9.908454174924463587e+03,2.652889116148456239e+00
9.908454198146693670e+03,2.652889115747047999e+00
9.908454221368923754e+03,2.652889115345685500e+00
9.908454244591152019e+03,2.652889114944369631e+00
9.908454267813382103e+03,2.652889114543100835e+00
9.908454291035612187e+03,2.652889114141878224e+00
9.908454314257842270e+03,2.652889113740701799e+00
9.908454337480070535e+03,2.652889113339572447e+00
9.908454360702300619e+03,2.652889112938489280e+00
9.908454383924530703e+03,2.652889112537453187e+00
9.908454407146760786e+03,2.652889112136462835e+00
9.908454430368989051e+03,2.652889111735519556e+00
9.908454453591219135e+03,2.652889111334622907e+00
9.908454476813449219e+03,2.652889110933772887e+00
9.908454500035679303e+03,2.652889110532969053e+00
9.908454523257907567e+03,2.652889110132211847e+00
9.908454546480137651e+03,2.652889109731501271e+00
9.908454569702367735e+03,2.652889109330837325e+00
9.908454592924597819e+03,2.652889108930220008e+00
9.908454616146826083e+03,2.652889108529648876e+00
9.908454639369056167e+03,2.652889108129124374e+00
9.908454662591286251e+03,2.652889107728646501e+00
9.908454685813516335e+03,2.652889107328215257e+00
9.908454709035744600e+03,2.652889106927831087e+00
9.908454732257974683e+03,2.652889106527492658e+00
9.908454755480204767e+03,2.652889106127201302e+00
9.908454778702434851e+03,2.652889105726955687e+00
9.908454801924663116e+03,2.652889105326758035e+00
9.908454825146893199e+03,2.652889104926605679e+00
9.908454848369123283e+03,2.652889104526499953e+00
9.908454871591353367e+03,2.652889104126441744e+00
9.908454894813581632e+03,2.652889103726429276e+00
9.908454918035811716e+03,2.652889103326463882e+00
