Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014863325792521937e+04,2.652900852887800642e+00
1.014863327879999088e+04,2.652900851226130285e+00
1.014863329967476420e+04,2.652900849564558516e+00
1.014863332054953753e+04,2.652900847903086667e+00
1.014863334142430904e+04,2.652900846241715183e+00
1.014863336229908236e+04,2.652900844580441841e+00
1.014863338317385569e+04,2.652900842919268420e+00
1.014863340404862720e+04,2.652900841258194919e+00
1.014863342492340053e+04,2.652900839597220450e+00
1.014863344579817385e+04,2.652900837936345457e+00
1.014863346667294536e+04,2.652900836275569940e+00
1.014863348754771869e+04,2.652900834614893899e+00
1.014863350842249019e+04,2.652900832954317778e+00
1.014863352929726352e+04,2.652900831293840245e+00
1.014863355017203685e+04,2.652900829633463076e+00
1.014863357104680836e+04,2.652900827973184938e+00
1.014863359192158168e+04,2.652900826313006277e+00
1.014863361279635501e+04,2.652900824652927536e+00
1.014863363367112652e+04,2.652900822992947383e+00
1.014863365454589984e+04,2.652900821333067150e+00
1.014863367542067317e+04,2.652900819673286392e+00
1.014863369629544468e+04,2.652900818013605555e+00
1.014863371717021801e+04,2.652900816354023750e+00
1.014863373804498951e+04,2.652900814694541864e+00
1.014863375891976284e+04,2.652900813035158567e+00
1.014863377979453617e+04,2.652900811375875634e+00
1.014863380066930767e+04,2.652900809716691732e+00
1.014863382154408100e+04,2.652900808057607751e+00
1.014863384241885433e+04,2.652900806398622802e+00
1.014863386329362584e+04,2.652900804739737772e+00
1.014863388416839916e+04,2.652900803080951775e+00
1.014863390504317249e+04,2.652900801422265253e+00
1.014863392591794400e+04,2.652900799763678208e+00
1.014863394679271732e+04,2.652900798105191082e+00
1.014863396766748883e+04,2.652900796446802989e+00
1.014863398854226216e+04,2.652900794788515260e+00
1.014863400941703549e+04,2.652900793130326118e+00
1.014863403029180699e+04,2.652900791472236453e+00
1.014863405116658032e+04,2.652900789814246707e+00
1.014863407204135365e+04,2.652900788156355993e+00
1.014863409291612516e+04,2.652900786498566088e+00
1.014863411379089848e+04,2.652900784840873882e+00
1.014863413466566999e+04,2.652900783183282041e+00
1.014863415554044332e+04,2.652900781525790119e+00
1.014863417641521664e+04,2.652900779868396786e+00
1.014863419728998815e+04,2.652900778211103816e+00
1.014863421816476148e+04,2.652900776553909434e+00
1.014863423903953480e+04,2.652900774896814973e+00
1.014863425991430631e+04,2.652900773239820431e+00
1.014863428078907964e+04,2.652900771582924921e+00
1.014863430166385297e+04,2.652900769926128888e+00
1.014863432253862447e+04,2.652900768269432774e+00
1.014863434341339780e+04,2.652900766612835692e+00
1.014863436428816931e+04,2.652900764956338531e+00
1.014863438516294264e+04,2.652900763299940845e+00
1.014863440603771596e+04,2.652900761643642191e+00
1.014863442691248747e+04,2.652900759987443458e+00
1.014863444778726080e+04,2.652900758331343756e+00
1.014863446866203412e+04,2.652900756675344418e+00
1.014863448953680563e+04,2.652900755019443668e+00
1.014863451041157896e+04,2.652900753363643283e+00
1.014863453128635228e+04,2.652900751707941929e+00
1.014863455216112379e+04,2.652900750052339607e+00
1.014863457303589712e+04,2.652900748396837649e+00
1.014863459391066863e+04,2.652900746741434723e+00
1.014863461478544195e+04,2.652900745086131273e+00
1.014863463566021528e+04,2.652900743430927744e+00
1.014863465653498679e+04,2.652900741775823690e+00
1.014863467740976012e+04,2.652900740120819112e+00
1.014863469828453344e+04,2.652900738465914010e+00
1.014863471915930495e+04,2.652900736811108384e+00
1.014863474003407828e+04,2.652900735156401790e+00
1.014863476090885160e+04,2.652900733501795560e+00
1.014863478178362311e+04,2.652900731847288363e+00
1.014863480265839644e+04,2.652900730192880641e+00
1.014863482353316795e+04,2.652900728538572839e+00
1.014863484440794127e+04,2.652900726884364069e+00
1.014863486528271460e+04,2.652900725230254775e+00
1.014863488615748611e+04,2.652900723576245845e+00
1.014863490703225943e+04,2.652900721922335503e+00
1.014863492790703276e+04,2.652900720268525081e+00
1.014863494878180427e+04,2.652900718614814579e+00
1.014863496965657760e+04,2.652900716961203109e+00
1.014863499053135092e+04,2.652900715307691115e+00
1.014863501140612243e+04,2.652900713654278597e+00
1.014863503228089576e+04,2.652900712000965999e+00
1.014863505315566726e+04,2.652900710347752877e+00
1.014863507403044059e+04,2.652900708694638787e+00
1.014863509490521392e+04,2.652900707041624617e+00
1.014863511577998543e+04,2.652900705388710367e+00
1.014863513665475875e+04,2.652900703735895149e+00
1.014863515752953208e+04,2.652900702083179407e+00
1.014863517840430359e+04,2.652900700430563585e+00
1.014863519927907691e+04,2.652900698778047239e+00
1.014863522015384842e+04,2.652900697125630369e+00
1.014863524102862175e+04,2.652900695473312531e+00
1.014863526190339508e+04,2.652900693821094613e+00
1.014863528277816658e+04,2.652900692168976615e+00
1.014863530365293991e+04,2.652900690516957649e+00
1.014863532452771324e+04,2.652900688865038159e+00
1.014863534540248475e+04,2.652900687213218589e+00
1.014863536627725807e+04,2.652900685561498495e+00
1.014863538715203140e+04,2.652900683909877433e+00
1.014863540802680291e+04,2.652900682258356291e+00
1.014863542890157623e+04,2.652900680606935069e+00
1.014863544977634774e+04,2.652900678955612879e+00
1.014863547065112107e+04,2.652900677304390609e+00
1.014863549152589439e+04,2.652900675653267815e+00
1.014863551240066590e+04,2.652900674002244052e+00
1.014863553327543923e+04,2.652900672351320210e+00
1.014863555415021256e+04,2.652900670700495844e+00
1.014863557502498406e+04,2.652900669049771398e+00
1.014863559589975739e+04,2.652900667399146428e+00
1.014863561677453072e+04,2.652900665748620490e+00
1.014863563764930223e+04,2.652900664098194472e+00
1.014863565852407555e+04,2.652900662447868374e+00
1.014863567939884706e+04,2.652900660797640864e+00
1.014863570027362039e+04,2.652900659147513718e+00
1.014863572114839371e+04,2.652900657497486048e+00
1.014863574202316522e+04,2.652900655847557410e+00
1.014863576289793855e+04,2.652900654197728691e+00
1.014863578377271187e+04,2.652900652547999005e+00
1.014863580464748338e+04,2.652900650898369683e+00
1.014863582552225671e+04,2.652900649248839837e+00
1.014863584639703004e+04,2.652900647599409467e+00
1.014863586727180154e+04,2.652900645950078573e+00
1.014863588814657487e+04,2.652900644300846711e+00
1.014863590902134638e+04,2.652900642651715213e+00
1.014863592989611971e+04,2.652900641002683191e+00
1.014863595077089303e+04,2.652900639353750645e+00
1.014863597164566454e+04,2.652900637704917575e+00
1.014863599252043787e+04,2.652900636056183536e+00
1.014863601339521119e+04,2.652900634407549418e+00
1.014863603426998270e+04,2.652900632759015220e+00
1.014863605514475603e+04,2.652900631110580054e+00
1.014863607601952936e+04,2.652900629462244808e+00
1.014863609689430086e+04,2.652900627814009038e+00
1.014863611776907419e+04,2.652900626165873188e+00
1.014863613864384570e+04,2.652900624517836370e+00
1.014863615951861902e+04,2.652900622869899472e+00
1.014863618039339235e+04,2.652900621222061606e+00
1.014863620126816386e+04,2.652900619574324548e+00
1.014863622214293719e+04,2.652900617926686078e+00
1.014863624301771051e+04,2.652900616279147084e+00
1.014863626389248202e+04,2.652900614631708454e+00
1.014863628476725535e+04,2.652900612984368856e+00
1.014863630564202685e+04,2.652900611337128289e+00
1.014863632651680018e+04,2.652900609689988531e+00
1.014863634739157351e+04,2.652900608042947361e+00
1.014863636826634502e+04,2.652900606396006111e+00
1.014863638914111834e+04,2.652900604749164337e+00
1.014863641001589167e+04,2.652900603102422483e+00
1.014863643089066318e+04,2.652900601455780105e+00
1.014863645176543650e+04,2.652900599809236759e+00
1.014863647264020983e+04,2.652900598162793333e+00
1.014863649351498134e+04,2.652900596516449827e+00
1.014863651438975467e+04,2.652900594870205797e+00
1.014863653526452617e+04,2.652900593224061243e+00
1.014863655613929950e+04,2.652900591578016165e+00
1.014863657701407283e+04,2.652900589932070563e+00
1.014863659788884434e+04,2.652900588286224881e+00
1.014863661876361766e+04,2.652900586640478231e+00
1.014863663963839099e+04,2.652900584994831945e+00
1.014863666051316250e+04,2.652900583349284691e+00
1.014863668138793582e+04,2.652900581703837357e+00
1.014863670226270915e+04,2.652900580058489499e+00
1.014863672313748066e+04,2.652900578413241117e+00
1.014863674401225398e+04,2.652900576768092655e+00
1.014863676488702549e+04,2.652900575123043669e+00
1.014863678576179882e+04,2.652900573478094159e+00
1.014863680663657215e+04,2.652900571833243681e+00
1.014863682751134365e+04,2.652900570188493568e+00
1.014863684838611698e+04,2.652900568543842930e+00
1.014863686926089031e+04,2.652900566899291768e+00
1.014863689013566182e+04,2.652900565254840526e+00
1.014863691101043514e+04,2.652900563610488760e+00
1.014863693188520847e+04,2.652900561966236026e+00
1.014863695275997998e+04,2.652900560322083656e+00
1.014863697363475330e+04,2.652900558678030318e+00
1.014863699450952481e+04,2.652900557034076900e+00
1.014863701538429814e+04,2.652900555390222959e+00
1.014863703625907146e+04,2.652900553746468493e+00
1.014863705713384297e+04,2.652900552102813947e+00
1.014863707800861630e+04,2.652900550459258877e+00
1.014863709888338963e+04,2.652900548815803283e+00
1.014863711975816113e+04,2.652900547172447610e+00
1.014863714063293446e+04,2.652900545529190968e+00
1.014863716150770779e+04,2.652900543886034246e+00
1.014863718238247930e+04,2.652900542242977444e+00
1.014863720325725262e+04,2.652900540600019674e+00
1.014863722413202413e+04,2.652900538957162269e+00
1.014863724500679746e+04,2.652900537314403895e+00
1.014863726588157078e+04,2.652900535671744997e+00
1.014863728675634229e+04,2.652900534029186019e+00
1.014863730763111562e+04,2.652900532386726518e+00
1.014863732850588895e+04,2.652900530744366492e+00
1.014863734938066045e+04,2.652900529102106830e+00
1.014863737025543378e+04,2.652900527459946201e+00
1.014863739113020711e+04,2.652900525817885491e+00
1.014863741200497861e+04,2.652900524175923813e+00
1.014863743287975194e+04,2.652900522534062500e+00
1.014863745375452345e+04,2.652900520892300218e+00
1.014863747462929678e+04,2.652900519250637856e+00
1.014863749550407010e+04,2.652900517609074971e+00
1.014863751637884161e+04,2.652900515967612005e+00
1.014863753725361494e+04,2.652900514326248071e+00
1.014863755812838826e+04,2.652900512684984058e+00
1.014863757900315977e+04,2.652900511043819964e+00
1.014863759987793310e+04,2.652900509402755347e+00
1.014863762075270461e+04,2.652900507761790205e+00
1.014863764162747793e+04,2.652900506120924096e+00
1.014863766250225126e+04,2.652900504480158350e+00
1.014863768337702277e+04,2.652900502839492525e+00
1.014863770425179609e+04,2.652900501198925731e+00
1.014863772512656942e+04,2.652900499558458858e+00
1.014863774600134093e+04,2.652900497918091460e+00
1.014863776687611426e+04,2.652900496277823983e+00
1.014863778775088758e+04,2.652900494637655537e+00
1.014863780862565909e+04,2.652900492997587012e+00
1.014863782950043242e+04,2.652900491357618407e+00
1.014863785037520393e+04,2.652900489717749721e+00
1.014863787124997725e+04,2.652900488077979624e+00
1.014863789212475058e+04,2.652900486438310335e+00
1.014863791299952209e+04,2.652900484798739633e+00
1.014863793387429541e+04,2.652900483159268852e+00
1.014863795474906874e+04,2.652900481519897991e+00
1.014863797562384025e+04,2.652900479880626605e+00
1.014863799649861357e+04,2.652900478241454696e+00
1.014863801737338690e+04,2.652900476602383151e+00
1.014863803824815841e+04,2.652900474963410193e+00
1.014863805912293174e+04,2.652900473324537600e+00
1.014863807999770324e+04,2.652900471685764483e+00
1.014863810087247657e+04,2.652900470047090842e+00
1.014863812174724990e+04,2.652900468408517121e+00
1.014863814262202141e+04,2.652900466770042431e+00
1.014863816349679473e+04,2.652900465131668106e+00
1.014863818437156806e+04,2.652900463493392813e+00
1.014863820524633957e+04,2.652900461855217884e+00
1.014863822612111289e+04,2.652900460217141987e+00
1.014863824699588622e+04,2.652900458579166010e+00
1.014863826787065773e+04,2.652900456941289953e+00
1.014863828874543105e+04,2.652900455303512928e+00
1.014863830962020256e+04,2.652900453665836267e+00
1.014863833049497589e+04,2.652900452028259082e+00
1.014863835136974922e+04,2.652900450390781373e+00
1.014863837224452072e+04,2.652900448753403140e+00
1.014863839311929405e+04,2.652900447116124383e+00
1.014863841399406738e+04,2.652900445478945546e+00
1.014863843486883889e+04,2.652900443841866629e+00
1.014863845574361221e+04,2.652900442204887188e+00
1.014863847661838554e+04,2.652900440568007223e+00
1.014863849749315705e+04,2.652900438931226734e+00
1.014863851836793037e+04,2.652900437294546609e+00
1.014863853924270188e+04,2.652900435657965517e+00
1.014863856011747521e+04,2.652900434021484344e+00
1.014863858099224854e+04,2.652900432385103091e+00
1.014863860186702004e+04,2.652900430748820870e+00
1.014863862274179337e+04,2.652900429112638570e+00
1.014863864361656670e+04,2.652900427476556189e+00
1.014863866449133820e+04,2.652900425840573728e+00
1.014863868536611153e+04,2.652900424204689855e+00
1.014863870624088304e+04,2.652900422568906791e+00
1.014863872711565637e+04,2.652900420933222758e+00
1.014863874799042969e+04,2.652900419297638201e+00
1.014863876886520120e+04,2.652900417662154009e+00
1.014863878973997453e+04,2.652900416026769292e+00
1.014863881061474785e+04,2.652900414391484052e+00
1.014863883148951936e+04,2.652900412756298287e+00
1.014863885236429269e+04,2.652900411121211999e+00
1.014863887323906602e+04,2.652900409486226074e+00
1.014863889411383752e+04,2.652900407851339626e+00
1.014863891498861085e+04,2.652900406216552653e+00
1.014863893586338236e+04,2.652900404581865157e+00
1.014863895673815568e+04,2.652900402947278025e+00
1.014863897761292901e+04,2.652900401312789924e+00
1.014863899848770052e+04,2.652900399678401744e+00
1.014863901936247385e+04,2.652900398044113039e+00
1.014863904023724717e+04,2.652900396409924699e+00
1.014863906111201868e+04,2.652900394775835391e+00
1.014863908198679201e+04,2.652900393141846003e+00
1.014863910286156533e+04,2.652900391507956090e+00
1.014863912373633684e+04,2.652900389874166098e+00
1.014863914461111017e+04,2.652900388240476026e+00
1.014863916548588168e+04,2.652900386606884542e+00
1.014863918636065500e+04,2.652900384973393866e+00
1.014863920723542833e+04,2.652900383340002222e+00
1.014863922811019984e+04,2.652900381706710498e+00
1.014863924898497316e+04,2.652900380073518694e+00
1.014863926985974649e+04,2.652900378440426366e+00
1.014863929073451800e+04,2.652900376807433958e+00
1.014863931160929133e+04,2.652900375174540581e+00
1.014863933248406465e+04,2.652900373541747125e+00
1.014863935335883616e+04,2.652900371909054034e+00
1.014863937423360949e+04,2.652900370276459974e+00
1.014863939510838100e+04,2.652900368643965834e+00
1.014863941598315432e+04,2.652900367011570726e+00
1.014863943685792765e+04,2.652900365379276426e+00
1.014863945773269916e+04,2.652900363747081158e+00
1.014863947860747248e+04,2.652900362114985811e+00
1.014863949948224581e+04,2.652900360482989939e+00
1.014863952035701732e+04,2.652900358851093987e+00
1.014863954123179064e+04,2.652900357219297067e+00
1.014863956210656397e+04,2.652900355587600512e+00
1.014863958298133548e+04,2.652900353956003876e+00
1.014863960385610881e+04,2.652900352324506272e+00
1.014863962473088031e+04,2.652900350693109033e+00
1.014863964560565364e+04,2.652900349061810825e+00
1.014863966648042697e+04,2.652900347430612538e+00
1.014863968735519848e+04,2.652900345799514170e+00
1.014863970822997180e+04,2.652900344168515723e+00
1.014863972910474513e+04,2.652900342537616307e+00
1.014863974997951664e+04,2.652900340906816812e+00
1.014863977085428996e+04,2.652900339276117680e+00
1.014863979172906329e+04,2.652900337645517581e+00
1.014863981260383480e+04,2.652900336015017402e+00
1.014863983347860813e+04,2.652900334384616698e+00
1.014863985435337963e+04,2.652900332754315915e+00
1.014863987522815296e+04,2.652900331124114608e+00
