Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889881207341672052e+03,3.860171066848317789e+00
9.889881224220673175e+03,3.860171067343155293e+00
9.889881241099676117e+03,3.860171067838002124e+00
9.889881257978679059e+03,3.860171068332857836e+00
9.889881274857682001e+03,3.860171068827721985e+00
9.889881291736684943e+03,3.860171069322594573e+00
9.889881308615687885e+03,3.860171069817476486e+00
9.889881325494690827e+03,3.860171070312366393e+00
9.889881342373693769e+03,3.860171070807265625e+00
9.889881359252694892e+03,3.860171071302172408e+00
9.889881376131697834e+03,3.860171071797088960e+00
9.889881393010700776e+03,3.860171072292013950e+00
9.889881409889703718e+03,3.860171072786948265e+00
9.889881426768706660e+03,3.860171073281890575e+00
9.889881443647709602e+03,3.860171073776840878e+00
9.889881460526712544e+03,3.860171074271801395e+00
9.889881477405715486e+03,3.860171074766769905e+00
9.889881494284716609e+03,3.860171075261747298e+00
9.889881511163719551e+03,3.860171075756733128e+00
9.889881528042722493e+03,3.860171076251727396e+00
9.889881544921725435e+03,3.860171076746730101e+00
9.889881561800728377e+03,3.860171077241741688e+00
9.889881578679731319e+03,3.860171077736762602e+00
9.889881595558734261e+03,3.860171078231792396e+00
9.889881612437737203e+03,3.860171078726830185e+00
9.889881629316738326e+03,3.860171079221876855e+00
9.889881646195741268e+03,3.860171079716932407e+00
9.889881663074744210e+03,3.860171080211995953e+00
9.889881679953747152e+03,3.860171080707068381e+00
9.889881696832750094e+03,3.860171081202150134e+00
9.889881713711753036e+03,3.860171081697240769e+00
9.889881730590755978e+03,3.860171082192339842e+00
9.889881747469758920e+03,3.860171082687447353e+00
9.889881764348760044e+03,3.860171083182563301e+00
9.889881781227762986e+03,3.860171083677688131e+00
9.889881798106765928e+03,3.860171084172820954e+00
9.889881814985768870e+03,3.860171084667963992e+00
9.889881831864771812e+03,3.860171085163114135e+00
9.889881848743774754e+03,3.860171085658274048e+00
9.889881865622777696e+03,3.860171086153442399e+00
9.889881882501780638e+03,3.860171086648619188e+00
9.889881899380781761e+03,3.860171087143804858e+00
9.889881916259784703e+03,3.860171087638999854e+00
9.889881933138787645e+03,3.860171088134202400e+00
9.889881950017790587e+03,3.860171088629414715e+00
9.889881966896793529e+03,3.860171089124635468e+00
9.889881983775796471e+03,3.860171089619863771e+00
9.889882000654799413e+03,3.860171090115102288e+00
9.889882017533802355e+03,3.860171090610348799e+00
9.889882034412803478e+03,3.860171091105603747e+00
9.889882051291806420e+03,3.860171091600867133e+00
9.889882068170809362e+03,3.860171092096140288e+00
9.889882085049812304e+03,3.860171092591421882e+00
9.889882101928815246e+03,3.860171093086711913e+00
9.889882118807818188e+03,3.860171093582010382e+00
9.889882135686821130e+03,3.860171094077317733e+00
9.889882152565824072e+03,3.860171094572633521e+00
9.889882169444825195e+03,3.860171095067957747e+00
9.889882186323828137e+03,3.860171095563291743e+00
9.889882203202831079e+03,3.860171096058634177e+00
9.889882220081834021e+03,3.860171096553984160e+00
9.889882236960836963e+03,3.860171097049343469e+00
9.889882253839839905e+03,3.860171097544712548e+00
9.889882270718842847e+03,3.860171098040089177e+00
9.889882287597845789e+03,3.860171098535474687e+00
9.889882304476846912e+03,3.860171099030869080e+00
9.889882321355849854e+03,3.860171099526271465e+00
9.889882338234852796e+03,3.860171100021683177e+00
9.889882355113855738e+03,3.860171100517103770e+00
9.889882371992858680e+03,3.860171101012532802e+00
9.889882388871861622e+03,3.860171101507970270e+00
9.889882405750864564e+03,3.860171102003417065e+00
9.889882422629867506e+03,3.860171102498871853e+00
9.889882439508868629e+03,3.860171102994335968e+00
9.889882456387871571e+03,3.860171103489807631e+00
9.889882473266874513e+03,3.860171103985289065e+00
9.889882490145877455e+03,3.860171104480778936e+00
9.889882507024880397e+03,3.860171104976277245e+00
9.889882523903883339e+03,3.860171105471784880e+00
9.889882540782886281e+03,3.860171105967300509e+00
9.889882557661889223e+03,3.860171106462825463e+00
9.889882574540890346e+03,3.860171106958357967e+00
9.889882591419893288e+03,3.860171107453900241e+00
9.889882608298896230e+03,3.860171107949450953e+00
9.889882625177899172e+03,3.860171108445010102e+00
9.889882642056902114e+03,3.860171108940577689e+00
9.889882658935905056e+03,3.860171109436155046e+00
9.889882675814907998e+03,3.860171109931739952e+00
9.889882692693910940e+03,3.860171110427334185e+00
9.889882709572912063e+03,3.860171110922937299e+00
9.889882726451915005e+03,3.860171111418548850e+00
9.889882743330917947e+03,3.860171111914168840e+00
9.889882760209920889e+03,3.860171112409797711e+00
9.889882777088923831e+03,3.860171112905435020e+00
9.889882793967926773e+03,3.860171113401081655e+00
9.889882810846929715e+03,3.860171113896735839e+00
9.889882827725932657e+03,3.860171114392399794e+00
9.889882844604933780e+03,3.860171114888072186e+00
9.889882861483936722e+03,3.860171115383753015e+00
9.889882878362939664e+03,3.860171115879442727e+00
9.889882895241942606e+03,3.860171116375140432e+00
9.889882912120945548e+03,3.860171116870847907e+00
9.889882928999948490e+03,3.860171117366563376e+00
9.889882945878951432e+03,3.860171117862288170e+00
9.889882962757954374e+03,3.860171118358021403e+00
9.889882979636955497e+03,3.860171118853763073e+00
9.889882996515958439e+03,3.860171119349513624e+00
9.889883013394961381e+03,3.860171119845272170e+00
9.889883030273964323e+03,3.860171120341040041e+00
9.889883047152967265e+03,3.860171120836816794e+00
9.889883064031970207e+03,3.860171121332601540e+00
9.889883080910973149e+03,3.860171121828395613e+00
9.889883097789976091e+03,3.860171122324198123e+00
9.889883114668977214e+03,3.860171122820009515e+00
9.889883131547980156e+03,3.860171123315829345e+00
9.889883148426983098e+03,3.860171123811658500e+00
9.889883165305986040e+03,3.860171124307495205e+00
9.889883182184988982e+03,3.860171124803341680e+00
9.889883199063991924e+03,3.860171125299195705e+00
9.889883215942994866e+03,3.860171125795059499e+00
9.889883232821997808e+03,3.860171126290931287e+00
9.889883249700998931e+03,3.860171126786811957e+00
9.889883266580001873e+03,3.860171127282701509e+00
9.889883283459004815e+03,3.860171127778599942e+00
9.889883300338007757e+03,3.860171128274506369e+00
9.889883317217010699e+03,3.860171128770422122e+00
9.889883334096013641e+03,3.860171129266346313e+00
9.889883350975016583e+03,3.860171129762279385e+00
9.889883367854019525e+03,3.860171130258220895e+00
9.889883384733020648e+03,3.860171130754171287e+00
9.889883401612023590e+03,3.860171131250129672e+00
9.889883418491026532e+03,3.860171131746097828e+00
9.889883435370029474e+03,3.860171132242073533e+00
9.889883452249032416e+03,3.860171132738059008e+00
9.889883469128035358e+03,3.860171133234052476e+00
9.889883486007038300e+03,3.860171133730054827e+00
9.889883502886041242e+03,3.860171134226066059e+00
9.889883519765042365e+03,3.860171134722085284e+00
9.889883536644045307e+03,3.860171135218114280e+00
9.889883553523048249e+03,3.860171135714150825e+00
9.889883570402051191e+03,3.860171136210197140e+00
9.889883587281054133e+03,3.860171136706251893e+00
9.889883604160057075e+03,3.860171137202315084e+00
9.889883621039060017e+03,3.860171137698386712e+00
9.889883637918062959e+03,3.860171138194467222e+00
9.889883654797064082e+03,3.860171138690556170e+00
9.889883671676067024e+03,3.860171139186654443e+00
9.889883688555069966e+03,3.860171139682760710e+00
9.889883705434072908e+03,3.860171140178875859e+00
9.889883722313075850e+03,3.860171140675000334e+00
9.889883739192078792e+03,3.860171141171132803e+00
9.889883756071081734e+03,3.860171141667274153e+00
9.889883772950084676e+03,3.860171142163423941e+00
9.889883789829085799e+03,3.860171142659582166e+00
9.889883806708088741e+03,3.860171143155749718e+00
9.889883823587091683e+03,3.860171143651926151e+00
9.889883840466094625e+03,3.860171144148110578e+00
9.889883857345097567e+03,3.860171144644303887e+00
9.889883874224100509e+03,3.860171145140506077e+00
9.889883891103103451e+03,3.860171145636717593e+00
9.889883907982106393e+03,3.860171146132936659e+00
9.889883924861107516e+03,3.860171146629164607e+00
9.889883941740110458e+03,3.860171147125401880e+00
9.889883958619113400e+03,3.860171147621647592e+00
9.889883975498116342e+03,3.860171148117901740e+00
9.889883992377119284e+03,3.860171148614164771e+00
9.889884009256122226e+03,3.860171149110436239e+00
9.889884026135125168e+03,3.860171149606716590e+00
9.889884043014128110e+03,3.860171150103004933e+00
9.889884059893129233e+03,3.860171150599303047e+00
9.889884076772132175e+03,3.860171151095608710e+00
9.889884093651135117e+03,3.860171151591924144e+00
9.889884110530138059e+03,3.860171152088248014e+00
9.889884127409141001e+03,3.860171152584580323e+00
9.889884144288143943e+03,3.860171153080921069e+00
9.889884161167146885e+03,3.860171153577271586e+00
9.889884178046149827e+03,3.860171154073629651e+00
9.889884194925150950e+03,3.860171154569997043e+00
9.889884211804153892e+03,3.860171155066372428e+00
9.889884228683156834e+03,3.860171155562757139e+00
9.889884245562159776e+03,3.860171156059150288e+00
9.889884262441162718e+03,3.860171156555551875e+00
9.889884279320165660e+03,3.860171157051963231e+00
9.889884296199168602e+03,3.860171157548382137e+00
9.889884313078171544e+03,3.860171158044810369e+00
9.889884329957172667e+03,3.860171158541246594e+00
9.889884346836175609e+03,3.860171159037692146e+00
9.889884363715178552e+03,3.860171159534146135e+00
9.889884380594181494e+03,3.860171160030609006e+00
9.889884397473184436e+03,3.860171160527079870e+00
9.889884414352187378e+03,3.860171161023559616e+00
9.889884431231190320e+03,3.860171161520049132e+00
9.889884448110193262e+03,3.860171162016545754e+00
9.889884464989194385e+03,3.860171162513052145e+00
9.889884481868197327e+03,3.860171163009567419e+00
9.889884498747200269e+03,3.860171163506090686e+00
9.889884515626203211e+03,3.860171164002622834e+00
9.889884532505206153e+03,3.860171164499163421e+00
9.889884549384209095e+03,3.860171164995712889e+00
9.889884566263212037e+03,3.860171165492271239e+00
9.889884583142214979e+03,3.860171165988837583e+00
9.889884600021216102e+03,3.860171166485413252e+00
9.889884616900219044e+03,3.860171166981997803e+00
9.889884633779221986e+03,3.860171167478590792e+00
9.889884650658224928e+03,3.860171167975192219e+00
9.889884667537227870e+03,3.860171168471802527e+00
9.889884684416230812e+03,3.860171168968421718e+00
9.889884701295233754e+03,3.860171169465048902e+00
9.889884718174236696e+03,3.860171169961685855e+00
9.889884735053237819e+03,3.860171170458330803e+00
9.889884751932240761e+03,3.860171170954984632e+00
9.889884768811243703e+03,3.860171171451646899e+00
9.889884785690246645e+03,3.860171171948318047e+00
9.889884802569249587e+03,3.860171172444997634e+00
9.889884819448252529e+03,3.860171172941686546e+00
9.889884836327255471e+03,3.860171173438383008e+00
9.889884853206258413e+03,3.860171173935089239e+00
9.889884870085261355e+03,3.860171174431803909e+00
9.889884886964262478e+03,3.860171174928527016e+00
9.889884903843265420e+03,3.860171175425258561e+00
9.889884920722268362e+03,3.860171175921998987e+00
9.889884937601271304e+03,3.860171176418747851e+00
9.889884954480274246e+03,3.860171176915506486e+00
9.889884971359277188e+03,3.860171177412272225e+00
9.889884988238280130e+03,3.860171177909047735e+00
9.889885005117283072e+03,3.860171178405832126e+00
9.889885021996284195e+03,3.860171178902624511e+00
9.889885038875287137e+03,3.860171179399425778e+00
9.889885055754290079e+03,3.860171179896235483e+00
9.889885072633293021e+03,3.860171180393054957e+00
9.889885089512295963e+03,3.860171180889881537e+00
9.889885106391298905e+03,3.860171181386717887e+00
9.889885123270301847e+03,3.860171181883563118e+00
9.889885140149304789e+03,3.860171182380416344e+00
9.889885157028305912e+03,3.860171182877278451e+00
9.889885173907308854e+03,3.860171183374149440e+00
9.889885190786311796e+03,3.860171183871028422e+00
9.889885207665314738e+03,3.860171184367917174e+00
9.889885224544317680e+03,3.860171184864813476e+00
9.889885241423320622e+03,3.860171185361719104e+00
9.889885258302323564e+03,3.860171185858633613e+00
9.889885275181326506e+03,3.860171186355556561e+00
9.889885292060327629e+03,3.860171186852487946e+00
9.889885308939330571e+03,3.860171187349428212e+00
9.889885325818333513e+03,3.860171187846376473e+00
9.889885342697336455e+03,3.860171188343334947e+00
9.889885359576339397e+03,3.860171188840300527e+00
9.889885376455342339e+03,3.860171189337275877e+00
9.889885393334345281e+03,3.860171189834259664e+00
9.889885410213348223e+03,3.860171190331251889e+00
9.889885427092349346e+03,3.860171190828252552e+00
9.889885443971352288e+03,3.860171191325262097e+00
9.889885460850355230e+03,3.860171191822280967e+00
9.889885477729358172e+03,3.860171192319307831e+00
9.889885494608361114e+03,3.860171192816344021e+00
9.889885511487364056e+03,3.860171193313387761e+00
9.889885528366366998e+03,3.860171193810440826e+00
9.889885545245369940e+03,3.860171194307502773e+00
9.889885562124371063e+03,3.860171194804573158e+00
9.889885579003374005e+03,3.860171195301652869e+00
9.889885595882376947e+03,3.860171195798740129e+00
9.889885612761379889e+03,3.860171196295837159e+00
9.889885629640382831e+03,3.860171196792941739e+00
9.889885646519385773e+03,3.860171197290055645e+00
9.889885663398388715e+03,3.860171197787178432e+00
9.889885680277391657e+03,3.860171198284309657e+00
9.889885697156392780e+03,3.860171198781449320e+00
9.889885714035395722e+03,3.860171199278598753e+00
9.889885730914398664e+03,3.860171199775755735e+00
9.889885747793401606e+03,3.860171200272922043e+00
9.889885764672404548e+03,3.860171200770095901e+00
9.889885781551407490e+03,3.860171201267279528e+00
9.889885798430410432e+03,3.860171201764471594e+00
9.889885815309413374e+03,3.860171202261672097e+00
9.889885832188414497e+03,3.860171202758881481e+00
9.889885849067417439e+03,3.860171203256100192e+00
9.889885865946420381e+03,3.860171203753326452e+00
9.889885882825423323e+03,3.860171204250562038e+00
9.889885899704426265e+03,3.860171204747805618e+00
9.889885916583429207e+03,3.860171205245058523e+00
9.889885933462432149e+03,3.860171205742319867e+00
9.889885950341435091e+03,3.860171206239590092e+00
9.889885967220436214e+03,3.860171206736868754e+00
9.889885984099439156e+03,3.860171207234156743e+00
9.889886000978442098e+03,3.860171207731452725e+00
9.889886017857445040e+03,3.860171208228757589e+00
9.889886034736447982e+03,3.860171208726071335e+00
9.889886051615450924e+03,3.860171209223393074e+00
9.889886068494453866e+03,3.860171209720723695e+00
9.889886085373456808e+03,3.860171210218064086e+00
9.889886102252457931e+03,3.860171210715412471e+00
9.889886119131460873e+03,3.860171211212768849e+00
9.889886136010463815e+03,3.860171211710134997e+00
9.889886152889466757e+03,3.860171212207508695e+00
9.889886169768469699e+03,3.860171212704892163e+00
9.889886186647472641e+03,3.860171213202283624e+00
9.889886203526475583e+03,3.860171213699683967e+00
9.889886220405478525e+03,3.860171214197093192e+00
9.889886237284479648e+03,3.860171214694510411e+00
9.889886254163482590e+03,3.860171215191937399e+00
9.889886271042485532e+03,3.860171215689371937e+00
9.889886287921488474e+03,3.860171216186816245e+00
9.889886304800491416e+03,3.860171216684268547e+00
9.889886321679494358e+03,3.860171217181728842e+00
9.889886338558497300e+03,3.860171217679198907e+00
9.889886355437500242e+03,3.860171218176677854e+00
9.889886372316501365e+03,3.860171218674164795e+00
9.889886389195504307e+03,3.860171219171660617e+00
9.889886406074507249e+03,3.860171219669165321e+00
9.889886422953510191e+03,3.860171220166678019e+00
9.889886439832513133e+03,3.860171220664200042e+00
9.889886456711516075e+03,3.860171221161730504e+00
9.889886473590519017e+03,3.860171221659269847e+00
9.889886490469521959e+03,3.860171222156817628e+00
9.889886507348523082e+03,3.860171222654374734e+00
9.889886524227526024e+03,3.860171223151939834e+00
9.889886541106528966e+03,3.860171223649513372e+00
9.889886557985531908e+03,3.860171224147096236e+00
