Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880218039971950930e+03,3.860393547248901047e+00
9.880218058531678253e+03,3.860393539785524908e+00
9.880218077091403757e+03,3.860393532322169641e+00
9.880218095651131080e+03,3.860393524858833914e+00
9.880218114210856584e+03,3.860393517395519059e+00
9.880218132770583907e+03,3.860393509932223743e+00
9.880218151330309411e+03,3.860393502468949745e+00
9.880218169890036734e+03,3.860393495005695286e+00
9.880218188449762238e+03,3.860393487542462587e+00
9.880218207009489561e+03,3.860393480079248540e+00
9.880218225569215065e+03,3.860393472616056254e+00
9.880218244128942388e+03,3.860393465152883508e+00
9.880218262688667892e+03,3.860393457689732077e+00
9.880218281248393396e+03,3.860393450226600187e+00
9.880218299808120719e+03,3.860393442763489169e+00
9.880218318367846223e+03,3.860393435300398579e+00
9.880218336927573546e+03,3.860393427837327973e+00
9.880218355487299050e+03,3.860393420374278683e+00
9.880218374047026373e+03,3.860393412911248934e+00
9.880218392606751877e+03,3.860393405448240500e+00
9.880218411166479200e+03,3.860393397985251163e+00
9.880218429726204704e+03,3.860393390522283141e+00
9.880218448285932027e+03,3.860393383059335992e+00
9.880218466845657531e+03,3.860393375596409271e+00
9.880218485405384854e+03,3.860393368133502090e+00
9.880218503965110358e+03,3.860393360670616225e+00
9.880218522524835862e+03,3.860393353207751233e+00
9.880218541084563185e+03,3.860393345744905780e+00
9.880218559644288689e+03,3.860393338282081199e+00
9.880218578204016012e+03,3.860393330819276603e+00
9.880218596763741516e+03,3.860393323356494211e+00
9.880218615323468839e+03,3.860393315893730026e+00
9.880218633883194343e+03,3.860393308430988490e+00
9.880218652442921666e+03,3.860393300968265606e+00
9.880218671002647170e+03,3.860393293505564927e+00
9.880218689562374493e+03,3.860393286042883343e+00
9.880218708122099997e+03,3.860393278580223964e+00
9.880218726681827320e+03,3.860393271117583680e+00
9.880218745241552824e+03,3.860393263654965157e+00
9.880218763801278328e+03,3.860393256192366618e+00
9.880218782361005651e+03,3.860393248729788951e+00
9.880218800920731155e+03,3.860393241267231268e+00
9.880218819480458478e+03,3.860393233804694457e+00
9.880218838040183982e+03,3.860393226342178075e+00
9.880218856599911305e+03,3.860393218879682564e+00
9.880218875159636809e+03,3.860393211417207482e+00
9.880218893719364132e+03,3.860393203954752828e+00
9.880218912279089636e+03,3.860393196492319934e+00
9.880218930838816959e+03,3.860393189029906580e+00
9.880218949398542463e+03,3.860393181567513654e+00
9.880218967958269786e+03,3.860393174105142489e+00
9.880218986517995290e+03,3.860393166642791307e+00
9.880219005077720794e+03,3.860393159180460998e+00
9.880219023637448117e+03,3.860393151718150673e+00
9.880219042197173621e+03,3.860393144255861664e+00
9.880219060756900944e+03,3.860393136793593083e+00
9.880219079316626448e+03,3.860393129331345818e+00
9.880219097876353771e+03,3.860393121869118538e+00
9.880219116436079275e+03,3.860393114406911685e+00
9.880219134995806598e+03,3.860393106944726149e+00
9.880219153555532102e+03,3.860393099482561485e+00
9.880219172115259425e+03,3.860393092020416361e+00
9.880219190674984930e+03,3.860393084558293442e+00
9.880219209234712253e+03,3.860393077096190506e+00
9.880219227794437757e+03,3.860393069634108887e+00
9.880219246354163261e+03,3.860393062172047696e+00
9.880219264913890584e+03,3.860393054710006489e+00
9.880219283473616088e+03,3.860393047247987042e+00
9.880219302033343411e+03,3.860393039785987579e+00
9.880219320593068915e+03,3.860393032324008988e+00
9.880219339152796238e+03,3.860393024862051714e+00
9.880219357712521742e+03,3.860393017400114868e+00
9.880219376272249065e+03,3.860393009938198450e+00
9.880219394831974569e+03,3.860393002476303792e+00
9.880219413391701892e+03,3.860392995014428674e+00
9.880219431951427396e+03,3.860392987552575761e+00
9.880219450511154719e+03,3.860392980090742387e+00
9.880219469070880223e+03,3.860392972628930774e+00
9.880219487630605727e+03,3.860392965167139590e+00
9.880219506190333050e+03,3.860392957705369277e+00
9.880219524750058554e+03,3.860392950243620280e+00
9.880219543309785877e+03,3.860392942781890824e+00
9.880219561869511381e+03,3.860392935320182684e+00
9.880219580429238704e+03,3.860392927858495415e+00
9.880219598988964208e+03,3.860392920396830352e+00
9.880219617548691531e+03,3.860392912935183940e+00
9.880219636108417035e+03,3.860392905473560177e+00
9.880219654668144358e+03,3.860392898011955953e+00
9.880219673227869862e+03,3.860392890550373934e+00
9.880219691787597185e+03,3.860392883088811455e+00
9.880219710347322689e+03,3.860392875627270737e+00
9.880219728907048193e+03,3.860392868165751334e+00
9.880219747466775516e+03,3.860392860704251472e+00
9.880219766026501020e+03,3.860392853242774258e+00
9.880219784586228343e+03,3.860392845781316584e+00
9.880219803145953847e+03,3.860392838319880227e+00
9.880219821705681170e+03,3.860392830858464741e+00
9.880219840265406674e+03,3.860392823397070128e+00
9.880219858825133997e+03,3.860392815935696387e+00
9.880219877384859501e+03,3.860392808474344406e+00
9.880219895944586824e+03,3.860392801013012409e+00
9.880219914504312328e+03,3.860392793551702173e+00
9.880219933064039651e+03,3.860392786090411921e+00
9.880219951623765155e+03,3.860392778629143429e+00
9.880219970183490659e+03,3.860392771167895809e+00
9.880219988743217982e+03,3.860392763706668617e+00
9.880220007302943486e+03,3.860392756245464074e+00
9.880220025862670809e+03,3.860392748784278627e+00
9.880220044422396313e+03,3.860392741323114940e+00
9.880220062982123636e+03,3.860392733861972125e+00
9.880220081541849140e+03,3.860392726400850183e+00
9.880220100101576463e+03,3.860392718939749113e+00
9.880220118661301967e+03,3.860392711478670247e+00
9.880220137221029290e+03,3.860392704017610921e+00
9.880220155780754794e+03,3.860392696556573355e+00
9.880220174340482117e+03,3.860392689095556218e+00
9.880220192900207621e+03,3.860392681634561285e+00
9.880220211459933125e+03,3.860392674173587224e+00
9.880220230019660448e+03,3.860392666712633591e+00
9.880220248579385952e+03,3.860392659251702163e+00
9.880220267139113275e+03,3.860392651790790275e+00
9.880220285698838779e+03,3.860392644329900147e+00
9.880220304258566102e+03,3.860392636869030447e+00
9.880220322818291606e+03,3.860392629408182952e+00
9.880220341378018929e+03,3.860392621947356329e+00
9.880220359937744433e+03,3.860392614486550578e+00
9.880220378497471756e+03,3.860392607025765699e+00
9.880220397057197260e+03,3.860392599565002580e+00
9.880220415616924583e+03,3.860392592104259446e+00
9.880220434176650087e+03,3.860392584643538960e+00
9.880220452736375591e+03,3.860392577182838902e+00
9.880220471296102914e+03,3.860392569722159717e+00
9.880220489855828419e+03,3.860392562261502292e+00
9.880220508415555742e+03,3.860392554800864851e+00
9.880220526975281246e+03,3.860392547340250058e+00
9.880220545535008569e+03,3.860392539879655249e+00
9.880220564094734073e+03,3.860392532419082201e+00
9.880220582654461396e+03,3.860392524958529581e+00
9.880220601214186900e+03,3.860392517497999165e+00
9.880220619773914223e+03,3.860392510037489622e+00
9.880220638333639727e+03,3.860392502577001395e+00
9.880220656893367050e+03,3.860392495116534484e+00
9.880220675453092554e+03,3.860392487656088445e+00
9.880220694012818058e+03,3.860392480195664167e+00
9.880220712572545381e+03,3.860392472735259872e+00
9.880220731132270885e+03,3.860392465274877782e+00
9.880220749691998208e+03,3.860392457814516565e+00
9.880220768251723712e+03,3.860392450354177551e+00
9.880220786811451035e+03,3.860392442893858966e+00
9.880220805371176539e+03,3.860392435433561698e+00
9.880220823930903862e+03,3.860392427973285301e+00
9.880220842490629366e+03,3.860392420513030665e+00
9.880220861050356689e+03,3.860392413052796901e+00
9.880220879610082193e+03,3.860392405592584897e+00
9.880220898169809516e+03,3.860392398132393765e+00
9.880220916729535020e+03,3.860392390672224394e+00
9.880220935289260524e+03,3.860392383212076339e+00
9.880220953848987847e+03,3.860392375751949157e+00
9.880220972408713351e+03,3.860392368291844178e+00
9.880220990968440674e+03,3.860392360831759184e+00
9.880221009528166178e+03,3.860392353371697283e+00
9.880221028087893501e+03,3.860392345911654477e+00
9.880221046647619005e+03,3.860392338451634320e+00
9.880221065207346328e+03,3.860392330991635479e+00
9.880221083767071832e+03,3.860392323531657954e+00
9.880221102326799155e+03,3.860392316071700858e+00
9.880221120886524659e+03,3.860392308611766410e+00
9.880221139446251982e+03,3.860392301151852390e+00
9.880221158005977486e+03,3.860392293691960575e+00
9.880221176565702990e+03,3.860392286232090520e+00
9.880221195125430313e+03,3.860392278772240893e+00
9.880221213685155817e+03,3.860392271312413470e+00
9.880221232244883140e+03,3.860392263852605588e+00
9.880221250804608644e+03,3.860392256392820798e+00
9.880221269364335967e+03,3.860392248933056880e+00
9.880221287924061471e+03,3.860392241473314279e+00
9.880221306483788794e+03,3.860392234013593438e+00
9.880221325043514298e+03,3.860392226553894357e+00
9.880221343603241621e+03,3.860392219094216149e+00
9.880221362162967125e+03,3.860392211634559256e+00
9.880221380722694448e+03,3.860392204174923680e+00
9.880221399282419952e+03,3.860392196715310753e+00
9.880221417842145456e+03,3.860392189255719142e+00
9.880221436401872779e+03,3.860392181796147959e+00
9.880221454961598283e+03,3.860392174336598092e+00
9.880221473521325606e+03,3.860392166877069542e+00
9.880221492081051110e+03,3.860392159417563640e+00
9.880221510640778433e+03,3.860392151958079054e+00
9.880221529200503937e+03,3.860392144498615785e+00
9.880221547760231260e+03,3.860392137039173388e+00
9.880221566319956764e+03,3.860392129579753195e+00
9.880221584879684087e+03,3.860392122120354319e+00
9.880221603439409591e+03,3.860392114660977647e+00
9.880221621999135095e+03,3.860392107201621847e+00
9.880221640558862418e+03,3.860392099742286920e+00
9.880221659118587922e+03,3.860392092282974641e+00
9.880221677678315245e+03,3.860392084823682790e+00
9.880221696238040749e+03,3.860392077364414476e+00
9.880221714797768072e+03,3.860392069905165702e+00
9.880221733357493576e+03,3.860392062445940020e+00
9.880221751917220899e+03,3.860392054986733879e+00
9.880221770476946404e+03,3.860392047527550829e+00
9.880221789036673727e+03,3.860392040068389541e+00
9.880221807596399231e+03,3.860392032609249569e+00
9.880221826156126554e+03,3.860392025150130024e+00
9.880221844715852058e+03,3.860392017691033573e+00
9.880221863275577562e+03,3.860392010231958881e+00
9.880221881835304885e+03,3.860392002772904618e+00
9.880221900395030389e+03,3.860391995313872560e+00
9.880221918954757712e+03,3.860391987854861817e+00
9.880221937514483216e+03,3.860391980395873723e+00
9.880221956074210539e+03,3.860391972936906058e+00
9.880221974633936043e+03,3.860391965477960596e+00
9.880221993193663366e+03,3.860391958019036451e+00
9.880222011753388870e+03,3.860391950560134511e+00
9.880222030313116193e+03,3.860391943101253442e+00
9.880222048872841697e+03,3.860391935642395467e+00
9.880222067432569020e+03,3.860391928183557031e+00
9.880222085992294524e+03,3.860391920724742132e+00
9.880222104552020028e+03,3.860391913265948993e+00
9.880222123111747351e+03,3.860391905807175839e+00
9.880222141671472855e+03,3.860391898348425777e+00
9.880222160231200178e+03,3.860391890889697475e+00
9.880222178790925682e+03,3.860391883430990045e+00
9.880222197350653005e+03,3.860391875972304376e+00
9.880222215910378509e+03,3.860391868513641800e+00
9.880222234470105832e+03,3.860391861054999652e+00
9.880222253029831336e+03,3.860391853596380152e+00
9.880222271589558659e+03,3.860391846137780636e+00
9.880222290149284163e+03,3.860391838679204657e+00
9.880222308709011486e+03,3.860391831220649106e+00
9.880222327268736990e+03,3.860391823762117092e+00
9.880222345828462494e+03,3.860391816303605950e+00
9.880222364388189817e+03,3.860391808845115680e+00
9.880222382947915321e+03,3.860391801386648503e+00
9.880222401507642644e+03,3.860391793928202198e+00
9.880222420067368148e+03,3.860391786469778541e+00
9.880222438627095471e+03,3.860391779011375757e+00
9.880222457186820975e+03,3.860391771552995177e+00
9.880222475746548298e+03,3.860391764094635914e+00
9.880222494306273802e+03,3.860391756636299743e+00
9.880222512866001125e+03,3.860391749177984444e+00
9.880222531425726629e+03,3.860391741719691350e+00
9.880222549985453952e+03,3.860391734261419572e+00
9.880222568545179456e+03,3.860391726803169998e+00
9.880222587104904960e+03,3.860391719344942629e+00
9.880222605664632283e+03,3.860391711886737021e+00
9.880222624224357787e+03,3.860391704428553616e+00
9.880222642784085110e+03,3.860391696970390640e+00
9.880222661343810614e+03,3.860391689512250757e+00
9.880222679903537937e+03,3.860391682054131746e+00
9.880222698463263441e+03,3.860391674596035827e+00
9.880222717022990764e+03,3.860391667137961225e+00
9.880222735582716268e+03,3.860391659679908827e+00
9.880222754142443591e+03,3.860391652221877745e+00
9.880222772702169095e+03,3.860391644763869312e+00
9.880222791261896418e+03,3.860391637305882195e+00
9.880222809821621922e+03,3.860391629847917283e+00
9.880222828381347426e+03,3.860391622389974575e+00
9.880222846941074749e+03,3.860391614932052740e+00
9.880222865500800253e+03,3.860391607474153552e+00
9.880222884060527576e+03,3.860391600016276126e+00
9.880222902620253080e+03,3.860391592558421792e+00
9.880222921179980403e+03,3.860391585100587886e+00
9.880222939739705907e+03,3.860391577642776628e+00
9.880222958299433230e+03,3.860391570184986687e+00
9.880222976859158734e+03,3.860391562727219839e+00
9.880222995418886057e+03,3.860391555269474306e+00
9.880223013978611561e+03,3.860391547811750979e+00
9.880223032538338884e+03,3.860391540354049411e+00
9.880223051098064388e+03,3.860391532896370492e+00
9.880223069657789893e+03,3.860391525438713334e+00
9.880223088217517216e+03,3.860391517981077492e+00
9.880223106777242720e+03,3.860391510523464298e+00
9.880223125336970043e+03,3.860391503065872865e+00
9.880223143896695547e+03,3.860391495608304080e+00
9.880223162456422870e+03,3.860391488150756611e+00
9.880223181016148374e+03,3.860391480693231347e+00
9.880223199575875697e+03,3.860391473235727844e+00
9.880223218135601201e+03,3.860391465778246989e+00
9.880223236695328524e+03,3.860391458320787894e+00
9.880223255255054028e+03,3.860391450863351004e+00
9.880223273814781351e+03,3.860391443405936318e+00
9.880223292374506855e+03,3.860391435948543837e+00
9.880223310934232359e+03,3.860391428491173116e+00
9.880223329493959682e+03,3.860391421033824599e+00
9.880223348053685186e+03,3.860391413576498287e+00
9.880223366613412509e+03,3.860391406119193292e+00
9.880223385173138013e+03,3.860391398661911389e+00
9.880223403732865336e+03,3.860391391204651246e+00
9.880223422292590840e+03,3.860391383747412863e+00
9.880223440852318163e+03,3.860391376290197130e+00
9.880223459412043667e+03,3.860391368833003600e+00
9.880223477971770990e+03,3.860391361375831831e+00
9.880223496531496494e+03,3.860391353918682711e+00
9.880223515091223817e+03,3.860391346461555351e+00
9.880223533650949321e+03,3.860391339004451083e+00
9.880223552210674825e+03,3.860391331547368132e+00
9.880223570770402148e+03,3.860391324090306497e+00
9.880223589330127652e+03,3.860391316633269287e+00
9.880223607889854975e+03,3.860391309176252062e+00
9.880223626449580479e+03,3.860391301719258372e+00
9.880223645009307802e+03,3.860391294262285999e+00
9.880223663569033306e+03,3.860391286805336719e+00
9.880223682128760629e+03,3.860391279348409199e+00
9.880223700688486133e+03,3.860391271891503440e+00
9.880223719248213456e+03,3.860391264434620329e+00
9.880223737807938960e+03,3.860391256977759422e+00
9.880223756367666283e+03,3.860391249520920720e+00
9.880223774927391787e+03,3.860391242064104667e+00
9.880223793487117291e+03,3.860391234607311262e+00
9.880223812046844614e+03,3.860391227150538729e+00
9.880223830606570118e+03,3.860391219693790177e+00
9.880223849166297441e+03,3.860391212237062053e+00
9.880223867726022945e+03,3.860391204780357022e+00
9.880223886285750268e+03,3.860391197323674195e+00
9.880223904845475772e+03,3.860391189867014017e+00
9.880223923405203095e+03,3.860391182410376043e+00
