Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896342467069784107e+03,2.739528135819142562e+00
9.896342489926235430e+03,2.739528133247465025e+00
9.896342512782688573e+03,2.739528130675763062e+00
9.896342535639139896e+03,2.739528128104036675e+00
9.896342558495593039e+03,2.739528125532285419e+00
9.896342581352044363e+03,2.739528122960510181e+00
9.896342604208497505e+03,2.739528120388710519e+00
9.896342627064950648e+03,2.739528117816885544e+00
9.896342649921401971e+03,2.739528115245037032e+00
9.896342672777855114e+03,2.739528112673163651e+00
9.896342695634306438e+03,2.739528110101265845e+00
9.896342718490759580e+03,2.739528107529343171e+00
9.896342741347210904e+03,2.739528104957396959e+00
9.896342764203664046e+03,2.739528102385425434e+00
9.896342787060115370e+03,2.739528099813429929e+00
9.896342809916568513e+03,2.739528097241409110e+00
9.896342832773019836e+03,2.739528094669364755e+00
9.896342855629472979e+03,2.739528092097295531e+00
9.896342878485924302e+03,2.739528089525201882e+00
9.896342901342377445e+03,2.739528086953083363e+00
9.896342924198830588e+03,2.739528084380940420e+00
9.896342947055281911e+03,2.739528081808773941e+00
9.896342969911735054e+03,2.739528079236582592e+00
9.896342992768186377e+03,2.739528076664365930e+00
9.896343015624639520e+03,2.739528074092125731e+00
9.896343038481090844e+03,2.739528071519860664e+00
9.896343061337543986e+03,2.739528068947571171e+00
9.896343084193995310e+03,2.739528066375257698e+00
9.896343107050448452e+03,2.739528063802918911e+00
9.896343129906899776e+03,2.739528061230556588e+00
9.896343152763352919e+03,2.739528058658168952e+00
9.896343175619806061e+03,2.739528056085757335e+00
9.896343198476257385e+03,2.739528053513321293e+00
9.896343221332710527e+03,2.739528050940860382e+00
9.896343244189161851e+03,2.739528048368375046e+00
9.896343267045614994e+03,2.739528045795865285e+00
9.896343289902066317e+03,2.739528043223331544e+00
9.896343312758519460e+03,2.739528040650772489e+00
9.896343335614970783e+03,2.739528038078189898e+00
9.896343358471423926e+03,2.739528035505582437e+00
9.896343381327875250e+03,2.739528032932950552e+00
9.896343404184328392e+03,2.739528030360294242e+00
9.896343427040781535e+03,2.739528027787613063e+00
9.896343449897232858e+03,2.739528025214907903e+00
9.896343472753686001e+03,2.739528022642177874e+00
9.896343495610137325e+03,2.739528020069423864e+00
9.896343518466590467e+03,2.739528017496645429e+00
9.896343541323041791e+03,2.739528014923842569e+00
9.896343564179494933e+03,2.739528012351014841e+00
9.896343587035946257e+03,2.739528009778162687e+00
9.896343609892399400e+03,2.739528007205286553e+00
9.896343632748850723e+03,2.739528004632385105e+00
9.896343655605303866e+03,2.739528002059460121e+00
9.896343678461757008e+03,2.739527999486509824e+00
9.896343701318208332e+03,2.739527996913535546e+00
9.896343724174661475e+03,2.739527994340536843e+00
9.896343747031112798e+03,2.739527991767513271e+00
9.896343769887565941e+03,2.739527989194466162e+00
9.896343792744017264e+03,2.739527986621393740e+00
9.896343815600470407e+03,2.739527984048297338e+00
9.896343838456921731e+03,2.739527981475176510e+00
9.896343861313374873e+03,2.739527978902030814e+00
9.896343884169826197e+03,2.739527976328861136e+00
9.896343907026279339e+03,2.739527973755666590e+00
9.896343929882730663e+03,2.739527971182447619e+00
9.896343952739183806e+03,2.739527968609204667e+00
9.896343975595636948e+03,2.739527966035937290e+00
9.896343998452088272e+03,2.739527963462644600e+00
9.896344021308541414e+03,2.739527960889328373e+00
9.896344044164992738e+03,2.739527958315987277e+00
9.896344067021445881e+03,2.739527955742622201e+00
9.896344089877897204e+03,2.739527953169232255e+00
9.896344112734350347e+03,2.739527950595817440e+00
9.896344135590801670e+03,2.739527948022379089e+00
9.896344158447254813e+03,2.739527945448915869e+00
9.896344181303706137e+03,2.739527942875428224e+00
9.896344204160159279e+03,2.739527940301916153e+00
9.896344227016612422e+03,2.739527937728379214e+00
9.896344249873063745e+03,2.739527935154818739e+00
9.896344272729516888e+03,2.739527932581232950e+00
9.896344295585968212e+03,2.739527930007623180e+00
9.896344318442421354e+03,2.739527927433988985e+00
9.896344341298872678e+03,2.739527924860330366e+00
9.896344364155325820e+03,2.739527922286647321e+00
9.896344387011777144e+03,2.739527919712939408e+00
9.896344409868230287e+03,2.739527917139207958e+00
9.896344432724681610e+03,2.739527914565451638e+00
9.896344455581134753e+03,2.739527911991670894e+00
9.896344478437587895e+03,2.739527909417864837e+00
9.896344501294039219e+03,2.739527906844035243e+00
9.896344524150492362e+03,2.739527904270181669e+00
9.896344547006943685e+03,2.739527901696302781e+00
9.896344569863396828e+03,2.739527899122399912e+00
9.896344592719848151e+03,2.739527896548472174e+00
9.896344615576301294e+03,2.739527893974520456e+00
9.896344638432752618e+03,2.739527891400544757e+00
9.896344661289205760e+03,2.739527888826543744e+00
9.896344684145657084e+03,2.739527886252518751e+00
9.896344707002110226e+03,2.739527883678469333e+00
9.896344729858563369e+03,2.739527881104395046e+00
9.896344752715014693e+03,2.739527878530296778e+00
9.896344775571467835e+03,2.739527875956173641e+00
9.896344798427919159e+03,2.739527873382026524e+00
9.896344821284372301e+03,2.739527870807855425e+00
9.896344844140823625e+03,2.739527868233659014e+00
9.896344866997276768e+03,2.739527865659438621e+00
9.896344889853728091e+03,2.739527863085193360e+00
9.896344912710181234e+03,2.739527860510924118e+00
9.896344935566632557e+03,2.739527857936630895e+00
9.896344958423085700e+03,2.739527855362312359e+00
9.896344981279537024e+03,2.739527852787969842e+00
9.896345004135990166e+03,2.739527850213602900e+00
9.896345026992443309e+03,2.739527847639211089e+00
9.896345049848894632e+03,2.739527845064795297e+00
9.896345072705347775e+03,2.739527842490355081e+00
9.896345095561799099e+03,2.739527839915890883e+00
9.896345118418252241e+03,2.739527837341401373e+00
9.896345141274703565e+03,2.739527834766888326e+00
9.896345164131156707e+03,2.739527832192349965e+00
9.896345186987608031e+03,2.739527829617787624e+00
9.896345209844061173e+03,2.739527827043200858e+00
9.896345232700512497e+03,2.739527824468590556e+00
9.896345255556965640e+03,2.739527821893954496e+00
9.896345278413418782e+03,2.739527819319294899e+00
9.896345301269870106e+03,2.739527816744609989e+00
9.896345324126323248e+03,2.739527814169901987e+00
9.896345346982774572e+03,2.739527811595168671e+00
9.896345369839227715e+03,2.739527809020410931e+00
9.896345392695679038e+03,2.739527806445628766e+00
9.896345415552132181e+03,2.739527803870822620e+00
9.896345438408583504e+03,2.739527801295992049e+00
9.896345461265036647e+03,2.739527798721137053e+00
9.896345484121487971e+03,2.739527796146257188e+00
9.896345506977941113e+03,2.739527793571353342e+00
9.896345529834394256e+03,2.739527790996424628e+00
9.896345552690845579e+03,2.739527788421471932e+00
9.896345575547298722e+03,2.739527785846494812e+00
9.896345598403750046e+03,2.739527783271493266e+00
9.896345621260203188e+03,2.739527780696467296e+00
9.896345644116654512e+03,2.739527778121416901e+00
9.896345666973107654e+03,2.739527775546342081e+00
9.896345689829558978e+03,2.739527772971242836e+00
9.896345712686012121e+03,2.739527770396119166e+00
9.896345735542463444e+03,2.739527767820971516e+00
9.896345758398916587e+03,2.739527765245799440e+00
9.896345781255367910e+03,2.739527762670602495e+00
9.896345804111821053e+03,2.739527760095381126e+00
9.896345826968274196e+03,2.739527757520135776e+00
9.896345849824725519e+03,2.739527754944866000e+00
9.896345872681178662e+03,2.739527752369571356e+00
9.896345895537629985e+03,2.739527749794252731e+00
9.896345918394083128e+03,2.739527747218909681e+00
9.896345941250534452e+03,2.739527744643542650e+00
9.896345964106987594e+03,2.739527742068150307e+00
9.896345986963438918e+03,2.739527739492733982e+00
9.896346009819892060e+03,2.739527736917293232e+00
9.896346032676343384e+03,2.739527734341828502e+00
9.896346055532796527e+03,2.739527731766338903e+00
9.896346078389249669e+03,2.739527729190825323e+00
9.896346101245700993e+03,2.739527726615286873e+00
9.896346124102154135e+03,2.739527724039724443e+00
9.896346146958605459e+03,2.739527721464137588e+00
9.896346169815058602e+03,2.739527718888525865e+00
9.896346192671509925e+03,2.739527716312890160e+00
9.896346215527963068e+03,2.739527713737230030e+00
9.896346238384414391e+03,2.739527711161545920e+00
9.896346261240867534e+03,2.739527708585836940e+00
9.896346284097318858e+03,2.739527706010103536e+00
9.896346306953772000e+03,2.739527703434346151e+00
9.896346329810225143e+03,2.739527700858563453e+00
9.896346352666676466e+03,2.739527698282757218e+00
9.896346375523129609e+03,2.739527695706926558e+00
9.896346398379580933e+03,2.739527693131071029e+00
9.896346421236034075e+03,2.739527690555191963e+00
9.896346444092485399e+03,2.739527687979288029e+00
9.896346466948938541e+03,2.739527685403360113e+00
9.896346489805389865e+03,2.739527682827406885e+00
9.896346512661843008e+03,2.739527680251430120e+00
9.896346535518294331e+03,2.739527677675428485e+00
9.896346558374747474e+03,2.739527675099402426e+00
9.896346581231200616e+03,2.739527672523352386e+00
9.896346604087651940e+03,2.739527669947277921e+00
9.896346626944105083e+03,2.739527667371179032e+00
9.896346649800556406e+03,2.739527664795056161e+00
9.896346672657009549e+03,2.739527662218908421e+00
9.896346695513460872e+03,2.739527659642736257e+00
9.896346718369914015e+03,2.739527657066540112e+00
9.896346741226365339e+03,2.739527654490319541e+00
9.896346764082818481e+03,2.739527651914074102e+00
9.896346786939269805e+03,2.739527649337804682e+00
9.896346809795722947e+03,2.739527646761511281e+00
9.896346832652174271e+03,2.739527644185192568e+00
9.896346855508627414e+03,2.739527641608849873e+00
9.896346878365080556e+03,2.739527639032483197e+00
9.896346901221531880e+03,2.739527636456091653e+00
9.896346924077985022e+03,2.739527633879676127e+00
9.896346946934436346e+03,2.739527631303236621e+00
9.896346969790889489e+03,2.739527628726771358e+00
9.896346992647340812e+03,2.739527626150283002e+00
9.896347015503793955e+03,2.739527623573769777e+00
9.896347038360245278e+03,2.739527620997232571e+00
9.896347061216698421e+03,2.739527618420670940e+00
9.896347084073149745e+03,2.739527615844084885e+00
9.896347106929602887e+03,2.739527613267473960e+00
9.896347129786056030e+03,2.739527610690838610e+00
9.896347152642507353e+03,2.739527608114179724e+00
9.896347175498960496e+03,2.739527605537496413e+00
9.896347198355411820e+03,2.739527602960788233e+00
9.896347221211864962e+03,2.739527600384055628e+00
9.896347244068316286e+03,2.739527597807299042e+00
9.896347266924769428e+03,2.739527595230518031e+00
9.896347289781220752e+03,2.739527592653713040e+00
9.896347312637673895e+03,2.739527590076883179e+00
9.896347335494125218e+03,2.739527587500028893e+00
9.896347358350578361e+03,2.739527584923150183e+00
9.896347381207031503e+03,2.739527582346247492e+00
9.896347404063482827e+03,2.739527579769320820e+00
9.896347426919935970e+03,2.739527577192369279e+00
9.896347449776387293e+03,2.739527574615393313e+00
9.896347472632840436e+03,2.739527572038393366e+00
9.896347495489291759e+03,2.739527569461368550e+00
9.896347518345744902e+03,2.739527566884319754e+00
9.896347541202196226e+03,2.739527564307246532e+00
9.896347564058649368e+03,2.739527561730149330e+00
9.896347586915100692e+03,2.739527559153027259e+00
9.896347609771553834e+03,2.739527556575880318e+00
9.896347632628006977e+03,2.739527553998709841e+00
9.896347655484458301e+03,2.739527551421514939e+00
9.896347678340911443e+03,2.739527548844296057e+00
9.896347701197362767e+03,2.739527546267052305e+00
9.896347724053815909e+03,2.739527543689784128e+00
9.896347746910267233e+03,2.739527541112491971e+00
9.896347769766720376e+03,2.739527538535175388e+00
9.896347792623171699e+03,2.739527535957834381e+00
9.896347815479624842e+03,2.739527533380468949e+00
9.896347838336076165e+03,2.739527530803079536e+00
9.896347861192529308e+03,2.739527528225665698e+00
9.896347884048980632e+03,2.739527525648226991e+00
9.896347906905433774e+03,2.739527523070764303e+00
9.896347929761886917e+03,2.739527520493277191e+00
9.896347952618338240e+03,2.739527517915765653e+00
9.896347975474791383e+03,2.739527515338230579e+00
9.896347998331242707e+03,2.739527512760670636e+00
9.896348021187695849e+03,2.739527510183085823e+00
9.896348044044147173e+03,2.739527507605477474e+00
9.896348066900600315e+03,2.739527505027844256e+00
9.896348089757051639e+03,2.739527502450187058e+00
9.896348112613504782e+03,2.739527499872504990e+00
9.896348135469956105e+03,2.739527497294799385e+00
9.896348158326409248e+03,2.739527494717069356e+00
9.896348181182862390e+03,2.739527492139314013e+00
9.896348204039313714e+03,2.739527489561535578e+00
9.896348226895766857e+03,2.739527486983731830e+00
9.896348249752218180e+03,2.739527484405904101e+00
9.896348272608671323e+03,2.739527481828052391e+00
9.896348295465122646e+03,2.739527479250175812e+00
9.896348318321575789e+03,2.739527476672275697e+00
9.896348341178027113e+03,2.739527474094350712e+00
9.896348364034480255e+03,2.739527471516401302e+00
9.896348386890931579e+03,2.739527468938427912e+00
9.896348409747384721e+03,2.739527466360430097e+00
9.896348432603837864e+03,2.739527463782407413e+00
9.896348455460289188e+03,2.739527461204361192e+00
9.896348478316742330e+03,2.739527458626290546e+00
9.896348501173193654e+03,2.739527456048194587e+00
9.896348524029646796e+03,2.739527453470075535e+00
9.896348546886098120e+03,2.739527450891931615e+00
9.896348569742551263e+03,2.739527448313763713e+00
9.896348592599002586e+03,2.739527445735571387e+00
9.896348615455455729e+03,2.739527443157354192e+00
9.896348638311907052e+03,2.739527440579113016e+00
9.896348661168360195e+03,2.739527438000847859e+00
9.896348684024813338e+03,2.739527435422558277e+00
9.896348706881264661e+03,2.739527432844244270e+00
9.896348729737717804e+03,2.739527430265905839e+00
9.896348752594169127e+03,2.739527427687542982e+00
9.896348775450622270e+03,2.739527425109156145e+00
9.896348798307073594e+03,2.739527422530744882e+00
9.896348821163526736e+03,2.739527419952309195e+00
9.896348844019978060e+03,2.739527417373849083e+00
9.896348866876431202e+03,2.739527414795364990e+00
9.896348889732882526e+03,2.739527412216856472e+00
9.896348912589335669e+03,2.739527409638323530e+00
9.896348935445786992e+03,2.739527407059766606e+00
9.896348958302240135e+03,2.739527404481185258e+00
9.896348981158693277e+03,2.739527401902579040e+00
9.896349004015144601e+03,2.739527399323948842e+00
9.896349026871597744e+03,2.739527396745295107e+00
9.896349049728049067e+03,2.739527394166616059e+00
9.896349072584502210e+03,2.739527391587913474e+00
9.896349095440953533e+03,2.739527389009186020e+00
9.896349118297406676e+03,2.739527386430434586e+00
9.896349141153858000e+03,2.739527383851658282e+00
9.896349164010311142e+03,2.739527381272858442e+00
9.896349186866762466e+03,2.739527378694034176e+00
9.896349209723215608e+03,2.739527376115184598e+00
9.896349232579668751e+03,2.739527373536311927e+00
9.896349255436120075e+03,2.739527370957414387e+00
9.896349278292573217e+03,2.739527368378492866e+00
9.896349301149024541e+03,2.739527365799546921e+00
9.896349324005477683e+03,2.739527363220576550e+00
9.896349346861929007e+03,2.739527360641582199e+00
9.896349369718382150e+03,2.739527358062563422e+00
9.896349392574833473e+03,2.739527355483519777e+00
9.896349415431286616e+03,2.739527352904452595e+00
9.896349438287737939e+03,2.739527350325360988e+00
9.896349461144191082e+03,2.739527347746244956e+00
9.896349484000644225e+03,2.739527345167104055e+00
9.896349506857095548e+03,2.739527342587940062e+00
9.896349529713548691e+03,2.739527340008750755e+00
9.896349552570000014e+03,2.739527337429537912e+00
9.896349575426453157e+03,2.739527334850299756e+00
9.896349598282904481e+03,2.739527332271038507e+00
9.896349621139357623e+03,2.739527329691752389e+00
9.896349643995808947e+03,2.739527327112442290e+00
9.896349666852262089e+03,2.739527324533106878e+00
9.896349689708713413e+03,2.739527321953748373e+00
9.896349712565166556e+03,2.739527319374364556e+00
