Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014865530168515033e+04,3.860260798973268237e+00
1.014865532255992366e+04,3.860260801435067890e+00
1.014865534343469517e+04,3.860260803897258342e+00
1.014865536430946850e+04,3.860260806359853802e+00
1.014865538518424182e+04,3.860260808822847167e+00
1.014865540605901333e+04,3.860260811286241989e+00
1.014865542693378666e+04,3.860260813750041820e+00
1.014865544780855998e+04,3.860260816214243107e+00
1.014865546868333149e+04,3.860260818678838746e+00
1.014865548955810482e+04,3.860260821143839394e+00
1.014865551043287633e+04,3.860260823609237946e+00
1.014865553130764965e+04,3.860260826075041507e+00
1.014865555218242298e+04,3.860260828541246525e+00
1.014865557305719449e+04,3.860260831007849447e+00
1.014865559393196781e+04,3.860260833474853825e+00
1.014865561480674114e+04,3.860260835942256108e+00
1.014865563568151265e+04,3.860260838410059847e+00
1.014865565655628598e+04,3.860260840878272148e+00
1.014865567743105930e+04,3.860260843346875248e+00
1.014865569830583081e+04,3.860260845815886910e+00
1.014865571918060414e+04,3.860260848285296476e+00
1.014865574005537565e+04,3.860260850755107498e+00
1.014865576093014897e+04,3.860260853225319977e+00
1.014865578180492230e+04,3.860260855695933913e+00
1.014865580267969381e+04,3.860260858166942199e+00
1.014865582355446713e+04,3.860260860638359048e+00
1.014865584442924046e+04,3.860260863110173801e+00
1.014865586530401197e+04,3.860260865582390011e+00
1.014865588617878529e+04,3.860260868055004124e+00
1.014865590705355862e+04,3.860260870528023247e+00
1.014865592792833013e+04,3.860260873001443827e+00
1.014865594880310346e+04,3.860260875475262310e+00
1.014865596967787496e+04,3.860260877949482250e+00
1.014865599055264829e+04,3.860260880424103647e+00
1.014865601142742162e+04,3.860260882899126500e+00
1.014865603230219313e+04,3.860260885374547257e+00
1.014865605317696645e+04,3.860260887850369471e+00
1.014865607405173978e+04,3.860260890326596694e+00
1.014865609492651129e+04,3.860260892803218269e+00
1.014865611580128461e+04,3.860260895280248405e+00
1.014865613667605794e+04,3.860260897757672893e+00
1.014865615755082945e+04,3.860260900235502390e+00
1.014865617842560277e+04,3.860260902713729791e+00
1.014865619930037428e+04,3.860260905192358649e+00
1.014865622017514761e+04,3.860260907671388964e+00
1.014865624104992094e+04,3.860260910150820735e+00
1.014865626192469244e+04,3.860260912630650409e+00
1.014865628279946577e+04,3.860260915110881541e+00
1.014865630367423910e+04,3.860260917591517682e+00
1.014865632454901061e+04,3.860260920072551727e+00
1.014865634542378393e+04,3.860260922553987228e+00
1.014865636629855726e+04,3.860260925035820634e+00
1.014865638717332877e+04,3.860260927518059049e+00
1.014865640804810209e+04,3.860260930000695367e+00
1.014865642892287360e+04,3.860260932483733143e+00
1.014865644979764693e+04,3.860260934967172375e+00
1.014865647067242026e+04,3.860260937451013064e+00
1.014865649154719176e+04,3.860260939935255209e+00
1.014865651242196509e+04,3.860260942419895258e+00
1.014865653329673842e+04,3.860260944904936764e+00
1.014865655417150992e+04,3.860260947390383279e+00
1.014865657504628325e+04,3.860260949876224146e+00
1.014865659592105476e+04,3.860260952362466469e+00
1.014865661679582809e+04,3.860260954849113801e+00
1.014865663767060141e+04,3.860260957336159038e+00
1.014865665854537292e+04,3.860260959823605731e+00
1.014865667942014625e+04,3.860260962311453881e+00
1.014865670029491957e+04,3.860260964799703487e+00
1.014865672116969108e+04,3.860260967288350997e+00
1.014865674204446441e+04,3.860260969777399964e+00
1.014865676291923774e+04,3.860260972266850388e+00
1.014865678379400924e+04,3.860260974756702268e+00
1.014865680466878257e+04,3.860260977246955605e+00
1.014865682554355408e+04,3.860260979737606846e+00
1.014865684641832740e+04,3.860260982228659543e+00
1.014865686729310073e+04,3.860260984720117250e+00
1.014865688816787224e+04,3.860260987211972861e+00
1.014865690904264557e+04,3.860260989704229928e+00
1.014865692991741889e+04,3.860260992196884899e+00
1.014865695079219040e+04,3.860260994689941327e+00
1.014865697166696373e+04,3.860260997183399212e+00
1.014865699254173705e+04,3.860260999677258553e+00
1.014865701341650856e+04,3.860261002171515798e+00
1.014865703429128189e+04,3.860261004666178053e+00
1.014865705516605340e+04,3.860261007161238211e+00
1.014865707604082672e+04,3.860261009656699827e+00
1.014865709691560005e+04,3.860261012152562898e+00
1.014865711779037156e+04,3.860261014648827427e+00
1.014865713866514488e+04,3.860261017145493412e+00
1.014865715953991821e+04,3.860261019642553748e+00
1.014865718041468972e+04,3.860261022140022646e+00
1.014865720128946305e+04,3.860261024637885896e+00
1.014865722216423637e+04,3.860261027136154155e+00
1.014865724303900788e+04,3.860261029634820318e+00
1.014865726391378121e+04,3.860261032133887937e+00
1.014865728478855272e+04,3.860261034633357013e+00
1.014865730566332604e+04,3.860261037133227546e+00
1.014865732653809937e+04,3.860261039633499536e+00
1.014865734741287088e+04,3.860261042134169429e+00
1.014865736828764420e+04,3.860261044635240779e+00
1.014865738916241753e+04,3.860261047136713586e+00
1.014865741003718904e+04,3.860261049638584296e+00
1.014865743091196236e+04,3.860261052140860016e+00
1.014865745178673569e+04,3.860261054643533640e+00
1.014865747266150720e+04,3.860261057146608721e+00
1.014865749353628053e+04,3.860261059650085258e+00
1.014865751441105203e+04,3.860261062153959699e+00
1.014865753528582536e+04,3.860261064658235597e+00
1.014865755616059869e+04,3.860261067162912951e+00
1.014865757703537020e+04,3.860261069667991762e+00
1.014865759791014352e+04,3.860261072173468477e+00
1.014865761878491685e+04,3.860261074679350202e+00
1.014865763965968836e+04,3.860261077185633383e+00
1.014865766053446168e+04,3.860261079692310915e+00
1.014865768140923319e+04,3.860261082199393456e+00
1.014865770228400652e+04,3.860261084706877455e+00
1.014865772315877985e+04,3.860261087214759357e+00
1.014865774403355135e+04,3.860261089723042716e+00
1.014865776490832468e+04,3.860261092231727531e+00
1.014865778578309801e+04,3.860261094740813803e+00
1.014865780665786951e+04,3.860261097250297979e+00
1.014865782753264284e+04,3.860261099760183612e+00
1.014865784840741617e+04,3.860261102270470701e+00
1.014865786928218768e+04,3.860261104781159247e+00
1.014865789015696100e+04,3.860261107292245697e+00
1.014865791103173251e+04,3.860261109803737156e+00
1.014865793190650584e+04,3.860261112315626519e+00
1.014865795278127916e+04,3.860261114827913786e+00
1.014865797365605067e+04,3.860261117340606063e+00
1.014865799453082400e+04,3.860261119853696243e+00
1.014865801540559733e+04,3.860261122367187880e+00
1.014865803628036883e+04,3.860261124881080974e+00
1.014865805715514216e+04,3.860261127395368419e+00
1.014865807802991549e+04,3.860261129910067979e+00
1.014865809890468699e+04,3.860261132425161890e+00
1.014865811977946032e+04,3.860261134940653704e+00
1.014865814065423183e+04,3.860261137456550529e+00
1.014865816152900516e+04,3.860261139972848810e+00
1.014865818240377848e+04,3.860261142489541442e+00
1.014865820327854999e+04,3.860261145006639083e+00
1.014865822415332332e+04,3.860261147524134628e+00
1.014865824502809664e+04,3.860261150042035183e+00
1.014865826590286815e+04,3.860261152560333642e+00
1.014865828677764148e+04,3.860261155079033557e+00
1.014865830765241481e+04,3.860261157598134929e+00
1.014865832852718631e+04,3.860261160117634205e+00
1.014865834940195964e+04,3.860261162637534937e+00
1.014865837027673115e+04,3.860261165157837127e+00
1.014865839115150447e+04,3.860261167678540772e+00
1.014865841202627780e+04,3.860261170199638769e+00
1.014865843290104931e+04,3.860261172721145329e+00
1.014865845377582264e+04,3.860261175243053344e+00
1.014865847465059596e+04,3.860261177765352159e+00
1.014865849552536747e+04,3.860261180288059535e+00
1.014865851640014080e+04,3.860261182811164815e+00
1.014865853727491412e+04,3.860261185334667999e+00
1.014865855814968563e+04,3.860261187858579746e+00
1.014865857902445896e+04,3.860261190382885843e+00
1.014865859989923047e+04,3.860261192907593397e+00
1.014865862077400379e+04,3.860261195432698855e+00
1.014865864164877712e+04,3.860261197958209323e+00
1.014865866252354863e+04,3.860261200484117694e+00
1.014865868339832195e+04,3.860261203010427522e+00
1.014865870427309528e+04,3.860261205537142359e+00
1.014865872514786679e+04,3.860261208064251548e+00
1.014865874602264012e+04,3.860261210591762193e+00
1.014865876689741344e+04,3.860261213119674295e+00
1.014865878777218495e+04,3.860261215647984301e+00
1.014865880864695828e+04,3.860261218176702869e+00
1.014865882952172979e+04,3.860261220705812235e+00
1.014865885039650311e+04,3.860261223235326611e+00
1.014865887127127644e+04,3.860261225765242443e+00
1.014865889214604795e+04,3.860261228295559732e+00
1.014865891302082127e+04,3.860261230826274925e+00
1.014865893389559460e+04,3.860261233357388022e+00
1.014865895477036611e+04,3.860261235888906128e+00
1.014865897564513944e+04,3.860261238420825691e+00
1.014865899651991094e+04,3.860261240953143158e+00
1.014865901739468427e+04,3.860261243485858529e+00
1.014865903826945760e+04,3.860261246018978909e+00
1.014865905914422910e+04,3.860261248552497193e+00
1.014865908001900243e+04,3.860261251086416934e+00
1.014865910089377576e+04,3.860261253620738131e+00
1.014865912176854727e+04,3.860261256155457232e+00
1.014865914264332059e+04,3.860261258690581343e+00
1.014865916351809392e+04,3.860261261226099805e+00
1.014865918439286543e+04,3.860261263762023276e+00
1.014865920526763875e+04,3.860261266298344651e+00
1.014865922614241026e+04,3.860261268835071036e+00
1.014865924701718359e+04,3.860261271372191771e+00
1.014865926789195692e+04,3.860261273909713964e+00
1.014865928876672842e+04,3.860261276447641166e+00
1.014865930964150175e+04,3.860261278985966271e+00
1.014865933051627508e+04,3.860261281524692834e+00
1.014865935139104658e+04,3.860261284063817300e+00
1.014865937226581991e+04,3.860261286603343223e+00
1.014865939314059324e+04,3.860261289143270602e+00
1.014865941401536475e+04,3.860261291683595886e+00
1.014865943489013807e+04,3.860261294224322626e+00
1.014865945576490958e+04,3.860261296765450822e+00
1.014865947663968291e+04,3.860261299306980476e+00
1.014865949751445623e+04,3.860261301848908033e+00
1.014865951838922774e+04,3.860261304391240600e+00
1.014865953926400107e+04,3.860261306933967518e+00
1.014865956013877440e+04,3.860261309477099445e+00
1.014865958101354590e+04,3.860261312020629276e+00
1.014865960188831923e+04,3.860261314564560564e+00
1.014865962276309256e+04,3.860261317108893309e+00
1.014865964363786406e+04,3.860261319653623957e+00
1.014865966451263739e+04,3.860261322198756062e+00
1.014865968538740890e+04,3.860261324744289624e+00
1.014865970626218223e+04,3.860261327290221089e+00
1.014865972713695555e+04,3.860261329836554012e+00
1.014865974801172706e+04,3.860261332383288391e+00
1.014865976888650039e+04,3.860261334930424226e+00
1.014865978976127371e+04,3.860261337477957966e+00
1.014865981063604522e+04,3.860261340025893162e+00
1.014865983151081855e+04,3.860261342574229815e+00
1.014865985238559188e+04,3.860261345122967924e+00
1.014865987326036338e+04,3.860261347672100385e+00
1.014865989413513671e+04,3.860261350221637855e+00
1.014865991500990822e+04,3.860261352771573229e+00
1.014865993588468154e+04,3.860261355321910060e+00
1.014865995675945487e+04,3.860261357872648347e+00
1.014865997763422638e+04,3.860261360423788091e+00
1.014865999850899971e+04,3.860261362975325738e+00
1.014866001938377303e+04,3.860261365527264843e+00
1.014866004025854454e+04,3.860261368079605404e+00
1.014866006113331787e+04,3.860261370632343869e+00
1.014866008200808938e+04,3.860261373185483791e+00
1.014866010288286270e+04,3.860261375739025169e+00
1.014866012375763603e+04,3.860261378292964451e+00
1.014866014463240754e+04,3.860261380847305190e+00
1.014866016550718086e+04,3.860261383402047386e+00
1.014866018638195419e+04,3.860261385957191038e+00
1.014866020725672570e+04,3.860261388512732594e+00
1.014866022813149903e+04,3.860261391068679160e+00
1.014866024900627235e+04,3.860261393625020077e+00
1.014866026988104386e+04,3.860261396181762450e+00
1.014866029075581719e+04,3.860261398738906280e+00
1.014866031163058869e+04,3.860261401296448014e+00
1.014866033250536202e+04,3.860261403854394757e+00
1.014866035338013535e+04,3.860261406412739404e+00
1.014866037425490686e+04,3.860261408971481956e+00
1.014866039512968018e+04,3.860261411530629516e+00
1.014866041600445351e+04,3.860261414090174981e+00
1.014866043687922502e+04,3.860261416650118349e+00
1.014866045775399834e+04,3.860261419210466727e+00
1.014866047862877167e+04,3.860261421771213008e+00
1.014866049950354318e+04,3.860261424332360747e+00
1.014866052037831651e+04,3.860261426893906389e+00
1.014866054125308801e+04,3.860261429455853488e+00
1.014866056212786134e+04,3.860261432018205596e+00
1.014866058300263467e+04,3.860261434580952056e+00
1.014866060387740617e+04,3.860261437144096419e+00
1.014866062475217950e+04,3.860261439707649345e+00
1.014866064562695283e+04,3.860261442271596621e+00
1.014866066650172434e+04,3.860261444835945355e+00
1.014866068737649766e+04,3.860261447400695545e+00
1.014866070825127099e+04,3.860261449965847191e+00
1.014866072912604250e+04,3.860261452531396742e+00
1.014866075000081582e+04,3.860261455097347749e+00
1.014866077087558733e+04,3.860261457663696660e+00
1.014866079175036066e+04,3.860261460230447028e+00
1.014866081262513399e+04,3.860261462797602405e+00
1.014866083349990549e+04,3.860261465365152134e+00
1.014866085437467882e+04,3.860261467933103319e+00
1.014866087524945215e+04,3.860261470501455960e+00
1.014866089612422365e+04,3.860261473070210059e+00
1.014866091699899698e+04,3.860261475639362061e+00
1.014866093787377031e+04,3.860261478208915520e+00
1.014866095874854182e+04,3.860261480778866883e+00
1.014866097962331514e+04,3.860261483349223255e+00
1.014866100049808665e+04,3.860261485919973978e+00
1.014866102137285998e+04,3.860261488491129711e+00
1.014866104224763330e+04,3.860261491062683348e+00
1.014866106312240481e+04,3.860261493634638441e+00
1.014866108399717814e+04,3.860261496206994991e+00
1.014866110487195147e+04,3.860261498779745892e+00
1.014866112574672297e+04,3.860261501352901803e+00
1.014866114662149630e+04,3.860261503926459170e+00
1.014866116749626963e+04,3.860261506500414441e+00
1.014866118837104113e+04,3.860261509074774722e+00
1.014866120924581446e+04,3.860261511649529353e+00
1.014866123012058597e+04,3.860261514224685442e+00
1.014866125099535930e+04,3.860261516800239434e+00
1.014866127187013262e+04,3.860261519376198436e+00
1.014866129274490413e+04,3.860261521952555341e+00
1.014866131361967746e+04,3.860261524529310151e+00
1.014866133449445078e+04,3.860261527106469970e+00
1.014866135536922229e+04,3.860261529684027693e+00
1.014866137624399562e+04,3.860261532261986872e+00
1.014866139711876713e+04,3.860261534840340403e+00
1.014866141799354045e+04,3.860261537419102496e+00
1.014866143886831378e+04,3.860261539998262492e+00
1.014866145974308529e+04,3.860261542577816840e+00
1.014866148061785862e+04,3.860261545157779750e+00
1.014866150149263194e+04,3.860261547738137011e+00
1.014866152236740345e+04,3.860261550318899282e+00
1.014866154324217678e+04,3.860261552900059456e+00
1.014866156411695010e+04,3.860261555481617535e+00
1.014866158499172161e+04,3.860261558063577070e+00
1.014866160586649494e+04,3.860261560645934509e+00
1.014866162674126645e+04,3.860261563228696957e+00
1.014866164761603977e+04,3.860261565811857309e+00
1.014866166849081310e+04,3.860261568395419118e+00
1.014866168936558461e+04,3.860261570979378831e+00
1.014866171024035793e+04,3.860261573563740001e+00
1.014866173111513126e+04,3.860261576148499074e+00
1.014866175198990277e+04,3.860261578733666710e+00
1.014866177286467610e+04,3.860261581319225144e+00
1.014866179373944942e+04,3.860261583905188587e+00
1.014866181461422093e+04,3.860261586491549934e+00
1.014866183548899426e+04,3.860261589078309186e+00
1.014866185636376576e+04,3.860261591665473446e+00
1.014866187723853909e+04,3.860261594253035611e+00
1.014866189811331242e+04,3.860261596840999232e+00
1.014866191898808393e+04,3.860261599429360757e+00
