Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061400653723473079e+04,2.739238981732807332e+00
1.061400655319003090e+04,2.739238980527256562e+00
1.061400656914532919e+04,2.739238979321861223e+00
1.061400658510062931e+04,2.739238978116621759e+00
1.061400660105592760e+04,2.739238976911538614e+00
1.061400661701122772e+04,2.739238975706611789e+00
1.061400663296652601e+04,2.739238974501839952e+00
1.061400664892182613e+04,2.739238973297224433e+00
1.061400666487712442e+04,2.739238972092765678e+00
1.061400668083242454e+04,2.739238970888461910e+00
1.061400669678772283e+04,2.739238969684314462e+00
1.061400671274302294e+04,2.739238968480322445e+00
1.061400672869832124e+04,2.739238967276487191e+00
1.061400674465362135e+04,2.739238966072807369e+00
1.061400676060891965e+04,2.739238964869283421e+00
1.061400677656421976e+04,2.739238963665915794e+00
1.061400679251951806e+04,2.739238962462704041e+00
1.061400680847481817e+04,2.739238961259648164e+00
1.061400682443011647e+04,2.739238960056747718e+00
1.061400684038541658e+04,2.739238958854004036e+00
1.061400685634071488e+04,2.739238957651415785e+00
1.061400687229601499e+04,2.739238956448983853e+00
1.061400688825131328e+04,2.739238955246707352e+00
1.061400690420661340e+04,2.739238954044587171e+00
1.061400692016191169e+04,2.739238952842622865e+00
1.061400693611721181e+04,2.739238951640814435e+00
1.061400695207251192e+04,2.739238950439162323e+00
1.061400696802781022e+04,2.739238949237665643e+00
1.061400698398311033e+04,2.739238948036325283e+00
1.061400699993840863e+04,2.739238946835140798e+00
1.061400701589370874e+04,2.739238945634112188e+00
1.061400703184900703e+04,2.739238944433239453e+00
1.061400704780430715e+04,2.739238943232523038e+00
1.061400706375960544e+04,2.739238942031962498e+00
1.061400707971490556e+04,2.739238940831557834e+00
1.061400709567020385e+04,2.739238939631309044e+00
1.061400711162550397e+04,2.739238938431216130e+00
1.061400712758080226e+04,2.739238937231279980e+00
1.061400714353610238e+04,2.739238936031498817e+00
1.061400715949140067e+04,2.739238934831873973e+00
1.061400717544670078e+04,2.739238933632405448e+00
1.061400719140199908e+04,2.739238932433092355e+00
1.061400720735729919e+04,2.739238931233935137e+00
1.061400722331259749e+04,2.739238930034934238e+00
1.061400723926789760e+04,2.739238928836089215e+00
1.061400725522319590e+04,2.739238927637400511e+00
1.061400727117849601e+04,2.739238926438867239e+00
1.061400728713379431e+04,2.739238925240490286e+00
1.061400730308909442e+04,2.739238924042269208e+00
1.061400731904439272e+04,2.739238922844204005e+00
1.061400733499969283e+04,2.739238921646294678e+00
1.061400735095499113e+04,2.739238920448542114e+00
1.061400736691029124e+04,2.739238919250944537e+00
1.061400738286558953e+04,2.739238918053503724e+00
1.061400739882088965e+04,2.739238916856217898e+00
1.061400741477618794e+04,2.739238915659088835e+00
1.061400743073148806e+04,2.739238914462115648e+00
1.061400744668678817e+04,2.739238913265298336e+00
1.061400746264208647e+04,2.739238912068636900e+00
1.061400747859738658e+04,2.739238910872131338e+00
1.061400749455268488e+04,2.739238909675782541e+00
1.061400751050798499e+04,2.739238908479588730e+00
1.061400752646328328e+04,2.739238907283551683e+00
1.061400754241858340e+04,2.739238906087669623e+00
1.061400755837388169e+04,2.739238904891944770e+00
1.061400757432918181e+04,2.739238903696374905e+00
1.061400759028448010e+04,2.739238902500961359e+00
1.061400760623978022e+04,2.739238901305704577e+00
1.061400762219507851e+04,2.739238900110602781e+00
1.061400763815037863e+04,2.739238898915657305e+00
1.061400765410567692e+04,2.739238897720867705e+00
1.061400767006097703e+04,2.739238896526234424e+00
1.061400768601627533e+04,2.739238895331757018e+00
1.061400770197157544e+04,2.739238894137435487e+00
1.061400771792687374e+04,2.739238892943269832e+00
1.061400773388217385e+04,2.739238891749260052e+00
1.061400774983747215e+04,2.739238890555407036e+00
1.061400776579277226e+04,2.739238889361709006e+00
1.061400778174807056e+04,2.739238888168167740e+00
1.061400779770337067e+04,2.739238886974781906e+00
1.061400781365866897e+04,2.739238885781552835e+00
1.061400782961396908e+04,2.739238884588479195e+00
1.061400784556926737e+04,2.739238883395560986e+00
1.061400786152456749e+04,2.739238882202799541e+00
1.061400787747986578e+04,2.739238881010194415e+00
1.061400789343516590e+04,2.739238879817744721e+00
1.061400790939046419e+04,2.739238878625451346e+00
1.061400792534576431e+04,2.739238877433313846e+00
1.061400794130106442e+04,2.739238876241331777e+00
1.061400795725636272e+04,2.739238875049506472e+00
1.061400797321166283e+04,2.739238873857837042e+00
1.061400798916696112e+04,2.739238872666323488e+00
1.061400800512226124e+04,2.739238871474965809e+00
1.061400802107755953e+04,2.739238870283764449e+00
1.061400803703285965e+04,2.739238869092718520e+00
1.061400805298815794e+04,2.739238867901829799e+00
1.061400806894345806e+04,2.739238866711096065e+00
1.061400808489875635e+04,2.739238865520518651e+00
1.061400810085405647e+04,2.739238864330096668e+00
1.061400811680935476e+04,2.739238863139831448e+00
1.061400813276465487e+04,2.739238861949722104e+00
1.061400814871995317e+04,2.739238860759768635e+00
1.061400816467525328e+04,2.739238859569971041e+00
1.061400818063055158e+04,2.739238858380329766e+00
1.061400819658585169e+04,2.739238857190843923e+00
1.061400821254114999e+04,2.739238856001514844e+00
1.061400822849645010e+04,2.739238854812341639e+00
1.061400824445174840e+04,2.739238853623324310e+00
1.061400826040704851e+04,2.739238852434462856e+00
1.061400827636234681e+04,2.739238851245757278e+00
1.061400829231764692e+04,2.739238850057208463e+00
1.061400830827294521e+04,2.739238848868815079e+00
1.061400832422824533e+04,2.739238847680577571e+00
1.061400834018354362e+04,2.739238846492496826e+00
1.061400835613884374e+04,2.739238845304571068e+00
1.061400837209414203e+04,2.739238844116802074e+00
1.061400838804944215e+04,2.739238842929188955e+00
1.061400840400474044e+04,2.739238841741731711e+00
1.061400841996004056e+04,2.739238840554430343e+00
1.061400843591533885e+04,2.739238839367285738e+00
1.061400845187063896e+04,2.739238838180296121e+00
1.061400846782593908e+04,2.739238836993463266e+00
1.061400848378123737e+04,2.739238835806786287e+00
1.061400849973653749e+04,2.739238834620265184e+00
1.061400851569183578e+04,2.739238833433900400e+00
1.061400853164713590e+04,2.739238832247691935e+00
1.061400854760243419e+04,2.739238831061638901e+00
1.061400856355773431e+04,2.739238829875741743e+00
1.061400857951303260e+04,2.739238828690000904e+00
1.061400859546833271e+04,2.739238827504415941e+00
1.061400861142363101e+04,2.739238826318987297e+00
1.061400862737893112e+04,2.739238825133714528e+00
1.061400864333422942e+04,2.739238823948598078e+00
1.061400865928952953e+04,2.739238822763637504e+00
1.061400867524482783e+04,2.739238821578832805e+00
1.061400869120012794e+04,2.739238820394183982e+00
1.061400870715542624e+04,2.739238819209691922e+00
1.061400872311072635e+04,2.739238818025354849e+00
1.061400873906602465e+04,2.739238816841174540e+00
1.061400875502132476e+04,2.739238815657150106e+00
1.061400877097662305e+04,2.739238814473281547e+00
1.061400878693192317e+04,2.739238813289569308e+00
1.061400880288722146e+04,2.739238812106013388e+00
1.061400881884252158e+04,2.739238810922612899e+00
1.061400883479781987e+04,2.739238809739369174e+00
1.061400885075311999e+04,2.739238808556280880e+00
1.061400886670841828e+04,2.739238807373348017e+00
1.061400888266371840e+04,2.739238806190572362e+00
1.061400889861901669e+04,2.739238805007952582e+00
1.061400891457431680e+04,2.739238803825488233e+00
1.061400893052961510e+04,2.739238802643180204e+00
1.061400894648491521e+04,2.739238801461028050e+00
1.061400896244021533e+04,2.739238800279032215e+00
1.061400897839551362e+04,2.739238799097192700e+00
1.061400899435081374e+04,2.739238797915508616e+00
1.061400901030611203e+04,2.739238796733981296e+00
1.061400902626141215e+04,2.739238795552609851e+00
1.061400904221671044e+04,2.739238794371394281e+00
1.061400905817201055e+04,2.739238793190334587e+00
1.061400907412730885e+04,2.739238792009431211e+00
1.061400909008260896e+04,2.739238790828683712e+00
1.061400910603790726e+04,2.739238789648092531e+00
1.061400912199320737e+04,2.739238788467657226e+00
1.061400913794850567e+04,2.739238787287377797e+00
1.061400915390380578e+04,2.739238786107254686e+00
1.061400916985910408e+04,2.739238784927287895e+00
1.061400918581440419e+04,2.739238783747476536e+00
1.061400920176970249e+04,2.739238782567821051e+00
1.061400921772500260e+04,2.739238781388322774e+00
1.061400923368030089e+04,2.739238780208979929e+00
1.061400924963560101e+04,2.739238779029792958e+00
1.061400926559089930e+04,2.739238777850761863e+00
1.061400928154619942e+04,2.739238776671887532e+00
1.061400929750149771e+04,2.739238775493168632e+00
1.061400931345679783e+04,2.739238774314606495e+00
1.061400932941209612e+04,2.739238773136199789e+00
1.061400934536739624e+04,2.739238771957949403e+00
1.061400936132269453e+04,2.739238770779854892e+00
1.061400937727799464e+04,2.739238769601916701e+00
1.061400939323329294e+04,2.739238768424133941e+00
1.061400940918859305e+04,2.739238767246508388e+00
1.061400942514389135e+04,2.739238766069038267e+00
1.061400944109919146e+04,2.739238764891724021e+00
1.061400945705449158e+04,2.739238763714565650e+00
1.061400947300978987e+04,2.739238762537564043e+00
1.061400948896508999e+04,2.739238761360718311e+00
1.061400950492038828e+04,2.739238760184028454e+00
1.061400952087568839e+04,2.739238759007494917e+00
1.061400953683098669e+04,2.739238757831117255e+00
1.061400955278628680e+04,2.739238756654895912e+00
1.061400956874158510e+04,2.739238755478830445e+00
1.061400958469688521e+04,2.739238754302921297e+00
1.061400960065218351e+04,2.739238753127168025e+00
1.061400961660748362e+04,2.739238751951570627e+00
1.061400963256278192e+04,2.739238750776129994e+00
1.061400964851808203e+04,2.739238749600844347e+00
1.061400966447338033e+04,2.739238748425715464e+00
1.061400968042868044e+04,2.739238747250742900e+00
1.061400969638397873e+04,2.739238746075925768e+00
1.061400971233927885e+04,2.739238744901265399e+00
1.061400972829457714e+04,2.739238743726760461e+00
1.061400974424987726e+04,2.739238742552411843e+00
1.061400976020517555e+04,2.739238741378219544e+00
1.061400977616047567e+04,2.739238740204183120e+00
1.061400979211577396e+04,2.739238739030303460e+00
1.061400980807107408e+04,2.739238737856578787e+00
1.061400982402637237e+04,2.739238736683010433e+00
1.061400983998167249e+04,2.739238735509598399e+00
1.061400985593697078e+04,2.739238734336343128e+00
1.061400987189227089e+04,2.739238733163243289e+00
1.061400988784756919e+04,2.739238731990299325e+00
1.061400990380286930e+04,2.739238730817511680e+00
1.061400991975816760e+04,2.739238729644879911e+00
1.061400993571346771e+04,2.739238728472404905e+00
1.061400995166876783e+04,2.739238727300085330e+00
1.061400996762406612e+04,2.739238726127922074e+00
1.061400998357936624e+04,2.739238724955914694e+00
1.061400999953466453e+04,2.739238723784064078e+00
1.061401001548996464e+04,2.739238722612368448e+00
1.061401003144526294e+04,2.739238721440830027e+00
1.061401004740056305e+04,2.739238720269447036e+00
1.061401006335586135e+04,2.739238719098220365e+00
1.061401007931116146e+04,2.739238717927149569e+00
1.061401009526645976e+04,2.739238716756235537e+00
1.061401011122175987e+04,2.739238715585476935e+00
1.061401012717705817e+04,2.739238714414875098e+00
1.061401014313235828e+04,2.739238713244428691e+00
1.061401015908765658e+04,2.739238712074138604e+00
1.061401017504295669e+04,2.739238710904004837e+00
1.061401019099825498e+04,2.739238709734026944e+00
1.061401020695355510e+04,2.739238708564204927e+00
1.061401022290885339e+04,2.739238707394539674e+00
1.061401023886415351e+04,2.739238706225029407e+00
1.061401025481945180e+04,2.739238705055676348e+00
1.061401027077475192e+04,2.739238703886478721e+00
1.061401028673005021e+04,2.739238702717437857e+00
1.061401030268535033e+04,2.739238701548552868e+00
1.061401031864064862e+04,2.739238700379823754e+00
1.061401033459594873e+04,2.739238699211250960e+00
1.061401035055124703e+04,2.739238698042834486e+00
1.061401036650654714e+04,2.739238696874573442e+00
1.061401038246184544e+04,2.739238695706469162e+00
1.061401039841714555e+04,2.739238694538520313e+00
1.061401041437244385e+04,2.739238693370728228e+00
1.061401043032774396e+04,2.739238692203091574e+00
1.061401044628304408e+04,2.739238691035611684e+00
1.061401046223834237e+04,2.739238689868287668e+00
1.061401047819364248e+04,2.739238688701119973e+00
1.061401049414894078e+04,2.739238687534108596e+00
1.061401051010424089e+04,2.739238686367252651e+00
1.061401052605953919e+04,2.739238685200553025e+00
1.061401054201483930e+04,2.739238684034010163e+00
1.061401055797013760e+04,2.739238682867622732e+00
1.061401057392543771e+04,2.739238681701391620e+00
1.061401058988073601e+04,2.739238680535316384e+00
1.061401060583603612e+04,2.739238679369397467e+00
1.061401062179133442e+04,2.739238678203634869e+00
1.061401063774663453e+04,2.739238677038028147e+00
1.061401065370193282e+04,2.739238675872578188e+00
1.061401066965723294e+04,2.739238674707283661e+00
1.061401068561253123e+04,2.739238673542145452e+00
1.061401070156783135e+04,2.739238672377163120e+00
1.061401071752312964e+04,2.739238671212337106e+00
1.061401073347842976e+04,2.739238670047666968e+00
1.061401074943372805e+04,2.739238668883153593e+00
1.061401076538902817e+04,2.739238667718795650e+00
1.061401078134432646e+04,2.739238666554594470e+00
1.061401079729962657e+04,2.739238665390549166e+00
1.061401081325492487e+04,2.739238664226659736e+00
1.061401082921022498e+04,2.739238663062926626e+00
1.061401084516552328e+04,2.739238661899349836e+00
1.061401086112082339e+04,2.739238660735928921e+00
1.061401087707612169e+04,2.739238659572664769e+00
1.061401089303142180e+04,2.739238658409556049e+00
1.061401090898672010e+04,2.739238657246603204e+00
1.061401092494202021e+04,2.739238656083807566e+00
1.061401094089732032e+04,2.739238654921166916e+00
1.061401095685261862e+04,2.739238653758683029e+00
1.061401097280791873e+04,2.739238652596355461e+00
1.061401098876321703e+04,2.739238651434183769e+00
1.061401100471851714e+04,2.739238650272167952e+00
1.061401102067381544e+04,2.739238649110308454e+00
1.061401103662911555e+04,2.739238647948605720e+00
1.061401105258441385e+04,2.739238646787058418e+00
1.061401106853971396e+04,2.739238645625666990e+00
1.061401108449501226e+04,2.739238644464432326e+00
1.061401110045031237e+04,2.739238643303353538e+00
1.061401111640561066e+04,2.739238642142431068e+00
1.061401113236091078e+04,2.739238640981664918e+00
1.061401114831620907e+04,2.739238639821054644e+00
1.061401116427150919e+04,2.739238638660600245e+00
1.061401118022680748e+04,2.739238637500302609e+00
1.061401119618210760e+04,2.739238636340160404e+00
1.061401121213740589e+04,2.739238635180175407e+00
1.061401122809270601e+04,2.739238634020345842e+00
1.061401124404800430e+04,2.739238632860672151e+00
1.061401126000330441e+04,2.739238631701155224e+00
1.061401127595860271e+04,2.739238630541794173e+00
1.061401129191390282e+04,2.739238629382588996e+00
1.061401130786920112e+04,2.739238628223540584e+00
1.061401132382450123e+04,2.739238627064648046e+00
1.061401133977979953e+04,2.739238625905911384e+00
1.061401135573509964e+04,2.739238624747331041e+00
1.061401137169039794e+04,2.739238623588907462e+00
1.061401138764569805e+04,2.739238622430639314e+00
1.061401140360099635e+04,2.739238621272527485e+00
1.061401141955629646e+04,2.739238620114571976e+00
1.061401143551159657e+04,2.739238618956771898e+00
1.061401145146689487e+04,2.739238617799129027e+00
1.061401146742219498e+04,2.739238616641642032e+00
1.061401148337749328e+04,2.739238615484310913e+00
1.061401149933279339e+04,2.739238614327135668e+00
1.061401151528809169e+04,2.739238613170117631e+00
1.061401153124339180e+04,2.739238612013255025e+00
1.061401154719869010e+04,2.739238610856548739e+00
1.061401156315399021e+04,2.739238609699998328e+00
1.061401157910928850e+04,2.739238608543604681e+00
1.061401159506458862e+04,2.739238607387366908e+00
