Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013201591034002740e+04,3.860213870964867233e+00
1.013201593111178045e+04,3.860213870854634521e+00
1.013201595188353349e+04,3.860213870744400477e+00
1.013201597265528653e+04,3.860213870634165101e+00
1.013201599342703958e+04,3.860213870523928392e+00
1.013201601419879262e+04,3.860213870413690795e+00
1.013201603497054566e+04,3.860213870303452310e+00
1.013201605574229870e+04,3.860213870193212049e+00
1.013201607651405175e+04,3.860213870082970011e+00
1.013201609728580479e+04,3.860213869972727085e+00
1.013201611805755783e+04,3.860213869862483271e+00
1.013201613882931088e+04,3.860213869752238125e+00
1.013201615960106392e+04,3.860213869641990758e+00
1.013201618037281696e+04,3.860213869531743835e+00
1.013201620114457000e+04,3.860213869421493804e+00
1.013201622191632305e+04,3.860213869311244217e+00
1.013201624268807609e+04,3.860213869200991965e+00
1.013201626345982913e+04,3.860213869090739713e+00
1.013201628423158218e+04,3.860213868980485685e+00
1.013201630500333522e+04,3.860213868870229881e+00
1.013201632577508826e+04,3.860213868759973632e+00
1.013201634654684131e+04,3.860213868649716051e+00
1.013201636731859435e+04,3.860213868539457138e+00
1.013201638809034739e+04,3.860213868429196893e+00
1.013201640886210225e+04,3.860213868318935315e+00
1.013201642963385530e+04,3.860213868208671961e+00
1.013201645040560834e+04,3.860213868098408607e+00
1.013201647117736138e+04,3.860213867988142589e+00
1.013201649194911442e+04,3.860213867877876570e+00
1.013201651272086747e+04,3.860213867767608775e+00
1.013201653349262051e+04,3.860213867657339204e+00
1.013201655426437355e+04,3.860213867547069189e+00
1.013201657503612660e+04,3.860213867436797841e+00
1.013201659580787964e+04,3.860213867326525161e+00
1.013201661657963268e+04,3.860213867216250705e+00
1.013201663735138573e+04,3.860213867105974916e+00
1.013201665812313877e+04,3.860213866995698684e+00
1.013201667889489181e+04,3.860213866885420675e+00
1.013201669966664485e+04,3.860213866775142222e+00
1.013201672043839790e+04,3.860213866664861548e+00
1.013201674121015094e+04,3.860213866554579987e+00
1.013201676198190398e+04,3.860213866444297981e+00
1.013201678275365703e+04,3.860213866334013755e+00
1.013201680352541007e+04,3.860213866223728196e+00
1.013201682429716311e+04,3.860213866113441306e+00
1.013201684506891615e+04,3.860213866003153971e+00
1.013201686584066920e+04,3.860213865892864860e+00
1.013201688661242224e+04,3.860213865782574860e+00
1.013201690738417528e+04,3.860213865672283085e+00
1.013201692815592833e+04,3.860213865561989977e+00
1.013201694892768137e+04,3.860213865451696424e+00
1.013201696969943441e+04,3.860213865341401540e+00
1.013201699047118746e+04,3.860213865231104435e+00
1.013201701124294050e+04,3.860213865120806886e+00
1.013201703201469354e+04,3.860213865010507561e+00
1.013201705278644840e+04,3.860213864900206904e+00
1.013201707355820145e+04,3.860213864789905802e+00
1.013201709432995449e+04,3.860213864679603368e+00
1.013201711510170753e+04,3.860213864569299602e+00
1.013201713587346057e+04,3.860213864458994060e+00
1.013201715664521362e+04,3.860213864348687629e+00
1.013201717741696666e+04,3.860213864238379866e+00
1.013201719818871970e+04,3.860213864128070771e+00
1.013201721896047275e+04,3.860213864017760343e+00
1.013201723973222579e+04,3.860213863907449028e+00
1.013201726050397883e+04,3.860213863797135936e+00
1.013201728127573188e+04,3.860213863686821956e+00
1.013201730204748492e+04,3.860213863576507087e+00
1.013201732281923796e+04,3.860213863466190443e+00
1.013201734359099100e+04,3.860213863355872022e+00
1.013201736436274405e+04,3.860213863245554045e+00
1.013201738513449709e+04,3.860213863135232959e+00
1.013201740590625013e+04,3.860213863024911429e+00
1.013201742667800318e+04,3.860213862914589011e+00
1.013201744744975622e+04,3.860213862804265261e+00
1.013201746822150926e+04,3.860213862693939291e+00
1.013201748899326230e+04,3.860213862583613320e+00
1.013201750976501535e+04,3.860213862473285573e+00
1.013201753053676839e+04,3.860213862362956494e+00
1.013201755130852143e+04,3.860213862252626082e+00
1.013201757208027448e+04,3.860213862142294783e+00
1.013201759285202752e+04,3.860213862031962151e+00
1.013201761362378056e+04,3.860213861921628187e+00
1.013201763439553361e+04,3.860213861811292890e+00
1.013201765516728665e+04,3.860213861700956706e+00
1.013201767593903969e+04,3.860213861590618745e+00
1.013201769671079273e+04,3.860213861480279895e+00
1.013201771748254760e+04,3.860213861369939270e+00
1.013201773825430064e+04,3.860213861259597756e+00
1.013201775902605368e+04,3.860213861149254910e+00
1.013201777979780672e+04,3.860213861038910732e+00
1.013201780056955977e+04,3.860213860928566110e+00
1.013201782134131281e+04,3.860213860818219267e+00
1.013201784211306585e+04,3.860213860707871980e+00
1.013201786288481890e+04,3.860213860597522917e+00
1.013201788365657194e+04,3.860213860487172965e+00
1.013201790442832498e+04,3.860213860376821238e+00
1.013201792520007803e+04,3.860213860266468622e+00
1.013201794597183107e+04,3.860213860156114229e+00
1.013201796674358411e+04,3.860213860045759393e+00
1.013201798751533715e+04,3.860213859935402336e+00
1.013201800828709020e+04,3.860213859825044835e+00
1.013201802905884324e+04,3.860213859714686002e+00
1.013201804983059628e+04,3.860213859604325837e+00
1.013201807060234933e+04,3.860213859493964783e+00
1.013201809137410237e+04,3.860213859383601953e+00
1.013201811214585541e+04,3.860213859273237347e+00
1.013201813291760845e+04,3.860213859162872740e+00
1.013201815368936150e+04,3.860213859052505470e+00
1.013201817446111454e+04,3.860213858942138643e+00
1.013201819523286758e+04,3.860213858831769596e+00
1.013201821600462063e+04,3.860213858721399216e+00
1.013201823677637367e+04,3.860213858611027504e+00
1.013201825754812671e+04,3.860213858500655348e+00
1.013201827831987976e+04,3.860213858390281416e+00
1.013201829909163280e+04,3.860213858279905708e+00
1.013201831986338584e+04,3.860213858169529111e+00
1.013201834063513888e+04,3.860213858059151626e+00
1.013201836140689375e+04,3.860213857948772809e+00
1.013201838217864679e+04,3.860213857838392659e+00
1.013201840295039983e+04,3.860213857728011178e+00
1.013201842372215287e+04,3.860213857617628364e+00
1.013201844449390592e+04,3.860213857507244217e+00
1.013201846526565896e+04,3.860213857396859183e+00
1.013201848603741200e+04,3.860213857286473260e+00
1.013201850680916505e+04,3.860213857176085561e+00
1.013201852758091809e+04,3.860213857065696086e+00
1.013201854835267113e+04,3.860213856955306611e+00
1.013201856912442418e+04,3.860213856844914471e+00
1.013201858989617722e+04,3.860213856734521887e+00
1.013201861066793026e+04,3.860213856624127970e+00
1.013201863143968330e+04,3.860213856513732722e+00
1.013201865221143635e+04,3.860213856403336141e+00
1.013201867298318939e+04,3.860213856292939116e+00
1.013201869375494243e+04,3.860213856182540315e+00
1.013201871452669548e+04,3.860213856072139738e+00
1.013201873529844852e+04,3.860213855961738272e+00
1.013201875607020156e+04,3.860213855851336362e+00
1.013201877684195460e+04,3.860213855740932232e+00
1.013201879761370765e+04,3.860213855630526325e+00
1.013201881838546069e+04,3.860213855520119974e+00
1.013201883915721373e+04,3.860213855409712291e+00
1.013201885992896678e+04,3.860213855299303276e+00
1.013201888070071982e+04,3.860213855188893373e+00
1.013201890147247286e+04,3.860213855078482581e+00
1.013201892224422591e+04,3.860213854968069125e+00
1.013201894301597895e+04,3.860213854857655669e+00
1.013201896378773199e+04,3.860213854747240436e+00
1.013201898455948503e+04,3.860213854636823871e+00
1.013201900533123990e+04,3.860213854526405974e+00
1.013201902610299294e+04,3.860213854415987633e+00
1.013201904687474598e+04,3.860213854305567072e+00
1.013201906764649902e+04,3.860213854195146066e+00
1.013201908841825207e+04,3.860213854084723284e+00
1.013201910919000511e+04,3.860213853974299614e+00
1.013201912996175815e+04,3.860213853863874167e+00
1.013201915073351120e+04,3.860213853753447832e+00
1.013201917150526424e+04,3.860213853643019721e+00
1.013201919227701728e+04,3.860213853532591166e+00
1.013201921304877033e+04,3.860213853422161279e+00
1.013201923382052337e+04,3.860213853311730059e+00
1.013201925459227641e+04,3.860213853201297507e+00
1.013201927536402945e+04,3.860213853090863623e+00
1.013201929613578250e+04,3.860213852980427962e+00
1.013201931690753554e+04,3.860213852869992301e+00
1.013201933767928858e+04,3.860213852759553976e+00
1.013201935845104163e+04,3.860213852649115651e+00
1.013201937922279467e+04,3.860213852538675106e+00
1.013201939999454771e+04,3.860213852428234116e+00
1.013201942076630075e+04,3.860213852317791350e+00
1.013201944153805380e+04,3.860213852207347252e+00
1.013201946230980684e+04,3.860213852096902265e+00
1.013201948308155988e+04,3.860213851986456390e+00
1.013201950385331293e+04,3.860213851876008295e+00
1.013201952462506597e+04,3.860213851765559756e+00
1.013201954539681901e+04,3.860213851655109440e+00
1.013201956616857206e+04,3.860213851544657793e+00
1.013201958694032510e+04,3.860213851434205701e+00
1.013201960771207814e+04,3.860213851323751832e+00
1.013201962848383118e+04,3.860213851213296632e+00
1.013201964925558605e+04,3.860213851102840099e+00
1.013201967002733909e+04,3.860213850992382234e+00
1.013201969079909213e+04,3.860213850881923481e+00
1.013201971157084517e+04,3.860213850771463839e+00
1.013201973234259822e+04,3.860213850661002422e+00
1.013201975311435126e+04,3.860213850550540116e+00
1.013201977388610430e+04,3.860213850440076033e+00
1.013201979465785735e+04,3.860213850329610619e+00
1.013201981542961039e+04,3.860213850219144760e+00
1.013201983620136343e+04,3.860213850108677125e+00
1.013201985697311648e+04,3.860213849998208158e+00
1.013201987774486952e+04,3.860213849887738302e+00
1.013201989851662256e+04,3.860213849777266670e+00
1.013201991928837560e+04,3.860213849666794150e+00
1.013201994006012865e+04,3.860213849556320742e+00
1.013201996083188169e+04,3.860213849445845558e+00
1.013201998160363473e+04,3.860213849335368597e+00
1.013202000237538778e+04,3.860213849224891636e+00
1.013202002314714082e+04,3.860213849114412454e+00
1.013202004391889386e+04,3.860213849003931941e+00
1.013202006469064690e+04,3.860213848893450983e+00
1.013202008546239995e+04,3.860213848782969137e+00
1.013202010623415299e+04,3.860213848672484627e+00
1.013202012700590603e+04,3.860213848561999672e+00
1.013202014777765908e+04,3.860213848451513829e+00
1.013202016854941212e+04,3.860213848341025766e+00
1.013202018932116516e+04,3.860213848230536815e+00
1.013202021009291821e+04,3.860213848120046976e+00
1.013202023086467125e+04,3.860213848009555804e+00
1.013202025163642429e+04,3.860213847899063300e+00
1.013202027240817733e+04,3.860213847788569463e+00
1.013202029317993038e+04,3.860213847678074739e+00
1.013202031395168524e+04,3.860213847567578238e+00
1.013202033472343828e+04,3.860213847457080849e+00
1.013202035549519132e+04,3.860213847346581684e+00
1.013202037626694437e+04,3.860213847236081630e+00
1.013202039703869741e+04,3.860213847125580688e+00
1.013202041781045045e+04,3.860213847015077970e+00
1.013202043858220350e+04,3.860213846904573920e+00
1.013202045935395654e+04,3.860213846794068537e+00
1.013202048012570958e+04,3.860213846683562711e+00
1.013202050089746263e+04,3.860213846573055108e+00
1.013202052166921567e+04,3.860213846462546616e+00
1.013202054244096871e+04,3.860213846352036349e+00
1.013202056321272175e+04,3.860213846241525193e+00
1.013202058398447480e+04,3.860213846131013149e+00
1.013202060475622784e+04,3.860213846020499329e+00
1.013202062552798088e+04,3.860213845909984176e+00
1.013202064629973393e+04,3.860213845799467691e+00
1.013202066707148697e+04,3.860213845688950762e+00
1.013202068784324001e+04,3.860213845578431613e+00
1.013202070861499305e+04,3.860213845467911131e+00
1.013202072938674610e+04,3.860213845357390650e+00
1.013202075015849914e+04,3.860213845246867503e+00
1.013202077093025218e+04,3.860213845136344357e+00
1.013202079170200523e+04,3.860213845025818546e+00
1.013202081247375827e+04,3.860213844915293180e+00
1.013202083324551131e+04,3.860213844804765593e+00
1.013202085401726436e+04,3.860213844694236673e+00
1.013202087478901740e+04,3.860213844583706422e+00
1.013202089556077044e+04,3.860213844473175726e+00
1.013202091633252348e+04,3.860213844362643254e+00
1.013202093710427653e+04,3.860213844252109006e+00
1.013202095787603139e+04,3.860213844141574757e+00
1.013202097864778443e+04,3.860213844031037844e+00
1.013202099941953747e+04,3.860213843920500043e+00
1.013202102019129052e+04,3.860213843809961354e+00
1.013202104096304356e+04,3.860213843699422220e+00
1.013202106173479660e+04,3.860213843588880867e+00
1.013202108250654965e+04,3.860213843478338180e+00
1.013202110327830269e+04,3.860213843367794606e+00
1.013202112405005573e+04,3.860213843257249255e+00
1.013202114482180878e+04,3.860213843146703461e+00
1.013202116559356182e+04,3.860213843036155890e+00
1.013202118636531486e+04,3.860213842925606986e+00
1.013202120713706790e+04,3.860213842815057195e+00
1.013202122790882095e+04,3.860213842704505627e+00
1.013202124868057399e+04,3.860213842593953615e+00
1.013202126945232703e+04,3.860213842483399382e+00
1.013202129022408008e+04,3.860213842372844706e+00
1.013202131099583312e+04,3.860213842262289141e+00
1.013202133176758616e+04,3.860213842151731356e+00
1.013202135253933920e+04,3.860213842041172239e+00
1.013202137331109225e+04,3.860213841930612233e+00
1.013202139408284529e+04,3.860213841820051783e+00
1.013202141485459833e+04,3.860213841709489113e+00
1.013202143562635138e+04,3.860213841598925555e+00
1.013202145639810442e+04,3.860213841488360664e+00
1.013202147716985746e+04,3.860213841377794441e+00
1.013202149794161051e+04,3.860213841267226886e+00
1.013202151871336355e+04,3.860213841156658443e+00
1.013202153948511659e+04,3.860213841046088223e+00
1.013202156025686963e+04,3.860213840935517116e+00
1.013202158102862268e+04,3.860213840824945120e+00
1.013202160180037754e+04,3.860213840714371347e+00
1.013202162257213058e+04,3.860213840603795799e+00
1.013202164334388362e+04,3.860213840493219362e+00
1.013202166411563667e+04,3.860213840382642481e+00
1.013202168488738971e+04,3.860213840272063823e+00
1.013202170565914275e+04,3.860213840161483834e+00
1.013202172643089580e+04,3.860213840050902512e+00
1.013202174720264884e+04,3.860213839940320302e+00
1.013202176797440188e+04,3.860213839829737204e+00
1.013202178874615493e+04,3.860213839719152329e+00
1.013202180951790797e+04,3.860213839608565678e+00
1.013202183028966101e+04,3.860213839497978139e+00
1.013202185106141405e+04,3.860213839387390156e+00
1.013202187183316710e+04,3.860213839276799952e+00
1.013202189260492014e+04,3.860213839166209304e+00
1.013202191337667318e+04,3.860213839055616880e+00
1.013202193414842623e+04,3.860213838945022236e+00
1.013202195492017927e+04,3.860213838834428035e+00
1.013202197569193231e+04,3.860213838723832058e+00
1.013202199646368535e+04,3.860213838613234305e+00
1.013202201723543840e+04,3.860213838502636108e+00
1.013202203800719144e+04,3.860213838392035690e+00
1.013202205877894448e+04,3.860213838281434384e+00
1.013202207955069753e+04,3.860213838170832634e+00
1.013202210032245057e+04,3.860213838060228664e+00
1.013202212109420361e+04,3.860213837949624249e+00
1.013202214186595666e+04,3.860213837839018058e+00
1.013202216263770970e+04,3.860213837728410979e+00
1.013202218340946274e+04,3.860213837617802124e+00
1.013202220418121578e+04,3.860213837507192380e+00
1.013202222495296883e+04,3.860213837396580860e+00
1.013202224572472369e+04,3.860213837285968896e+00
1.013202226649647673e+04,3.860213837175355600e+00
1.013202228726822977e+04,3.860213837064740972e+00
1.013202230803998282e+04,3.860213836954124123e+00
1.013202232881173586e+04,3.860213836843506829e+00
1.013202234958348890e+04,3.860213836732888648e+00
1.013202237035524195e+04,3.860213836622268690e+00
1.013202239112699499e+04,3.860213836511647845e+00
1.013202241189874803e+04,3.860213836401025223e+00
1.013202243267050108e+04,3.860213836290401712e+00
1.013202245344225412e+04,3.860213836179776870e+00
1.013202247421400716e+04,3.860213836069150695e+00
1.013202249498576020e+04,3.860213835958523632e+00
